# Mean_MJD=56660.209
# RMID=146 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.927
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0345
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6622.165  9.4816e-01  2.0828e-01           0    83886080
  6623.690  6.9037e-01  2.0635e-01           0    83886080
  6625.215  4.9221e-01  2.0382e-01           0    83886080
  6626.741  6.5219e-01  2.0668e-01           0    83886080
  6628.267  6.6778e-01  2.1461e-01           0    83886080
  6629.793  3.0822e-01  2.0783e-01           0    83886080
  6631.320 -8.5239e-02  1.8966e-01           0    83886080
  6632.847  7.2394e-01  2.0243e-01           0    83886080
  6634.374  7.6756e-01  2.1517e-01           0   117440512
  6635.902  2.5532e-02  2.7857e-01           0   117440512
  6637.430  6.2210e-01  2.4539e-01           0    83886080
  6638.959  5.3730e-01  2.1269e-01           0    83886080
  6640.488  5.2778e-01  2.0318e-01           0    83886080
  6642.017  1.0484e+00  2.0457e-01           0    83886080
  6643.546  1.0765e+00  2.0498e-01           0    83886080
  6645.076  5.6887e-01  2.0055e-01           0    83886080
  6646.607  6.1754e-01  2.0416e-01           0    83886080
  6648.137  6.9023e-01  2.1130e-01           0    83886080
  6649.668  9.7890e-01  2.1427e-01           0    83886080
  6651.200  7.5322e-01  2.0459e-01           0    83886080
  6652.731  6.0621e-01  1.9289e-01           0    83886080
  6654.263  7.7852e-01  1.9981e-01           0    83886080
  6655.796  7.8443e-01  2.0715e-01           0    83886080
  6657.328  1.0639e+00  2.0675e-01           0    83886080
  6658.861  6.1642e-01  1.9388e-01           0    83886080
  6660.395  6.6920e-01  1.9182e-01           0    83886080
  6661.929  7.7562e-01  2.0524e-01           0    83886080
  6663.463  7.4166e-01  2.1587e-01           0    83886080
  6664.997  1.0303e+00  2.1050e-01           0    83886080
  6666.532  5.4628e-01  1.9787e-01           0    83886080
  6668.067  6.8381e-01  2.1297e-01           0    83886080
  6669.603  7.5916e-01  2.3026e-01           0    83886080
  6671.139  5.9392e-01  2.2696e-01           0    83886080
  6672.675  4.6338e-01  1.9831e-01           0    83886080
  6674.212  4.7300e-01  1.9022e-01           0    83886080
  6675.749  3.9000e-01  2.0062e-01           0    83886080
  6677.286  8.3461e-01  2.0316e-01           0    83886080
  6678.824  7.8174e-01  1.9631e-01           0    83886080
  6680.362  5.7002e-01  1.9697e-01           0    83886080
  6681.900  6.9854e-01  2.0108e-01           0    83886080
  6683.439  9.0741e-01  2.0626e-01           0    83886080
  6684.978  8.3202e-01  2.0240e-01           0    83886080
  6686.517  2.8753e-01  1.9481e-01           0    83886080
  6688.057  6.1715e-01  2.0502e-01           0    83886080
  6689.597  9.7622e-01  2.1278e-01           0    83886080
  6691.138  7.7055e-01  2.1066e-01           0    83886080
  6692.679  7.4859e-01  2.0585e-01           0    83886080
  6694.220  8.6394e-01  2.1017e-01           0    83886080
  6695.762  7.5385e-01  2.1224e-01           0    83886080
  6697.303  6.5746e-01  2.0060e-01           0    83886080
  6698.846  5.7867e-01  2.0167e-01           0    83886080
  6700.388  5.1086e-01  2.1142e-01           0   117440512
  6701.931  6.0783e-01  2.1319e-01           0   117440512
  6703.475  8.6941e-01  2.0281e-01           0    83886080
  6705.018  8.5789e-01  2.0561e-01           0    83886080
  6706.563  8.3209e-01  2.0565e-01           0    83886080
  6708.107  7.2411e-01  2.0505e-01           0    83886080
  6709.652  7.0131e-01  2.1027e-01           0    83886080
  6711.197  9.4389e-01  2.1754e-01           0    83886080
  6712.742  5.3504e-01  2.0203e-01           0    83886080
  6714.288  6.8669e-01  1.9861e-01           0    83886080
  6715.834  8.9440e-01  2.0102e-01           0    83886080
  6717.381  8.9413e-01  2.0473e-01           0    83886080
  6718.928  7.4021e-01  1.9917e-01           0    83886080
  6720.475  6.0280e-01  1.9279e-01           0    83886080
  6722.023  7.7859e-01  2.0060e-01           0    83886080
  6723.571  7.3132e-01  2.0438e-01           0    83886080
  6725.119  7.2572e-01  2.0238e-01           0    83886080
  6726.668  7.9840e-01  1.9960e-01           0    83886080
  6728.217  9.3932e-01  1.9200e-01           0    83886080
  6729.766  1.0977e+00  1.9888e-01           0    83886080
  6731.316  8.0984e-01  2.0685e-01           0    83886080
  6732.866  7.4096e-01  2.1662e-01           0    83886080
  6734.417  8.4867e-01  2.0651e-01           0    83886080
  6735.967  8.9120e-01  2.0142e-01           0    83886080
  6737.519  7.2499e-01  2.0538e-01           0    83886080
  6739.070  6.0429e-01  2.0550e-01           0    83951616
  6740.622  1.1801e+00  2.1487e-01           0   117506048
  6742.174  9.6688e-01  2.1843e-01           0   117506048
  6743.727  8.8524e-01  2.0761e-01           0    83951616
  6745.280  9.3288e-01  2.0549e-01           0    83886080
  6746.833  8.1459e-01  2.0619e-01           0    83886080
  6748.387  7.3655e-01  1.9971e-01           0    83886080
  6749.941  8.6918e-01  1.9891e-01           0    83886080
  6751.495  8.3408e-01  2.0210e-01           0    83886080
  6753.050  8.3487e-01  1.9624e-01           0    83886080
  6754.605  7.6967e-01  1.9001e-01           0    83886080
  6756.161  6.2910e-01  1.8584e-01           0    83886080
  6757.717  6.7603e-01  1.8747e-01           0    83886080
  6759.273  8.2690e-01  1.9701e-01           0    83886080
  6760.829  5.0492e-01  1.9524e-01           0    83886080
  6762.386  5.4836e-01  1.8928e-01           0    83886080
  6763.944  8.3969e-01  1.9042e-01           0    83886080
  6765.501  9.8810e-01  1.9282e-01           0    83886080
  6767.059  9.8782e-01  1.9397e-01           0    83886080
  6768.618  8.3371e-01  2.0323e-01           0    83886080
  6770.176  7.1037e-01  1.9561e-01           0    83886080
  6771.735  8.3899e-01  1.9390e-01           0    83886080
  6773.295  7.7917e-01  1.9066e-01           0    83886080
  6774.855  5.8474e-01  2.0165e-01           0    83886080
  6776.415  7.8361e-01  2.0554e-01           0    83886080
  6777.975  6.8437e-01  1.9251e-01           0    83886080
  6779.536  9.8056e-01  1.8717e-01           0    83886080
  6781.097  6.4350e-01  1.8938e-01           0    83886080
  6782.659  4.7681e-01  1.9912e-01           0    83886080
  6784.221  8.5206e-01  2.0874e-01           0    83886080
  6785.783  8.1588e-01  1.9574e-01           0    83886080
  6787.346  7.7742e-01  1.9091e-01           0    83886080
  6788.909  7.0569e-01  1.9685e-01           0    83886080
  6790.472  7.9638e-01  2.0860e-01           0    83886080
  6792.036  6.8744e-01  2.0160e-01           0    83886080
  6793.600  3.4374e-01  1.8693e-01           0    83886080
  6795.165  3.0270e-01  1.8919e-01           0    83886080
  6796.729  5.2389e-01  1.9543e-01           0    83886080
  6798.295  7.5673e-01  2.0259e-01           0    83886080
  6799.860  7.3574e-01  2.0625e-01           0    83886080
  6801.426  6.9862e-01  1.9803e-01           0    83886080
  6802.992  8.1959e-01  1.9365e-01           0    83886080
  6804.559  8.9393e-01  1.8882e-01           0    83886080
  6806.126  7.5114e-01  1.8539e-01           0    83886080
  6807.693  5.4177e-01  1.8419e-01           0    83886080
  6809.261  4.8156e-01  1.9427e-01           0    83886080
  6810.829  6.0484e-01  1.9698e-01           0    83886080
  6812.397  6.5474e-01  1.8965e-01           0    83886080
  6813.966  5.0942e-01  1.8853e-01           0    83886080
  6815.535  9.1676e-01  2.0004e-01           0    83886080
  6817.105  1.0017e+00  2.0496e-01           0    83886080
  6818.675  7.4726e-01  1.9029e-01           0    83886080
  6820.245  6.0846e-01  1.8466e-01           0    83886080
  6821.816  7.3182e-01  1.8896e-01           0    83886080
  6823.387  8.1581e-01  1.9249e-01           0    83886080
  6824.958  8.0554e-01  1.9390e-01           0    83886080
  6826.530  7.5976e-01  2.0569e-01           0    92274688
  6828.102  8.4080e-01  2.5566e-01           0    92274688
  6829.674  7.2914e-01  3.3489e-01           0    92274688
  6831.247  6.4377e-01  3.9755e-01           0    92274688
  6832.820  1.0956e+00  3.8094e-01           0    92274688
  6834.393  8.6313e-01  3.3979e-01           0    92274688
  6835.967  6.9083e-01  3.5443e-01           0    92274688
  6837.542  5.4642e-01  3.4493e-01           0    92274688
  6839.116  6.2718e-01  2.6755e-01           0    92274688
  6840.691  7.7944e-01  2.1613e-01           0    92274688
  6842.266  5.4495e-01  2.5768e-01           0   125829120
  6843.842  5.8668e-01  2.7293e-01           0   125829120
  6845.418  8.1052e-01  2.3518e-01           0    92274688
  6846.994  5.0883e-01  2.0062e-01           0    83886080
  6848.571  4.7368e-01  1.9001e-01           0    83886080
  6850.148  8.7080e-01  1.8870e-01           0    83886080
  6851.726  7.2153e-01  1.9412e-01           0    83886080
  6853.304  7.9473e-01  2.0248e-01           0    83886080
  6854.882  6.3633e-01  1.9708e-01           0    83886080
  6856.460  6.1477e-01  1.9554e-01           0    83886080
  6858.039  6.8120e-01  1.9516e-01           0    83886080
  6859.619  6.4136e-01  1.8562e-01           0    83886080
  6861.198  6.5317e-01  1.8840e-01           0    92274688
  6862.778  1.0242e+00  2.3853e-01           0    92274688
  6864.359  4.1660e-01  3.6748e-01           0    92274688
  6865.940  8.5709e-02  4.7021e-01           0    92274688
  6867.521  4.4040e-01  4.5060e-01           0    92274688
  6869.102  9.2841e-01  3.2337e-01           0    92274688
  6870.684  8.8723e-01  2.8372e-01           0    92274688
  6872.266  3.6895e-01  3.1295e-01           0    83886080
  6873.849  4.3181e-01  3.0802e-01           0    83886080
  6875.432  5.7211e-01  2.6117e-01           0    83886080
  6877.015  5.0661e-01  2.2249e-01           0    83886080
  6878.599  4.6867e-01  2.1724e-01           0    83886080
  6880.183  6.8226e-01  2.2825e-01           0    83886080
  6881.767  6.0280e-01  2.3801e-01           0    83886080
  6883.352  2.8032e-01  2.4295e-01           0    83886080
  6884.937  6.3073e-01  2.4578e-01           0    83886080
  6886.523  5.5386e-01  2.2633e-01           0    83886080
  6888.108  1.4094e-01  2.1109e-01           0    92274688
  6889.695  1.0174e+00  2.5717e-01           0    92274688
  6891.281  9.3322e-01  3.0096e-01           0    92274688
  6892.868  8.5138e-01  2.9436e-01           0    92274688
  6894.456  8.6298e-01  2.5389e-01           0    92274688
  6896.043  6.4331e-01  2.2039e-01           0    83886080
  6897.631  4.0312e-01  1.9800e-01           0    83886080
  6899.220  6.5413e-01  2.0717e-01           0    92274688
  6900.809  6.0178e-01  2.4262e-01           0    92274688
  6902.398  5.9769e-01  2.9562e-01           0    92274688
  6903.987  3.8034e-01  2.8143e-01           0    92274688
  6905.577  4.9629e-01  2.3454e-01           0    92274688
  6907.167  9.2980e-01  2.0927e-01           0    83886080
  6908.758  7.4481e-01  1.9675e-01           0    83886080
  6910.349  4.5774e-01  2.0157e-01           0    83886080
  6911.940  7.5314e-01  2.3588e-01           0    92274688
  6913.532  7.4305e-01  3.0003e-01           0    92274688
  6915.124  5.3294e-01  3.1743e-01           0    92274688
  6916.717  6.4706e-01  2.6878e-01           0    92274688
  6918.309  9.5622e-01  2.1327e-01           0    92274688
  6919.903  7.0755e-01  1.9733e-01           0    83886080
  6921.496  8.6234e-01  2.1200e-01           0    92274688
  6923.090  1.1412e+00  2.8520e-01           0    92274688
  6924.684  8.8500e-01  3.7771e-01           0    92274688
  6926.279  3.9282e-01  3.6770e-01           0    92274688
  6927.874  6.6916e-01  2.7076e-01           0    92274688
  6929.469  9.6667e-01  2.0788e-01           0    92274688
  6931.065  1.0282e+00  1.9294e-01           0    83886080
  6932.661  6.0167e-01  1.9391e-01           0    83886080
  6934.258  4.9763e-01  1.9042e-01           0    83886080
  6935.855  9.2528e-01  1.8542e-01           0    83886080
  6937.452  9.1072e-01  1.9515e-01           0    92274688
  6939.049  6.1323e-01  2.3841e-01           0    92274688
  6940.647  6.6107e-01  2.9830e-01           0    92274688
  6942.246  6.2071e-01  3.0500e-01           0    92274688
  6943.844  5.6177e-01  2.4684e-01           0    92274688
  6945.443  7.7203e-01  1.9259e-01           0    92274688
  6947.043  1.0855e+00  1.9662e-01           0    92274688
  6948.643  9.0043e-01  2.6281e-01           0    92274688
  6950.243  1.1675e+00  3.6458e-01           0    92274688
  6951.843  7.2470e-01  3.8964e-01           0    92274688
  6953.444  3.9151e-01  3.0612e-01           0    92274688
  6955.046  6.5239e-01  2.1915e-01           0    92274688
  6956.647  4.9313e-01  1.9020e-01           0    83886080
  6958.249  8.0801e-01  1.9491e-01           0    83886080
  6959.852  7.3377e-01  2.1035e-01           0    83886080
  6961.454  4.4292e-01  2.0747e-01           0    83886080
  6963.057  6.3046e-01  1.9681e-01           0    83886080
  6964.661  1.0194e+00  1.8855e-01           0    83951616
  6966.265  6.4069e-01  1.9326e-01           0    83951616
  6967.869  7.1523e-01  1.9934e-01           0    92340224
  6969.474  8.0198e-01  2.1815e-01           0    92340224
  6971.079  6.1113e-01  2.5177e-01           0    92274688
  6972.684  6.3344e-01  2.6235e-01           0    92274688
  6974.290  9.4725e-01  2.2467e-01           0    92274688
  6975.896  9.8024e-01  1.9503e-01           0    92274688
  6977.502  1.2229e+00  2.2051e-01           0    92274688
  6979.109  8.3202e-01  2.9562e-01           0    92274688
  6980.716  5.8473e-01  3.2531e-01           0    92274688
  6982.324  5.5508e-01  2.9580e-01           0    92274688
  6983.932  6.3865e-01  2.1434e-01           0    92274688
  6985.540  9.6181e-01  1.9400e-01           0    92274688
  6987.149  7.6502e-01  1.8993e-01           0    83886080
  6988.758  5.7027e-01  1.9014e-01           0    83886080
  6990.367  8.1714e-01  1.9882e-01           0    83886080
  6991.977  8.3389e-01  1.8402e-01           0    83886080
  6993.587  5.0588e-01  1.8532e-01           0    83886080
  6995.197  6.4530e-01  1.9160e-01           0    83886080
  6996.808  4.2430e-01  1.8611e-01           0    83886080
  6998.420  6.4931e-01  1.7974e-01           0    83886080
  7000.031  7.4638e-01  1.8559e-01           0    83886080
  7001.643  5.9468e-01  1.8777e-01           0    83886080
  7003.256  6.6709e-01  2.0067e-01           0    83886080
  7004.868  1.0662e+00  2.2339e-01           0    83886080
  7006.481  4.6731e-01  2.2871e-01           0    83886080
  7008.095  3.0828e-01  1.9845e-01           0    83886080
  7009.709  6.7923e-01  1.8646e-01           0    83886080
  7011.323  9.8162e-01  2.1649e-01           0    92274688
  7012.938  7.8681e-01  2.5789e-01           0    92274688
  7014.553  4.0375e-01  2.5044e-01           0    92274688
  7016.168  8.0374e-01  2.1375e-01           0    92274688
  7017.784  9.0205e-01  1.8722e-01           0    83886080
  7019.400  5.9311e-01  1.7748e-01           0    83886080
