# Mean_MJD=56660.209
# RMID=183 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.295
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0895
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6842.266  7.3163e-01  2.5188e-01           0    92274688
  6843.842  3.7002e-01  2.6987e-01           0    92274688
  6845.418  2.8983e-01  2.4117e-01           0    92274688
  6846.994  4.8263e-01  1.9785e-01           0    92274688
  6848.571  4.6209e-01  1.8443e-01           0    83886080
  6850.148  2.3873e-01  1.8758e-01           0    83886080
  6851.726  3.6937e-01  2.0269e-01           0    83951616
  6853.304  1.0593e+00  2.1902e-01           0    83951616
  6854.882  6.7008e-01  2.0506e-01           0    83951616
  6856.460  4.0909e-01  1.9015e-01           0    83951616
  6858.039  3.2033e-01  1.8186e-01           0    83951616
  6859.619  2.6459e-01  1.8011e-01           0    83886080
  6861.198  4.6463e-01  1.8995e-01           0    92274688
  6862.778  8.9930e-01  2.4847e-01           0    92274688
  6864.359  1.3893e-01  3.8337e-01           0    92274688
  6865.940 -9.5011e-02  4.8216e-01           0    92274688
  6867.521  1.5300e-01  4.6296e-01           0    92274688
  6869.102  6.2184e-01  3.1759e-01           0    92274688
  6870.684  9.2786e-01  2.8249e-01           0    92274688
  6872.266  2.5017e-01  3.2544e-01           0    83886080
  6873.849  6.1684e-01  3.2248e-01           0    83886080
  6875.432  3.8446e-01  2.5320e-01           0    83886080
  6877.015  3.4097e-01  2.1431e-01           0    83886080
  6878.599  6.0676e-01  2.1099e-01           0    83886080
  6880.183  4.6331e-01  2.2153e-01           0    83886080
  6881.767  3.5799e-01  2.4466e-01           0    83886080
  6883.352  7.9133e-01  2.7066e-01           0    83886080
  6884.937  9.5597e-01  2.6578e-01           0    83886080
  6886.523  5.9719e-01  2.1097e-01           0    83886080
  6888.108  3.4630e-01  2.2318e-01           0    92274688
  6889.695  6.2305e-01  2.7257e-01           0    92274688
  6891.281  5.6614e-01  3.1693e-01           0    92274688
  6892.868  3.7074e-01  2.8179e-01           0    92274688
  6894.456  1.1758e-01  2.3559e-01           0    83886080
  6896.043  3.7125e-01  2.2843e-01           0    83886080
  6897.631  7.3311e-01  2.2378e-01           0    83886080
  6899.220  5.6149e-01  2.0782e-01           0    83886080
  6900.809  4.9492e-01  2.3598e-01           0    92274688
  6902.398  3.9852e-01  2.9534e-01           0    92274688
  6903.987  3.2857e-01  2.8955e-01           0    92274688
  6905.577  2.5303e-01  2.4438e-01           0    92274688
  6907.167  2.8208e-01  2.1027e-01           0    83886080
  6908.758  4.2388e-01  1.9662e-01           0    83886080
  6910.349  3.9463e-01  2.0036e-01           0    92274688
  6911.940  8.3810e-01  2.5011e-01           0    92274688
  6913.532  4.1514e-01  3.0468e-01           0    92274688
  6915.124  9.4492e-02  3.0017e-01           0    92274688
  6916.717  2.3605e-01  2.7775e-01           0    92274688
  6918.309  2.4508e-01  2.2460e-01           0    92274688
  6919.903  2.2841e-01  1.9916e-01           0    83886080
  6921.496  4.2363e-01  2.1037e-01           0    92274688
  6923.090  1.6704e-01  2.7176e-01           0    92274688
  6924.684  9.8806e-03  3.5245e-01           0    92274688
  6926.279  1.0566e-01  3.5025e-01           0    92274688
  6927.874  1.8582e-01  2.5436e-01           0    92274688
  6929.469  4.5058e-01  2.0491e-01           0    92274688
  6931.065  3.7299e-01  1.9021e-01           0    83886080
  6932.661  4.5340e-01  1.9743e-01           0    83886080
  6934.258  3.0727e-01  1.8844e-01           0    83886080
  6935.855  1.6082e-01  1.7696e-01           0    83886080
  6937.452  3.2641e-01  1.7926e-01           0    92274688
  6939.049 -7.0354e-02  2.1588e-01           0    92274688
  6940.647 -1.6657e-01  2.8652e-01           0    92274688
  6942.246  1.4060e-01  3.0452e-01           0    92274688
  6943.844  2.3013e-01  2.5020e-01           0    92274688
  6945.443  1.1805e-01  1.9120e-01           0    92274688
  6947.043  2.4841e-01  1.7853e-01           0    92274688
  6948.643  3.8646e-01  2.4737e-01           0    92274688
  6950.243  9.8791e-02  3.5465e-01           0    92274688
  6951.843  5.4903e-01  3.8563e-01           0    92274688
  6953.444  5.0524e-01  3.1803e-01           0    92274688
  6955.046  2.0162e-01  2.0113e-01           0    92274688
  6956.647  6.3721e-01  1.9570e-01           0    92274688
  6958.249  4.7389e-01  1.9574e-01           0   117440512
  6959.852  2.8357e-01  1.9336e-01           0   117440512
  6961.454  3.5440e-01  1.8142e-01           0    83886080
  6963.057  3.5812e-01  1.8226e-01           0    83886080
  6964.661  3.4238e-01  1.8459e-01           0    83886080
  6966.265  5.1717e-01  1.9336e-01           0    83886080
  6967.869  4.5564e-01  1.9187e-01           0    92274688
  6969.474  1.2902e-01  2.0706e-01           0    92274688
  6971.079  4.2052e-02  2.4901e-01           0    92274688
  6972.684  5.2678e-01  2.5298e-01           0    92274688
  6974.290  8.4323e-01  2.3128e-01           0    92274688
  6975.896  3.7889e-01  2.0638e-01           0    92274688
  6977.502  2.5269e-01  2.1102e-01           0    92274688
  6979.109 -2.1092e-01  2.9012e-01           0    92274688
  6980.716  9.4646e-02  3.2902e-01           0    92274688
  6982.324  2.8960e-01  2.8826e-01           0    92274688
  6983.932  2.9309e-01  2.0786e-01           0   125829120
  6985.540  6.4385e-01  1.9136e-01           0   117440512
  6987.149  4.5270e-01  1.8634e-01           0    83886080
  6988.758  1.7815e-01  1.8034e-01           0    83886080
  6990.367  4.7329e-01  1.7926e-01           0    83886080
  6991.977  6.5751e-01  1.9258e-01           0    83886080
  6993.587  5.1224e-01  2.0266e-01           0   117440512
  6995.197  3.7508e-01  2.1285e-01           0   117440512
  6996.808  1.3493e-01  1.9300e-01           0    83886080
  6998.420  2.9369e-01  1.8445e-01           0    83886080
  7000.031  2.6325e-01  1.8396e-01           0    83886080
  7001.643  4.1381e-01  1.9290e-01           0    83886080
  7003.256  5.1592e-01  2.0157e-01           0    83886080
  7004.868  1.2006e-01  2.1025e-01           0    83886080
  7006.481  1.3095e-01  2.2316e-01           0    83886080
  7008.095  6.3103e-01  2.1075e-01           0    83951616
  7009.709  2.3505e-01  1.8136e-01           0    92340224
  7011.323  1.1983e-01  2.0258e-01           0    92340224
  7012.938  5.4125e-01  2.8163e-01           0    92340224
  7014.553  3.2255e-01  2.8540e-01           0    92340224
  7016.168 -5.1789e-01  2.0723e-01           0    93126656
  7017.784  3.3514e-01  1.9515e-01           0    84738048
  7019.400  2.6825e-01  1.8982e-01           0    84738048
  7021.016  1.6257e-01  1.8054e-01           0    84738048
  7022.633  4.0283e-01  1.8207e-01           0    84738048
  7024.250  3.1778e-01  1.7993e-01           0    83951616
  7025.868  6.7349e-01  1.8450e-01           0    83951616
  7027.486  5.9774e-01  1.9087e-01           0    83951616
  7029.104  3.5199e-01  1.8125e-01           0    83951616
  7030.723  3.6567e-01  1.7305e-01           0    83951616
  7032.342  4.9790e-01  1.8533e-01           0    83886080
  7033.961  3.9839e-01  1.8437e-01           0    83886080
  7035.581  3.0090e-01  1.7881e-01           0    83886080
  7037.201  2.1379e-01  1.7583e-01           0    83886080
  7038.822  6.4276e-01  1.7621e-01           0    83886080
  7040.443  5.8060e-01  1.8104e-01           0    83886080
  7042.064  2.3167e-01  1.9838e-01           0    83886080
  7043.686  5.2227e-01  2.2348e-01           0    83886080
  7045.308  5.2624e-01  2.1082e-01           0    83886080
  7046.930  3.1088e-01  2.0161e-01           0    83886080
  7048.553  2.2821e-01  2.4106e-01           0    92274688
  7050.176  4.4914e-01  2.5560e-01           0    92274688
  7051.800  5.2012e-01  2.4201e-01           0    92274688
  7053.424  1.3022e-01  2.1876e-01           0    92274688
  7055.048  2.2577e-01  1.9533e-01           0    83886080
  7056.673  6.9999e-01  1.9620e-01           0    83886080
  7058.298  3.9053e-01  1.9707e-01           0    83886080
  7059.923  2.5317e-01  1.9375e-01           0    83886080
  7061.549  6.6225e-01  1.9964e-01           0    83886080
  7063.175  7.8292e-01  2.0655e-01           0   117440512
  7064.802  3.1737e-01  2.0384e-01           0   117440512
  7066.429  4.1098e-01  2.0310e-01           0    83886080
  7068.056  4.5239e-01  2.1398e-01           0    83886080
  7069.684  3.6324e-01  2.0319e-01           0    83886080
  7071.312  1.7261e-01  1.8641e-01           0    83886080
  7072.940  3.2624e-02  1.8337e-01           0    83886080
  7074.569  4.6397e-01  2.0561e-01           0    83886080
  7076.198  3.4020e-01  1.9927e-01           0    83886080
  7077.828  2.0723e-01  1.8327e-01           0    83886080
  7079.457  5.6203e-01  1.9827e-01           0    83886080
  7081.088  6.6506e-01  2.0454e-01           0    83886080
  7082.718 -3.1445e-02  1.9942e-01           0    83886080
  7084.349  1.4167e-01  2.1200e-01           0    83886080
  7085.981  5.6682e-02  2.0187e-01           0    83886080
  7087.613  4.3351e-01  1.9178e-01           0    83886080
  7089.245  7.1864e-01  2.1355e-01           0    83886080
  7090.877  6.1243e-01  2.2351e-01           0    83886080
  7092.510  4.7533e-01  2.0773e-01           0    83886080
  7094.144  3.5410e-01  1.8676e-01           0    83886080
  7095.777  3.6647e-01  1.8609e-01           0    83886080
  7097.411  2.3097e-01  1.8310e-01           0    83886080
  7099.046  4.1759e-01  1.8420e-01           0    83886080
  7100.681  5.9717e-01  1.8765e-01           0    83886080
  7102.316  2.8525e-01  1.8247e-01           0    83886080
  7103.951  6.0849e-01  1.7747e-01           0    83886080
  7105.587  5.3824e-01  1.7595e-01           0    83886080
  7107.224  4.7839e-01  1.8046e-01           0    83886080
  7108.860  6.8180e-01  1.8215e-01           0    83886080
  7110.497  6.3622e-01  1.8818e-01           0    83886080
  7112.135  1.1186e-01  1.7937e-01           0    83886080
  7113.773  3.6625e-01  1.7253e-01           0    83886080
  7115.411  2.7733e-01  1.7982e-01           0    83886080
  7117.049  1.5814e-01  1.8722e-01           0    83886080
  7118.688  3.5445e-01  1.8651e-01           0    83886080
  7120.328  4.6727e-01  1.8371e-01           0    83886080
  7121.967  1.2549e-01  1.7670e-01           0    83886080
  7123.607  2.2133e-01  1.7094e-01           0    83886080
  7125.248  3.2832e-01  1.6906e-01           0    83886080
  7126.889  5.2156e-02  1.7623e-01           0    83886080
  7128.530  1.1521e-01  1.8582e-01           0    83886080
  7130.172  4.1110e-01  2.0470e-01           0    83886080
  7131.813  3.1500e-01  2.0825e-01           0    83886080
  7133.456  5.5424e-01  2.0237e-01           0    83886080
  7135.099  6.4000e-01  2.0462e-01           0    83886080
  7136.742  3.9145e-01  1.9433e-01           0    83886080
  7138.385  4.3771e-01  1.9033e-01           0    83886080
  7140.029  7.3573e-01  1.9476e-01           0    83886080
  7141.673  7.2932e-01  1.9163e-01           0    83886080
  7143.318  6.8868e-01  1.9420e-01           0    83886080
  7144.963  2.8467e-01  2.0576e-01           0    83886080
  7146.608  3.5112e-01  2.1349e-01           0    83886080
  7148.254  4.2110e-01  2.0676e-01           0    83886080
  7149.900  4.5358e-01  1.9830e-01           0    83886080
  7151.547  6.7396e-01  1.9886e-01           0    83886080
  7153.194  1.3567e-01  1.9392e-01           0    83886080
  7154.841  4.4906e-01  1.7751e-01           0    83886080
  7156.488  4.3038e-01  1.7200e-01           0    83886080
  7158.137  4.0114e-01  1.7577e-01           0    83886080
  7159.785  6.0379e-01  1.8936e-01           0    83886080
  7161.434  6.2230e-01  1.9363e-01           0    83886080
  7163.083  5.4030e-01  2.0364e-01           0    83886080
  7164.732  5.0779e-01  2.0368e-01           0    83886080
  7166.382  3.1958e-01  1.8718e-01           0    83886080
  7168.033  4.9888e-01  2.0013e-01           0    83886080
  7169.683  7.0959e-01  2.1089e-01           0    83886080
  7171.334  2.8901e-01  1.9086e-01           0    83886080
  7172.986  2.7824e-01  1.8248e-01           0    83886080
  7174.638  2.7462e-01  1.9466e-01           0    83886080
  7176.290  4.3796e-01  1.9386e-01           0   117440512
  7177.943  6.1269e-01  2.2883e-01           0   117440512
  7179.595  6.5539e-01  2.1554e-01           0    83886080
  7181.249  5.6463e-01  1.9944e-01           0    83886080
  7182.903  3.4681e-01  1.9143e-01           0    83886080
  7184.557  4.3970e-01  2.0209e-01           0    83886080
  7186.211  4.0141e-01  1.9993e-01           0    83886080
  7187.866  3.4136e-01  1.7969e-01           0    83886080
  7189.521  4.6011e-01  1.7676e-01           0    83886080
  7191.177  5.5628e-01  1.9060e-01           0    83886080
  7192.833  2.3515e-01  1.9970e-01           0    83886080
  7194.489  6.0012e-01  1.9626e-01           0    83886080
  7196.146  7.1980e-01  2.0092e-01           0    83886080
  7197.803  5.5980e-01  1.9295e-01           0    83886080
  7199.461  4.4041e-01  1.9132e-01           0    83886080
  7201.119  4.2203e-01  1.8616e-01           0    83886080
  7202.777  3.5671e-01  1.8533e-01           0    83886080
  7204.436  2.8285e-01  1.8404e-01           0    83886080
  7206.095  4.2349e-01  1.7597e-01           0    83886080
  7207.754  3.1301e-01  1.6992e-01           0    83886080
  7209.414  1.9356e-01  1.7414e-01           0    83886080
  7211.074  5.1563e-01  1.8144e-01           0    83886080
  7212.735  2.1520e-01  1.8072e-01           0    83886080
  7214.396  4.2227e-01  1.8923e-01           0    83886080
  7216.057  2.1960e-01  1.7848e-01           0    83886080
  7217.719  3.7102e-01  1.8552e-01           0    83886080
  7219.381  6.8691e-01  1.7737e-01           0    83886080
  7221.044  2.0692e-01  1.6662e-01           0    83886080
  7222.707  2.3451e-01  1.7628e-01           0    83886080
  7224.370  3.6915e-01  2.1445e-01           0    84738048
  7226.034  6.4682e-01  2.2246e-01           0    84738048
  7227.698  6.1309e-01  2.1535e-01           0    84738048
  7229.362  2.8895e-01  2.1215e-01           0    84738048
  7231.027  2.8203e-01  2.1749e-01           0    84738048
  7232.692  6.4630e-01  2.2297e-01           0    84738048
  7234.358  4.4343e-01  1.9716e-01           0    83886080
  7236.024  3.5198e-01  1.9749e-01           0    92274688
  7237.690  2.1894e-01  2.1256e-01           0    92274688
  7239.357  2.9336e-01  3.2503e-01           0    92274688
  7241.024  5.9478e-01  5.0783e-01           0    92274688
  7242.691 -6.4053e-01  5.7773e-01           0    92274688
  7244.359 -9.0986e-02  5.4066e-01           0    92274688
  7246.027  9.3658e-02  5.3667e-01           0    92274688
  7247.696  3.4689e-01  5.1937e-01           0    92274688
  7249.365  6.8050e-01  3.9445e-01           0    92274688
  7251.035  2.6073e-01  2.7515e-01           0    92274688
  7252.704  6.0064e-01  2.5014e-01           0    92274688
  7254.375  3.2949e-01  2.9770e-01           0    92274688
  7256.045  4.4232e-01  3.3642e-01           0    92274688
  7257.716  4.8995e-01  2.9766e-01           0    92274688
  7259.387  3.2845e-01  2.3559e-01           0    92274688
  7261.059  4.6761e-01  1.8904e-01           0    83886080
  7262.731  3.9593e-01  1.8556e-01           0    83886080
  7264.404  6.4253e-01  1.9035e-01           0    83886080
  7266.077  5.7964e-01  2.0084e-01           0    83886080
