# Mean_MJD=56660.209
# RMID=078 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.581
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0652
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6748.387  2.7340e+00  2.0230e-01           0    83886080
  6749.941  2.8006e+00  2.0434e-01           0    83886080
  6751.495  2.6628e+00  2.0403e-01           0    83886080
  6753.050  2.6585e+00  2.0353e-01           0    83886080
  6754.605  2.7354e+00  2.0030e-01           0    83886080
  6756.161  2.7275e+00  1.9978e-01           0    83886080
  6757.717  2.6094e+00  1.9511e-01           0    83886080
  6759.273  2.4789e+00  1.9757e-01           0    83886080
  6760.829  2.2586e+00  1.9464e-01           0    83886080
  6762.386  2.6602e+00  1.9564e-01           0    83886080
  6763.944  2.4367e+00  1.9157e-01           0    83886080
  6765.501  2.3260e+00  1.9272e-01           0    83886080
  6767.059  2.7578e+00  1.9826e-01           0    83886080
  6768.618  2.3131e+00  1.9846e-01           0    83886080
  6770.176  2.3375e+00  1.9879e-01           0    83886080
  6771.735  2.5724e+00  2.0499e-01           0    83886080
  6773.295  2.6735e+00  2.0060e-01           0    83886080
  6774.855  2.8017e+00  2.0786e-01           0    83886080
  6776.415  2.8511e+00  2.0561e-01           0    83886080
  6777.975  2.3928e+00  1.9760e-01           0    83886080
  6779.536  2.5258e+00  1.9394e-01           0    83886080
  6781.097  2.5188e+00  1.9010e-01           0    83886080
  6782.659  2.4393e+00  1.9288e-01           0    83886080
  6784.221  2.4888e+00  2.0164e-01           0    83886080
  6785.783  2.5323e+00  1.9936e-01           0    83886080
  6787.346  2.3041e+00  1.9516e-01           0    83886080
  6788.909  2.3790e+00  2.0135e-01           0    83886080
  6790.472  2.8170e+00  2.0759e-01           0    83886080
  6792.036  2.7123e+00  2.0662e-01           0    83886080
  6793.600  2.7323e+00  1.9453e-01           0    83886080
  6795.165  2.9841e+00  1.9659e-01           0    83886080
  6796.729  2.2296e+00  1.9655e-01           0    83886080
  6798.295  2.7284e+00  2.0339e-01           0    83886080
  6799.860  2.3729e+00  1.9084e-01           0    83886080
  6801.426  2.4406e+00  1.8948e-01           0    83886080
  6802.992  2.6471e+00  1.9759e-01           0    83886080
  6804.559  2.2696e+00  1.9965e-01           0    83886080
  6806.126  2.2066e+00  1.8839e-01           0    83886080
  6807.693  2.7659e+00  1.9327e-01           0    83886080
  6809.261  2.6288e+00  1.9696e-01           0    83886080
  6810.829  2.5053e+00  1.9085e-01           0    83886080
  6812.397  2.5704e+00  1.9139e-01           0    83886080
  6813.966  2.5288e+00  1.8861e-01           0    83886080
  6815.535  2.4210e+00  1.8654e-01           0    83886080
  6817.105  2.3657e+00  1.8708e-01           0    83886080
  6818.675  2.5595e+00  1.9356e-01           0    83886080
  6820.245  2.5151e+00  1.9330e-01           0    83886080
  6821.816  2.4286e+00  1.9121e-01           0    83886080
  6823.387  2.5677e+00  1.9790e-01           0    83886080
  6824.958  2.6068e+00  1.9676e-01           0    83886080
  6826.530  2.6017e+00  2.0557e-01           0    92274688
  6828.102  2.7666e+00  2.4573e-01           0    92274688
  6829.674  2.9688e+00  3.1187e-01           0    92274688
  6831.247  3.0851e+00  3.5448e-01           0    92274688
  6832.820  2.9835e+00  3.2888e-01           0    92274688
  6834.393  2.6592e+00  3.2826e-01           0    92274688
  6835.967  2.8375e+00  3.5066e-01           0    92274688
  6837.542  3.2355e+00  3.3134e-01           0    92274688
  6839.116  3.2494e+00  2.5694e-01           0    92274688
  6840.691  3.0394e+00  2.1922e-01           0    92274688
  6842.266  2.9054e+00  2.3625e-01           0    83886080
  6843.842  2.7722e+00  2.4538e-01           0    83886080
  6845.418  3.0408e+00  2.2812e-01           0    83886080
  6846.994  2.9460e+00  2.1042e-01           0    83886080
  6848.571  2.7896e+00  2.0586e-01           0    83886080
  6850.148  2.6359e+00  2.0288e-01           0    83886080
  6851.726  2.6262e+00  1.9962e-01           0    83886080
  6853.304  3.0696e+00  2.0211e-01           0    83886080
  6854.882  2.8529e+00  2.0035e-01           0    83886080
  6856.460  3.2896e+00  2.0101e-01           0    83886080
  6858.039  3.0586e+00  1.9458e-01           0    83886080
  6859.619  2.7532e+00  2.0296e-01           0    83886080
  6861.198  3.1763e+00  2.1248e-01           0    92274688
  6862.778  3.1453e+00  2.5422e-01           0    92274688
  6864.359  2.7273e+00  3.2908e-01           0    92274688
  6865.940  3.8095e+00  4.3669e-01           0    92274688
  6867.521  3.5832e+00  3.9496e-01           0    92274688
  6869.102  2.8266e+00  2.8891e-01           0    92274688
  6870.684  3.0478e+00  2.7883e-01           0    92274688
  6872.266  2.8538e+00  3.0641e-01           0    83886080
  6873.849  3.1763e+00  2.9583e-01           0    83886080
  6875.432  3.1866e+00  2.5317e-01           0    83886080
  6877.015  2.9111e+00  2.2879e-01           0    83886080
  6878.599  2.8788e+00  2.2229e-01           0    83886080
  6880.183  3.1871e+00  2.2387e-01           0    83886080
  6881.767  3.2361e+00  2.4408e-01           0    83886080
  6883.352  3.1307e+00  2.5758e-01           0    83886080
  6884.937  3.1464e+00  2.4211e-01           0    83886080
  6886.523  2.9720e+00  2.1431e-01           0    83886080
  6888.108  2.7482e+00  2.1516e-01           0    83886080
  6889.695  2.7479e+00  2.4867e-01           0    83886080
  6891.281  2.8465e+00  2.9071e-01           0    83886080
  6892.868  2.9022e+00  2.7101e-01           0    83886080
  6894.456  2.7075e+00  2.2195e-01           0    83886080
  6896.043  2.9868e+00  2.2453e-01           0    83886080
  6897.631  3.1869e+00  2.3835e-01           0    83886080
  6899.220  2.8546e+00  2.1559e-01           0    83886080
  6900.809  2.9022e+00  2.3260e-01           0    83886080
  6902.398  3.1061e+00  2.6781e-01           0    83886080
  6903.987  3.2036e+00  2.8048e-01           0    83886080
  6905.577  2.7484e+00  2.3313e-01           0    83886080
  6907.167  2.7709e+00  2.2870e-01           0   117440512
  6908.758  3.3608e+00  2.3772e-01           0   117440512
  6910.349  2.7234e+00  2.0547e-01           0    92274688
  6911.940  2.8293e+00  2.1801e-01           0    92274688
  6913.532  2.4627e+00  2.6884e-01           0    92274688
  6915.124  2.7321e+00  2.8897e-01           0    92274688
  6916.717  3.1552e+00  2.5727e-01           0    92274688
  6918.309  2.9560e+00  2.2033e-01           0    92274688
  6919.903  2.8816e+00  2.0366e-01           0    83886080
  6921.496  2.5344e+00  2.0124e-01           0    92274688
  6923.090  3.0815e+00  2.5542e-01           0    92274688
  6924.684  2.9362e+00  3.3273e-01           0    92274688
  6926.279  2.7602e+00  3.1915e-01           0    92274688
  6927.874  3.1509e+00  2.6012e-01           0    92274688
  6929.469  2.5529e+00  2.0363e-01           0    92274688
  6931.065  2.8130e+00  1.9434e-01           0    83886080
  6932.661  2.8758e+00  1.9322e-01           0    83886080
  6934.258  2.7679e+00  1.9559e-01           0    83886080
  6935.855  2.6035e+00  1.8541e-01           0    83886080
  6937.452  2.4853e+00  1.8956e-01           0    92274688
  6939.049  2.6575e+00  2.1344e-01           0    92274688
  6940.647  2.8032e+00  2.5710e-01           0    92274688
  6942.246  2.9399e+00  2.7580e-01           0    92274688
  6943.844  2.4872e+00  2.3347e-01           0    92274688
  6945.443  2.3982e+00  1.9440e-01           0    83886080
  6947.043  2.9534e+00  2.0634e-01           0    92274688
  6948.643  2.5648e+00  2.4175e-01           0    92274688
  6950.243  2.9271e+00  3.3397e-01           0    92274688
  6951.843  3.2055e+00  3.4573e-01           0    92274688
  6953.444  2.6118e+00  2.6511e-01           0    92274688
  6955.046  2.4243e+00  2.0568e-01           0    92274688
  6956.647  3.0997e+00  1.9860e-01           0    92274688
  6958.249  2.7022e+00  1.9396e-01           0    83886080
  6959.852  2.6895e+00  1.9541e-01           0    83886080
  6961.454  2.7636e+00  1.9523e-01           0    83951616
  6963.057  2.5776e+00  2.0088e-01           0    83951616
  6964.661  2.5702e+00  2.1337e-01           0    84738048
  6966.265  2.7434e+00  2.1971e-01           0    84738048
  6967.869  2.3537e+00  2.1993e-01           0    84738048
  6969.474  2.9213e+00  2.4575e-01           0    93126656
  6971.079  2.6372e+00  2.3467e-01           0    92274688
  6972.684  2.6061e+00  2.4178e-01           0    92274688
  6974.290  2.8079e+00  2.2198e-01           0    92274688
  6975.896  2.7092e+00  1.9281e-01           0    83886080
  6977.502  2.8402e+00  2.1341e-01           0    92274688
  6979.109  2.8754e+00  2.8134e-01           0    92274688
  6980.716  3.3410e+00  3.0640e-01           0    92274688
  6982.324  2.8764e+00  2.6557e-01           0    92274688
  6983.932  2.4116e+00  2.0297e-01           0    92274688
  6985.540  2.8780e+00  1.9055e-01           0    83886080
  6987.149  2.8196e+00  1.9078e-01           0    83886080
  6988.758  2.9709e+00  1.9470e-01           0    83886080
  6990.367  2.7746e+00  1.9196e-01           0    83886080
  6991.977  2.7032e+00  1.9646e-01           0    83886080
  6993.587  2.5944e+00  1.9530e-01           0    83886080
  6995.197  2.4253e+00  1.9112e-01           0    83886080
  6996.808  2.8245e+00  1.8944e-01           0    83886080
  6998.420  2.4551e+00  1.8754e-01           0    83886080
  7000.031  2.5507e+00  1.9682e-01           0    83886080
  7001.643  2.8502e+00  2.0332e-01           0    83886080
  7003.256  2.8661e+00  2.0171e-01           0    83886080
  7004.868  2.8219e+00  2.1784e-01           0    83886080
  7006.481  3.1929e+00  2.3638e-01           0    83886080
  7008.095  2.5230e+00  2.0674e-01           0    83886080
  7009.709  2.4747e+00  1.9015e-01           0    83886080
  7011.323  2.7087e+00  2.0465e-01           0    83886080
  7012.938  2.8568e+00  2.4059e-01           0    83886080
  7014.553  2.7737e+00  2.3828e-01           0    83886080
  7016.168  2.3290e+00  2.0135e-01           0    83886080
  7017.784  2.4810e+00  1.8715e-01           0    83886080
  7019.400  2.4739e+00  1.7868e-01           0    83886080
  7021.016  2.3669e+00  1.9326e-01           0   117440512
  7022.633  2.3638e+00  1.8793e-01           0   117440512
  7024.250  2.5270e+00  1.8102e-01           0    83886080
  7025.868  2.7484e+00  1.8362e-01           0    83886080
  7027.486  2.6659e+00  1.8043e-01           0    83886080
  7029.104  2.7964e+00  1.8334e-01           0    83886080
  7030.723  2.8908e+00  1.9042e-01           0    83886080
  7032.342  2.7575e+00  1.8797e-01           0    83886080
  7033.961  2.5822e+00  1.8665e-01           0    83886080
  7035.581  2.6643e+00  1.8590e-01           0    83886080
  7037.201  2.6568e+00  1.8063e-01           0    83886080
  7038.822  2.5593e+00  1.7985e-01           0    83886080
  7040.443  2.8259e+00  1.9067e-01           0    83886080
  7042.064  2.9869e+00  1.9919e-01           0    83886080
  7043.686  2.6071e+00  1.9917e-01           0    83886080
  7045.308  2.3605e+00  1.9477e-01           0    83886080
  7046.930  2.4724e+00  1.9973e-01           0    83886080
  7048.553  2.4076e+00  2.2187e-01           0    92274688
  7050.176  2.3040e+00  2.3621e-01           0    92274688
  7051.800  2.4692e+00  2.2308e-01           0    92274688
  7053.424  2.6427e+00  2.0732e-01           0    92274688
  7055.048  2.3165e+00  1.9074e-01           0    83886080
  7056.673  3.0222e+00  1.9591e-01           0    83886080
  7058.298  2.6903e+00  1.9441e-01           0    83886080
  7059.923  2.3504e+00  1.8972e-01           0    83886080
  7061.549  2.4764e+00  1.8647e-01           0    83886080
  7063.175  2.6954e+00  1.9096e-01           0    83886080
  7064.802  2.8849e+00  1.9774e-01           0    83886080
  7066.429  2.7061e+00  2.0655e-01           0    83886080
  7068.056  2.7336e+00  2.1160e-01           0    83886080
  7069.684  2.7678e+00  2.0117e-01           0    83886080
  7071.312  2.6855e+00  2.0120e-01           0    83886080
  7072.940  2.6182e+00  1.9742e-01           0    83886080
  7074.569  2.6491e+00  1.9309e-01           0    83886080
  7076.198  2.5749e+00  1.9539e-01           0    83886080
  7077.828  3.0585e+00  1.9659e-01           0    83886080
  7079.457  3.0407e+00  1.9394e-01           0    83886080
  7081.088  2.6325e+00  1.9368e-01           0    83886080
  7082.718  2.6046e+00  1.9036e-01           0    83886080
  7084.349  2.7993e+00  2.0175e-01           0    83886080
  7085.981  2.7054e+00  2.0037e-01           0    83886080
  7087.613  2.5621e+00  1.9041e-01           0    83886080
  7089.245  2.4982e+00  2.0420e-01           0    83886080
  7090.877  2.6297e+00  2.0730e-01           0    83886080
  7092.510  2.8210e+00  2.0130e-01           0    83886080
  7094.144  2.7004e+00  1.9378e-01           0    83886080
  7095.777  2.7373e+00  1.8904e-01           0    83886080
  7097.411  2.4511e+00  1.8142e-01           0    83886080
  7099.046  2.2320e+00  1.7891e-01           0    83886080
  7100.681  2.5202e+00  1.8778e-01           0    83886080
  7102.316  2.9087e+00  1.8691e-01           0    83886080
  7103.951  2.5325e+00  1.8109e-01           0    83886080
  7105.587  2.9391e+00  1.8681e-01           0    83886080
  7107.224  2.7007e+00  1.9522e-01           0    83886080
  7108.860  2.6010e+00  1.8920e-01           0    83886080
  7110.497  2.5423e+00  1.8286e-01           0    83886080
  7112.135  2.2354e+00  1.7778e-01           0    83886080
  7113.773  2.5436e+00  1.7924e-01           0    83886080
  7115.411  2.7189e+00  1.8213e-01           0    83886080
  7117.049  2.3680e+00  1.7527e-01           0    83886080
  7118.688  2.4139e+00  1.8658e-01           0    83886080
  7120.328  2.5885e+00  1.8395e-01           0    83886080
  7121.967  2.4906e+00  1.8580e-01           0    83886080
  7123.607  2.7974e+00  1.8671e-01           0    83886080
  7125.248  2.4312e+00  1.8200e-01           0    83886080
  7126.889  2.5411e+00  1.9074e-01           0    83886080
  7128.530  2.2906e+00  1.8889e-01           0    83886080
  7130.172  2.2681e+00  1.8691e-01           0    83886080
  7131.813  2.8716e+00  1.9602e-01           0    83886080
  7133.456  2.5801e+00  1.9386e-01           0    83886080
  7135.099  3.0119e+00  1.9477e-01           0    83886080
  7136.742  2.7519e+00  1.8964e-01           0    83886080
  7138.385  2.6115e+00  1.8325e-01           0    83886080
  7140.029  2.6856e+00  1.7883e-01           0    83886080
  7141.673  2.5738e+00  1.8845e-01           0    83886080
  7143.318  2.6557e+00  2.0086e-01           0    83886080
  7144.963  2.7606e+00  2.0747e-01           0    83886080
  7146.608  2.6046e+00  2.1200e-01           0    83886080
  7148.254  2.3923e+00  2.0283e-01           0    83886080
  7149.900  2.3050e+00  1.9786e-01           0    83886080
  7151.547  2.3761e+00  1.8609e-01           0    83886080
  7153.194  2.5462e+00  1.8565e-01           0    83886080
  7154.841  2.6296e+00  1.8690e-01           0    83886080
  7156.488  2.5500e+00  1.9221e-01           0    83886080
  7158.137  2.6821e+00  1.9168e-01           0    83886080
  7159.785  2.6026e+00  1.8519e-01           0    83886080
