# Mean_MJD=56660.209
# RMID=059 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.890
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0200
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6891.281  4.0725e+00  3.6341e-01           0    83886080
  6892.868  4.2037e+00  3.5274e-01           0    83886080
  6894.456  3.5852e+00  3.1059e-01           0    83886080
  6896.043  3.7187e+00  2.9006e-01           0    83886080
  6897.631  4.4467e+00  2.8343e-01           0    83886080
  6899.220  4.0637e+00  2.8533e-01           0    83886080
  6900.809  4.1188e+00  3.1199e-01           0    83886080
  6902.398  3.4614e+00  3.4724e-01           0    83886080
  6903.987  3.8642e+00  3.4625e-01           0    83886080
  6905.577  4.3200e+00  3.0529e-01           0    83886080
  6907.167  3.9666e+00  2.7687e-01           0    83886080
  6908.758  3.6575e+00  2.6377e-01           0    83886080
  6910.349  4.1142e+00  2.7571e-01           0    83886080
  6911.940  4.3714e+00  3.0455e-01           0    92274688
  6913.532  3.7603e+00  3.4752e-01           0    92274688
  6915.124  3.6667e+00  3.6947e-01           0    92274688
  6916.717  4.1309e+00  3.3050e-01           0    92274688
  6918.309  3.8059e+00  2.7537e-01           0    83886080
  6919.903  3.5538e+00  2.5692e-01           0    83886080
  6921.496  3.4296e+00  2.6978e-01           0    92274688
  6923.090  3.2293e+00  3.2817e-01           0    92274688
  6924.684  3.4709e+00  4.1959e-01           0    92274688
  6926.279  4.0265e+00  4.1339e-01           0    92274688
  6927.874  3.9738e+00  3.2593e-01           0    92274688
  6929.469  3.3270e+00  2.6456e-01           0    92274688
  6931.065  3.6364e+00  2.4946e-01           0    83886080
  6932.661  3.8579e+00  2.6449e-01           0    83886080
  6934.258  4.0439e+00  2.5882e-01           0    83886080
  6935.855  4.0697e+00  2.5575e-01           0    83886080
  6937.452  3.5324e+00  2.5319e-01           0    83886080
  6939.049  3.4864e+00  2.9210e-01           0    83886080
  6940.647  3.5764e+00  3.5034e-01           0    83886080
  6942.246  3.7532e+00  3.4964e-01           0    83886080
  6943.844  3.6506e+00  3.0686e-01           0    83886080
  6945.443  3.4616e+00  2.4943e-01           0    83886080
  6947.043  3.7596e+00  2.6020e-01           0    92274688
  6948.643  4.0470e+00  3.1962e-01           0    92274688
  6950.243  3.8282e+00  4.1006e-01           0    92274688
  6951.843  3.9145e+00  4.3149e-01           0    92274688
  6953.444  3.9124e+00  3.5823e-01           0    92274688
  6955.046  3.5286e+00  2.7662e-01           0    92274688
  6956.647  3.2921e+00  2.5163e-01           0    83886080
  6958.249  3.6363e+00  2.6092e-01           0    83886080
  6959.852  3.9562e+00  2.7135e-01           0    83886080
  6961.454  3.9458e+00  2.7315e-01           0    83886080
  6963.057  3.8456e+00  2.6914e-01           0   117440512
  6964.661  3.6416e+00  2.5876e-01           0   117440512
  6966.265  3.3213e+00  2.4804e-01           0    83886080
  6967.869  3.7494e+00  2.5629e-01           0    83886080
  6969.474  3.6002e+00  2.7606e-01           0    83886080
  6971.079  3.7587e+00  3.0663e-01           0    83886080
  6972.684  4.0601e+00  3.2357e-01           0    83886080
  6974.290  4.0271e+00  2.8314e-01           0    83886080
  6975.896  3.7894e+00  2.5737e-01           0    83886080
  6977.502  3.8942e+00  2.7670e-01           0    92274688
  6979.109  3.8558e+00  3.4027e-01           0    92274688
  6980.716  3.9372e+00  3.7319e-01           0    92274688
  6982.324  3.8216e+00  3.4324e-01           0    92274688
  6983.932  3.5882e+00  2.7373e-01           0    92274688
  6985.540  3.7952e+00  2.5374e-01           0    83886080
  6987.149  4.0298e+00  2.5796e-01           0    83886080
  6988.758  3.2403e+00  2.5165e-01           0    83886080
  6990.367  3.4742e+00  2.5455e-01           0    83886080
  6991.977  3.9209e+00  2.4994e-01           0    83886080
  6993.587  3.7045e+00  2.6805e-01           0   117440512
  6995.197  3.4959e+00  2.6798e-01           0   117440512
  6996.808  3.6699e+00  2.5399e-01           0    83886080
  6998.420  3.6938e+00  2.4776e-01           0    83886080
  7000.031  3.6852e+00  2.5137e-01           0    83886080
  7001.643  3.5062e+00  2.5163e-01           0    83886080
  7003.256  3.5232e+00  2.6010e-01           0    83886080
  7004.868  4.0264e+00  2.8428e-01           0    83886080
  7006.481  3.6032e+00  2.8742e-01           0    83886080
  7008.095  3.6607e+00  2.6690e-01           0    83886080
  7009.709  3.5510e+00  2.4884e-01           0    83886080
  7011.323  3.5808e+00  2.7069e-01           0    83886080
  7012.938  3.8859e+00  3.1426e-01           0    83886080
  7014.553  3.9754e+00  3.0929e-01           0    83886080
  7016.168  3.9896e+00  2.7577e-01           0    83886080
  7017.784  3.7699e+00  2.5018e-01           0    83886080
  7019.400  3.8264e+00  2.4999e-01           0    83886080
  7021.016  4.0049e+00  2.4659e-01           0    83886080
  7022.633  4.0511e+00  2.5066e-01           0    83886080
  7024.250  3.9600e+00  2.4524e-01           0    83886080
  7025.868  3.7011e+00  2.3990e-01           0    83886080
  7027.486  3.4882e+00  2.3902e-01           0    83886080
  7029.104  3.3386e+00  2.4389e-01           0    83886080
  7030.723  3.3324e+00  2.4742e-01           0    83886080
  7032.342  3.4934e+00  2.4623e-01           0    83886080
  7033.961  3.7435e+00  2.4868e-01           0    83886080
  7035.581  3.9524e+00  2.4965e-01           0    83886080
  7037.201  3.5643e+00  2.4272e-01           0    83886080
  7038.822  3.5839e+00  2.4142e-01           0    83886080
  7040.443  3.7092e+00  2.4550e-01           0    83886080
  7042.064  3.6759e+00  2.5495e-01           0    83886080
  7043.686  3.8408e+00  2.6954e-01           0    83886080
  7045.308  3.9363e+00  2.7080e-01           0    83886080
  7046.930  3.7291e+00  2.6879e-01           0    83886080
  7048.553  3.8881e+00  2.8865e-01           0    83886080
  7050.176  4.2074e+00  3.0522e-01           0    83886080
  7051.800  4.0241e+00  2.9313e-01           0    83886080
  7053.424  3.3299e+00  2.7356e-01           0    83886080
  7055.048  3.4862e+00  2.6298e-01           0    83886080
  7056.673  3.5974e+00  2.5247e-01           0    83886080
  7058.298  3.6360e+00  2.5310e-01           0    83886080
  7059.923  3.9451e+00  2.5926e-01           0    83886080
  7061.549  4.0517e+00  2.6156e-01           0    83886080
  7063.175  3.4572e+00  2.6030e-01           0    83886080
  7064.802  3.8450e+00  2.6595e-01           0    83886080
  7066.429  4.0852e+00  2.9361e-01           0   117440512
  7068.056  3.8132e+00  2.8873e-01           0   117440512
  7069.684  3.3223e+00  2.5820e-01           0    83886080
  7071.312  3.3796e+00  2.6138e-01           0    83886080
  7072.940  4.0448e+00  2.6810e-01           0    83886080
  7074.569  3.3409e+00  2.5370e-01           0    83886080
  7076.198  3.7309e+00  2.6010e-01           0    83886080
  7077.828  3.8710e+00  2.5781e-01           0    83886080
  7079.457  3.7861e+00  2.5600e-01           0    83886080
  7081.088  3.5611e+00  2.5688e-01           0    83886080
  7082.718  3.0030e+00  2.6103e-01           0    83886080
  7084.349  3.5845e+00  2.6139e-01           0    83886080
  7085.981  3.5767e+00  2.5974e-01           0    83886080
  7087.613  3.5363e+00  2.5831e-01           0    83886080
  7089.245  3.6781e+00  2.6432e-01           0    83886080
  7090.877  3.7736e+00  2.7628e-01           0    83886080
  7092.510  3.6670e+00  2.6505e-01           0    83886080
  7094.144  3.5762e+00  2.5283e-01           0    83886080
  7095.777  3.8418e+00  2.4896e-01           0    83886080
  7097.411  3.8172e+00  2.4221e-01           0    83886080
  7099.046  3.7589e+00  2.4293e-01           0    83886080
  7100.681  3.7713e+00  2.3783e-01           0    83886080
  7102.316  3.5305e+00  2.8987e-01           0   118292480
  7103.951  3.5953e+00  2.9164e-01           0   118292480
  7105.587  4.2706e+00  2.6795e-01           0    84738048
  7107.224  4.0081e+00  2.6271e-01           0    84738048
  7108.860  3.7131e+00  2.5525e-01           0    83951616
  7110.497  3.7597e+00  2.4905e-01           0    83951616
  7112.135  3.3422e+00  2.3906e-01           0    83951616
  7113.773  3.7741e+00  2.4323e-01           0    83951616
  7115.411  3.7752e+00  2.4624e-01           0    83951616
  7117.049  3.8889e+00  2.4435e-01           0    83951616
  7118.688  3.8416e+00  2.4395e-01           0    83951616
  7120.328  3.5735e+00  2.4685e-01           0    83951616
  7121.967  3.6313e+00  2.4386e-01           0    83951616
  7123.607  3.7381e+00  2.4779e-01           0    83951616
  7125.248  3.9009e+00  2.4128e-01           0    83886080
  7126.889  3.8899e+00  2.4945e-01           0    83886080
  7128.530  3.6683e+00  2.5258e-01           0    83886080
  7130.172  3.4633e+00  2.5426e-01           0    83886080
  7131.813  3.5620e+00  2.4910e-01           0    83886080
  7133.456  3.8371e+00  2.5131e-01           0    83886080
  7135.099  3.7497e+00  2.5835e-01           0    83886080
  7136.742  3.6837e+00  2.5390e-01           0    83886080
  7138.385  3.7253e+00  2.4792e-01           0    83886080
  7140.029  3.8661e+00  2.4999e-01           0    83886080
  7141.673  3.9897e+00  2.5078e-01           0    83886080
  7143.318  3.5208e+00  2.5672e-01           0    83886080
  7144.963  3.6032e+00  2.6776e-01           0    83886080
  7146.608  3.5790e+00  2.6198e-01           0    83886080
  7148.254  3.6196e+00  2.6619e-01           0    83886080
  7149.900  3.7639e+00  2.6186e-01           0    83886080
  7151.547  3.6099e+00  2.4844e-01           0    83886080
  7153.194  3.7398e+00  2.4819e-01           0    83886080
  7154.841  3.8537e+00  2.4976e-01           0    83886080
  7156.488  3.7426e+00  2.4622e-01           0    83886080
  7158.137  3.9684e+00  2.4826e-01           0    83886080
  7159.785  4.2067e+00  2.6015e-01           0    83886080
  7161.434  3.5594e+00  2.4669e-01           0    83886080
  7163.083  3.4315e+00  2.4522e-01           0    83886080
  7164.732  3.8893e+00  2.5054e-01           0    83886080
  7166.382  3.9334e+00  2.5883e-01           0    83886080
  7168.033  3.5131e+00  2.5678e-01           0    83886080
  7169.683  3.3761e+00  2.5322e-01           0    83886080
  7171.334  3.8027e+00  2.5085e-01           0    83886080
  7172.986  3.3339e+00  2.4369e-01           0    83886080
  7174.638  3.4212e+00  2.4941e-01           0    83886080
  7176.290  3.3243e+00  2.4909e-01           0    83886080
  7177.943  3.2459e+00  2.5272e-01           0    83886080
  7179.595  3.4273e+00  2.5400e-01           0    83886080
  7181.249  3.4044e+00  2.5000e-01           0    83886080
  7182.903  3.1070e+00  2.4681e-01           0    83886080
  7184.557  3.4573e+00  2.5099e-01           0    83886080
  7186.211  3.7014e+00  2.4620e-01           0    83886080
  7187.866  3.7701e+00  2.5211e-01           0    83886080
  7189.521  4.0130e+00  2.5381e-01           0    83886080
  7191.177  4.2328e+00  2.5049e-01           0    83886080
  7192.833  3.4637e+00  2.4513e-01           0    83886080
  7194.489  3.6535e+00  2.4485e-01           0    83886080
  7196.146  3.6666e+00  2.3859e-01           0    83886080
  7197.803  3.3010e+00  2.3479e-01           0    83886080
  7199.461  3.3402e+00  2.3186e-01           0    83886080
  7201.119  3.9585e+00  2.4950e-01           0    83886080
  7202.777  3.4949e+00  2.4771e-01           0    83886080
  7204.436  3.9418e+00  2.5428e-01           0    83886080
  7206.095  3.7618e+00  2.4453e-01           0    83886080
  7207.754  3.2472e+00  2.3444e-01           0    83886080
  7209.414  3.2166e+00  2.2933e-01           0    83886080
  7211.074  3.4460e+00  2.3353e-01           0    83886080
  7212.735  3.4221e+00  2.3252e-01           0    83886080
  7214.396  3.4606e+00  2.2790e-01           0    83886080
  7216.057  3.6546e+00  2.3378e-01           0    83886080
  7217.719  3.7558e+00  2.3190e-01           0    83886080
  7219.381  3.6899e+00  2.3993e-01           0    83886080
  7221.044  3.7365e+00  2.3844e-01           0    83886080
  7222.707  3.9659e+00  2.4675e-01           0    83886080
  7224.370  3.5249e+00  2.4791e-01           0    83886080
  7226.034  3.3811e+00  2.4433e-01           0    83886080
  7227.698  3.5083e+00  2.4271e-01           0           0
  7229.362  3.6831e+00  2.4517e-01           0           0
  7231.027  3.8606e+00  2.5062e-01           0           0
  7232.692  3.1943e+00  2.4483e-01           0           0
  7234.358  3.1771e+00  2.4538e-01           0           0
  7236.024  4.0559e+00  2.6324e-01           0           0
  7237.690  3.8519e+00  2.8527e-01           0     8388608
  7239.357  3.0009e+00  3.5917e-01           0     8388608
  7241.024  4.0127e+00  5.0576e-01           0     8388608
  7242.691  4.0935e+00  5.9825e-01           0     8388608
  7244.359  4.1379e+00  5.6548e-01           0     8388608
  7246.027  3.5325e+00  5.3279e-01     8388608     8388608
  7247.696  3.8109e+00  5.5901e-01     8388608     8388608
  7249.365  4.5331e+00  4.6128e-01     8388608     8388608
  7251.035  3.4401e+00  3.2552e-01           0     8388608
  7252.704  3.7244e+00  2.8677e-01           0     8388608
  7254.375  3.3085e+00  3.2927e-01           0     8388608
  7256.045  3.4984e+00  3.5044e-01           0     8388608
  7257.716  3.6407e+00  3.2269e-01           0     8388608
  7259.387  3.2686e+00  2.8146e-01           0    41943040
  7261.059  3.3817e+00  2.6063e-01           0    33554432
  7262.731  3.5290e+00  2.4715e-01           0           0
  7264.404  2.8634e+00  2.4086e-01           0           0
  7266.077  3.1694e+00  2.4389e-01           0           0
  7267.750  3.7097e+00  2.5486e-01           0           0
  7269.424  3.6226e+00  2.7535e-01           0           0
  7271.098  3.6417e+00  2.7236e-01           0           0
  7272.772  3.8781e+00  2.6758e-01           0     8388608
  7274.447  3.0380e+00  3.0063e-01           0     8388608
  7276.122  3.1163e+00  4.3614e-01     8388608     8388608
  7277.798  3.4997e+00  6.7655e-01     8388608     8388608
  7279.474  3.9378e+00  7.0719e-01     8388608     8388608
  7281.150  4.9597e+00  4.6077e-01     8388608     8388608
  7282.827  3.3153e+00  3.1298e-01           0     8388608
  7284.504  3.9422e+00  3.5040e-01           0     8388608
  7286.181  4.0809e+00  4.4196e-01     8388608     8388608
  7287.859  3.8786e+00  4.2121e-01     8388608     8388608
  7289.538  4.1447e+00  3.8368e-01           0     9240576
  7291.216  3.9352e+00  3.1049e-01           0     9240576
  7292.895  3.4176e+00  3.1432e-01           0      851968
  7294.575  2.3788e+00  3.0594e-01           0    34406400
  7296.255  2.2590e+00  3.4894e-01           0    34406400
  7297.935  3.1105e+00  4.0123e-01           0    34406400
  7299.615  3.6593e+00  3.5078e-01           0      851968
  7301.296  3.2368e+00  2.9833e-01           0      851968
  7302.978  3.9571e+00  3.0416e-01           0     9240576
  7304.659  3.3357e+00  3.7864e-01           0     9240576
  7306.342  3.5703e+00  3.7793e-01           0     8388608
  7308.024  3.9996e+00  3.3528e-01           0     8388608
  7309.707  3.7135e+00  2.7574e-01           0           0
  7311.390  3.6179e+00  2.6744e-01           0       65536
  7313.074  3.4853e+00  2.8482e-01           0     9240576
  7314.758  3.2932e+00  3.1021e-01           0     9240576
  7316.443  3.1264e+00  4.5918e-01           0     9240576
  7318.128  3.6768e+00  5.9958e-01           0     9240576
  7319.813  4.3483e+00  5.8911e-01     8388608     9240576
