# Mean_MJD=56660.209
# RMID=114 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.227
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0767
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6514.783  2.1316e+01  4.7353e-01           0    71499792
  6516.284  2.1419e+01  4.7564e-01           0    71499792
  6517.784  2.1851e+01  4.7467e-01           0    71499792
  6519.285  2.1559e+01  4.7100e-01           0    71499792
  6520.786  2.2329e+01  4.7415e-01           0    71499792
  6522.288  2.2091e+01  4.8592e-01           0    71499792
  6523.790  2.2024e+01  5.4298e-01           0    72286224
  6525.292  2.1546e+01  5.4581e-01           0    72286224
  6526.795  2.1709e+01  5.3127e-01           0    72286224
  6528.298  2.2721e+01  5.3765e-01           0    72286224
  6529.801  2.2240e+01  5.3897e-01           0    72286224
  6531.305  2.2049e+01  5.2865e-01           0    72286224
  6532.809  2.1952e+01  4.9559e-01           0    71499792
  6534.314  2.1732e+01  5.2413e-01           0    71499792
  6535.818  2.1560e+01  5.2724e-01           0    71499792
  6537.323  2.1475e+01  4.8945e-01           0    71499792
  6538.829  2.1300e+01  4.7043e-01           0    71499792
  6540.335  2.1851e+01  4.7284e-01           0    71499792
  6541.841  2.1747e+01  4.7002e-01           0    71499792
  6543.347  2.1722e+01  4.7744e-01           0    71499792
  6544.854  2.1692e+01  4.8474e-01           0    71499792
  6546.361  2.1534e+01  4.8943e-01           0    71499792
  6547.869  2.1970e+01  4.8109e-01           0    71499792
  6549.377  2.1547e+01  4.7795e-01           0    71499792
  6550.885  2.1739e+01  4.9838e-01           0    72286224
  6552.394  2.2134e+01  5.0740e-01           0    72286224
  6553.903  2.1424e+01  5.2034e-01           0    72286224
  6555.412  2.0462e+01  5.3082e-01           0    72286224
  6556.921  2.1905e+01  5.0473e-01           0    71499792
  6558.431  2.1575e+01  4.8487e-01           0    71499792
  6559.942  2.2099e+01  4.6980e-01           0    71499792
  6561.452  2.1868e+01  4.7131e-01           0    71499792
  6562.963  2.1142e+01  4.8583e-01           0    71499792
  6564.475  2.1118e+01  5.0315e-01           0    71499792
  6565.986  2.1329e+01  4.9856e-01           0    71499792
  6567.498  2.2444e+01  4.8614e-01           0    71499792
  6569.011  2.1748e+01  4.7559e-01           0    71499792
  6570.524  2.1992e+01  4.8087e-01           0    71499792
  6572.037  2.2326e+01  4.8612e-01           0    71499792
  6573.550  2.1639e+01  4.7940e-01           0    71499792
  6575.064  2.2553e+01  4.7836e-01           0    71499792
  6576.578  2.1970e+01  4.7672e-01           0    71499792
  6578.093  2.1820e+01  5.1660e-01           0    71499792
  6579.607  2.2475e+01  5.3308e-01           0    71499792
  6581.123  2.2775e+01  5.0369e-01           0    71499792
  6582.638  2.2078e+01  4.7512e-01           0    71499792
  6584.154  2.1573e+01  4.7015e-01           0    71499792
  6585.670  2.2054e+01  4.7518e-01           0    71499792
  6587.187  2.2216e+01  4.7342e-01           0    71499792
  6588.704  2.2011e+01  4.7560e-01           0    71499792
  6590.221  2.1982e+01  4.7093e-01           0    71499792
  6591.739  2.2278e+01  4.7774e-01           0    71499792
  6593.257  2.2327e+01  4.7258e-01           0    71499792
  6594.775  2.1989e+01  4.6823e-01           0    71499792
  6596.294  2.1410e+01  4.6882e-01           0    71499792
  6597.813  2.1677e+01  4.7525e-01           0    71499792
  6599.332  2.2254e+01  4.8272e-01           0    71499792
  6600.852  2.2103e+01  4.7921e-01           0    71499792
  6602.372  2.1544e+01  4.6871e-01           0    71499792
  6603.892  2.1214e+01  4.6622e-01           0    71499792
  6605.413  2.1767e+01  4.8450e-01           0    71499792
  6606.934  2.1504e+01  4.8482e-01           0    71499792
  6608.456  2.1107e+01  4.7682e-01           0    71499792
  6609.977  2.1714e+01  4.6699e-01           0    71499792
  6611.500  2.2067e+01  4.6492e-01           0   105054224
  6613.022  2.2254e+01  5.2133e-01           0   105054224
  6614.545  2.1625e+01  5.1531e-01           0   105054224
  6616.068  2.1959e+01  5.1661e-01           0   105054224
  6617.592  2.2409e+01  4.7247e-01           0    71499792
  6619.116  2.1872e+01  4.6873e-01           0    71499792
  6620.640  2.2082e+01  4.6687e-01           0    71499792
  6622.165  2.2207e+01  4.6460e-01           0    71499792
  6623.690  2.2058e+01  4.6497e-01           0    71499792
  6625.215  2.1474e+01  4.5799e-01           0    71499792
  6626.741  2.1244e+01  4.5929e-01           0    71499792
  6628.267  2.1693e+01  4.6311e-01           0    71499792
  6629.793  2.1656e+01  4.6869e-01           0    71499792
  6631.320  2.1765e+01  4.6818e-01           0    71499792
  6632.847  2.1877e+01  4.6012e-01           0    71499792
  6634.374  2.1688e+01  4.6663e-01           0    71499792
  6635.902  2.1833e+01  4.6983e-01           0    71499792
  6637.430  2.2530e+01  4.8034e-01           0    71499792
  6638.959  2.2477e+01  4.7762e-01           0    71499792
  6640.488  2.1869e+01  4.6927e-01           0    71499792
  6642.017  2.1831e+01  4.6313e-01           0    71499792
  6643.546  2.1597e+01  4.6164e-01           0    88277008
  6645.076  2.1338e+01  4.5851e-01           0    88211472
  6646.607  2.1627e+01  4.6138e-01           0    83886096
  6648.137  2.1857e+01  4.6232e-01           0    83886096
  6649.668  2.1500e+01  4.5998e-01           0    83886096
  6651.200  2.1455e+01  4.6416e-01           0    83886096
  6652.731  2.1200e+01  4.6384e-01           0    83886096
  6654.263  2.1205e+01  4.5466e-01           0    83886096
  6655.796  2.1486e+01  4.5359e-01           0    83886096
  6657.328  2.0678e+01  4.4951e-01           0    83886096
  6658.861  2.1513e+01  4.5571e-01           0    83886096
  6660.395  2.0810e+01  4.5327e-01           0    83886096
  6661.929  2.1212e+01  4.6100e-01           0    83886096
  6663.463  2.1920e+01  4.6450e-01           0    83886096
  6664.997  2.1237e+01  4.5488e-01           0    83886096
  6666.532  2.1458e+01  4.5756e-01           0    83886096
  6668.067  2.0765e+01  4.5561e-01           0    83886096
  6669.603  2.0926e+01  4.6241e-01           0    83886096
  6671.139  2.0933e+01  4.5787e-01           0    83886096
  6672.675  2.0625e+01  4.4834e-01           0    83886096
  6674.212  2.0644e+01  4.4971e-01           0    83886096
  6675.749  2.0783e+01  4.5040e-01           0    83886096
  6677.286  2.0840e+01  4.5631e-01           0    83886096
  6678.824  2.0923e+01  4.5708e-01           0    83886096
  6680.362  2.1404e+01  4.5623e-01           0    83886096
  6681.900  2.1395e+01  4.5395e-01           0    83886096
  6683.439  2.0799e+01  4.4598e-01           0    83886096
  6684.978  2.1370e+01  4.5384e-01           0    83886096
  6686.517  2.0409e+01  4.5259e-01           0    83886096
  6688.057  2.0515e+01  4.4988e-01           0    83886096
  6689.597  2.0944e+01  4.4554e-01           0    83886096
  6691.138  2.0629e+01  4.5023e-01           0    83886096
  6692.679  2.0235e+01  4.4529e-01           0    83886096
  6694.220  2.1106e+01  4.4661e-01           0    83886096
  6695.762  2.0145e+01  4.3683e-01           0    83886096
  6697.303  2.0015e+01  4.3694e-01           0    83886096
  6698.846  2.0428e+01  4.4143e-01           0    83886096
  6700.388  2.0450e+01  4.4265e-01           0    83886096
  6701.931  2.0115e+01  4.4226e-01           0    83886096
  6703.475  2.0205e+01  4.4522e-01           0    83886096
  6705.018  2.0131e+01  4.4605e-01           0    83886096
  6706.563  2.0245e+01  4.4720e-01           0    83886096
  6708.107  2.0202e+01  4.5326e-01           0    83886096
  6709.652  2.0088e+01  4.4675e-01           0    83886096
  6711.197  2.0221e+01  4.4591e-01           0    83886096
  6712.742  2.0430e+01  4.4299e-01           0    83886096
  6714.288  2.0456e+01  4.4186e-01           0    83886096
  6715.834  1.9959e+01  4.4143e-01           0    83886096
  6717.381  1.9616e+01  4.4376e-01           0    83886096
  6718.928  1.9710e+01  4.3690e-01           0    83886096
  6720.475  1.9863e+01  4.3155e-01           0    83886096
  6722.023  1.9693e+01  4.3163e-01           0    83886096
  6723.571  1.9844e+01  4.3627e-01           0    83886096
  6725.119  2.0388e+01  4.3814e-01           0    83886096
  6726.668  2.0036e+01  4.3399e-01           0    83886096
  6728.217  1.9670e+01  4.2764e-01           0    83886096
  6729.766  2.0173e+01  4.4044e-01           0    83886096
  6731.316  1.9764e+01  4.3940e-01           0    83886096
  6732.866  1.9651e+01  4.3436e-01           0    83886096
  6734.417  2.0234e+01  4.3971e-01           0    83886096
  6735.967  1.9906e+01  4.3070e-01           0    83886096
  6737.519  1.9095e+01  4.2821e-01           0    83886096
  6739.070  1.9123e+01  4.2362e-01           0    83886096
  6740.622  1.9353e+01  4.2886e-01           0    83886096
  6742.174  1.8962e+01  4.2774e-01           0    83886096
  6743.727  1.9071e+01  4.3385e-01           0    83886096
  6745.280  1.9760e+01  4.3593e-01           0    83886096
  6746.833  2.0073e+01  4.3479e-01           0    83886096
  6748.387  1.9635e+01  4.2936e-01           0    83886096
  6749.941  1.9567e+01  4.3089e-01           0    83886096
  6751.495  1.9306e+01  4.2939e-01           0    83886096
  6753.050  2.0149e+01  4.3898e-01           0    83886096
  6754.605  2.0277e+01  4.4109e-01           0    83886096
  6756.161  1.9677e+01  4.3451e-01           0    83886096
  6757.717  1.9613e+01  4.3024e-01           0    83886096
  6759.273  1.9742e+01  4.3247e-01           0    83886096
  6760.829  1.9649e+01  4.2777e-01           0    83886096
  6762.386  1.9708e+01  4.2775e-01           0    83886096
  6763.944  2.0118e+01  4.3303e-01           0    83886096
  6765.501  2.0090e+01  4.4106e-01           0    83886096
  6767.059  1.9457e+01  4.3359e-01           0    83886096
  6768.618  1.9853e+01  4.3827e-01           0    83886096
  6770.176  2.0259e+01  4.3868e-01           0    83886096
  6771.735  2.0089e+01  4.4110e-01           0    83886096
  6773.295  1.9695e+01  4.2605e-01           0    83886096
  6774.855  1.9737e+01  4.4046e-01           0    83886096
  6776.415  2.0138e+01  4.3498e-01           0    83886096
  6777.975  1.9855e+01  4.2792e-01           0    83886096
  6779.536  1.9861e+01  4.2751e-01           0    83886096
  6781.097  1.9968e+01  4.2975e-01           0    83886096
  6782.659  1.9704e+01  4.4453e-01           0    83951632
  6784.221  1.9993e+01  4.8101e-01           0    84738064
  6785.783  2.0475e+01  4.8498e-01           0    84738064
  6787.346  1.8527e+01  4.5391e-01           0    84738064
  6788.909  1.9793e+01  4.2448e-01           0    83951632
  6790.472  1.9245e+01  4.2302e-01           0    83886096
  6792.036  1.8875e+01  4.2029e-01           0    83886096
  6793.600  1.9435e+01  4.2211e-01           0    83886096
  6795.165  1.9493e+01  4.2254e-01           0    83886096
  6796.729  1.9293e+01  4.2000e-01           0    83886096
  6798.295  1.9405e+01  4.2598e-01           0    83886096
  6799.860  1.9585e+01  4.2397e-01           0    83886096
  6801.426  1.9760e+01  4.2718e-01           0    83886096
  6802.992  1.9748e+01  4.2557e-01           0    83886096
  6804.559  1.9475e+01  4.2792e-01           0    83886096
  6806.126  1.9255e+01  4.1995e-01           0    83886096
  6807.693  1.8958e+01  4.1336e-01           0    83886096
  6809.261  1.9449e+01  4.2166e-01           0    83886096
  6810.829  1.9667e+01  4.2484e-01           0    83886096
  6812.397  1.9623e+01  4.2302e-01           0    83886096
  6813.966  1.9713e+01  4.2523e-01           0    83886096
  6815.535  1.9128e+01  4.1708e-01           0    83886096
  6817.105  1.9438e+01  4.1922e-01           0    83886096
  6818.675  1.9185e+01  4.1600e-01           0    83886096
  6820.245  1.9317e+01  4.2208e-01           0    83886096
  6821.816  1.9627e+01  4.2696e-01           0    83886096
  6823.387  1.9512e+01  4.2830e-01           0    83886096
  6824.958  2.0067e+01  4.2865e-01           0    83886096
  6826.530  1.9875e+01  4.2975e-01           0    83886096
  6828.102  1.9604e+01  4.5083e-01           0    83886096
  6829.674  1.9745e+01  5.0839e-01           0    83886096
  6831.247  1.9725e+01  5.2580e-01           0    83886096
  6832.820  1.9166e+01  5.3208e-01           0    83886096
  6834.393  1.9036e+01  4.7727e-01           0    83886096
  6835.967  1.8784e+01  4.9069e-01           0    83886096
  6837.542  1.9119e+01  4.9242e-01           0    83886096
  6839.116  1.9852e+01  4.5575e-01           0    83886096
  6840.691  2.0118e+01  4.4002e-01           0    83886096
  6842.266  1.9599e+01  4.4773e-01           0    83886096
  6843.842  1.9382e+01  4.5240e-01           0    83886096
  6845.418  1.9669e+01  4.4492e-01           0    83886096
  6846.994  1.9267e+01  4.1965e-01           0    83886096
  6848.571  1.9458e+01  4.2122e-01           0    83886096
  6850.148  1.9775e+01  4.2330e-01           0    83886096
  6851.726  1.9223e+01  4.2173e-01           0    83886096
  6853.304  1.9267e+01  4.1927e-01           0    83886096
  6854.882  1.9130e+01  4.1572e-01           0    83886096
  6856.460  1.9633e+01  4.1966e-01           0    83886096
  6858.039  1.9650e+01  4.2125e-01           0    83886096
  6859.619  1.9372e+01  4.1634e-01           0    83886096
  6861.198  1.9709e+01  4.2391e-01           0    83886096
  6862.778  1.9740e+01  4.4398e-01           0    83886096
  6864.359  1.8580e+01  5.0746e-01           0    83886096
  6865.940  1.9040e+01  5.7684e-01           0    83886096
  6867.521  1.9596e+01  5.7082e-01           0    83886096
  6869.102  1.9884e+01  5.1439e-01           0    83886096
  6870.684  2.0387e+01  5.0417e-01           0    83886096
  6872.266  1.9685e+01  5.2955e-01           0    83886096
  6873.849  1.9519e+01  5.1068e-01           0    83886096
  6875.432  1.9431e+01  4.7998e-01           0    83886096
  6877.015  1.9066e+01  4.5259e-01           0    83886096
  6878.599  1.8981e+01  4.4962e-01           0    83886096
  6880.183  1.9478e+01  4.4951e-01           0    83886096
  6881.767  1.9391e+01  4.4976e-01           0    83886096
  6883.352  1.8802e+01  4.4830e-01           0    83886096
  6884.937  1.9052e+01  4.4760e-01           0    83886096
  6886.523  1.9124e+01  4.3195e-01           0    83886096
  6888.108  1.9382e+01  4.4601e-01           0    83886096
  6889.695  1.9876e+01  4.6998e-01           0    83886096
  6891.281  1.8298e+01  4.7867e-01           0    83886096
  6892.868  1.9603e+01  4.7494e-01           0    83886096
  6894.456  1.9354e+01  4.4987e-01           0    83886096
  6896.043  1.8820e+01  4.4090e-01           0    83886096
  6897.631  1.8956e+01  4.3778e-01           0    83886096
  6899.220  1.9001e+01  4.3617e-01           0    83886096
  6900.809  1.9136e+01  4.4667e-01           0    83886096
  6902.398  1.9393e+01  4.7439e-01           0    83886096
  6903.987  1.9562e+01  4.7177e-01           0    83886096
  6905.577  1.9294e+01  4.5141e-01           0    83886096
  6907.167  1.9169e+01  4.3487e-01           0    83886096
  6908.758  1.9596e+01  4.3113e-01           0    83886096
  6910.349  1.9349e+01  4.2790e-01           0    83886096
  6911.940  1.8658e+01  4.4044e-01           0    83886096
  6913.532  1.9497e+01  4.7304e-01           0    83886096
