# Mean_MJD=56660.209
# RMID=058 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.299
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0689
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5191.585  1.1979e+00  2.7157e-01           0    83886080
  5192.781  1.2328e+00  2.5811e-01           0    83886080
  5193.976  8.7059e-01  2.4755e-01           0    83886080
  5195.173  1.1669e+00  2.7218e-01           0    83886080
  5196.369  1.4019e+00  2.6940e-01           0    83886080
  5197.566  1.4526e+00  2.6985e-01           0    83886080
  5198.762  1.5242e+00  2.8218e-01           0    83886080
  5199.960  1.4293e+00  3.0059e-01           0    83886080
  5201.157  6.9253e-01  3.0666e-01           0    83886080
  5202.355  1.3023e+00  2.9930e-01           0    83886080
  5203.553  1.0082e+00  2.8179e-01           0    88211456
  5204.751  8.1702e-01  2.7107e-01           0    88211456
  5205.950  1.0622e+00  2.6385e-01           0    88211456
  5207.149  7.2009e-01  2.4850e-01           0    88211456
  5208.348  1.3404e+00  2.5924e-01           0    71434240
  5209.547  7.8694e-01  2.3789e-01           0    71434240
  5210.747  1.1360e+00  2.5517e-01           0    71434240
  5211.947  1.2260e+00  2.6622e-01           0    71434240
  5213.147  7.5759e-01  2.6561e-01           0    71434240
  5214.348  1.1328e+00  2.6737e-01           0    71434240
  5215.548  1.0913e+00  2.5529e-01           0    71434240
  5216.749  1.2669e+00  2.5326e-01           0    71434240
  5217.951  1.5022e+00  2.5581e-01           0    71434240
  5219.152  1.2804e+00  2.5954e-01           0    71434240
  5220.354  9.6348e-01  2.5698e-01           0    71434240
  5221.556  1.2130e+00  2.6112e-01           0    71434240
  5222.759  1.0355e+00  2.6085e-01           0    71434240
  5223.962  1.1096e+00  2.6933e-01           0    71434240
  5225.165  1.1066e+00  2.8416e-01           0    71434240
  5226.368  1.2426e+00  2.7035e-01           0    71434240
  5227.571  1.5162e+00  2.5979e-01           0    71434240
  5228.775  1.4393e+00  2.5843e-01           0    71434240
  5229.979  9.7109e-01  2.5161e-01           0    71434240
  5231.184  7.1376e-01  2.5314e-01           0    71434240
  5232.388  8.1102e-01  2.5366e-01           0    71434240
  5233.593  1.2105e+00  2.6855e-01           0    71434240
  5234.799  1.2665e+00  2.6748e-01           0    71434240
  5236.004  8.4075e-01  2.5708e-01           0    71434240
  5237.210  1.8335e+00  2.6319e-01           0    71434240
  5238.416  9.4920e-01  2.6496e-01           0    71434240
  5239.622  5.4071e-01  3.0056e-01           0    71434240
  5240.829  7.2943e-01  2.7078e-01           0    71434240
  5242.036  9.3957e-01  2.6768e-01           0    71434240
  5243.243  1.2352e+00  2.6866e-01           0   104988672
  5244.450  1.1402e+00  2.6675e-01           0   104988672
  5245.658  1.3508e+00  2.6919e-01           0    71434240
  5246.866  1.0646e+00  2.5822e-01           0    71434240
  5248.074  7.4339e-01  2.4122e-01           0    71434240
  5249.283  7.6708e-01  2.4088e-01           0    71434240
  5250.492  8.9131e-01  2.5238e-01           0    71434240
  5251.701  1.2584e+00  2.7011e-01           0    71434240
  5252.910  5.6952e-01  2.5519e-01           0    71434240
  5254.120  9.6033e-01  2.5333e-01           0    71434240
  5255.330  1.3747e+00  2.6099e-01           0    71434240
  5256.540  1.0051e+00  2.8710e-01           0    71434240
  5257.751  9.4015e-01  2.9256e-01           0    71434240
  5258.961  1.1630e+00  2.7600e-01           0    71434240
  5260.172  8.0752e-01  2.6426e-01           0    71434240
  5261.384  9.7018e-01  2.5936e-01           0    71434240
  5262.595  1.0765e+00  2.6165e-01           0    71434240
  5263.807  8.3729e-01  2.7009e-01           0    71434240
  5265.019  8.9811e-01  2.5736e-01           0    71434240
  5266.232  7.7174e-01  2.4730e-01           0    71434240
  5267.445  4.9643e-01  2.4062e-01           0    71434240
  5268.658  8.8702e-01  2.4405e-01           0    71434240
  5269.871  1.0937e+00  2.3600e-01           0    71434240
  5271.084  8.3347e-01  2.3353e-01           0    71434240
  5272.298  8.6274e-01  2.4813e-01           0    71434240
  5273.512  6.5487e-01  2.4187e-01           0    71434240
  5274.727  8.2220e-01  2.4011e-01           0    71499776
  5275.942  8.0612e-01  2.5939e-01           0    71499776
  5277.157  8.4633e-01  2.7792e-01           0    71499776
  5278.372  8.3809e-01  2.8095e-01           0    71499776
  5279.587  5.2729e-01  2.5536e-01           0    71499776
  5280.803  1.2849e+00  2.6259e-01           0    71499776
  5282.019  1.1122e+00  2.6248e-01           0    71499776
  5283.236  1.1356e+00  2.5119e-01           0    72286208
  5284.452  1.1600e+00  2.4922e-01           0    72286208
  5285.669  7.7707e-01  2.4464e-01           0    72286208
  5286.886  5.5047e-01  2.4096e-01           0    72286208
  5288.104  1.0923e+00  2.5250e-01           0    72286208
  5289.322  1.0484e+00  2.5363e-01           0    71499776
  5290.540  9.9107e-01  2.4879e-01           0    71499776
  5291.758  1.0248e+00  2.7005e-01           0    71434240
  5292.977  1.1521e+00  2.6848e-01           0    71434240
  5294.196  1.3564e+00  2.5646e-01           0    71434240
  5295.415  9.1449e-01  2.5495e-01           0    71434240
  5296.634  1.2642e+00  2.7106e-01           0    71434240
  5297.854  8.0269e-01  2.4903e-01           0    71434240
  5299.074  5.5949e-01  2.3978e-01           0    71434240
  5300.294  1.0499e+00  2.5855e-01           0    71434240
  5301.515  1.0073e+00  2.6337e-01           0    71434240
  5302.736  8.7590e-01  2.6382e-01           0    71434240
  5303.957  1.0353e+00  2.6390e-01           0    71434240
  5305.178  1.3956e+00  2.7679e-01           0    71434240
  5306.400  1.3547e+00  2.7919e-01           0    71434240
  5307.622  1.0823e+00  2.6870e-01           0    71434240
  5308.844  1.2716e+00  2.5979e-01           0    71434240
  5310.067  1.1064e+00  2.5833e-01           0    71434240
  5311.290  1.0392e+00  2.6702e-01           0    71434240
  5312.513  1.2006e+00  2.5254e-01           0    71434240
  5313.736  1.2322e+00  2.6653e-01           0    71434240
  5314.960  9.6955e-01  2.6274e-01           0    71434240
  5316.184  7.0835e-01  2.5361e-01           0    71434240
  5317.408  7.3062e-01  2.4829e-01           0    71434240
  5318.632  1.0034e+00  2.4727e-01           0    71434240
  5319.857  1.1535e+00  2.6169e-01           0    71434240
  5321.082  1.0524e+00  2.5371e-01           0    71434240
  5322.308  8.0965e-01  2.4357e-01           0    71434240
  5323.533  7.5369e-01  2.4294e-01           0    71434240
  5324.759  1.2819e+00  2.6061e-01           0    71434240
  5325.985  1.3884e+00  2.7758e-01           0    71434240
  5327.212  1.2145e+00  2.6834e-01           0    71434240
  5328.439  9.4916e-01  2.5012e-01           0    71434240
  5329.666  6.8983e-01  2.3750e-01           0    71434240
  5330.893  6.5815e-01  2.4548e-01           0    71434240
  5332.121  1.1346e+00  2.6214e-01           0    71434240
  5333.349  1.1733e+00  2.6849e-01           0    71434240
  5334.577  1.3014e+00  2.7302e-01           0    71434240
  5335.805  1.2841e+00  2.5874e-01           0    71434240
  5337.034  8.0773e-01  2.5727e-01           0    71434240
  5338.263  4.9215e-01  2.5926e-01           0    71434240
  5339.492  1.4592e+00  2.7402e-01           0    71434240
  5340.722  1.2251e+00  2.6077e-01           0    71434240
  5341.952  1.1107e+00  2.6847e-01           0   104988672
  5343.182  1.2682e+00  2.7516e-01           0   104988672
  5344.413  1.1149e+00  2.5639e-01           0    71434240
  5345.643  7.4526e-01  2.5135e-01           0    71434240
  5346.874  1.0016e+00  2.6021e-01           0    71499776
  5348.106  9.2106e-01  2.5913e-01           0    71499776
  5349.337  6.9068e-01  2.6073e-01           0    71499776
  5350.569  8.6747e-01  2.7272e-01           0    71499776
  5351.801  1.1678e+00  2.7035e-01           0    71499776
  5353.034  9.0601e-01  2.5340e-01           0    71499776
  5354.266  1.0369e+00  2.5291e-01           0    71499776
  5355.499  5.7598e-01  2.4893e-01           0    71434240
  5356.733  6.6191e-01  2.5546e-01           0    71434240
  5357.966  1.2148e+00  2.7253e-01           0    71434240
  5359.200  1.3774e+00  2.7250e-01           0    71434240
  5360.434  6.9022e-01  2.4224e-01           0    71434240
  5361.669 -1.4091e-01  2.2597e-01           0    71434240
  5362.903  6.0276e-01  2.4532e-01           0    71434240
  5364.138  1.1412e+00  2.5128e-01           0    71434240
  5365.374  1.0501e+00  2.4015e-01           0    71434240
  5366.609  9.8455e-01  2.3568e-01           0    71434240
  5367.845  1.1409e+00  2.4193e-01           0    71434240
  5369.081  6.5763e-01  2.4241e-01           0    71434240
  5370.318  1.0504e+00  2.4680e-01           0    71434240
  5371.554  1.1280e+00  2.4599e-01           0    71434240
  5372.791  7.2924e-01  2.4417e-01           0    71434240
  5374.029  5.3930e-01  2.4470e-01           0    71434240
  5375.266  8.2670e-01  2.5328e-01           0    71434240
  5376.504  7.5416e-01  2.5895e-01           0    71434240
  5377.742  6.9821e-01  2.5333e-01           0    71434240
  5378.981  7.4481e-01  2.4968e-01           0    71434240
  5380.219  7.5410e-01  2.5018e-01           0    71434240
  5381.458  7.1627e-01  2.4258e-01           0    71434240
  5382.698  8.2300e-01  2.4347e-01           0    71434240
  5383.937  1.0774e+00  2.5266e-01           0    71434240
  5385.177  1.1515e+00  2.6032e-01           0    71434240
  5386.417  7.2720e-01  2.4463e-01           0    71434240
  5387.657  6.7729e-01  2.5395e-01           0    71434240
  5388.898  1.1152e+00  2.5313e-01           0    71434240
  5390.139  9.3435e-01  2.5335e-01           0    71434240
  5391.380  6.1504e-01  2.4975e-01           0    71434240
  5392.622  1.4542e+00  2.5389e-01           0    71434240
  5393.864  1.3980e+00  2.6740e-01           0    71434240
  5395.106  9.4738e-01  2.5529e-01           0    71499776
  5396.348  1.0762e+00  2.5003e-01           0    71499776
  5397.591  1.2034e+00  2.5474e-01           0    72286208
  5398.834  9.0329e-01  2.3977e-01           0    72286208
  5400.077  1.1636e+00  2.3956e-01           0    72286208
  5401.321  1.1529e+00  2.5630e-01           0    72286208
  5402.565  1.1187e+00  2.8080e-01           0   105840640
  5403.809  1.3038e+00  2.7686e-01           0   105054208
  5405.053  1.1589e+00  2.4099e-01           0    71434240
  5406.298  8.7994e-01  2.4425e-01           0    71434240
  5407.543  1.4004e+00  2.5089e-01           0    71499776
  5408.788  1.5637e+00  2.6507e-01           0    72286208
  5410.034  1.2629e+00  2.5177e-01           0    72286208
  5411.280  7.7426e-01  2.4723e-01           0    72286208
  5412.526  2.8370e-01  2.3896e-01           0    72286208
  5413.772  8.6604e-01  2.4782e-01           0    72286208
  5415.019  8.7423e-01  2.4723e-01           0    71499776
  5416.266  8.3953e-01  2.5892e-01           0    71499776
  5417.513  9.4314e-01  2.6752e-01           0    71499776
  5418.761  1.0878e+00  2.5606e-01           0    71434240
  5420.009  1.3121e+00  2.6676e-01           0    71499776
  5421.257  1.3167e+00  2.7684e-01           0    71499776
  5422.505  9.7068e-01  2.7178e-01           0    71499776
  5423.754  7.8592e-01  2.6907e-01           0    71499776
  5425.003  1.0147e+00  2.6797e-01           0    71434240
  5426.252  1.3789e+00  2.6710e-01           0    71434240
  5427.502  1.3809e+00  2.6179e-01           0    71434240
  5428.752  1.1538e+00  2.6468e-01           0    71434240
  5430.002  7.7485e-01  2.4513e-01           0    71434240
  5431.252  9.6017e-01  2.4562e-01           0    71434240
  5432.503  9.6967e-01  2.4737e-01           0    71434240
  5433.754  6.6426e-01  2.4350e-01           0    71434240
  5435.005  1.1009e+00  2.4990e-01           0    71434240
  5436.257  1.3113e+00  2.5953e-01           0    71434240
  5437.509  9.7416e-01  2.6018e-01           0    71434240
  5438.761  9.9692e-01  2.6231e-01           0    71434240
  5440.013  8.9706e-01  2.8503e-01           0    71434240
  5441.266  6.6808e-01  2.8589e-01           0    71434240
  5442.519  1.1918e+00  2.7526e-01           0    71434240
  5443.773  9.6054e-01  2.5816e-01           0    71434240
  5445.026  1.2216e+00  2.6696e-01           0    71434240
  5446.280  1.1453e+00  2.6386e-01           0    71434240
  5447.534  9.4384e-01  2.6462e-01           0    71434240
  5448.789  1.0049e+00  2.8407e-01           0    71434240
  5450.044  9.7040e-01  2.6597e-01           0    71434240
  5451.299  9.0042e-01  2.6093e-01           0    71434240
  5452.554  7.9393e-01  2.7206e-01           0    71434240
  5453.810  8.8202e-01  2.5990e-01           0    71434240
  5455.066  1.1115e+00  2.6557e-01           0    71434240
  5456.322  1.2956e+00  2.6778e-01           0    71434240
  5457.578  1.2023e+00  2.5998e-01           0    71434240
  5458.835  5.5943e-01  2.7132e-01           0    79822848
  5460.092  9.2094e-01  3.4135e-01           0    79822848
  5461.350  5.3299e-01  4.0448e-01           0    79822848
  5462.607  4.4622e-01  4.5161e-01           0    79822848
  5463.865  1.2719e+00  4.2681e-01           0    79822848
  5465.123  1.2834e+00  3.2138e-01           0    79822848
  5466.382  1.3381e+00  2.8760e-01           0    79822848
  5467.641  1.0190e+00  2.7874e-01           0    71434240
  5468.900  1.3590e+00  2.9312e-01           0    71434240
  5470.159  1.3910e+00  2.6796e-01           0    71434240
  5471.419  8.4390e-01  2.4775e-01           0    71434240
  5472.679  1.1868e+00  2.7214e-01           0    71434240
  5473.939  1.1325e+00  2.6885e-01           0    71434240
  5475.200  9.2946e-01  2.6545e-01           0    71434240
  5476.461  8.4175e-01  2.5778e-01           0    71434240
  5477.722  7.4829e-01  2.4699e-01           0    71434240
