# Mean_MJD=56660.209
# RMID=159 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.584
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0261
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7103.951  2.6982e+00  2.0746e-01           0    83886080
  7105.587  3.1922e+00  2.1162e-01           0    83886080
  7107.224  3.1032e+00  2.0844e-01           0    83886080
  7108.860  2.9221e+00  2.0655e-01           0    83886080
  7110.497  3.0809e+00  2.0865e-01           0    83886080
  7112.135  3.1738e+00  2.0779e-01           0    83886080
  7113.773  2.7384e+00  2.0478e-01           0    83886080
  7115.411  2.9779e+00  2.0668e-01           0    83886080
  7117.049  2.8831e+00  2.0248e-01           0    83886080
  7118.688  2.8840e+00  2.0671e-01           0    83886080
  7120.328  3.0474e+00  2.0805e-01           0    83886080
  7121.967  2.9888e+00  2.1040e-01           0    83886080
  7123.607  2.7094e+00  2.0013e-01           0    83886080
  7125.248  3.0095e+00  2.0428e-01           0    83886080
  7126.889  2.9052e+00  2.0708e-01           0    83886080
  7128.530  2.9082e+00  2.1473e-01           0    83886080
  7130.172  3.0717e+00  2.1954e-01           0    83886080
  7131.813  3.1556e+00  2.1527e-01           0    83886080
  7133.456  3.2096e+00  2.1802e-01           0    83886080
  7135.099  2.8446e+00  2.2136e-01           0    83886080
  7136.742  3.0138e+00  2.1817e-01           0    83886080
  7138.385  2.8443e+00  2.1070e-01           0    83886080
  7140.029  2.7194e+00  2.0803e-01           0    83886080
  7141.673  3.0522e+00  2.1380e-01           0    83886080
  7143.318  2.9147e+00  2.2305e-01           0    83886080
  7144.963  2.9158e+00  2.4652e-01           0   117440512
  7146.608  3.1801e+00  2.4404e-01           0   117440512
  7148.254  3.1202e+00  2.3270e-01           0    83886080
  7149.900  3.0008e+00  2.2636e-01           0    83886080
  7151.547  3.0560e+00  2.1426e-01           0    83886080
  7153.194  2.8517e+00  2.2262e-01           0   117440512
  7154.841  3.2729e+00  2.2521e-01           0   117440512
  7156.488  3.1021e+00  2.0655e-01           0    83886080
  7158.137  3.2235e+00  2.1546e-01           0    83886080
  7159.785  3.2398e+00  2.1516e-01           0    83886080
  7161.434  2.8481e+00  2.1298e-01           0    83886080
  7163.083  3.1718e+00  2.1295e-01           0    83886080
  7164.732  2.8444e+00  2.1027e-01           0    83886080
  7166.382  2.7906e+00  2.1427e-01           0    83886080
  7168.033  3.0160e+00  2.2142e-01           0    83886080
  7169.683  3.1514e+00  2.2426e-01           0    83886080
  7171.334  3.2101e+00  2.1987e-01           0    83886080
  7172.986  3.5216e+00  2.1907e-01           0    83886080
  7174.638  3.2927e+00  2.1855e-01           0    83886080
  7176.290  3.0705e+00  2.2216e-01           0    83886080
  7177.943  3.1415e+00  2.2347e-01           0    83886080
  7179.595  3.1802e+00  2.2270e-01           0    83886080
  7181.249  3.0464e+00  2.2327e-01           0    83886080
  7182.903  3.2240e+00  2.2233e-01           0    83886080
  7184.557  3.4515e+00  2.2041e-01           0    83886080
  7186.211  3.5036e+00  2.1872e-01           0    83886080
  7187.866  3.3503e+00  2.1540e-01           0    83886080
  7189.521  3.2538e+00  2.1482e-01           0    83886080
  7191.177  3.3853e+00  2.1202e-01           0    83886080
  7192.833  3.5568e+00  2.1986e-01           0    83886080
  7194.489  3.7518e+00  2.1800e-01           0    83886080
  7196.146  3.7397e+00  2.1788e-01           0    83886080
  7197.803  3.3950e+00  2.0844e-01           0    83886080
  7199.461  3.2370e+00  2.0853e-01           0    83886080
  7201.119  3.5804e+00  2.1866e-01           0    83886080
  7202.777  3.8307e+00  2.2499e-01           0    83886080
  7204.436  3.8220e+00  2.2482e-01           0    83886080
  7206.095  3.8189e+00  2.2242e-01           0    83886080
  7207.754  3.8837e+00  2.2018e-01           0    83886080
  7209.414  4.0398e+00  2.2007e-01           0    83886080
  7211.074  4.1680e+00  2.1848e-01           0    83886080
  7212.735  4.0217e+00  2.1401e-01           0    83886080
  7214.396  3.8888e+00  2.1274e-01           0    83886080
  7216.057  3.7552e+00  2.1259e-01           0    83886080
  7217.719  4.3765e+00  2.1758e-01           0    83886080
  7219.381  4.7886e+00  2.2693e-01           0    83886080
  7221.044  4.4171e+00  2.2537e-01           0    83886080
  7222.707  4.7240e+00  2.3108e-01           0    83886080
  7224.370  4.3162e+00  2.3550e-01           0    83886080
  7226.034  4.5616e+00  2.3670e-01           0    83886080
  7227.698  4.7860e+00  2.3240e-01           0    83886080
  7229.362  4.6800e+00  2.3418e-01           0           0
  7231.027  4.6476e+00  2.3863e-01           0           0
  7232.692  4.9132e+00  2.4456e-01           0           0
  7234.358  5.0251e+00  2.4670e-01           0           0
  7236.024  5.0611e+00  2.5501e-01           0           0
  7237.690  5.1502e+00  2.7254e-01           0     8388608
  7239.357  5.3674e+00  3.4891e-01           0     8388608
  7241.024  5.7616e+00  4.7364e-01           0     8388608
  7242.691  5.9508e+00  5.5279e-01           0     8388608
  7244.359  4.4477e+00  5.1364e-01           0     8388608
  7246.027  4.6787e+00  4.9162e-01           0     8388608
  7247.696  4.8207e+00  5.1057e-01     8388608     8454144
  7249.365  4.4139e+00  4.4671e-01     8388608     9240576
  7251.035  4.6573e+00  3.4153e-01           0     9240576
  7252.704  5.4180e+00  3.0790e-01           0     9240576
  7254.375  4.7646e+00  3.4583e-01           0     9240576
  7256.045  4.8246e+00  3.2750e-01           0     8388608
  7257.716  4.5044e+00  2.9835e-01           0     8388608
  7259.387  4.1745e+00  2.5331e-01           0           0
  7261.059  4.5220e+00  2.4024e-01           0           0
  7262.731  4.3317e+00  2.3391e-01           0           0
  7264.404  4.5030e+00  2.3873e-01           0           0
  7266.077  4.4717e+00  2.3456e-01           0           0
  7267.750  4.1715e+00  2.4085e-01           0           0
  7269.424  4.0690e+00  2.5505e-01           0           0
  7271.098  4.1037e+00  2.4967e-01           0           0
  7272.772  3.7074e+00  2.4306e-01           0           0
  7274.447  4.8459e+00  2.8701e-01           0     8388608
  7276.122  3.9648e+00  4.1054e-01     8388608     8388608
  7277.798  3.5920e+00  6.2024e-01     8388608     8388608
  7279.474  3.7650e+00  6.5026e-01     8388608     8388608
  7281.150  3.4584e+00  4.1311e-01     8388608     8388608
  7282.827  4.1562e+00  2.9115e-01     8388608     8388608
  7284.504  3.4703e+00  3.1303e-01     8388608     8388608
  7286.181  3.4089e+00  3.9074e-01     8388608     8388608
  7287.859  3.4670e+00  4.2744e-01     8388608    41943040
  7289.538  3.3585e+00  3.3936e-01           0    41943040
  7291.216  3.2092e+00  2.3175e-01           0     8388608
  7292.895  2.8722e+00  2.2328e-01           0           0
  7294.575  3.5080e+00  2.3841e-01           0           0
  7296.255  3.4197e+00  2.6072e-01           0           0
  7297.935  3.3555e+00  2.9862e-01           0           0
  7299.615  3.3038e+00  2.6488e-01           0           0
  7301.296  3.0356e+00  2.2747e-01           0           0
  7302.978  3.3749e+00  2.3118e-01           0     8388608
  7304.659  3.0669e+00  2.9451e-01           0     8388608
  7306.342  2.9334e+00  3.3932e-01           0     8388608
  7308.024  2.7005e+00  2.8730e-01           0     8388608
  7309.707  2.9024e+00  2.3966e-01           0           0
  7311.390  3.3805e+00  2.3587e-01           0           0
  7313.074  2.5233e+00  2.2865e-01           0           0
  7314.758  3.3859e+00  2.5631e-01           0     8388608
  7316.443  2.5521e+00  3.8526e-01     8388608     8454144
  7318.128  2.7672e+00  5.1610e-01     8388608     8454144
  7319.813  3.3774e+00  5.0386e-01     8388608     8454144
  7321.498  2.6681e+00  3.3151e-01     8388608     8454144
  7323.185  3.0425e+00  2.5111e-01           0     9240576
  7324.871  2.9045e+00  2.2375e-01           0      851968
  7326.558  2.9116e+00  2.1660e-01           0     9240576
  7328.245  3.3133e+00  2.6688e-01           0     9240576
  7329.933  3.0868e+00  3.4287e-01     8388608     8454144
  7331.620  2.2981e+00  3.9132e-01     8388608     8454144
  7333.309  3.0550e+00  3.4795e-01     8388608     8388608
  7334.998  2.6244e+00  2.4709e-01           0     8388608
  7336.687  2.6512e+00  2.0521e-01           0     8388608
  7338.376  2.8467e+00  2.2053e-01           0     8388608
  7340.066  3.2858e+00  3.0455e-01           0     8388608
  7341.756  3.5567e+00  4.9224e-01     8388608     8388608
  7343.447  2.1450e+00  5.5738e-01     8388608     8388608
  7345.138  2.3300e+00  4.6216e-01     8388608     8388608
  7346.830  3.0088e+00  2.9533e-01           0     8388608
  7348.522  2.9282e+00  2.3025e-01           0     8388608
  7350.214  2.6122e+00  2.1198e-01           0           0
  7351.907  2.9227e+00  2.1462e-01           0           0
  7353.600  3.1723e+00  2.2461e-01           0           0
  7355.293  2.8591e+00  2.2863e-01           0           0
  7356.987  3.3277e+00  2.3056e-01           0     8388608
  7358.681  2.9629e+00  2.8021e-01           0     8388608
  7360.376  2.3531e+00  3.5942e-01     8388608     8388608
  7362.071  2.7478e+00  3.6205e-01     8388608    41943040
  7363.766  2.7334e+00  2.7791e-01           0    41943040
  7365.462  2.7236e+00  2.1578e-01           0     8388608
  7367.158  3.0728e+00  2.2790e-01           0     8388608
  7368.854  2.9876e+00  3.3372e-01           0     8388608
  7370.551  2.7454e+00  4.7470e-01     8388608     8388608
  7372.249  2.8959e+00  5.1010e-01     8388608     8388608
  7373.946  2.7493e+00  3.9324e-01     8388608     8388608
  7375.645  2.4612e+00  2.4953e-01           0     8388608
  7377.343  2.5766e+00  2.0955e-01           0     8388608
  7379.042  2.9158e+00  2.0565e-01           0           0
  7380.741  3.0238e+00  2.0893e-01           0           0
  7382.441  2.7938e+00  2.0518e-01           0           0
  7384.141  2.7152e+00  2.0017e-01           0           0
  7385.841  2.7773e+00  1.9729e-01           0           0
  7387.542  2.7204e+00  2.0054e-01           0           0
  7389.243  2.6788e+00  2.0219e-01           0           0
  7390.945  2.6948e+00  2.2449e-01           0     8388608
  7392.647  2.5466e+00  2.8018e-01     8388608     8388608
  7394.350  2.2749e+00  3.2710e-01     8388608     8388608
  7396.052  3.3288e+00  3.0762e-01     8388608     8388608
  7397.756  2.9010e+00  2.2839e-01           0     8388608
  7399.459  2.6245e+00  2.1686e-01           0     8388608
  7401.163  2.8318e+00  2.7278e-01           0     8388608
  7402.868  2.6550e+00  3.7441e-01     8388608     8388608
  7404.572  2.8256e+00  4.3813e-01     8388608     8388608
  7406.277  3.0644e+00  3.5989e-01     8388608     8388608
  7407.983  2.6880e+00  2.3074e-01           0     8388608
  7409.689  2.5175e+00  2.0759e-01           0     8388608
  7411.395  2.5688e+00  1.9124e-01           0           0
  7413.102  2.5127e+00  1.9778e-01           0           0
  7414.809  2.8260e+00  2.0969e-01           0           0
  7416.517  2.4883e+00  2.0453e-01           0           0
  7418.225  2.6631e+00  2.0603e-01           0           0
  7419.933  2.9354e+00  2.0762e-01           0           0
  7421.642  2.8149e+00  2.0791e-01           0           0
  7423.351  2.3886e+00  1.9898e-01           0           0
  7425.060  2.1962e+00  1.9414e-01           0           0
  7426.770  2.9995e+00  2.0425e-01           0           0
  7428.480  2.9795e+00  2.1081e-01           0           0
  7430.191  2.6795e+00  2.5273e-01           0     8388608
  7431.902  2.8886e+00  2.8763e-01           0     8388608
  7433.613  3.1035e+00  2.6973e-01           0     8388608
  7435.325  2.2203e+00  2.1505e-01           0           0
  7437.038  2.7134e+00  2.3335e-01           0     9240576
  7438.750  2.0908e+00  2.8718e-01           0     9240576
  7440.463  2.3979e+00  3.5967e-01           0     9240576
  7442.177  2.9117e+00  3.5245e-01           0     9240576
  7443.891  2.2713e+00  2.6655e-01           0     9240576
  7445.605  3.1730e+00  2.1684e-01           0     8388608
  7447.319  2.6324e+00  2.0478e-01           0           0
  7449.034  2.7940e+00  1.9744e-01           0           0
  7450.750  2.8509e+00  1.9748e-01           0           0
  7452.466  2.5039e+00  1.9386e-01           0           0
  7454.182  2.5291e+00  1.9265e-01           0           0
  7455.898  2.8991e+00  1.9988e-01           0           0
  7457.615  2.5691e+00  1.9820e-01           0           0
  7459.333  2.7802e+00  2.0161e-01           0           0
  7461.050  2.7633e+00  2.0958e-01           0           0
  7462.769  2.6389e+00  2.3200e-01           0           0
  7464.487  2.9352e+00  2.4138e-01           0           0
  7466.206  2.6747e+00  2.3585e-01           0           0
  7467.925  2.1082e+00  2.4160e-01           0           0
  7469.645  2.8509e+00  2.5355e-01           0           0
  7471.365  3.0307e+00  2.6392e-01           0     8388608
  7473.086  2.4339e+00  2.8320e-01     8388608     8388608
  7474.807  2.3429e+00  3.1554e-01     8388608     8388608
  7476.528  2.5310e+00  3.0595e-01           0     8388608
  7478.250  2.7024e+00  2.7416e-01           0     8388608
  7479.972  2.2899e+00  2.6876e-01     8388608     8388608
  7481.695  2.5960e+00  3.0632e-01     8388608     8388608
  7483.418  2.7922e+00  3.1086e-01     8388608     8388608
  7485.141  2.1166e+00  3.0778e-01     8388608     8388608
  7486.865  2.9582e+00  2.9952e-01           0     8388608
  7488.589  2.3476e+00  2.3902e-01           0     8388608
  7490.313  2.4236e+00  2.1106e-01           0     8388608
  7492.038  2.6897e+00  2.2571e-01           0    33554432
  7493.763  2.5237e+00  2.3364e-01           0    33554432
  7495.489  2.3404e+00  2.3047e-01           0           0
  7497.215  2.6548e+00  2.3039e-01           0           0
  7498.942  2.5846e+00  2.1183e-01           0           0
  7500.669  2.6500e+00  2.0325e-01           0           0
  7502.396  2.7536e+00  2.0769e-01           0           0
  7504.124  2.6894e+00  2.1134e-01           0           0
  7505.852  2.5635e+00  2.0386e-01           0           0
  7507.580  2.6651e+00  1.9295e-01           0           0
  7509.309  2.5873e+00  1.9496e-01           0           0
  7511.038  2.5602e+00  1.9932e-01           0           0
  7512.768  2.5708e+00  1.9525e-01           0           0
  7514.498  2.5890e+00  1.9799e-01           0           0
  7516.229  2.4599e+00  2.0428e-01           0           0
  7517.959  2.0142e+00  2.1890e-01           0           0
  7519.691  2.5728e+00  2.3437e-01           0           0
  7521.422  2.5350e+00  2.2132e-01           0     8388608
  7523.154  2.3502e+00  2.5415e-01           0     8388608
  7524.887  2.3956e+00  3.7708e-01     8388608     8388608
  7526.620  2.4547e+00  4.2344e-01     8388608     8388608
  7528.353  2.5686e+00  3.4084e-01     8388608     8388608
  7530.087  2.5482e+00  2.6098e-01           0     8388608
  7531.821  2.6445e+00  2.7067e-01           0     8388608
  7533.555  2.7231e+00  2.7946e-01           0     8388608
  7535.290  2.6890e+00  2.4120e-01           0     8388608
  7537.025  2.5594e+00  2.0689e-01           0           0
  7538.761  2.3209e+00  2.0441e-01           0           0
  7540.497  2.2319e+00  2.0406e-01           0           0
  7542.234  2.4415e+00  2.2086e-01           0           0
  7543.970  2.5105e+00  2.3114e-01           0           0
  7545.708  2.5126e+00  2.0453e-01           0           0
  7547.445  2.7137e+00  1.9692e-01           0           0
  7549.183  2.6848e+00  2.0435e-01           0           0
  7550.922  2.4976e+00  1.9870e-01           0           0
  7552.661  2.4799e+00  1.9928e-01           0           0
  7554.400  2.5762e+00  1.9683e-01           0           0
  7556.140  2.5769e+00  2.0399e-01           0           0
