# Mean_MJD=56660.209
# RMID=106 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.423
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0648
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6537.323  8.1730e-01  2.3247e-01           0    79822848
  6538.829  7.1524e-01  1.9954e-01           0    79822848
  6540.335  9.3201e-01  2.0349e-01           0    71434240
  6541.841  8.4834e-01  2.0250e-01           0    71434240
  6543.347  3.3173e-01  1.9726e-01           0    71434240
  6544.854  6.1801e-01  2.4783e-01           0    71434240
  6546.361  1.1028e+00  2.5675e-01           0    71434240
  6547.869  5.7388e-01  2.2283e-01           0    71434240
  6549.377  7.2526e-01  1.9654e-01           0    71434240
  6550.885  8.9086e-01  1.8881e-01           0    71434240
  6552.394  9.8267e-01  2.0630e-01           0    79822848
  6553.903  8.6723e-01  2.5852e-01           0    79822848
  6555.412  5.1559e-01  3.1145e-01           0    79822848
  6556.921  2.9168e-01  2.9094e-01           0    79822848
  6558.431  6.9751e-01  2.1828e-01           0    79822848
  6559.942  4.6822e-01  1.7948e-01           0    79822848
  6561.452  6.5382e-01  1.8379e-01           0    79822848
  6562.963  8.8882e-01  2.4057e-01           0    79822848
  6564.475  8.1171e-01  2.8876e-01           0    79822848
  6565.986  7.2276e-01  2.6699e-01           0    79822848
  6567.498  8.1262e-01  2.2152e-01           0    79822848
  6569.011  4.7792e-01  2.1097e-01           0    79822848
  6570.524  5.2508e-01  2.2416e-01           0    71434240
  6572.037  8.4314e-01  2.2479e-01           0    71434240
  6573.550  9.5830e-01  2.0762e-01           0    71434240
  6575.064  8.1502e-01  1.8983e-01           0    71434240
  6576.578  8.9736e-01  2.0556e-01           0    79822848
  6578.093  5.1166e-01  2.6123e-01           0    79822848
  6579.607  6.9854e-01  2.9230e-01           0    79822848
  6581.123  8.2016e-01  2.4556e-01           0    79822848
  6582.638  6.5610e-01  1.9661e-01           0    79822848
  6584.154  7.0095e-01  1.8895e-01           0    79822848
  6585.670  7.1172e-01  1.8647e-01           0    71434240
  6587.187  7.9111e-01  1.8228e-01           0    71434240
  6588.704  7.7832e-01  1.8246e-01           0    71434240
  6590.221  4.7406e-01  1.7514e-01           0    71434240
  6591.739  3.9816e-01  1.7338e-01           0    71434240
  6593.257  8.5853e-01  1.7998e-01           0    71434240
  6594.775  6.0068e-01  1.7618e-01           0    71434240
  6596.294  5.2146e-01  1.8348e-01           0    71434240
  6597.813  5.8093e-01  2.0026e-01           0    71434240
  6599.332  7.4507e-01  2.0282e-01           0    71434240
  6600.852  8.8183e-01  1.9773e-01           0    71434240
  6602.372  8.7979e-01  1.9576e-01           0    71434240
  6603.892  9.5505e-01  2.1697e-01           0    79822848
  6605.413  8.7491e-01  2.4847e-01           0    79822848
  6606.934  6.3329e-01  2.3812e-01           0    79822848
  6608.456  5.8593e-01  2.0830e-01           0    79822848
  6609.977  7.1083e-01  1.9269e-01           0    71434240
  6611.500  8.3163e-01  1.9920e-01           0    71434240
  6613.022  1.1957e+00  2.0665e-01           0    71434240
  6614.545  8.1873e-01  1.9663e-01           0    71434240
  6616.068  7.8920e-01  1.9021e-01           0    71434240
  6617.592  7.2607e-01  1.8287e-01           0    71434240
  6619.116  5.6611e-01  1.8631e-01           0    71434240
  6620.640  6.8791e-01  1.8321e-01           0    71434240
  6622.165  4.9312e-01  1.7210e-01           0    71434240
  6623.690  4.0202e-01  1.6817e-01           0    71434240
  6625.215  7.6712e-01  1.7619e-01           0    71434240
  6626.741  9.5409e-01  1.7978e-01           0    71434240
  6628.267  7.3569e-01  1.8373e-01           0    71434240
  6629.793  5.1670e-01  1.8682e-01           0    71434240
  6631.320  5.1887e-01  1.8893e-01           0    71434240
  6632.847  9.2337e-01  1.9006e-01           0    71434240
  6634.374  8.0908e-01  1.9590e-01           0    71434240
  6635.902  5.6404e-01  2.1066e-01           0    71434240
  6637.430  6.5054e-01  2.1707e-01           0    71434240
  6638.959  8.5394e-01  1.9556e-01           0    71434240
  6640.488  6.9139e-01  1.7668e-01           0    71434240
  6642.017  7.5040e-01  1.7768e-01           0    71434240
  6643.546  5.5789e-01  1.8623e-01           0    71434240
  6645.076  7.4263e-01  1.8772e-01           0    71434240
  6646.607  1.0170e+00  1.8108e-01           0    88211456
  6648.137  6.2514e-01  1.7880e-01           0    88211456
  6649.668  6.0127e-01  1.8855e-01           0    83886080
  6651.200  7.8117e-01  1.8942e-01           0    83886080
  6652.731  6.5642e-01  1.8796e-01           0    83886080
  6654.263  7.4355e-01  1.8833e-01           0    83886080
  6655.796  9.2020e-01  1.9793e-01           0    83886080
  6657.328  6.8736e-01  1.9315e-01           0    83886080
  6658.861  7.9751e-01  1.7896e-01           0    83886080
  6660.395  1.0141e+00  1.8137e-01           0    83886080
  6661.929  5.5882e-01  1.7546e-01           0    83886080
  6663.463  4.8734e-01  1.7889e-01           0    83886080
  6664.997  8.2251e-01  1.8411e-01           0    83886080
  6666.532  6.7445e-01  1.8639e-01           0    83886080
  6668.067  7.2387e-01  1.9265e-01           0    83886080
  6669.603  6.9296e-01  2.0171e-01           0    83886080
  6671.139  6.6821e-01  2.0344e-01           0    83886080
  6672.675  4.6411e-01  1.7914e-01           0    83886080
  6674.212  4.0925e-01  1.6775e-01           0    83886080
  6675.749  8.6957e-01  1.7815e-01           0    83886080
  6677.286  1.0261e+00  1.9107e-01           0    83886080
  6678.824  1.0157e+00  1.9254e-01           0    83886080
  6680.362  8.6261e-01  1.8361e-01           0    83886080
  6681.900  7.1606e-01  1.7483e-01           0    83886080
  6683.439  6.9082e-01  1.7698e-01           0    83886080
  6684.978  7.9470e-01  1.7540e-01           0    83886080
  6686.517  9.1288e-01  1.7872e-01           0    83886080
  6688.057  6.5993e-01  1.8226e-01           0    83886080
  6689.597  9.5589e-01  1.8312e-01           0    83886080
  6691.138  9.5930e-01  1.8181e-01           0    83886080
  6692.679  5.9636e-01  1.6833e-01           0    83886080
  6694.220  7.4243e-01  1.7712e-01           0    83886080
  6695.762  9.8860e-01  1.8944e-01           0    83886080
  6697.303  7.4841e-01  1.9027e-01           0    83886080
  6698.846  1.0431e+00  1.8802e-01           0    83886080
  6700.388  1.0640e+00  1.9222e-01           0    83886080
  6701.931  7.2046e-01  1.8502e-01           0    83886080
  6703.475  7.8314e-01  1.8007e-01           0    83886080
  6705.018  7.5767e-01  1.8448e-01           0    83886080
  6706.563  1.0544e+00  2.0307e-01           0    83886080
  6708.107  1.0162e+00  1.9726e-01           0    83886080
  6709.652  8.4710e-01  1.9430e-01           0    83886080
  6711.197  1.0162e+00  1.9706e-01           0    83886080
  6712.742  1.2871e+00  2.0050e-01           0    83886080
  6714.288  7.0080e-01  1.8154e-01           0    83886080
  6715.834  1.1641e+00  1.8394e-01           0    83886080
  6717.381  9.4904e-01  1.9131e-01           0    83886080
  6718.928  7.9420e-01  1.9191e-01           0    83886080
  6720.475  9.5017e-01  1.8255e-01           0    83886080
  6722.023  7.7888e-01  1.8770e-01           0    83886080
  6723.571  1.0955e+00  1.9287e-01           0    83886080
  6725.119  8.6947e-01  1.7918e-01           0    83886080
  6726.668  7.2093e-01  1.6998e-01           0    83886080
  6728.217  6.8229e-01  1.7947e-01           0    83886080
  6729.766  7.4545e-01  1.7639e-01           0    83886080
  6731.316  9.4784e-01  1.7598e-01           0    83886080
  6732.866  8.2587e-01  1.7709e-01           0    83886080
  6734.417  5.7613e-01  1.7601e-01           0    83886080
  6735.967  9.5656e-01  1.8911e-01           0    83886080
  6737.519  1.0934e+00  1.9264e-01           0    83886080
  6739.070  8.2236e-01  1.8354e-01           0    83886080
  6740.622  9.0208e-01  1.8775e-01           0    83886080
  6742.174  1.0356e+00  1.8897e-01           0    83886080
  6743.727  7.1496e-01  1.8275e-01           0    83886080
  6745.280  7.7819e-01  1.8265e-01           0    83886080
  6746.833  9.4395e-01  1.8670e-01           0    83886080
  6748.387  1.0737e+00  1.8229e-01           0    83886080
  6749.941  1.2885e+00  1.8648e-01           0    83886080
  6751.495  1.0200e+00  1.8262e-01           0    83886080
  6753.050  1.0300e+00  1.8101e-01           0    83886080
  6754.605  1.0301e+00  1.7772e-01           0    83886080
  6756.161  8.6355e-01  1.7226e-01           0    83886080
  6757.717  7.9180e-01  1.7527e-01           0    83886080
  6759.273  9.4076e-01  1.7926e-01           0    83886080
  6760.829  7.3422e-01  1.7865e-01           0    83886080
  6762.386  9.9034e-01  1.9117e-01           0   117440512
  6763.944  1.0960e+00  1.8482e-01           0   117440512
  6765.501  9.4155e-01  1.7602e-01           0    83886080
  6767.059  8.2509e-01  1.7533e-01           0    83886080
  6768.618  8.9847e-01  1.7777e-01           0    83886080
  6770.176  8.3490e-01  1.8276e-01           0    83886080
  6771.735  8.8216e-01  1.8181e-01           0    83886080
  6773.295  1.0696e+00  1.8424e-01           0    83886080
  6774.855  1.0617e+00  1.8616e-01           0    83886080
  6776.415  9.2378e-01  1.8599e-01           0    83886080
  6777.975  9.5165e-01  1.8231e-01           0    83886080
  6779.536  8.5021e-01  1.7461e-01           0    83886080
  6781.097  8.3903e-01  1.6659e-01           0    83886080
  6782.659  9.4076e-01  1.7294e-01           0    83886080
  6784.221  1.0382e+00  1.8616e-01           0    83886080
  6785.783  9.4446e-01  1.8220e-01           0    83886080
  6787.346  6.9980e-01  1.7668e-01           0    83886080
  6788.909  7.7915e-01  1.8005e-01           0    83886080
  6790.472  6.9608e-01  1.8950e-01           0    83951616
  6792.036  9.4561e-01  1.8367e-01           0    83951616
  6793.600  1.2336e+00  1.8571e-01           0    84738048
  6795.165  1.1483e+00  1.7616e-01           0    84738048
  6796.729  9.2593e-01  1.9026e-01           0    84738048
  6798.295  1.3257e+00  1.8971e-01           0    83951616
  6799.860  1.0931e+00  1.7842e-01           0    83951616
  6801.426  1.0943e+00  1.7106e-01           0    83886080
  6802.992  1.0846e+00  1.8451e-01           0    83886080
  6804.559  1.0320e+00  1.8200e-01           0    83886080
  6806.126  1.1208e+00  1.7702e-01           0    83886080
  6807.693  6.0629e-01  1.6515e-01           0    83886080
  6809.261  1.2791e+00  1.7771e-01           0    83886080
  6810.829  9.8944e-01  1.7655e-01           0    83886080
  6812.397  8.8639e-01  1.8356e-01           0   117440512
  6813.966  1.3302e+00  1.8923e-01           0   117440512
  6815.535  1.1218e+00  1.7036e-01           0    83886080
  6817.105  9.5500e-01  1.6864e-01           0    83886080
  6818.675  8.3865e-01  1.7119e-01           0    83886080
  6820.245  1.0700e+00  1.7852e-01           0    83886080
  6821.816  1.1078e+00  1.8093e-01           0    83886080
  6823.387  7.8344e-01  1.7341e-01           0    83886080
  6824.958  5.9694e-01  1.6503e-01           0    83886080
  6826.530  7.9345e-01  1.7990e-01           0    92274688
  6828.102  1.0226e+00  2.3065e-01           0    92274688
  6829.674  8.9596e-01  2.9820e-01           0    92274688
  6831.247  1.1366e+00  3.5277e-01           0    92274688
  6832.820  1.4852e+00  3.2500e-01           0    92274688
  6834.393  1.0674e+00  3.2671e-01           0    92274688
  6835.967  8.2128e-01  3.4560e-01           0    92274688
  6837.542  6.7415e-01  3.1777e-01           0    92274688
  6839.116  8.1656e-01  2.3832e-01           0    92274688
  6840.691  1.0705e+00  1.9546e-01           0    92274688
  6842.266  1.1837e+00  2.1911e-01           0    92274688
  6843.842  1.1040e+00  2.3023e-01           0    92274688
  6845.418  9.9425e-01  2.0679e-01           0    92274688
  6846.994  7.9011e-01  1.8525e-01           0    92274688
  6848.571  8.1223e-01  1.8103e-01           0    83886080
  6850.148  8.0392e-01  1.7962e-01           0    83886080
  6851.726  7.2887e-01  1.7542e-01           0    83886080
  6853.304  7.8470e-01  1.7280e-01           0    83886080
  6854.882  7.0425e-01  1.7115e-01           0    83886080
  6856.460  9.4381e-01  1.6868e-01           0    83886080
  6858.039  8.6491e-01  1.6825e-01           0    83886080
  6859.619  9.7974e-01  1.7840e-01           0    83886080
  6861.198  1.1661e+00  1.8885e-01           0    92274688
  6862.778  8.0140e-01  2.2880e-01           0    92274688
  6864.359  7.6266e-01  3.2456e-01           0    92274688
  6865.940  7.4631e-01  4.3103e-01           0    92274688
  6867.521  1.2400e+00  3.9300e-01           0    92274688
  6869.102  1.2117e+00  2.7365e-01           0    92274688
  6870.684  8.3165e-01  2.5550e-01           0    92274688
  6872.266  1.2301e+00  3.2166e-01           0   117440512
  6873.849  1.3362e+00  3.0754e-01           0   117440512
  6875.432  9.9652e-01  2.2875e-01           0    83886080
  6877.015  7.1463e-01  2.0233e-01           0    83886080
  6878.599  8.8851e-01  1.9288e-01           0    83886080
  6880.183  9.7397e-01  1.9415e-01           0    83886080
  6881.767  4.3883e-01  2.0981e-01           0    83886080
  6883.352  5.7815e-01  2.3504e-01           0    83886080
  6884.937  8.1519e-01  2.1823e-01           0    83886080
  6886.523  1.1474e+00  1.9283e-01           0    83886080
  6888.108  1.0949e+00  1.9323e-01           0    83886080
  6889.695  7.9942e-01  2.3121e-01           0    92274688
  6891.281  8.9641e-01  2.7645e-01           0    92274688
  6892.868  9.8874e-01  2.5835e-01           0    92340224
  6894.456  5.2174e-01  2.2125e-01           0    84738048
  6896.043  5.0551e-01  2.1834e-01           0    84738048
  6897.631  8.1926e-01  2.3539e-01           0    84738048
  6899.220  9.0538e-01  2.1683e-01           0    84738048
  6900.809  7.8116e-01  2.3497e-01           0    93126656
  6902.398  1.1948e+00  2.6270e-01           0    92340224
  6903.987  1.1716e+00  2.6735e-01           0    92340224
  6905.577  9.9160e-01  2.1915e-01           0    92340224
  6907.167  8.3474e-01  1.7788e-01           0    83886080
  6908.758  7.6494e-01  1.7995e-01           0    83886080
  6910.349  8.3239e-01  1.7906e-01           0    83886080
  6911.940  8.6289e-01  1.9779e-01           0    92340224
  6913.532  3.2891e-01  2.5535e-01           0    92340224
  6915.124  9.0453e-01  2.7830e-01           0   125894656
  6916.717  8.7366e-01  2.5447e-01           0   126681088
  6918.309  2.6583e-01  2.0331e-01           0    93126656
  6919.903  8.4475e-01  1.8919e-01           0    93126656
  6921.496  6.7504e-01  1.8272e-01           0   126681088
  6923.090  3.4915e-01  2.5170e-01           0   125894656
  6924.684  4.3914e-01  3.2615e-01           0    92340224
  6926.279  1.0199e+00  3.2145e-01           0    92340224
  6927.874  1.1819e+00  2.3987e-01           0    92340224
