# Mean_MJD=56660.209
# RMID=032 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.720
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0311
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6446.144  8.3365e-01  2.1305e-01           0    71434240
  6447.628  5.9784e-01  2.0740e-01           0    71434240
  6449.113  2.9451e-01  2.0400e-01           0    71434240
  6450.598  3.6829e-01  2.0404e-01           0    71434240
  6452.083  4.7839e-01  2.1381e-01           0    71434240
  6453.569  5.7789e-01  2.1241e-01           0    71434240
  6455.055  9.2453e-01  2.2487e-01           0    71434240
  6456.542  8.1795e-01  2.2898e-01           0    71434240
  6458.029  7.3219e-01  2.2034e-01           0    71434240
  6459.516  4.0087e-01  2.1623e-01           0    71434240
  6461.004  4.2146e-01  2.2141e-01           0    71434240
  6462.491  6.3840e-01  2.2252e-01           0    71434240
  6463.980  2.6540e-01  2.2849e-01           0    79822848
  6465.468  4.4366e-01  2.5387e-01           0    79822848
  6466.957  4.1698e-01  2.8800e-01           0    79822848
  6468.446  1.8484e-01  2.9007e-01           0    79822848
  6469.936  3.7798e-01  2.6878e-01           0    79822848
  6471.426  7.5537e-01  2.8410e-01           0    79822848
  6472.916  5.1528e-01  2.9411e-01           0    79822848
  6474.407  5.7087e-01  2.5992e-01           0    79822848
  6475.898  4.5052e-01  2.1846e-01           0    79822848
  6477.389  7.0465e-01  2.2138e-01           0    71434240
  6478.881  6.7158e-01  2.3461e-01           0    71434240
  6480.373  4.3208e-01  2.2294e-01           0    71434240
  6481.865  7.9591e-01  2.1530e-01           0    71434240
  6483.358  4.4443e-01  2.1033e-01           0    71434240
  6484.851  7.6094e-01  2.1174e-01           0    71434240
  6486.344  5.2461e-01  2.0099e-01           0    71434240
  6487.838  3.6694e-01  1.9859e-01           0    71499776
  6489.332  6.7292e-01  2.1062e-01           0    71499776
  6490.826  7.2284e-01  2.1638e-01           0    71499776
  6492.321  1.0146e+00  2.2331e-01           0    71499776
  6493.816  5.6754e-01  2.1897e-01           0    71499776
  6495.311  4.9822e-01  2.1493e-01           0    71499776
  6496.807  5.5099e-01  2.1785e-01           0    79888384
  6498.303  4.7111e-01  2.5388e-01           0    79888384
  6499.800  6.0308e-01  3.2996e-01           0    79822848
  6501.297  3.1662e-01  3.2911e-01           0    79822848
  6502.794  2.6249e-01  2.8518e-01           0    79822848
  6504.291  2.0834e-01  2.4252e-01           0    79822848
  6505.789  6.8291e-01  2.7962e-01           0    72286208
  6507.287  1.1367e+00  2.9627e-01           0    72286208
  6508.786  5.4050e-01  2.7212e-01           0    72286208
  6510.285  9.8880e-01  2.4992e-01           0    72286208
  6511.784  4.4679e-01  2.4043e-01           0    72286208
  6513.283  6.0871e-01  2.3992e-01           0    72286208
  6514.783  7.7475e-01  2.5093e-01           0    72286208
  6516.284  4.8715e-01  2.5531e-01           0    72286208
  6517.784  7.2263e-01  2.3856e-01           0    72286208
  6519.285  6.8192e-01  2.2783e-01           0    72286208
  6520.786  7.5178e-01  2.3339e-01           0    72286208
  6522.288  6.9561e-01  2.1826e-01           0    71499776
  6523.790  5.1348e-01  2.3510e-01           0    71499776
  6525.292  3.3749e-01  2.5132e-01           0    71434240
  6526.795  3.7113e-01  2.3619e-01           0    71434240
  6528.298  9.0744e-01  2.1580e-01           0    71434240
  6529.801  5.7954e-01  2.0506e-01           0    71434240
  6531.305  4.4116e-01  2.1149e-01           0    79822848
  6532.809  8.0369e-01  2.5404e-01           0    79888384
  6534.314  8.9576e-01  3.2197e-01           0    79888384
  6535.818  3.7561e-01  3.5161e-01           0    80674816
  6537.323  1.0601e+00  2.9998e-01           0    80674816
  6538.829  6.3348e-01  2.4044e-01           0    80674816
  6540.335  8.5638e-01  2.3606e-01           0    72286208
  6541.841  1.0466e+00  2.3491e-01           0    72286208
  6543.347  6.4793e-01  2.4671e-01           0    72286208
  6544.854  6.5555e-01  2.4731e-01           0    71499776
  6546.361  5.9560e-01  2.5271e-01           0    71499776
  6547.869  7.8181e-01  2.3166e-01           0    71499776
  6549.377  5.2640e-01  2.1883e-01           0    71434240
  6550.885  4.2448e-01  2.0876e-01           0    71434240
  6552.394  7.5439e-01  2.1436e-01           0    79822848
  6553.903  6.7743e-01  2.7066e-01           0    79822848
  6555.412  4.4894e-02  3.1823e-01           0    79822848
  6556.921  3.1184e-01  3.0100e-01           0    79822848
  6558.431  5.9190e-01  2.3337e-01           0    79822848
  6559.942  4.5642e-01  1.9697e-01           0    79822848
  6561.452  3.0837e-01  2.1274e-01           0    79822848
  6562.963  4.2215e-01  2.7133e-01           0    96600064
  6564.475 -1.1218e-01  3.0461e-01           0    96600064
  6565.986  2.7412e-01  2.7247e-01           0    92274688
  6567.498  8.2398e-01  2.4072e-01           0   125829120
  6569.011  7.5753e-01  2.3921e-01           0   125829120
  6570.524  5.6333e-01  2.5092e-01           0    83886080
  6572.037  1.0050e+00  2.5271e-01           0    83886080
  6573.550  5.4812e-01  2.1773e-01           0    83886080
  6575.064  5.7758e-01  2.0263e-01           0    92274688
  6576.578  4.6270e-01  2.1914e-01           0    92274688
  6578.093  2.7308e-01  2.8159e-01           0    92274688
  6579.607  3.4292e-01  3.0433e-01           0    92274688
  6581.123  5.6740e-01  2.5721e-01           0    92274688
  6582.638  7.0420e-01  2.0993e-01           0    92274688
  6584.154  5.7127e-01  1.9854e-01           0    83886080
  6585.670  7.0489e-01  2.0167e-01           0    83886080
  6587.187  7.6446e-01  1.9985e-01           0    83886080
  6588.704  5.9135e-01  1.9107e-01           0    83886080
  6590.221  6.1221e-01  1.9367e-01           0    83886080
  6591.739  5.6148e-01  1.9030e-01           0    83886080
  6593.257  5.7854e-01  1.9844e-01           0    83886080
  6594.775  6.0690e-01  1.9370e-01           0    83886080
  6596.294  6.9528e-01  2.1792e-01           0    83886080
  6597.813  7.0405e-01  2.3247e-01           0    83886080
  6599.332  4.7030e-01  2.1926e-01           0    83886080
  6600.852  5.6907e-01  2.0322e-01           0    83886080
  6602.372  5.4586e-01  1.9745e-01           0    83886080
  6603.892  3.5169e-01  2.1804e-01           0    92274688
  6605.413  6.0742e-01  2.5854e-01           0    92274688
  6606.934  8.6092e-01  2.5562e-01           0    92274688
  6608.456  2.0052e-01  2.1992e-01           0    92274688
  6609.977  6.8905e-01  2.0004e-01           0    92274688
  6611.500  6.7416e-01  1.9032e-01           0    83886080
  6613.022  4.7449e-01  1.8775e-01           0    83886080
  6614.545  5.8345e-01  1.9296e-01           0    83886080
  6616.068  7.6511e-01  1.9341e-01           0    83886080
  6617.592  6.0082e-01  1.8649e-01           0    83886080
  6619.116  8.8690e-01  1.8658e-01           0    83886080
  6620.640  5.8909e-01  1.8770e-01           0    83886080
  6622.165  3.5822e-01  1.8875e-01           0    83886080
  6623.690  5.6123e-01  1.9464e-01           0    83886080
  6625.215  8.4056e-01  1.9748e-01           0    83886080
  6626.741  6.8999e-01  2.0120e-01           0    83886080
  6628.267  5.4028e-01  2.0535e-01           0    83886080
  6629.793  5.6436e-01  2.0064e-01           0    83886080
  6631.320  6.7717e-01  1.9483e-01           0    83886080
  6632.847  4.4288e-01  1.8644e-01           0    83886080
  6634.374  3.7906e-01  2.0089e-01           0    83886080
  6635.902  1.1130e+00  2.3812e-01           0    83886080
  6637.430  2.4355e-01  2.6563e-01           0   117440512
  6638.959  2.5668e-01  2.2886e-01           0   117440512
  6640.488  6.7404e-01  1.9377e-01           0    83886080
  6642.017  7.0173e-01  1.8988e-01           0    83886080
  6643.546  4.6364e-01  1.8786e-01           0    83886080
  6645.076  6.5726e-01  1.9343e-01           0    83886080
  6646.607  9.9846e-01  1.9980e-01           0    83886080
  6648.137  5.7353e-01  1.9909e-01           0    83886080
  6649.668  6.0081e-01  2.0178e-01           0    83886080
  6651.200  8.2585e-01  1.9264e-01           0    83886080
  6652.731  7.4744e-01  1.8689e-01           0    83886080
  6654.263  6.8254e-01  1.8792e-01           0    83886080
  6655.796  6.4631e-01  1.9642e-01           0    83886080
  6657.328  7.9187e-01  1.9297e-01           0    83886080
  6658.861  9.6052e-01  1.8771e-01           0    83886080
  6660.395  6.7664e-01  1.8286e-01           0    83886080
  6661.929  4.2177e-01  1.9154e-01           0    83886080
  6663.463  9.6360e-01  2.0871e-01           0    83886080
  6664.997  3.9221e-01  1.9495e-01           0    83886080
  6666.532  7.1070e-01  2.0130e-01           0    84738048
  6668.067  8.2296e-01  2.2149e-01           0    84738048
  6669.603  7.5371e-01  2.4289e-01           0    84738048
  6671.139  8.1152e-01  2.3331e-01           0    84738048
  6672.675  6.9379e-01  2.0485e-01           0    84738048
  6674.212  7.6591e-01  1.9956e-01           0    84738048
  6675.749  6.4747e-01  2.0955e-01           0    84738048
  6677.286  5.6996e-01  2.0471e-01           0    84738048
  6678.824  6.1813e-01  1.9986e-01           0    84738048
  6680.362  6.1401e-01  1.9129e-01           0    83951616
  6681.900  4.7101e-01  1.8974e-01           0    83886080
  6683.439  6.3341e-01  1.9152e-01           0    83886080
  6684.978  4.8164e-01  1.8718e-01           0    83886080
  6686.517  5.6362e-01  1.8842e-01           0    83886080
  6688.057  6.8466e-01  1.9510e-01           0    83886080
  6689.597  6.4686e-01  1.9831e-01           0    83886080
  6691.138  7.3581e-01  2.0035e-01           0    83886080
  6692.679  7.2987e-01  1.9368e-01           0    83886080
  6694.220  7.7630e-01  1.9908e-01           0    83886080
  6695.762  8.7552e-01  2.0216e-01           0    83886080
  6697.303  8.5541e-01  1.9609e-01           0    83886080
  6698.846  5.7852e-01  1.8990e-01           0    83886080
  6700.388  3.2672e-01  1.9089e-01           0    83886080
  6701.931  8.9603e-01  1.9789e-01           0    83886080
  6703.475  7.4105e-01  1.9100e-01           0    83886080
  6705.018  7.8017e-01  1.9534e-01           0    83886080
  6706.563  5.4373e-01  1.8481e-01           0    83886080
  6708.107  2.0852e-01  1.8736e-01           0    83886080
  6709.652  9.5091e-01  2.0440e-01           0    83886080
  6711.197  7.5678e-01  2.0312e-01           0    83886080
  6712.742  4.3526e-01  1.9045e-01           0    83886080
  6714.288  6.6774e-01  1.8896e-01           0    83886080
  6715.834  7.1890e-01  1.9031e-01           0    83886080
  6717.381  5.2834e-01  1.9103e-01           0    83886080
  6718.928  9.0792e-01  1.8923e-01           0    83886080
  6720.475  4.3323e-01  1.7985e-01           0    83886080
  6722.023  8.0203e-01  1.8909e-01           0    83886080
  6723.571  7.8061e-01  1.9516e-01           0    83886080
  6725.119  7.4622e-01  1.9443e-01           0    83886080
  6726.668  9.2241e-01  1.8950e-01           0    83886080
  6728.217  4.7300e-01  1.7696e-01           0    83886080
  6729.766  5.4912e-01  1.7821e-01           0    83886080
  6731.316  5.0099e-01  1.9404e-01           0    83886080
  6732.866  6.4663e-01  2.0508e-01           0    83886080
  6734.417  7.4428e-01  1.9745e-01           0    83886080
  6735.967  6.5073e-01  1.8906e-01           0    83886080
  6737.519  7.0622e-01  1.9545e-01           0    83886080
  6739.070  6.7347e-01  1.9264e-01           0    83886080
  6740.622  7.3387e-01  1.8379e-01           0    83886080
  6742.174  8.1255e-01  1.8700e-01           0    83886080
  6743.727  9.1206e-01  1.9764e-01           0    83886080
  6745.280  8.1999e-01  1.9649e-01           0    83951616
  6746.833  3.9766e-01  1.9324e-01           0    83951616
  6748.387  6.3279e-01  1.8764e-01           0    83951616
  6749.941  5.0353e-01  1.8900e-01           0    83951616
  6751.495  6.5834e-01  1.8633e-01           0    83951616
  6753.050  7.1985e-01  1.8861e-01           0    83886080
  6754.605  4.7911e-01  1.7412e-01           0    83886080
  6756.161  5.9184e-01  1.7589e-01           0    83886080
  6757.717  6.1433e-01  1.7819e-01           0    83886080
  6759.273  5.3032e-01  1.8395e-01           0    83886080
  6760.829  4.7590e-01  1.8611e-01           0    83886080
  6762.386  6.8077e-01  1.7892e-01           0    83886080
  6763.944  8.9270e-01  1.8113e-01           0    83886080
  6765.501  6.4160e-01  1.7671e-01           0    83886080
  6767.059  7.4005e-01  1.7984e-01           0    83886080
  6768.618  6.6717e-01  1.9178e-01           0    83886080
  6770.176  4.4185e-01  1.8389e-01           0    83886080
  6771.735  5.8227e-01  1.7982e-01           0    83886080
  6773.295  9.2477e-01  1.8917e-01           0    83886080
  6774.855  6.9926e-01  1.9492e-01           0    83886080
  6776.415  7.0782e-01  1.9798e-01           0    83886080
  6777.975  7.9482e-01  1.8348e-01           0    83886080
  6779.536  4.8319e-01  1.7162e-01           0    83886080
  6781.097  3.2621e-01  1.7307e-01           0    83886080
  6782.659  6.3488e-01  1.9243e-01           0    83886080
  6784.221  7.8790e-01  1.9729e-01           0    83886080
  6785.783  7.4205e-01  1.8483e-01           0    83886080
  6787.346  9.4970e-01  1.8593e-01           0    83886080
  6788.909  8.9920e-01  1.9230e-01           0    83886080
  6790.472  8.0596e-01  1.9897e-01           0    83886080
  6792.036  8.3845e-01  2.0529e-01           0   117440512
  6793.600  6.3100e-01  1.8570e-01           0   117440512
  6795.165  5.0039e-01  1.8167e-01           0    83886080
  6796.729  6.0829e-01  1.8746e-01           0    83886080
  6798.295  6.4176e-01  1.9393e-01           0    83886080
  6799.860  6.7733e-01  1.9521e-01           0    83886080
  6801.426  6.8786e-01  1.8934e-01           0    83886080
  6802.992  5.4159e-01  1.8165e-01           0    83886080
  6804.559  9.9328e-01  1.8278e-01           0    83886080
  6806.126  4.5393e-01  1.7011e-01           0    83886080
  6807.693  2.9583e-01  1.7410e-01           0    83886080
  6809.261  6.1915e-01  1.8529e-01           0    83886080
  6810.829  8.5334e-01  1.9367e-01           0    83886080
  6812.397  9.2613e-01  1.8445e-01           0    83886080
  6813.966  6.6043e-01  1.8031e-01           0    83886080
  6815.535  4.8756e-01  1.8536e-01           0    83886080
  6817.105  9.0784e-01  1.9297e-01           0    83886080
  6818.675  1.1316e+00  1.8704e-01           0    83886080
  6820.245  6.8747e-01  1.7638e-01           0    83886080
  6821.816  3.8238e-01  1.7709e-01           0    83951616
  6823.387  6.0838e-01  1.7743e-01           0    83951616
  6824.958  7.9165e-01  1.9113e-01           0    83951616
  6826.530  8.4020e-01  2.1580e-01           0   125894656
  6828.102  7.0258e-01  2.7879e-01           0   125894656
  6829.674  6.2284e-01  3.4522e-01           0    92340224
