# Mean_MJD=56660.209
# RMID=086 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.542
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0195
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7227.698  1.3468e+00  2.2741e-01           0           4
  7229.362  1.3657e+00  2.2434e-01           0           4
  7231.027  1.4008e+00  2.3120e-01           0           4
  7232.692  1.4119e+00  2.3492e-01           0           4
  7234.358  1.1134e+00  2.2934e-01           0           4
  7236.024  1.0855e+00  2.3976e-01           0     8388612
  7237.690  1.2735e+00  2.6211e-01           0     8454148
  7239.357  1.1138e+00  3.6793e-01           0     8454148
  7241.024  9.3484e-01  5.7570e-01           0     9240580
  7242.691  2.2677e+00  7.0467e-01           0     9240580
  7244.359  2.1555e+00  6.5376e-01           0     9240580
  7246.027  1.5936e+00  6.2763e-01           4     9240580
  7247.696  1.9441e+00  5.8157e-01     8388612     8388612
  7249.365  2.2539e+00  4.7616e-01     8388612     8388612
  7251.035  1.3855e+00  3.1531e-01           4     8388612
  7252.704  1.1978e+00  2.7249e-01           4     8388612
  7254.375  1.4356e+00  3.3002e-01           4     8388612
  7256.045  1.3459e+00  3.4344e-01     8388612     8388612
  7257.716  1.3714e+00  3.2230e-01           4     8388612
  7259.387  1.4373e+00  2.6051e-01           4     8388612
  7261.059  1.2723e+00  2.3731e-01           4           4
  7262.731  1.4745e+00  2.3167e-01           4           4
  7264.404  1.1158e+00  2.3335e-01           4           4
  7266.077  1.2106e+00  2.2674e-01           4           4
  7267.750  1.1484e+00  2.4137e-01           4           4
  7269.424  8.5539e-01  2.4619e-01           4           4
  7271.098  9.6764e-01  2.5233e-01           4           4
  7272.772  1.3513e+00  2.5341e-01           4     8388612
  7274.447  1.2936e+00  2.9210e-01           4     8388612
  7276.122  1.0833e+00  4.4398e-01     8388612     8388612
  7277.798  1.3632e+00  7.0122e-01     8388612     8388612
  7279.474  1.9063e+00  7.1935e-01     8388612     8388612
  7281.150  1.9603e+00  4.6075e-01     8388612     8388612
  7282.827  1.5757e+00  3.1627e-01     8388612     8388612
  7284.504  1.7331e+00  3.5021e-01     8388612     8388612
  7286.181  8.8312e-01  4.4301e-01     8388612     8388612
  7287.859  8.7150e-01  4.2081e-01     8388612     8388612
  7289.538  1.3330e+00  3.2099e-01           4     8388612
  7291.216  7.4913e-01  2.4102e-01           4     8388612
  7292.895  8.7799e-01  2.3585e-01           4           4
  7294.575  1.1611e+00  2.4786e-01           4           4
  7296.255  1.0761e+00  2.7763e-01           4           4
  7297.935  9.3049e-01  3.2284e-01           4           4
  7299.615  9.4806e-01  2.8864e-01           4           4
  7301.296  1.1155e+00  2.4621e-01           4           4
  7302.978  1.3320e+00  2.4894e-01           4     8388612
  7304.659  7.2006e-01  3.2382e-01           4     8388612
  7306.342  1.1958e+00  3.7998e-01           4     8388612
  7308.024  1.2952e+00  3.2605e-01           4     8388612
  7309.707  8.8628e-01  2.5151e-01           4           4
  7311.390  9.9778e-01  2.4640e-01           4           4
  7313.074  7.2121e-01  2.4761e-01           4           4
  7314.758  6.9652e-01  2.7356e-01           4     8388612
  7316.443  5.5085e-01  4.2170e-01     8388612     8388612
  7318.128  6.7538e-01  5.9028e-01     8388612     8388612
  7319.813  8.1919e-01  5.7210e-01     8388612     8388612
  7321.498  4.7949e-01  3.6086e-01     8388612     8388612
  7323.185  3.2154e-01  2.3837e-01           4     8388612
  7324.871  6.7053e-01  2.1327e-01           4           4
  7326.558  6.7617e-01  2.0907e-01           4     8388612
  7328.245  7.6886e-01  2.5778e-01           4     8388612
  7329.933  1.3561e+00  3.8296e-01     8388612     8388612
  7331.620  1.8083e+00  4.5181e-01     8388612     8388612
  7333.309  1.0209e+00  3.8821e-01     8388612     8388612
  7334.998  1.0928e+00  2.7095e-01           4     8388612
  7336.687  6.1229e-01  2.1490e-01           4           4
  7338.376  5.7926e-01  2.2808e-01           4     8388612
  7340.066  6.7980e-01  3.2551e-01           4     8388612
  7341.756  3.8587e-01  5.3999e-01     8388612     8388612
  7343.447  1.8814e+00  6.5005e-01     8388612     8388612
  7345.138  2.3413e+00  5.3431e-01     8388612     8388612
  7346.830  1.5141e+00  3.2018e-01           4     8388612
  7348.522  9.2044e-01  2.4905e-01           4     8388612
  7350.214  9.4276e-01  2.2775e-01           4           4
  7351.907  8.8315e-01  2.2679e-01           4           4
  7353.600  7.8635e-01  2.3326e-01           4           4
  7355.293  1.3521e+00  2.4737e-01           4           4
  7356.987  1.1128e+00  2.4339e-01           4     8388612
  7358.681  5.1274e-01  3.0311e-01           4     8388612
  7360.376  6.7719e-01  4.0918e-01     8388612    41943044
  7362.071  1.4791e+00  4.1993e-01     8388612    41943044
  7363.766  1.0511e+00  2.9234e-01           4     8388612
  7365.462  8.7065e-01  2.3363e-01           4     8388612
  7367.158  5.6063e-01  2.2764e-01           4     8388612
  7368.854  1.0476e+00  3.6497e-01           4     8388612
  7370.551  1.6176e+00  5.4666e-01     8388612     8388612
  7372.249  1.1055e+00  5.7879e-01     8388612     8388612
  7373.946  1.0737e+00  4.4222e-01     8388612     8388612
  7375.645  1.2054e+00  2.8182e-01           4     8388612
  7377.343  1.2087e+00  2.3072e-01           4     8388612
  7379.042  1.0530e+00  2.2139e-01           4           4
  7380.741  9.4608e-01  2.1119e-01           4           4
  7382.441  9.5135e-01  2.1522e-01           4           4
  7384.141  7.3684e-01  2.3668e-01           4    33554436
  7385.841  8.5826e-01  2.4108e-01           4    33554436
  7387.542  1.2208e+00  2.1463e-01           4           4
  7389.243  1.1128e+00  2.1885e-01           4           4
  7390.945  8.5260e-01  2.4233e-01           4     8388612
  7392.647  9.5632e-01  3.1415e-01           4     8388612
  7394.350  5.5022e-01  3.7317e-01     8388612     8388612
  7396.052  6.4984e-01  3.4060e-01     8388612     8388612
  7397.756  1.0839e+00  2.4709e-01           4     8388612
  7399.459  1.2149e+00  2.3401e-01           4     8388612
  7401.163  1.2909e+00  2.9528e-01           4     8388612
  7402.868  1.4909e+00  4.3121e-01     8388612     8388612
  7404.572  7.8006e-01  4.9541e-01     8388612     8388612
  7406.277  1.2990e+00  4.0048e-01     8388612     8388612
  7407.983  9.5624e-01  2.5163e-01           4     8388612
  7409.689  1.1041e+00  2.2366e-01           4           4
  7411.395  1.4088e+00  2.1077e-01           4           4
  7413.102  7.0357e-01  2.1123e-01           4           4
  7414.809  1.1304e+00  2.2418e-01           4           4
  7416.517  1.0567e+00  2.2081e-01           4           4
  7418.225  1.0628e+00  2.2130e-01           4           4
  7419.933  8.2412e-01  2.1427e-01           4           4
  7421.642  9.0601e-01  2.2118e-01           4           4
  7423.351  1.5279e+00  2.2222e-01           4           4
  7425.060  6.8497e-01  2.1073e-01           4           4
  7426.770  1.1451e+00  2.1621e-01           4           4
  7428.480  6.6774e-01  2.1197e-01           4     8388612
  7430.191  7.2688e-01  2.7218e-01           4     8388612
  7431.902  1.6910e+00  3.2416e-01           4     8388612
  7433.613  1.7849e+00  3.0404e-01           4     8388612
  7435.325  5.8635e-01  2.3267e-01           4     8388612
  7437.038  9.6091e-01  2.2804e-01           4     8388612
  7438.750  1.1790e+00  3.0199e-01           4     8388612
  7440.463  1.1125e+00  4.0720e-01     8388612     8388612
  7442.177  1.1095e+00  3.6462e-01     8388612     8388612
  7443.891  1.0022e+00  2.6566e-01           4     8454148
  7445.605  5.9950e-01  2.1421e-01           4     8454148
  7447.319  1.1789e+00  2.4365e-01           4      851972
  7449.034  9.2698e-01  2.2560e-01           4      851972
  7450.750  6.7509e-01  2.2278e-01           4      851972
  7452.466  7.6843e-01  2.0460e-01           4           4
  7454.182  7.7945e-01  2.0174e-01           4           4
  7455.898  1.2790e+00  2.3374e-01           4    33554436
  7457.615  1.0558e+00  2.3006e-01           4    33554436
  7459.333  1.1451e+00  2.1604e-01           4           4
  7461.050  1.0271e+00  2.2733e-01           4           4
  7462.769  8.9150e-01  2.4874e-01           4           4
  7464.487  1.1874e+00  2.6436e-01           4           4
  7466.206  8.5543e-01  2.6522e-01           4           4
  7467.925  1.5261e+00  2.8191e-01           4           4
  7469.645  9.6745e-01  2.7970e-01           4           4
  7471.365  7.8433e-01  2.8677e-01           4     8388612
  7473.086  1.1180e+00  3.1596e-01           4     8388612
  7474.807  8.9982e-01  3.6281e-01     8388612     8388612
  7476.528  1.5530e+00  3.4997e-01     8388612     8388612
  7478.250  9.3445e-01  3.0527e-01           4     8388612
  7479.972  1.2205e+00  3.1625e-01           4    41943044
  7481.695  1.5027e+00  3.6387e-01     8388612    41943044
  7483.418  1.1654e+00  3.5589e-01     8388612     8388612
  7485.141  9.3066e-01  3.5139e-01     8388612     8388612
  7486.865  1.0323e+00  3.3448e-01           4     8388612
  7488.589  9.8392e-01  2.6726e-01           4     8388612
  7490.313  1.1729e+00  2.3560e-01           4     8388612
  7492.038  1.1728e+00  2.2394e-01           4           4
  7493.763  8.6004e-01  2.2930e-01           4           4
  7495.489  7.4069e-01  2.5434e-01           4           4
  7497.215  1.0944e+00  2.5635e-01           4           4
  7498.942  7.9610e-01  2.2695e-01           4           4
  7500.669  8.5647e-01  2.1693e-01           4           4
  7502.396  9.9325e-01  2.2232e-01           4           4
  7504.124  9.6085e-01  2.2432e-01           4           4
  7505.852  9.4490e-01  2.1870e-01           4           4
  7507.580  8.7441e-01  2.0603e-01           4           4
  7509.309  8.7765e-01  2.0392e-01           4           4
  7511.038  9.6588e-01  2.1684e-01           4           4
  7512.768  7.8685e-01  2.0411e-01           4           4
  7514.498  7.6858e-01  2.0747e-01           4           4
  7516.229  1.1049e+00  2.2404e-01           4           4
  7517.959  4.7106e-01  2.4087e-01           4           4
  7519.691  1.0588e+00  2.5809e-01           4           4
  7521.422  1.1210e+00  2.5104e-01           4     8388612
  7523.154  7.5175e-01  2.8573e-01           4     8388612
  7524.887  3.1334e-01  4.7042e-01     8388612    41943044
  7526.620  2.1676e-01  5.4709e-01     8388612    41943044
  7528.353  1.4301e+00  4.0461e-01     8388612     8388612
  7530.087  1.1617e+00  2.9712e-01           4     8388612
  7531.821  7.0526e-01  3.0505e-01           4     8388612
  7533.555  8.1032e-01  3.1458e-01           4     8388612
  7535.290  1.1462e+00  2.7488e-01           4     8388612
  7537.025  1.0612e+00  2.2170e-01           4     8388612
  7538.761  6.1558e-01  2.1522e-01           4           4
  7540.497  7.4579e-01  2.2811e-01           4           4
  7542.234  8.5196e-01  2.4593e-01           4       65540
  7543.970  9.6958e-01  2.5525e-01           4       65540
  7545.708  8.6146e-01  2.1648e-01           4       65540
  7547.445  5.4689e-01  2.0450e-01           4           4
  7549.183  1.1956e+00  2.1732e-01           4           4
  7550.922  1.0899e+00  2.1805e-01           4           4
  7552.661  8.9393e-01  2.1111e-01           4           4
  7554.400  7.6103e-01  2.1343e-01           4           4
  7556.140  8.0590e-01  2.1645e-01           4     8388612
  7557.880  1.1173e+00  2.5633e-01           4     8388612
  7559.620  1.2219e+00  2.9215e-01           4     8388612
  7561.361  1.2527e+00  2.9333e-01           4     8388612
  7563.102  8.9981e-01  2.3262e-01           4     8388612
  7564.844  6.3794e-01  2.1053e-01           4           4
  7566.586  7.4407e-01  2.1041e-01           4           4
  7568.329  1.0012e+00  2.3499e-01           4     8388612
  7570.071  1.0915e+00  2.5606e-01           4     8388612
  7571.815  7.2166e-01  3.2085e-01     8388612     8454148
  7573.558  1.1215e+00  4.2656e-01     8388612     8454148
  7575.302  1.8171e+00  4.2271e-01     8388612     8454148
  7577.047  1.6161e+00  3.1766e-01           4     8454148
  7578.792  5.7025e-01  2.4142e-01           4     8454148
  7580.537  8.3078e-01  2.2009e-01           4       65540
  7582.283  1.1228e+00  2.1224e-01           4       65540
  7584.029  7.4595e-01  2.0643e-01           4           4
  7585.775  7.8348e-01  2.3471e-01           4     8388612
  7587.522  1.1826e+00  3.0928e-01           4     8388612
  7589.270  1.0072e+00  3.1961e-01           4     8388612
  7591.017  8.4484e-01  2.6034e-01           4     8388612
  7592.765  9.7640e-01  2.1338e-01           4           4
  7594.514  8.5434e-01  2.2243e-01           4           4
  7596.263  5.8337e-01  2.6189e-01           4           4
  7598.012  3.1452e-01  3.7342e-01           4     8388612
  7599.762  3.8928e-01  6.0391e-01           4     8388612
  7601.512  1.5332e+00  7.7466e-01           4     8388612
  7603.262  1.9755e+00  7.3789e-01           4     8388612
  7605.013  1.2351e+00  6.1743e-01           4           4
  7606.765  2.6121e-01  6.1371e-01           4           4
  7608.516  2.1860e-01  5.7404e-01           4           4
  7610.268  8.4333e-01  5.7330e-01           4           4
  7612.021  1.1052e-01  5.0670e-01           4           4
  7613.774  7.8056e-01  4.5199e-01           4           4
  7615.527  7.8353e-01  4.0561e-01           4           4
  7617.281  9.5023e-01  3.5047e-01           4     8388612
  7619.035  1.2895e+00  3.7323e-01           4     8454148
  7620.790  9.0862e-01  3.5628e-01           4    42008580
  7622.545  9.8813e-01  3.4579e-01           4    42008580
  7624.300  3.9601e-01  3.2017e-01           4     8388612
  7626.056  8.2924e-01  3.7166e-01           4           4
  7627.812  1.3040e+00  4.0748e-01           4     8388612
  7629.568  1.0074e+00  5.1770e-01           4     8388612
  7631.325  4.5091e-01  5.9010e-01           4     8388612
  7633.083  2.5263e-01  4.8452e-01           4     8388612
  7634.841  5.1070e-01  3.7687e-01           4     8388612
  7636.599  8.2738e-01  3.3743e-01           4           4
  7638.357  1.0234e+00  3.2378e-01           4           4
  7640.116  7.0823e-01  3.1755e-01           4           4
  7641.876  4.1053e-02  2.9796e-01           4           4
  7643.636  5.7362e-01  3.0795e-01           4           4
  7645.396  1.1319e+00  3.0183e-01           4           4
  7647.156  4.7794e-01  2.7668e-01           4           4
  7648.917  8.4852e-01  2.7505e-01           4           4
  7650.679  1.6060e+00  3.0110e-01           4           4
  7652.441  7.8117e-01  2.7000e-01           4    33554436
  7654.203  1.0937e+00  3.3867e-01           4    33554436
  7655.966  3.6174e-01  3.2472e-01           4           4
  7657.729  3.8960e-01  2.8469e-01           4           4
  7659.492  8.3133e-01  2.4670e-01           4           4
  7661.256  1.1428e+00  2.8581e-01           4    41943044
  7663.020  1.3351e+00  3.5446e-01           4    41943044
  7664.785  1.0329e+00  3.8633e-01     8388612     8388612
  7666.550  8.7807e-01  3.2306e-01           4     8388612
  7668.316  1.0108e+00  2.4865e-01           4     8388612
  7670.081  9.8525e-01  2.2378e-01           4           4
  7671.848  8.7958e-01  2.1987e-01           4           4
  7673.614  1.0479e+00  2.3667e-01           4    33554436
  7675.382  9.8728e-01  2.3239e-01           4    33554436
  7677.149  3.6764e-01  2.0719e-01           4           4
  7678.917  7.4359e-01  2.1488e-01           4           4
  7680.685  1.0696e+00  2.1342e-01           4           4
  7682.454  1.0186e+00  2.2430e-01           4           4
  7684.223  1.1392e+00  2.4270e-01           4           4
  7685.993  5.8925e-01  2.3112e-01           4           4
  7687.763  7.1590e-01  2.3909e-01           4           4
