# Mean_MJD=56660.209
# RMID=016 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.848
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0779
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5003.800  4.5581e+00  3.3728e-01           0           0
  5004.953  4.6948e+00  3.3919e-01           0           0
  5006.105  4.9162e+00  3.4297e-01           0           0
  5007.258  5.0271e+00  3.4008e-01           0           0
  5008.411  5.2434e+00  3.4188e-01           0           0
  5009.565  4.9137e+00  3.3717e-01           0           0
  5010.718  5.3684e+00  3.4387e-01           0           0
  5011.872  4.7382e+00  3.3535e-01           0           0
  5013.026  4.8795e+00  3.3227e-01           0           0
  5014.181  5.1974e+00  3.3282e-01           0           0
  5015.335  4.8294e+00  3.3829e-01           0           0
  5016.490  5.4544e+00  3.4048e-01           0           0
  5017.646  5.1332e+00  3.3519e-01           0           0
  5018.801  4.6513e+00  3.3134e-01           0           0
  5019.957  4.6732e+00  3.3386e-01           0           0
  5021.113  5.0432e+00  3.3842e-01           0           0
  5022.269  5.2581e+00  3.4209e-01           0           0
  5023.426  5.1370e+00  3.3673e-01           0           0
  5024.582  5.0520e+00  3.4492e-01           0           0
  5025.740  5.1999e+00  3.4143e-01           0           0
  5026.897  5.4223e+00  3.3475e-01           0           0
  5028.054  5.2870e+00  3.3778e-01           0           0
  5029.212  4.9299e+00  3.3459e-01           0           0
  5030.371  5.1188e+00  3.3167e-01           0           0
  5031.529  4.8108e+00  3.3237e-01           0           0
  5032.688  5.1543e+00  3.4233e-01           0           0
  5033.847  5.4035e+00  3.4209e-01           0           0
  5035.006  5.1813e+00  3.3809e-01           0           0
  5036.165  4.7811e+00  3.2468e-01           0           0
  5037.325  4.6389e+00  3.2568e-01           0           0
  5038.485  5.3902e+00  3.3677e-01           0           0
  5039.645  5.0105e+00  3.3078e-01           0           0
  5040.806  4.9252e+00  3.1994e-01           0           0
  5041.967  5.4601e+00  3.3373e-01           0           0
  5043.128  5.4894e+00  3.3153e-01           0           0
  5044.289  4.7423e+00  3.2943e-01           0           0
  5045.451  5.4231e+00  3.4401e-01           0           0
  5046.613  4.9864e+00  3.3921e-01           0           0
  5047.775  4.7572e+00  3.3656e-01           0           0
  5048.937  5.1730e+00  3.2912e-01           0           0
  5050.100  5.4268e+00  3.3385e-01           0           0
  5051.263  5.3673e+00  3.4110e-01           0           0
  5052.426  5.5800e+00  3.4085e-01           0           0
  5053.590  5.5938e+00  3.4335e-01           0           0
  5054.753  5.4577e+00  3.5001e-01           0           0
  5055.917  5.2861e+00  3.3890e-01           0           0
  5057.082  5.2706e+00  3.3403e-01           0           0
  5058.246  5.5066e+00  3.3619e-01           0           0
  5059.411  4.9118e+00  3.2664e-01           0           0
  5060.576  4.9457e+00  3.3269e-01           0           0
  5061.742  5.1627e+00  3.4039e-01           0           0
  5062.907  5.4903e+00  3.3240e-01           0           0
  5064.073  5.8683e+00  3.4260e-01           0           0
  5065.239  5.4011e+00  3.3295e-01           0           0
  5066.406  4.7592e+00  3.2376e-01           0           0
  5067.573  5.1439e+00  3.3139e-01           0           0
  5068.740  5.2640e+00  3.3191e-01           0           0
  5069.907  4.9829e+00  3.3342e-01           0           0
  5071.074  5.1063e+00  3.4162e-01           0           0
  5072.242  5.4801e+00  3.5305e-01           0           0
  5073.410  5.0242e+00  3.3189e-01           0           0
  5074.579  5.1886e+00  3.2475e-01           0           0
  5075.747  5.1115e+00  3.2189e-01           0           0
  5076.916  5.3570e+00  3.3690e-01           0           0
  5078.085  5.9527e+00  3.4555e-01           0           0
  5079.255  4.9165e+00  3.3819e-01           0           0
  5080.424  5.8935e+00  3.5249e-01           0           0
  5081.594  5.2359e+00  3.3467e-01           0           0
  5082.764  4.9760e+00  3.4486e-01           0           0
  5083.935  5.4510e+00  3.6117e-01           0           0
  5085.106  5.4427e+00  3.6018e-01           0           0
  5086.277  5.3460e+00  3.5983e-01           0           0
  5087.448  5.0003e+00  3.6110e-01           0           0
  5088.619  5.6370e+00  3.5915e-01           0           0
  5089.791  5.4630e+00  3.4853e-01           0           0
  5090.963  5.2570e+00  3.3832e-01           0           0
  5092.136  5.9471e+00  3.4740e-01           0           0
  5093.308  5.4906e+00  3.2626e-01           0           0
  5094.481  5.9931e+00  3.3744e-01           0           0
  5095.655  5.6403e+00  3.3264e-01           0           0
  5096.828  5.1852e+00  3.2654e-01           0           0
  5098.002  5.3463e+00  3.3142e-01           0           0
  5099.176  5.8566e+00  3.4270e-01           0           0
  5100.350  6.0421e+00  3.4272e-01           0           0
  5101.524  5.8822e+00  3.5025e-01           0           0
  5102.699  6.2576e+00  3.5287e-01           0           0
  5103.874  5.8712e+00  3.4205e-01           0           0
  5105.050  5.4019e+00  3.2262e-01           0           0
  5106.225  5.6357e+00  3.2826e-01           0           0
  5107.401  5.0286e+00  3.1847e-01           0           0
  5108.577  5.3334e+00  3.2656e-01           0           0
  5109.754  5.5635e+00  3.4482e-01           0           0
  5110.931  5.6338e+00  3.3429e-01           0           0
  5112.107  5.9311e+00  3.3429e-01           0           0
  5113.285  6.2285e+00  3.4222e-01           0           0
  5114.462  5.7692e+00  3.3742e-01           0           0
  5115.640  6.1815e+00  3.4365e-01           0           0
  5116.818  5.9617e+00  3.4745e-01           0           0
  5117.996  6.0644e+00  3.5475e-01           0           0
  5119.175  6.4037e+00  3.5007e-01           0           0
  5120.354  6.1294e+00  3.3887e-01           0           0
  5121.533  5.7515e+00  3.3767e-01           0           0
  5122.712  6.4071e+00  3.6116e-01           0           0
  5123.892  6.1901e+00  3.4667e-01           0           0
  5125.072  5.8143e+00  3.3392e-01           0           0
  5126.252  6.1842e+00  3.2998e-01           0           0
  5127.433  6.7473e+00  3.4884e-01           0           0
  5128.614  6.0538e+00  3.3449e-01           0           0
  5129.795  5.7677e+00  3.2919e-01           0           0
  5130.976  6.2893e+00  3.3570e-01           0           0
  5132.158  6.2032e+00  3.3504e-01           0           0
  5133.339  5.7701e+00  3.3397e-01           0           0
  5134.521  5.9794e+00  3.3608e-01           0           0
  5135.704  6.4291e+00  3.4541e-01           0           0
  5136.887  7.1536e+00  3.5888e-01           0           0
  5138.070  6.4545e+00  3.4954e-01           0           0
  5139.253  6.3396e+00  3.5222e-01           0           0
  5140.436  6.6718e+00  3.5299e-01           0           0
  5141.620  6.4564e+00  3.4514e-01           0           0
  5142.804  6.8457e+00  3.5413e-01           0           0
  5143.988  6.2480e+00  3.4611e-01           0           0
  5145.173  6.7065e+00  3.4837e-01           0           0
  5146.358  6.8827e+00  3.5000e-01           0           0
  5147.543  6.3598e+00  3.4431e-01           0           0
  5148.728  6.2455e+00  3.4615e-01           0           0
  5149.914  6.9152e+00  3.6621e-01           0           0
  5151.100  6.4287e+00  3.5783e-01           0           0
  5152.286  6.2495e+00  3.6155e-01           0           0
  5153.473  6.4674e+00  3.6111e-01           0           0
  5154.659  6.4311e+00  3.6957e-01           0           0
  5155.846  6.4099e+00  3.7583e-01           0           0
  5157.034  7.4946e+00  3.8404e-01           0           0
  5158.221  6.7978e+00  3.5671e-01           0           0
  5159.409  6.6841e+00  3.5578e-01           0           0
  5160.597  6.1536e+00  3.5414e-01           0           0
  5161.786  6.0841e+00  3.3981e-01           0           0
  5162.974  7.0193e+00  3.4579e-01           0           0
  5164.163  5.9792e+00  3.3652e-01           0           0
  5165.353  5.9725e+00  3.3327e-01           0           0
  5166.542  6.4022e+00  3.4244e-01           0           0
  5167.732  6.2551e+00  3.3378e-01           0    83886080
  5168.922  6.2318e+00  3.3682e-01           0    83886080
  5170.112  6.9464e+00  3.4656e-01           0    83886080
  5171.303  6.9027e+00  3.4182e-01           0    83886080
  5172.494  6.3949e+00  3.3863e-01           0    83886080
  5173.685  6.8513e+00  3.3931e-01           0    83886080
  5174.876  6.7790e+00  3.4795e-01           0    83886080
  5176.068  6.2926e+00  3.4607e-01           0    83886080
  5177.260  6.5029e+00  3.4893e-01           0    83886080
  5178.452  6.7519e+00  3.5197e-01           0    83886080
  5179.645  6.4993e+00  3.5142e-01           0    83886080
  5180.838  6.6036e+00  3.5242e-01           0    83886080
  5182.031  6.8210e+00  3.4424e-01           0    83886080
  5183.224  6.5175e+00  3.3952e-01           0    83886080
  5184.418  6.2232e+00  3.2916e-01           0    83886080
  5185.611  7.2442e+00  3.4183e-01           0    83951616
  5186.806  5.7660e+00  3.2726e-01           0    83951616
  5188.000  5.7784e+00  3.3249e-01           0    83951616
  5189.195  6.1740e+00  3.4931e-01           0    83951616
  5190.390  6.3735e+00  3.5333e-01           0    83886080
  5191.585  6.8672e+00  3.6057e-01           0    83886080
  5192.781  6.7700e+00  3.4378e-01           0    83886080
  5193.976  6.2679e+00  3.3708e-01           0    83886080
  5195.173  6.5962e+00  3.4998e-01           0    83886080
  5196.369  6.4556e+00  3.4679e-01           0    83886080
  5197.566  6.1434e+00  3.4222e-01           0    83886080
  5198.762  6.4194e+00  3.5037e-01           0    83886080
  5199.960  6.0464e+00  3.6260e-01           0    83886080
  5201.157  6.4641e+00  3.8065e-01           0    83886080
  5202.355  6.9204e+00  3.7383e-01           0    83886080
  5203.553  6.7522e+00  3.5790e-01           0    83886080
  5204.751  6.0934e+00  3.4798e-01           0    88211456
  5205.950  5.8670e+00  3.3582e-01           0    88211456
  5207.149  6.7051e+00  3.4060e-01           0    88211456
  5208.348  6.1663e+00  3.3176e-01           0    71434240
  5209.547  6.5102e+00  3.3393e-01           0    71434240
  5210.747  6.9821e+00  3.4261e-01           0    71434240
  5211.947  6.7256e+00  3.5134e-01           0    71434240
  5213.147  6.0938e+00  3.4573e-01           0    71434240
  5214.348  5.9252e+00  3.3805e-01           0    71434240
  5215.548  6.0584e+00  3.3093e-01           0    71434240
  5216.749  6.4223e+00  3.3211e-01           0    71434240
  5217.951  6.4078e+00  3.6131e-01           0   104988672
  5219.152  6.1489e+00  3.6365e-01           0   104988672
  5220.354  6.2502e+00  3.4154e-01           0    71434240
  5221.556  6.6314e+00  3.5037e-01           0    71434240
  5222.759  6.4731e+00  3.4597e-01           0    71434240
  5223.962  6.3233e+00  3.4574e-01           0    71434240
  5225.165  6.5468e+00  3.6263e-01           0    71434240
  5226.368  6.3690e+00  3.4668e-01           0    71434240
  5227.571  5.7809e+00  3.2754e-01           0    71434240
  5228.775  6.5328e+00  3.3247e-01           0    71434240
  5229.979  5.4652e+00  3.2872e-01           0    71434240
  5231.184  6.2359e+00  3.5670e-01           0   104988672
  5232.388  6.0980e+00  3.5418e-01           0   104988672
  5233.593  5.1084e+00  3.2973e-01           0    71434240
  5234.799  5.7494e+00  3.3861e-01           0    71434240
  5236.004  6.7630e+00  3.4069e-01           0    71434240
  5237.210  5.5823e+00  3.2594e-01           0    71434240
  5238.416  5.8053e+00  3.3486e-01           0    71434240
  5239.622  6.2100e+00  3.4763e-01           0    71434240
  5240.829  6.2013e+00  3.5156e-01           0    71434240
  5242.036  6.3277e+00  3.4776e-01           0    71434240
  5243.243  5.7902e+00  3.2328e-01           0    71434240
  5244.450  5.0994e+00  3.1437e-01           0    71434240
  5245.658  5.5610e+00  3.3119e-01           0    71434240
  5246.866  5.8080e+00  3.2847e-01           0    71434240
  5248.074  5.7557e+00  3.2340e-01           0    71434240
  5249.283  6.0173e+00  3.2295e-01           0    71434240
  5250.492  5.6407e+00  3.2702e-01           0    71434240
  5251.701  5.7026e+00  3.4216e-01           0    71434240
  5252.910  5.4557e+00  3.4426e-01           0   105054208
  5254.120  5.1225e+00  3.3641e-01           0   105840640
  5255.330  5.5355e+00  3.2342e-01           0    72286208
  5256.540  6.2319e+00  3.5445e-01           0    72286208
  5257.751  5.1424e+00  3.4988e-01           0    72286208
  5258.961  5.3548e+00  3.3110e-01           0    71434240
  5260.172  4.9818e+00  3.2335e-01           0    71434240
  5261.384  5.2236e+00  3.2233e-01           0    71434240
  5262.595  5.6648e+00  3.2971e-01           0    71434240
  5263.807  5.2402e+00  3.3257e-01           0    71434240
  5265.019  5.5265e+00  3.2741e-01           0    71434240
  5266.232  5.1143e+00  3.1409e-01           0    71434240
  5267.445  5.3089e+00  3.1719e-01           0    71434240
  5268.658  5.3684e+00  3.1592e-01           0    71434240
  5269.871  5.4566e+00  3.0894e-01           0    71434240
  5271.084  5.7785e+00  3.1143e-01           0    71434240
  5272.298  4.8373e+00  3.1354e-01           0    71434240
  5273.512  5.3223e+00  3.1535e-01           0    71434240
  5274.727  5.4987e+00  3.2032e-01           0    71434240
  5275.942  5.2312e+00  3.2283e-01           0    71434240
  5277.157  4.9462e+00  3.2939e-01           0    71434240
  5278.372  4.9562e+00  3.3581e-01           0    71434240
