# Mean_MJD=56660.209
# RMID=154 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.501
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0801
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6735.967  1.1040e+00  1.9683e-01           0    83886080
  6737.519  1.0615e+00  2.0064e-01           0    83886080
  6739.070  8.3548e-01  1.9148e-01           0    83886080
  6740.622  7.6216e-01  1.8943e-01           0    83886080
  6742.174  8.3204e-01  2.0292e-01           0    83886080
  6743.727  9.8337e-01  2.0828e-01           0    83886080
  6745.280  8.0464e-01  1.9736e-01           0    83886080
  6746.833  7.0053e-01  1.9042e-01           0    83886080
  6748.387  1.0274e+00  1.9113e-01           0    83886080
  6749.941  8.1848e-01  1.9115e-01           0    83886080
  6751.495  5.3951e-01  1.9021e-01           0    83886080
  6753.050  6.8823e-01  1.9567e-01           0    83886080
  6754.605  7.1771e-01  2.0301e-01           0    83886080
  6756.161  5.9396e-01  2.0053e-01           0    83886080
  6757.717  6.8752e-01  1.9430e-01           0    83886080
  6759.273  7.3571e-01  1.8782e-01           0    83886080
  6760.829  4.5629e-01  1.8110e-01           0    83886080
  6762.386  5.7501e-01  1.8107e-01           0    83886080
  6763.944  7.5078e-01  1.9726e-01           0    83886080
  6765.501  6.5700e-01  2.0108e-01           0    83886080
  6767.059  4.8864e-01  1.9339e-01           0    83886080
  6768.618  5.9869e-01  1.9564e-01           0    83886080
  6770.176  5.1931e-01  2.0447e-01           0    83886080
  6771.735  6.8593e-01  1.8950e-01           0    83951616
  6773.295  9.5175e-01  1.9580e-01           0    83951616
  6774.855  9.9425e-01  2.0698e-01           0    83951616
  6776.415  7.6473e-01  1.9792e-01           0    83951616
  6777.975  6.3201e-01  1.8614e-01           0    83951616
  6779.536  7.3914e-01  1.8376e-01           0    83951616
  6781.097  5.1061e-01  1.8773e-01           0    83951616
  6782.659  5.4370e-01  1.8624e-01           0    84738048
  6784.221  7.0209e-01  1.9303e-01           0    84738048
  6785.783  4.9806e-01  1.9213e-01           0    84738048
  6787.346  5.1117e-01  1.8987e-01           0    84738048
  6788.909  4.0851e-01  2.1208e-01           0   118292480
  6790.472  4.5956e-01  2.1038e-01           0   118292480
  6792.036  5.2138e-01  1.9050e-01           0    83886080
  6793.600  4.0457e-01  1.7990e-01           0    83886080
  6795.165  3.6149e-01  1.7464e-01           0    83886080
  6796.729  8.7389e-01  1.8212e-01           0    83886080
  6798.295  5.4204e-01  1.8734e-01           0    83886080
  6799.860  3.7044e-01  1.7556e-01           0    83886080
  6801.426  4.1516e-01  1.7313e-01           0    83886080
  6802.992  4.3865e-01  1.7725e-01           0    83886080
  6804.559  4.5044e-01  1.8379e-01           0    83886080
  6806.126  5.8953e-01  1.7580e-01           0    83886080
  6807.693  6.3913e-01  1.7646e-01           0    83886080
  6809.261  6.0509e-01  1.7722e-01           0    83886080
  6810.829  5.0491e-01  1.7625e-01           0    83886080
  6812.397  5.2381e-01  1.7807e-01           0    83886080
  6813.966  6.7821e-01  1.8253e-01           0    83886080
  6815.535  4.9259e-01  1.8000e-01           0    83886080
  6817.105  3.4030e-01  1.7016e-01           0    83886080
  6818.675  6.2044e-01  1.7912e-01           0    83886080
  6820.245  4.9451e-01  1.8326e-01           0    83886080
  6821.816  2.8792e-01  1.8605e-01           0    83886080
  6823.387  6.1134e-01  1.9118e-01           0    83886080
  6824.958  3.5390e-01  1.8646e-01           0    83886080
  6826.530  6.7438e-01  1.9075e-01           0    92274688
  6828.102  5.9650e-01  2.4129e-01           0    92274688
  6829.674  3.9049e-01  3.4570e-01           0    92274688
  6831.247  2.8845e-01  3.7198e-01           0    92274688
  6832.820  3.3470e-01  3.9328e-01           0    92274688
  6834.393  8.1497e-01  3.1621e-01           0    92274688
  6835.967  2.2785e-01  3.4083e-01           0    92340224
  6837.542 -1.0012e-01  3.2517e-01           0    92340224
  6839.116  3.6432e-01  2.4196e-01           0    92340224
  6840.691  7.5228e-01  2.1072e-01           0    92340224
  6842.266  4.2700e-01  2.3627e-01           0    83951616
  6843.842  6.2938e-01  2.6544e-01           0    83951616
  6845.418  8.6565e-01  2.3851e-01           0    83951616
  6846.994  3.4737e-01  2.0502e-01           0   117506048
  6848.571  5.5525e-02  1.9499e-01           0   117506048
  6850.148  4.6537e-01  2.0300e-01           0    83951616
  6851.726  8.5743e-01  2.0786e-01           0    83951616
  6853.304  4.8145e-01  1.8867e-01           0    83886080
  6854.882  5.1719e-01  1.8295e-01           0    83886080
  6856.460  3.8334e-01  1.7656e-01           0    83886080
  6858.039  5.1646e-01  1.7599e-01           0    83886080
  6859.619  6.8215e-01  1.7772e-01           0    83886080
  6861.198  3.5976e-01  1.7596e-01           0    92274688
  6862.778  4.2803e-01  2.2915e-01           0    92274688
  6864.359  9.6420e-01  3.6490e-01           0    92274688
  6865.940  1.5107e-01  4.5817e-01           0    92274688
  6867.521  1.1472e-02  4.3333e-01           0    92274688
  6869.102  6.7853e-01  3.0435e-01           0    92274688
  6870.684  5.2993e-01  2.6332e-01           0    92274688
  6872.266  3.7063e-01  3.0949e-01           0    83886080
  6873.849  3.7277e-01  2.9659e-01           0    83886080
  6875.432  2.0963e-01  2.3868e-01           0    83886080
  6877.015  3.4501e-02  1.8387e-01           0    83886080
  6878.599  1.1938e-01  1.8990e-01           0    83886080
  6880.183  4.0294e-01  2.0443e-01           0    83886080
  6881.767  4.2817e-01  2.2956e-01           0    83886080
  6883.352  5.7649e-01  2.5453e-01           0    83886080
  6884.937  6.3080e-01  2.4454e-01           0    83886080
  6886.523  6.5637e-01  2.0748e-01           0    83886080
  6888.108  5.4536e-01  2.0882e-01           0    83886080
  6889.695  3.9271e-01  2.5404e-01           0    92274688
  6891.281  8.3277e-01  3.0499e-01           0    92274688
  6892.868  3.3346e-01  2.6816e-01           0    92274688
  6894.456  4.5986e-01  2.2245e-01           0    83886080
  6896.043  6.3228e-01  2.2028e-01           0    83886080
  6897.631  4.0917e-01  2.0962e-01           0    83886080
  6899.220  4.0648e-01  1.9643e-01           0    83886080
  6900.809  9.4344e-01  2.2784e-01           0    92274688
  6902.398  3.5333e-01  2.8970e-01           0   125829120
  6903.987  3.9616e-01  2.8575e-01           0   125829120
  6905.577  6.2463e-01  2.3482e-01           0    83886080
  6907.167  5.3541e-01  2.0100e-01           0    83886080
  6908.758  4.9725e-01  1.8794e-01           0    83886080
  6910.349  7.2293e-01  1.9008e-01           0    83886080
  6911.940  6.3404e-01  2.3200e-01           0    92274688
  6913.532  7.2613e-01  2.8805e-01           0    92274688
  6915.124  6.9320e-01  2.8610e-01           0    92274688
  6916.717  5.5297e-01  2.5982e-01           0    92274688
  6918.309  6.1246e-01  2.1923e-01           0    92274688
  6919.903  5.3641e-01  1.8918e-01           0    83886080
  6921.496  4.3495e-01  2.0076e-01           0    92274688
  6923.090  9.2544e-01  2.6355e-01           0    92274688
  6924.684  8.7146e-01  3.3601e-01           0    92274688
  6926.279  5.5588e-01  3.2734e-01           0    92274688
  6927.874  9.1268e-01  2.4638e-01           0    92274688
  6929.469  6.1768e-01  1.9655e-01           0    92274688
  6931.065  6.8729e-01  1.8902e-01           0    83886080
  6932.661  7.1246e-01  1.8548e-01           0    83886080
  6934.258  5.5322e-01  1.7996e-01           0    83886080
  6935.855  4.4343e-01  1.7174e-01           0    83886080
  6937.452  6.7666e-01  1.7693e-01           0    83886080
  6939.049  1.0638e+00  2.1660e-01           0    92274688
  6940.647  4.1925e-01  2.7509e-01           0    92274688
  6942.246  4.0889e-01  2.8120e-01           0    92274688
  6943.844  4.8213e-01  2.3979e-01           0    92274688
  6945.443  4.7076e-01  1.8278e-01           0    92274688
  6947.043  6.6222e-01  1.7529e-01           0    92274688
  6948.643  1.3802e-01  2.2795e-01           0    92274688
  6950.243  6.6258e-01  3.3654e-01           0    92274688
  6951.843  2.1711e-01  3.6087e-01           0    92274688
  6953.444 -1.5440e-01  2.8287e-01           0    92274688
  6955.046  2.4738e-01  1.9319e-01           0    92274688
  6956.647  5.8649e-01  1.8405e-01           0    92274688
  6958.249  4.3148e-01  1.8526e-01           0    83886080
  6959.852  6.6626e-01  1.8228e-01           0    83886080
  6961.454  5.2322e-01  1.7526e-01           0    83886080
  6963.057  4.2395e-01  1.6868e-01           0    83886080
  6964.661  5.9328e-01  1.8174e-01           0    83886080
  6966.265  6.0759e-01  1.8179e-01           0    83886080
  6967.869  2.5343e-01  1.7854e-01           0    83886080
  6969.474 -9.1507e-02  1.9151e-01           0    92274688
  6971.079  4.4464e-01  2.3893e-01           0    92274688
  6972.684  6.8737e-01  2.3940e-01           0    92274688
  6974.290  4.7224e-01  2.1547e-01           0    92274688
  6975.896  5.9291e-01  1.9636e-01           0    92274688
  6977.502  4.3135e-01  1.9739e-01           0    92274688
  6979.109  4.3321e-01  2.7582e-01           0    92274688
  6980.716  5.9188e-01  3.0464e-01           0    92274688
  6982.324  6.3035e-01  2.7358e-01           0    92274688
  6983.932  6.3578e-01  1.9274e-01           0    92274688
  6985.540  8.4531e-01  1.8336e-01           0   117440512
  6987.149  9.1494e-01  1.9628e-01           0   117440512
  6988.758  5.8334e-01  1.7891e-01           0    83886080
  6990.367  6.5918e-01  1.7253e-01           0    83886080
  6991.977  7.7529e-01  1.7971e-01           0    83886080
  6993.587  5.7968e-01  1.7480e-01           0    83886080
  6995.197  2.8949e-01  1.8293e-01           0    83886080
  6996.808  2.2577e-01  1.7623e-01           0    83886080
  6998.420  3.3221e-01  1.7476e-01           0    83886080
  7000.031  4.8225e-01  1.7219e-01           0    83886080
  7001.643  4.7837e-01  1.7929e-01           0    83886080
  7003.256  2.3680e-01  1.8179e-01           0    83886080
  7004.868  9.9088e-02  1.9923e-01           0    83886080
  7006.481  6.5409e-01  2.1383e-01           0    83886080
  7008.095  4.5186e-01  1.9789e-01           0    83886080
  7009.709  3.8691e-01  1.7172e-01           0    92274688
  7011.323  2.8288e-01  1.9115e-01           0    92274688
  7012.938  4.1231e-01  2.4342e-01           0    92274688
  7014.553  9.9852e-01  2.5540e-01           0    92274688
  7016.168  4.5350e-01  1.9939e-01           0    92274688
  7017.784  1.5018e-01  1.7466e-01           0    83886080
  7019.400  6.2573e-01  1.7567e-01           0    83886080
  7021.016  4.8757e-01  1.6034e-01           0    83886080
  7022.633  7.2643e-02  1.5627e-01           0    83886080
  7024.250  6.1421e-01  1.6877e-01           0    83886080
  7025.868  5.4796e-01  1.7318e-01           0    83886080
  7027.486  6.4788e-01  1.7906e-01           0    83886080
  7029.104  5.7332e-01  1.7135e-01           0    83886080
  7030.723  6.0653e-01  1.7074e-01           0    83886080
  7032.342  5.6447e-01  1.7126e-01           0    83886080
  7033.961  1.3650e-01  1.7163e-01           0    83886080
  7035.581  2.4070e-01  1.7055e-01           0    83886080
  7037.201  3.9767e-01  1.6758e-01           0    83886080
  7038.822  4.5018e-01  1.6395e-01           0    83886080
  7040.443  6.6171e-01  1.6779e-01           0    83886080
  7042.064  7.6879e-01  1.9106e-01           0    83886080
  7043.686  5.1805e-01  2.0609e-01           0    83886080
  7045.308  7.7545e-01  1.9716e-01           0    83886080
  7046.930  3.9217e-01  1.9378e-01           0    92274688
  7048.553  5.1123e-01  2.2812e-01           0    92274688
  7050.176  5.4629e-01  2.3829e-01           0    92274688
  7051.800  2.5779e-01  2.2199e-01           0    92274688
  7053.424  2.7690e-01  2.0044e-01           0    92274688
  7055.048  5.0577e-01  1.8698e-01           0    83886080
  7056.673  5.9592e-01  1.8436e-01           0    83886080
  7058.298  5.8847e-01  1.8795e-01           0    83886080
  7059.923  6.1796e-01  1.8764e-01           0    83886080
  7061.549  5.6202e-01  1.8657e-01           0    83886080
  7063.175  3.3766e-01  1.7568e-01           0    83886080
  7064.802  4.4664e-01  1.8184e-01           0    83886080
  7066.429  7.1320e-01  1.9141e-01           0    83886080
  7068.056  5.2357e-01  1.9980e-01           0    83886080
  7069.684  3.8252e-01  1.8855e-01           0    83886080
  7071.312  5.4389e-01  1.9237e-01           0   117440512
  7072.940  6.5056e-01  1.8060e-01           0   117440512
  7074.569  5.7933e-01  1.9206e-01           0    83886080
  7076.198  3.4815e-01  1.8927e-01           0    83886080
  7077.828  4.2719e-01  1.7742e-01           0    83886080
  7079.457  5.3136e-01  1.8770e-01           0    83886080
  7081.088  4.6728e-01  1.8658e-01           0    83886080
  7082.718  4.4698e-01  1.8956e-01           0    83886080
  7084.349  5.4441e-01  2.0700e-01           0    83886080
  7085.981  3.1952e-01  1.8965e-01           0    83886080
  7087.613  6.4525e-01  1.8418e-01           0    83886080
  7089.245  6.1689e-01  2.1466e-01           0    84738048
  7090.877  2.2689e-01  2.2514e-01           0    84738048
  7092.510  3.7419e-01  2.1310e-01           0    84738048
  7094.144  3.2448e-01  1.8678e-01           0    84738048
  7095.777  6.7795e-01  1.9113e-01           0    84738048
  7097.411  5.8301e-01  1.8078e-01           0    83951616
  7099.046  6.0353e-01  1.7496e-01           0    83886080
  7100.681  7.8332e-01  1.8054e-01           0    83886080
  7102.316  5.9155e-01  1.7408e-01           0    83886080
  7103.951  7.1601e-01  1.6766e-01           0    83886080
  7105.587  3.7743e-01  1.6301e-01           0    83886080
  7107.224  5.0817e-01  1.6967e-01           0    83886080
  7108.860  7.3820e-01  1.7277e-01           0    83886080
  7110.497  5.6569e-01  1.7499e-01           0    83886080
  7112.135  3.0428e-01  1.7131e-01           0    83886080
  7113.773  6.0616e-01  1.6765e-01           0    83886080
  7115.411  2.4930e-01  1.7138e-01           0    83886080
  7117.049  4.0967e-01  1.7696e-01           0    83886080
  7118.688  6.1344e-01  1.8045e-01           0    83886080
  7120.328  4.9285e-01  1.7275e-01           0    83886080
  7121.967  5.2715e-01  1.7304e-01           0    83886080
  7123.607  7.5943e-01  1.6994e-01           0    83886080
  7125.248  5.4645e-01  1.6541e-01           0    83886080
  7126.889  5.9497e-01  1.7306e-01           0    83886080
  7128.530  7.4064e-01  1.8415e-01           0    83886080
  7130.172  7.1935e-01  1.9535e-01           0    83886080
  7131.813  5.5935e-01  1.9391e-01           0    83886080
  7133.456  2.4735e-01  1.8651e-01           0    83886080
  7135.099  4.2613e-01  1.8891e-01           0    83886080
  7136.742  6.6307e-01  1.8488e-01           0    83886080
  7138.385  5.8126e-01  1.7850e-01           0    83886080
  7140.029  4.0680e-01  1.7344e-01           0    83886080
  7141.673  4.6353e-01  1.7745e-01           0    83886080
  7143.318  3.1316e-01  1.7998e-01           0    83886080
  7144.963  7.1543e-01  1.9517e-01           0    83951616
  7146.608  6.4265e-01  2.1244e-01           0    83951616
