# Mean_MJD=56660.209
# RMID=099 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.734
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0726
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5402.565  3.4057e-01  2.5113e-01           0    71499776
  5403.809  4.9800e-01  2.3927e-01           0    71434240
  5405.053  3.3948e-01  2.2092e-01           0    71434240
  5406.298  2.6718e-01  2.2376e-01           0    71434240
  5407.543  6.7502e-01  2.3575e-01           0    71434240
  5408.788  5.8535e-01  2.3882e-01           0    71434240
  5410.034  6.6530e-01  2.3696e-01           0    71434240
  5411.280  8.9995e-01  2.4026e-01           0    71434240
  5412.526  3.7847e-01  2.3748e-01           0    71434240
  5413.772  5.1430e-01  2.3686e-01           0    71434240
  5415.019  8.0788e-01  2.3687e-01           0    71434240
  5416.266  3.5557e-01  2.4378e-01           0    71434240
  5417.513  1.9936e-01  2.4815e-01           0    71434240
  5418.761  7.5946e-01  2.5128e-01           0    71434240
  5420.009  9.2044e-01  2.5312e-01           0    71434240
  5421.257  4.8566e-01  2.3575e-01           0    71434240
  5422.505  1.5407e-01  2.3333e-01           0    71499776
  5423.754  4.9376e-01  2.5050e-01           0    71499776
  5425.003  5.2862e-01  2.5633e-01           0    71499776
  5426.252  3.8732e-01  2.3675e-01           0    72286208
  5427.502  1.0268e+00  2.4587e-01           0    72286208
  5428.752  4.1751e-01  2.4866e-01           0    72286208
  5430.002  4.7958e-01  2.4255e-01           0    72286208
  5431.252  6.7808e-01  2.2923e-01           0    72286208
  5432.503  5.8491e-01  2.3568e-01           0    71499776
  5433.754  5.0697e-01  2.3135e-01           0    71499776
  5435.005  7.3815e-01  2.4185e-01           0    71499776
  5436.257  4.9224e-01  2.3907e-01           0    71434240
  5437.509  7.7020e-01  2.4841e-01           0    71434240
  5438.761  6.8713e-01  2.5883e-01           0    71434240
  5440.013  4.7986e-01  2.6155e-01           0    71434240
  5441.266  3.4005e-01  2.7292e-01           0    71434240
  5442.519  8.4553e-02  2.4420e-01           0    71434240
  5443.773  6.7895e-01  2.6095e-01           0   104988672
  5445.026  6.4668e-01  2.6733e-01           0   104988672
  5446.280  6.1758e-01  2.4973e-01           0    71434240
  5447.534  4.7801e-01  2.4668e-01           0    71434240
  5448.789  3.0170e-01  2.6080e-01           0    71434240
  5450.044  6.0520e-01  2.5527e-01           0    71434240
  5451.299  6.2665e-01  2.5123e-01           0    71434240
  5452.554  4.6962e-01  2.5137e-01           0    71434240
  5453.810  4.5498e-01  2.4391e-01           0    71434240
  5455.066  2.7470e-01  2.4142e-01           0    71434240
  5456.322  7.7348e-02  2.4281e-01           0    71434240
  5457.578  4.2965e-01  2.3248e-01           0    71434240
  5458.835  6.1746e-01  2.6293e-01           0    79822848
  5460.092  1.0004e+00  3.3270e-01           0    79822848
  5461.350  5.6216e-01  3.9084e-01           0    79822848
  5462.607  1.2333e-01  4.4002e-01           0    79822848
  5463.865  4.7074e-01  4.0201e-01           0    79822848
  5465.123  8.9858e-01  3.1088e-01           0    79822848
  5466.382  4.4235e-01  2.5421e-01           0    79822848
  5467.641  3.4006e-01  2.6467e-01           0    71434240
  5468.900  6.1892e-01  2.7466e-01           0    71434240
  5470.159  6.7444e-01  2.4698e-01           0    71434240
  5471.419  4.2719e-01  2.3649e-01           0    71434240
  5472.679  3.9837e-01  2.5008e-01           0    71434240
  5473.939  4.9342e-01  2.5135e-01           0    71434240
  5475.200  7.5936e-01  2.4862e-01           0    71434240
  5476.461  6.3313e-01  2.5591e-01           0    71434240
  5477.722  3.0306e-01  2.3105e-01           0    71434240
  5478.983  1.9206e-01  2.3397e-01           0    71434240
  5480.245  3.4507e-01  2.4863e-01           0    71434240
  5481.507  4.6016e-01  2.3827e-01           0    71434240
  5482.769  7.7388e-01  2.5653e-01           0    71434240
  5484.032  5.8888e-01  2.6423e-01           0    72286208
  5485.295  3.4166e-01  2.5432e-01           0    72286208
  5486.558  5.5316e-01  2.5482e-01           0    72286208
  5487.821  8.4200e-01  2.5570e-01           0    72286208
  5489.085  4.8281e-01  2.4447e-01           0    72286208
  5490.349  4.1709e-01  2.3954e-01           0    71499776
  5491.614  5.1622e-01  2.4076e-01           0    71434240
  5492.878  5.8764e-01  2.4859e-01           0    71434240
  5494.143  7.1007e-01  2.6411e-01           0    71434240
  5495.408  9.4372e-01  2.5333e-01           0    71434240
  5496.674  8.0972e-01  2.3386e-01           0    71434240
  5497.940  5.7899e-01  2.4054e-01           0    72286208
  5499.206  3.0762e-01  2.4070e-01           0    72286208
  5500.472  3.8805e-01  2.4575e-01           0    72286208
  5501.739  6.5444e-01  2.4997e-01           0    72286208
  5503.006  5.0474e-01  2.4424e-01           0    72286208
  5504.273  6.5203e-01  2.4870e-01           0    72286208
  5505.541  6.3237e-01  2.6757e-01           0    72286208
  5506.809  4.1503e-01  2.6352e-01           0    72286208
  5508.077  3.1334e-01  2.4653e-01           0    72286208
  5509.345  3.5030e-01  2.3927e-01           0    72286208
  5510.614  3.3526e-01  2.4360e-01           0    72286208
  5511.883  6.6226e-01  2.5473e-01           0    71499776
  5513.152  1.7644e-01  2.3942e-01           0    71434240
  5514.422  3.7441e-03  2.3510e-01           0    71434240
  5515.692  3.6323e-01  2.5126e-01           0    71434240
  5516.962  5.8609e-01  2.4855e-01           0    71434240
  5518.232  2.9409e-01  2.4726e-01           0    71434240
  5519.503  3.9846e-01  2.4436e-01           0    71434240
  5520.774  3.7280e-01  2.3595e-01           0    71434240
  5522.045  3.6532e-01  2.5982e-01           0    71434240
  5523.317  4.6873e-01  2.5916e-01           0    71434240
  5524.589  4.5575e-01  2.4755e-01           0    71434240
  5525.861  1.9689e-01  2.5231e-01           0    71434240
  5527.134  3.9150e-01  2.5318e-01           0    71434240
  5528.407  2.9499e-01  2.4278e-01           0    71434240
  5529.680  5.2967e-01  2.4852e-01           0    71434240
  5530.953  7.4061e-01  2.4742e-01           0    71434240
  5532.227  6.5658e-01  2.4392e-01           0    71434240
  5533.501  6.2347e-01  2.3510e-01           0    71434240
  5534.775  2.3461e-01  2.3694e-01           0    71434240
  5536.050  4.7434e-01  2.5269e-01           0    71434240
  5537.325  5.6824e-01  2.3417e-01           0    71434240
  5538.600  3.5817e-01  2.3822e-01           0    71434240
  5539.875  3.8075e-01  2.4134e-01           0    71434240
  5541.151  7.6141e-01  2.4380e-01           0    71434240
  5542.427  2.2377e-01  2.4913e-01           0    71434240
  5543.703  5.2818e-01  2.6650e-01           0    71434240
  5544.980  6.0037e-01  2.7510e-01           0    71434240
  5546.257  5.9546e-01  2.7535e-01           0    71434240
  5547.534  5.6688e-01  2.5395e-01           0    71434240
  5548.812  5.4849e-02  2.3268e-01           0    71434240
  5550.089  7.7791e-01  2.5110e-01           0    71434240
  5551.367  1.0965e+00  2.6681e-01           0    71434240
  5552.646  7.0406e-01  2.5423e-01           0    71434240
  5553.925  3.4346e-01  2.3253e-01           0    71434240
  5555.204  3.6944e-01  2.3794e-01           0    71434240
  5556.483  3.5144e-01  2.3703e-01           0    71434240
  5557.762  3.1568e-01  2.4125e-01           0    71434240
  5559.042  5.0246e-01  2.4842e-01           0    71434240
  5560.322  9.2766e-01  2.6078e-01           0    71434240
  5561.603  1.1747e+00  2.5099e-01           0    71434240
  5562.884  9.1489e-01  2.4980e-01           0    71434240
  5564.165  3.1681e-01  2.5860e-01           0    71434240
  5565.446  2.7402e-02  2.8659e-01           0    71434240
  5566.728  8.6211e-01  2.7994e-01           0    71434240
  5568.010  1.0017e+00  2.6872e-01           0    71434240
  5569.292  9.4509e-01  2.6238e-01           0    71434240
  5570.574  1.0837e+00  2.6590e-01           0    71434240
  5571.857  4.2161e-01  2.5955e-01           0    71434240
  5573.140  9.6326e-02  2.4369e-01           0    71434240
  5574.424  5.9085e-01  2.7562e-01           0   205651968
  5575.707  2.8473e+00  5.5762e-01           0   214040576
  5576.991  1.7479e+00  1.0726e+00           0   214040576
  5578.276 -2.6157e+00  1.4724e+00           0   214040576
  5579.560 -1.6545e+00  2.1938e+00           0   214040576
  5580.845  3.7306e+00  1.0972e+00           0   214040576
  5582.130  2.7836e+00  7.8654e-01           0   214040576
  5583.416  8.5978e-01  3.2439e-01           0   214040576
  5584.702  5.1630e-01  2.5301e-01           0    71434240
  5585.988  7.1772e-01  2.3842e-01           0    71434240
  5587.274  6.9892e-01  2.5327e-01           0    71434240
  5588.561  6.1084e-01  2.6321e-01           0    71434240
  5589.848  4.2134e-01  2.6484e-01           0    71434240
  5591.135  6.3388e-01  2.8221e-01           0    71434240
  5592.423  9.0168e-01  2.6240e-01           0    71434240
  5593.710  8.0035e-01  2.6035e-01           0    71434240
  5594.999  5.5888e-01  2.4189e-01           0    71434240
  5596.287  5.7572e-01  2.4324e-01           0    71434240
  5597.576  5.6020e-01  2.4704e-01           0    71434240
  5598.865  5.0435e-01  2.5563e-01           0    71434240
  5600.154  3.2669e-01  2.5856e-01           0    71434240
  5601.444  3.3111e-01  2.5437e-01           0    71434240
  5602.734  8.3818e-01  2.5120e-01           0    71434240
  5604.024  5.5175e-01  2.5024e-01           0    71434240
  5605.314  2.3442e-01  2.6691e-01           0    71434240
  5606.605  1.3350e-01  2.7910e-01           0    71434240
  5607.896  5.9053e-02  2.6862e-01           0    71434240
  5609.188  2.6040e-01  2.4608e-01           0    71434240
  5610.479  8.6989e-01  2.4399e-01           0    71434240
  5611.771 -4.0557e-02  2.4547e-01           0    71434240
  5613.064  5.1913e-01  2.5835e-01           0    71434240
  5614.356  5.5380e-01  2.4559e-01           0    71434240
  5615.649  2.6237e-01  2.3138e-01           0    71434240
  5616.942  4.4683e-01  2.2586e-01           0    71434240
  5618.236  5.6352e-01  2.6944e-01           0    71434240
  5619.530  9.7116e-01  2.6182e-01           0    71434240
  5620.824  6.2540e-01  2.4552e-01           0    71434240
  5622.118  5.1134e-01  2.4113e-01           0    71434240
  5623.413  7.0582e-01  2.6037e-01           0    71434240
  5624.708  5.8760e-01  2.7259e-01           0    71434240
  5626.003  2.5214e-02  2.5960e-01           0    71434240
  5627.299  8.8778e-02  2.6041e-01           0    71434240
  5628.595  1.1092e+00  3.3238e-01           0   104988672
  5629.891  9.0952e-01  3.1333e-01           0   104988672
  5631.187  5.4711e-01  2.4804e-01           0    71434240
  5632.484  8.3672e-01  2.5373e-01           0    71434240
  5633.781  4.2143e-01  2.4534e-01           0    71434240
  5635.079  6.0997e-01  2.5002e-01           0    71434240
  5636.376  4.4369e-01  2.4811e-01           0    71434240
  5637.674  8.7221e-01  2.6096e-01           0    71434240
  5638.972  9.8170e-01  2.5788e-01           0    71434240
  5640.271  3.6690e-01  2.5970e-01           0    71434240
  5641.570  4.3372e-01  2.6124e-01           0    71434240
  5642.869  5.7128e-01  2.8316e-01           0    71434240
  5644.169  6.5807e-01  2.4712e-01           0    71434240
  5645.468  3.4014e-01  2.4523e-01           0    71434240
  5646.768  3.1137e-01  2.6110e-01           0    71434240
  5648.069  7.9302e-01  2.7113e-01           0    71434240
  5649.369  8.9749e-01  2.6088e-01           0    71434240
  5650.670  9.0059e-01  2.5190e-01           0    71434240
  5651.972  7.9209e-01  2.5763e-01           0    71434240
  5653.273  6.8230e-01  2.4963e-01           0    71434240
  5654.575  6.4671e-01  2.5735e-01           0    71434240
  5655.877  6.1196e-01  2.5559e-01           0    71434240
  5657.180  4.8579e-01  2.4744e-01           0    71434240
  5658.482  5.4018e-01  2.4623e-01           0    71434240
  5659.786  5.6016e-01  2.5944e-01           0    71434240
  5661.089  6.5906e-01  2.5202e-01           0    71434240
  5662.393  8.3895e-01  2.5882e-01           0    71434240
  5663.697  8.2527e-01  2.5725e-01           0    71434240
  5665.001  5.1884e-01  2.5888e-01           0    71434240
  5666.305  8.5168e-01  2.8866e-01           0    71434240
  5667.610  6.8105e-01  2.7963e-01           0    71434240
  5668.915  2.7691e-01  2.6691e-01           0    71434240
  5670.221  2.6653e-01  2.8675e-01           0    71434240
  5671.527  6.1049e-01  2.9884e-01           0    71434240
  5672.833  6.3963e-01  2.9593e-01           0    71434240
  5674.139  5.8861e-01  2.9286e-01           0    71434240
  5675.446  8.3089e-01  3.0433e-01           0    71434240
  5676.753  4.8971e-01  2.6184e-01           0    71434240
  5678.060  3.1482e-01  2.7384e-01           0    71434240
  5679.368  6.6574e-01  2.7642e-01           0    71434240
  5680.675  4.7340e-01  2.8619e-01           0    71434240
  5681.984  6.1823e-01  2.9993e-01           0    79822848
  5683.292  1.0842e+00  3.2914e-01           0    79822848
  5684.601  8.4335e-01  3.8070e-01           0    79822848
  5685.910  2.1957e-01  3.9243e-01           0    79822848
  5687.219  3.3035e-01  3.6992e-01           0    79822848
  5688.529  1.2581e+00  3.9540e-01           0    79822848
  5689.839  6.7847e-01  3.9434e-01           0    79822848
  5691.149  9.9582e-01  3.7565e-01           0    79822848
  5692.460  8.9536e-01  3.6707e-01           0    79888384
  5693.771  9.5618e-01  3.5168e-01           0    79888384
  5695.082  1.2742e+00  3.4207e-01           0    79888384
  5696.393  2.8346e-01  3.2038e-01           0    79888384
  5697.705  5.3594e-01  3.0610e-01           0    79822848
  5699.017  6.8858e-01  3.1275e-01           0    71434240
  5700.330  7.9031e-01  2.9188e-01           0    71434240
  5701.642  8.2941e-01  3.1201e-01           0    71434240
  5702.955  5.5158e-01  2.9690e-01           0    71434240
  5704.269  1.8615e-01  2.8194e-01           0    71434240
  5705.582  8.8696e-01  2.7472e-01           0    71434240
  5706.896  7.9497e-01  2.8294e-01           0    71434240
  5708.210  7.1424e-01  2.7840e-01           0    71434240
  5709.525  6.4512e-01  2.7757e-01           0    71434240
  5710.840  5.1900e-01  2.7097e-01           0    71434240
  5712.155  9.1005e-01  3.3482e-01           0   104988672
  5713.470  7.9313e-01  3.2685e-01           0   104988672
  5714.786  6.3887e-01  2.7967e-01           0    71434240
  5716.102  9.7687e-01  2.9271e-01           0    71434240
  5717.418  1.2374e+00  2.8554e-01           0    71434240
