# Mean_MJD=56660.209
# RMID=197 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.130
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0395
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6903.987  2.4317e+00  3.3725e-01           0    83886080
  6905.577  2.8872e+00  2.9719e-01           0    83886080
  6907.167  3.1162e+00  2.7098e-01           0    83886080
  6908.758  2.8822e+00  2.5936e-01           0    83886080
  6910.349  2.4455e+00  2.5657e-01           0    83886080
  6911.940  2.6543e+00  2.8615e-01           0    92274688
  6913.532  2.8082e+00  3.5122e-01           0    92274688
  6915.124  2.7397e+00  3.7575e-01           0    92274688
  6916.717  2.4031e+00  3.1453e-01           0    92274688
  6918.309  2.1664e+00  2.5758e-01           0    92274688
  6919.903  2.6387e+00  2.4767e-01           0    83886080
  6921.496  2.6347e+00  2.7038e-01           0    92274688
  6923.090  2.7321e+00  3.3092e-01           0    92274688
  6924.684  2.3786e+00  4.3818e-01           0    92274688
  6926.279  2.1490e+00  4.1593e-01           0    92274688
  6927.874  2.6945e+00  3.2376e-01           0    92274688
  6929.469  3.0572e+00  2.6206e-01           0    92274688
  6931.065  2.3595e+00  2.4176e-01           0    83886080
  6932.661  2.7816e+00  2.4910e-01           0    83886080
  6934.258  2.5741e+00  2.4118e-01           0    83886080
  6935.855  2.4356e+00  2.3630e-01           0    83886080
  6937.452  3.1988e+00  2.5371e-01           0    83886080
  6939.049  2.8760e+00  2.9326e-01           0    92274688
  6940.647  2.9968e+00  3.5488e-01           0    92274688
  6942.246  2.9225e+00  3.5872e-01           0    92274688
  6943.844  2.8876e+00  3.0031e-01           0    92274688
  6945.443  2.7370e+00  2.4584e-01           0    83886080
  6947.043  2.6076e+00  2.4637e-01           0    92274688
  6948.643  3.2047e+00  3.2310e-01           0    92274688
  6950.243  2.8229e+00  4.1601e-01           0    92274688
  6951.843  2.5963e+00  4.4849e-01           0    92274688
  6953.444  2.7102e+00  3.6096e-01           0    92274688
  6955.046  2.9029e+00  2.8146e-01           0    92274688
  6956.647  2.8748e+00  2.5338e-01           0    83886080
  6958.249  2.5647e+00  2.5220e-01           0    83886080
  6959.852  2.6127e+00  2.6195e-01           0    83886080
  6961.454  2.2121e+00  2.5694e-01           0    83886080
  6963.057  2.6008e+00  2.4894e-01           0    83886080
  6964.661  2.9457e+00  2.4171e-01           0    83886080
  6966.265  2.5434e+00  2.4194e-01           0    83886080
  6967.869  3.0383e+00  2.4921e-01           0    83886080
  6969.474  2.7638e+00  2.7018e-01           0    83886080
  6971.079  2.6097e+00  3.0207e-01           0    83886080
  6972.684  2.6623e+00  3.1789e-01           0    83886080
  6974.290  2.6660e+00  2.7157e-01           0    83886080
  6975.896  2.5674e+00  2.4038e-01           0    83886080
  6977.502  2.5461e+00  2.5974e-01           0    92274688
  6979.109  2.4198e+00  3.4504e-01           0    92274688
  6980.716  2.8150e+00  3.7703e-01           0    92274688
  6982.324  2.5133e+00  3.4270e-01           0    92274688
  6983.932  2.3490e+00  2.6402e-01           0    92274688
  6985.540  2.9508e+00  2.4714e-01           0    83886080
  6987.149  2.5312e+00  2.4018e-01           0    83886080
  6988.758  2.7254e+00  2.5192e-01           0    83886080
  6990.367  2.3968e+00  2.4750e-01           0    83886080
  6991.977  2.5747e+00  2.3754e-01           0    83886080
  6993.587  2.7758e+00  2.4061e-01           0    83886080
  6995.197  2.4451e+00  2.4414e-01           0    83886080
  6996.808  2.8346e+00  2.4288e-01           0    83886080
  6998.420  2.6812e+00  2.3663e-01           0    83886080
  7000.031  2.6659e+00  2.3544e-01           0    83886080
  7001.643  2.5092e+00  2.3824e-01           0    83886080
  7003.256  2.5235e+00  2.5228e-01           0    83886080
  7004.868  2.9224e+00  2.7709e-01           0    83886080
  7006.481  2.8806e+00  2.8671e-01           0    83886080
  7008.095  2.6602e+00  2.6104e-01           0    83886080
  7009.709  2.9089e+00  2.4324e-01           0    83886080
  7011.323  2.7545e+00  2.6762e-01           0    92274688
  7012.938  2.4620e+00  3.0560e-01           0    92274688
  7014.553  2.5420e+00  3.0120e-01           0    92274688
  7016.168  2.3945e+00  2.6141e-01           0    83886080
  7017.784  2.6973e+00  2.3854e-01           0    83886080
  7019.400  2.5758e+00  2.3182e-01           0    83886080
  7021.016  2.6310e+00  2.3085e-01           0    83886080
  7022.633  2.5748e+00  2.3286e-01           0    83886080
  7024.250  2.1636e+00  2.2581e-01           0    83886080
  7025.868  2.3975e+00  2.2067e-01           0    83886080
  7027.486  2.4051e+00  2.2870e-01           0    83886080
  7029.104  2.5333e+00  2.3389e-01           0    83886080
  7030.723  2.4135e+00  2.4025e-01           0    83886080
  7032.342  2.5307e+00  2.3890e-01           0    83886080
  7033.961  2.9081e+00  2.4132e-01           0    83886080
  7035.581  2.2939e+00  2.3098e-01           0    83886080
  7037.201  2.5925e+00  2.3247e-01           0    83886080
  7038.822  2.1178e+00  2.2550e-01           0    83886080
  7040.443  2.3359e+00  2.3408e-01           0    83886080
  7042.064  2.8745e+00  2.4843e-01           0    83886080
  7043.686  2.6567e+00  2.5910e-01           0    83886080
  7045.308  2.6759e+00  2.6021e-01           0    83886080
  7046.930  2.7989e+00  2.6077e-01           0    83886080
  7048.553  3.0489e+00  2.8834e-01           0    92274688
  7050.176  2.6820e+00  2.9362e-01           0    92274688
  7051.800  2.3653e+00  2.8894e-01           0    92274688
  7053.424  2.5552e+00  2.7000e-01           0    92274688
  7055.048  2.0585e+00  2.5175e-01           0    83886080
  7056.673  2.5550e+00  2.4358e-01           0    83886080
  7058.298  2.9211e+00  2.4963e-01           0    83886080
  7059.923  2.5700e+00  2.4430e-01           0    83886080
  7061.549  2.3665e+00  2.4432e-01           0    83886080
  7063.175  2.8278e+00  2.5826e-01           0    83886080
  7064.802  2.7073e+00  2.5919e-01           0    83886080
  7066.429  2.2447e+00  2.4198e-01           0    83886080
  7068.056  2.4572e+00  2.4632e-01           0    83886080
  7069.684  2.6574e+00  2.5193e-01           0    83886080
  7071.312  2.4567e+00  2.6123e-01           0    83886080
  7072.940  2.3702e+00  2.5461e-01           0    83886080
  7074.569  2.8560e+00  2.5674e-01           0    83886080
  7076.198  2.3108e+00  2.4724e-01           0    83886080
  7077.828  2.5537e+00  2.4877e-01           0    83886080
  7079.457  2.5975e+00  2.4561e-01           0    83886080
  7081.088  2.3702e+00  2.5759e-01           0   117440512
  7082.718  2.4883e+00  2.7538e-01           0   117440512
  7084.349  2.4553e+00  2.5357e-01           0    83886080
  7085.981  2.3218e+00  2.4717e-01           0    83886080
  7087.613  3.0758e+00  2.6089e-01           0    83886080
  7089.245  3.0217e+00  2.6475e-01           0    83886080
  7090.877  2.4737e+00  2.6638e-01           0    83886080
  7092.510  2.5995e+00  2.5569e-01           0    83886080
  7094.144  2.6296e+00  2.4231e-01           0    83886080
  7095.777  2.7218e+00  2.3548e-01           0    83886080
  7097.411  2.5793e+00  2.2901e-01           0    83886080
  7099.046  2.4607e+00  2.2620e-01           0    83886080
  7100.681  2.3293e+00  2.2132e-01           0    83951616
  7102.316  2.2057e+00  2.3693e-01           0    84738048
  7103.951  2.5419e+00  2.4838e-01           0    84738048
  7105.587  2.6065e+00  2.4379e-01           0    84738048
  7107.224  2.3924e+00  2.3947e-01           0    84738048
  7108.860  2.2584e+00  2.3724e-01           0    84738048
  7110.497  2.3602e+00  2.4489e-01           0    84738048
  7112.135  2.6882e+00  2.3678e-01           0    84738048
  7113.773  3.1037e+00  2.4119e-01           0    83886080
  7115.411  2.8415e+00  2.3870e-01           0    83886080
  7117.049  2.7191e+00  2.3271e-01           0    83886080
  7118.688  2.9376e+00  2.3724e-01           0    83886080
  7120.328  2.8233e+00  2.3804e-01           0    83886080
  7121.967  2.2966e+00  2.6528e-01           0    83886080
  7123.607  2.6853e+00  2.3096e-01           0    83886080
  7125.248  3.2558e+00  2.3833e-01           0    83886080
  7126.889  3.7322e+00  2.5156e-01           0    83886080
  7128.530  3.7171e+00  2.6156e-01           0    83886080
  7130.172  3.3103e+00  2.5685e-01           0    83886080
  7131.813  2.8581e+00  2.4776e-01           0    83886080
  7133.456  2.5106e+00  2.3919e-01           0    83951616
  7135.099  2.6947e+00  2.5615e-01           0    83951616
  7136.742  2.3855e+00  2.4094e-01           0    83951616
  7138.385  2.3218e+00  2.4362e-01           0    83951616
  7140.029  2.7262e+00  2.7645e-01           0    84738048
  7141.673  2.9003e+00  2.8340e-01           0    84738048
  7143.318  2.4392e+00  2.9161e-01           0    84738048
  7144.963  2.5923e+00  3.0639e-01           0    84738048
  7146.608  2.3594e+00  2.9669e-01           0    84738048
  7148.254  2.4787e+00  2.9691e-01           0    84738048
  7149.900  2.5407e+00  2.6495e-01           0    83951616
  7151.547  2.2166e+00  2.3875e-01           0    83951616
  7153.194  2.8842e+00  2.4010e-01           0    83951616
  7154.841  2.4044e+00  2.3465e-01           0    83951616
  7156.488  2.5193e+00  2.2968e-01           0    83886080
  7158.137  2.6700e+00  2.3696e-01           0    83886080
  7159.785  2.5986e+00  2.4273e-01           0    83886080
  7161.434  2.5929e+00  2.3884e-01           0    83886080
  7163.083  2.4297e+00  2.3503e-01           0   117440512
  7164.732  2.4172e+00  2.4138e-01           0   117440512
  7166.382  1.9986e+00  2.4006e-01           0    83886080
  7168.033  2.0552e+00  2.3727e-01           0    83886080
  7169.683  2.3221e+00  2.4790e-01           0    83886080
  7171.334  2.2120e+00  2.3468e-01           0    83886080
  7172.986  2.4987e+00  2.3725e-01           0    83886080
  7174.638  2.5465e+00  2.3792e-01           0    83886080
  7176.290  2.3540e+00  2.4850e-01           0    83886080
  7177.943  2.1269e+00  2.4248e-01           0    83886080
  7179.595  2.3142e+00  2.4452e-01           0    83886080
  7181.249  2.7034e+00  2.4561e-01           0    83886080
  7182.903  2.1506e+00  2.3958e-01           0    83886080
  7184.557  2.0367e+00  2.3369e-01           0    83886080
  7186.211  2.3633e+00  2.3347e-01           0    83886080
  7187.866  2.5605e+00  2.3635e-01           0    83886080
  7189.521  2.5936e+00  2.3586e-01           0    83886080
  7191.177  2.6016e+00  2.3540e-01           0    83886080
  7192.833  2.3084e+00  2.3178e-01           0    83886080
  7194.489  2.1978e+00  2.3093e-01           0    83886080
  7196.146  2.4929e+00  2.2733e-01           0    83886080
  7197.803  2.5653e+00  2.2747e-01           0    83886080
  7199.461  2.4790e+00  2.2494e-01           0    83886080
  7201.119  2.5149e+00  2.3740e-01           0    83886080
  7202.777  2.2557e+00  2.3764e-01           0    83886080
  7204.436  2.3169e+00  2.3545e-01           0    83886080
  7206.095  1.9796e+00  2.2736e-01           0    83886080
  7207.754  2.3750e+00  2.2879e-01           0    83886080
  7209.414  2.7469e+00  2.2790e-01           0    83886080
  7211.074  2.1885e+00  2.2077e-01           0    83886080
  7212.735  2.4715e+00  2.1898e-01           0    83886080
  7214.396  2.1208e+00  2.1175e-01           0    83886080
  7216.057  2.2870e+00  2.1567e-01           0    83886080
  7217.719  2.2827e+00  2.1591e-01           0    83886080
  7219.381  2.1728e+00  2.2087e-01           0    83886080
  7221.044  2.3942e+00  2.2373e-01           0    83886080
  7222.707  2.2086e+00  2.2553e-01           0    83886080
  7224.370  2.1721e+00  2.3893e-01           0    83886080
  7226.034  2.3694e+00  2.3421e-01           0    83886080
  7227.698  2.6456e+00  2.3479e-01           0    83886080
  7229.362  2.7354e+00  2.3389e-01           0    83886080
  7231.027  2.4799e+00  2.4099e-01           0    83886080
  7232.692  2.1512e+00  2.3692e-01           0    83886080
  7234.358  2.3824e+00  2.4126e-01           0    83886080
  7236.024  2.1687e+00  2.4747e-01           0    83886080
  7237.690  2.4454e+00  2.7045e-01           0    92274688
  7239.357  2.2764e+00  3.7077e-01           0     8388608
  7241.024  1.6466e+00  5.4692e-01           0    41943040
  7242.691  3.7200e+00  6.5824e-01           0    41943040
  7244.359  1.8033e+00  5.8128e-01           0     8388608
  7246.027  1.9716e+00  5.4572e-01           0     8388608
  7247.696  2.3946e+00  5.7453e-01           0     8388608
  7249.365  2.2158e+00  4.8315e-01           0     8388608
  7251.035  2.7355e+00  3.2668e-01           0     8388608
  7252.704  3.0397e+00  2.8819e-01           0     8388608
  7254.375  2.6373e+00  3.4467e-01           0     8388608
  7256.045  2.3381e+00  3.5020e-01           0     8388608
  7257.716  2.4684e+00  3.1920e-01     8388608     8388608
  7259.387  2.7323e+00  2.7152e-01           0     8388608
  7261.059  2.6469e+00  2.4480e-01           0           0
  7262.731  2.2235e+00  2.3503e-01           0           0
  7264.404  2.3409e+00  2.3808e-01           0           0
  7266.077  2.2619e+00  2.3776e-01           0           0
  7267.750  2.1271e+00  2.4675e-01           0           0
  7269.424  2.3079e+00  2.6685e-01           0           0
  7271.098  2.5679e+00  2.6684e-01           0           0
  7272.772  2.3116e+00  2.5952e-01           0     8454144
  7274.447  3.2979e+00  3.1377e-01           0     8454144
  7276.122  2.9883e+00  4.8982e-01     8388608     8454144
  7277.798  3.2249e+00  7.8080e-01     8388608     9240576
  7279.474  3.3688e+00  8.0632e-01           0     9240576
  7281.150  2.2624e+00  4.8620e-01           0     9240576
  7282.827  3.0192e+00  3.6579e-01           0     9240576
  7284.504  3.1052e+00  3.6935e-01     8388608     8454144
  7286.181  2.4568e+00  4.5073e-01     8388608     8454144
  7287.859  3.1779e+00  4.8159e-01     8388608     9240576
  7289.538  4.1464e+00  3.8485e-01           0     9240576
  7291.216  3.6812e+00  3.1470e-01           0     9240576
  7292.895  4.1637e+00  3.1688e-01           0      851968
  7294.575  4.0201e+00  2.8250e-01           0       65536
  7296.255  4.6001e+00  3.1384e-01           0           0
  7297.935  4.8950e+00  3.5955e-01           0           0
  7299.615  4.8232e+00  3.3106e-01           0           0
  7301.296  4.9261e+00  2.8972e-01           0           0
  7302.978  4.2500e+00  2.8531e-01           0     8388608
  7304.659  3.1633e+00  3.4946e-01           0     8388608
  7306.342  2.5645e+00  3.8123e-01           0     8388608
  7308.024  2.5280e+00  3.3660e-01           0     8388608
  7309.707  2.7380e+00  2.7573e-01           0           0
  7311.390  2.7626e+00  2.6910e-01           0           0
  7313.074  2.4125e+00  2.5865e-01           0           0
  7314.758  2.7479e+00  2.8795e-01           0     8388608
  7316.443  2.6280e+00  4.6140e-01     8388608     8388608
  7318.128  2.7965e+00  6.0216e-01     8388608     8388608
  7319.813  3.0142e+00  5.7810e-01     8388608     8388608
  7321.498  2.4958e+00  3.6822e-01     8388608     8388608
  7323.185  2.1593e+00  2.6150e-01           0     8388608
  7324.871  2.4519e+00  2.3064e-01           0           0
  7326.558  2.2971e+00  2.2837e-01           0           0
  7328.245  2.6842e+00  2.8301e-01           0     8388608
  7329.933  3.1653e+00  3.8920e-01     8388608     8388608
  7331.620  2.8867e+00  4.5396e-01     8388608     8388608
  7333.309  3.2084e+00  4.0555e-01     8388608     8388608
  7334.998  2.5985e+00  2.8379e-01           0     8388608
