# Mean_MJD=56660.209
# RMID=178 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.948
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0850
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6599.332  2.3937e+00  2.6994e-01           0    71434240
  6600.852  2.4694e+00  2.6886e-01           0    71434240
  6602.372  2.4774e+00  2.6145e-01           0    71434240
  6603.892  2.4132e+00  2.6194e-01           0    71434240
  6605.413  2.3227e+00  2.9258e-01           0    71434240
  6606.934  2.5546e+00  2.9720e-01           0    71434240
  6608.456  2.6992e+00  2.7964e-01           0    71434240
  6609.977  2.4199e+00  2.5254e-01           0    71434240
  6611.500  2.4689e+00  2.3989e-01           0    71434240
  6613.022  2.3370e+00  2.4233e-01           0    71434240
  6614.545  2.4240e+00  2.4194e-01           0    71434240
  6616.068  2.4371e+00  2.4376e-01           0    71434240
  6617.592  2.4678e+00  2.4782e-01           0    71434240
  6619.116  2.6279e+00  2.5022e-01           0    71434240
  6620.640  2.3657e+00  2.4109e-01           0    71434240
  6622.165  2.2456e+00  2.3267e-01           0    71434240
  6623.690  2.2185e+00  2.4034e-01           0    71434240
  6625.215  2.2307e+00  2.3781e-01           0    71434240
  6626.741  2.2223e+00  2.4229e-01           0    71434240
  6628.267  2.2713e+00  2.4938e-01           0    71434240
  6629.793  2.5308e+00  2.5919e-01           0    71434240
  6631.320  2.2239e+00  2.5118e-01           0    71434240
  6632.847  1.9181e+00  2.2936e-01           0    71434240
  6634.374  2.2679e+00  2.5161e-01           0    71434240
  6635.902  2.4252e+00  2.6066e-01           0    71434240
  6637.430  1.7749e+00  2.5694e-01           0    71434240
  6638.959  1.8753e+00  2.4397e-01           0    71434240
  6640.488  2.0216e+00  2.3550e-01           0    71434240
  6642.017  2.0831e+00  2.3510e-01           0    88211456
  6643.546  2.4070e+00  2.4267e-01           0    88211456
  6645.076  2.4829e+00  2.4422e-01           0    83886080
  6646.607  2.0735e+00  2.3738e-01           0    83886080
  6648.137  2.3722e+00  2.3946e-01           0    83886080
  6649.668  2.0407e+00  2.3254e-01           0    83886080
  6651.200  1.9607e+00  2.4566e-01           0    83886080
  6652.731  2.2697e+00  2.5069e-01           0    83886080
  6654.263  2.4173e+00  2.4334e-01           0    83886080
  6655.796  2.0474e+00  2.2788e-01           0    83886080
  6657.328  1.7120e+00  2.3109e-01           0    83886080
  6658.861  1.9122e+00  2.3133e-01           0    83886080
  6660.395  2.3640e+00  2.3999e-01           0    83886080
  6661.929  2.1788e+00  2.5027e-01           0    83886080
  6663.463  1.9352e+00  2.4675e-01           0    83886080
  6664.997  2.2503e+00  2.3906e-01           0    83886080
  6666.532  1.8359e+00  2.3366e-01           0    83886080
  6668.067  1.8235e+00  2.4923e-01           0    83886080
  6669.603  2.1814e+00  2.5670e-01           0    83886080
  6671.139  2.0671e+00  2.4631e-01           0    83886080
  6672.675  1.8977e+00  2.3830e-01           0    83886080
  6674.212  2.3284e+00  2.4492e-01           0    83886080
  6675.749  2.3987e+00  2.4233e-01           0    83886080
  6677.286  2.2654e+00  2.4262e-01           0    83886080
  6678.824  1.8651e+00  2.3769e-01           0    83886080
  6680.362  1.8504e+00  2.3341e-01           0    83886080
  6681.900  1.9498e+00  2.2589e-01           0    83886080
  6683.439  1.7876e+00  2.2706e-01           0    83886080
  6684.978  2.1934e+00  2.3537e-01           0    83886080
  6686.517  2.0515e+00  2.4385e-01           0    83886080
  6688.057  2.4152e+00  2.4709e-01           0    83886080
  6689.597  2.6105e+00  2.3698e-01           0    83886080
  6691.138  2.3626e+00  2.4234e-01           0    83886080
  6692.679  2.1994e+00  2.3968e-01           0    83886080
  6694.220  2.2932e+00  2.3133e-01           0    83886080
  6695.762  2.0408e+00  2.2654e-01           0    83886080
  6697.303  2.0235e+00  2.2394e-01           0    83886080
  6698.846  2.2009e+00  2.3807e-01           0    83886080
  6700.388  2.2228e+00  2.3436e-01           0    83886080
  6701.931  2.1214e+00  2.4326e-01           0    83886080
  6703.475  2.3925e+00  2.4509e-01           0    83886080
  6705.018  2.0329e+00  2.4152e-01           0    83886080
  6706.563  2.1485e+00  2.4885e-01           0    83951616
  6708.107  1.9489e+00  2.5261e-01           0    83951616
  6709.652  1.8493e+00  2.5221e-01           0    83951616
  6711.197  2.4632e+00  2.5772e-01           0    84738048
  6712.742  2.1079e+00  2.4381e-01           0    84738048
  6714.288  1.6981e+00  2.3438e-01           0    84738048
  6715.834  1.7065e+00  2.3420e-01           0    83886080
  6717.381  1.9283e+00  2.4092e-01           0    83886080
  6718.928  1.9332e+00  2.4005e-01           0    83886080
  6720.475  1.6575e+00  2.2230e-01           0    83886080
  6722.023  1.6998e+00  2.2699e-01           0    83886080
  6723.571  1.9603e+00  2.3300e-01           0    83886080
  6725.119  2.0771e+00  2.2694e-01           0    83886080
  6726.668  2.0620e+00  2.2721e-01           0    83886080
  6728.217  2.0765e+00  2.2500e-01           0    83886080
  6729.766  2.2497e+00  2.4171e-01           0    83951616
  6731.316  2.4243e+00  2.6087e-01           0    84738048
  6732.866  1.8027e+00  2.4637e-01           0    84738048
  6734.417  2.4495e+00  2.4768e-01           0    84738048
  6735.967  2.6405e+00  2.5275e-01           0    84738048
  6737.519  2.1035e+00  2.3172e-01           0    83951616
  6739.070  2.0477e+00  2.3097e-01           0    83951616
  6740.622  1.9141e+00  2.2598e-01           0    83951616
  6742.174  1.8447e+00  2.3757e-01           0    83951616
  6743.727  1.8733e+00  2.4476e-01           0    83951616
  6745.280  2.2020e+00  2.4309e-01           0    83951616
  6746.833  2.2427e+00  2.3314e-01           0    83951616
  6748.387  1.8124e+00  2.3424e-01           0    83951616
  6749.941  2.3423e+00  2.4240e-01           0    84738048
  6751.495  2.1164e+00  2.5499e-01           0    84738048
  6753.050  1.7278e+00  2.5376e-01           0    84738048
  6754.605  2.2594e+00  2.6821e-01           0    84738048
  6756.161  2.8011e+00  2.7150e-01           0    84738048
  6757.717  2.2347e+00  2.5284e-01           0    84738048
  6759.273  2.1453e+00  2.4137e-01           0    84738048
  6760.829  2.0290e+00  2.2714e-01           0    83951616
  6762.386  2.3763e+00  2.3289e-01           0    83951616
  6763.944  2.4125e+00  2.3843e-01           0    83951616
  6765.501  2.2715e+00  2.4411e-01           0    83951616
  6767.059  2.5119e+00  2.4151e-01           0    83886080
  6768.618  2.3240e+00  2.4265e-01           0    83886080
  6770.176  2.0943e+00  2.4272e-01           0    83886080
  6771.735  2.2061e+00  2.3186e-01           0    83886080
  6773.295  1.9777e+00  2.3173e-01           0    83886080
  6774.855  1.8533e+00  2.3692e-01           0    83886080
  6776.415  2.3385e+00  2.3828e-01           0    83886080
  6777.975  1.9490e+00  2.2431e-01           0    83886080
  6779.536  1.8563e+00  2.2106e-01           0    83886080
  6781.097  2.4004e+00  2.2984e-01           0    83886080
  6782.659  2.4278e+00  2.3585e-01           0    83886080
  6784.221  2.1468e+00  2.3052e-01           0    83886080
  6785.783  2.2959e+00  2.3730e-01           0    83886080
  6787.346  1.9260e+00  2.3531e-01           0    84738048
  6788.909  2.2593e+00  2.3461e-01           0    84738048
  6790.472  2.1705e+00  2.3803e-01           0    84738048
  6792.036  1.9901e+00  2.3885e-01           0    84738048
  6793.600  2.1274e+00  2.2599e-01           0    83951616
  6795.165  2.2841e+00  2.2309e-01           0    83886080
  6796.729  2.0124e+00  2.2487e-01           0    83886080
  6798.295  2.1444e+00  2.2858e-01           0    83886080
  6799.860  2.2909e+00  2.2962e-01           0    83886080
  6801.426  2.0134e+00  2.1900e-01           0    83886080
  6802.992  1.7343e+00  2.2085e-01           0    83886080
  6804.559  2.0280e+00  2.2742e-01           0    83886080
  6806.126  2.3326e+00  2.2374e-01           0    83886080
  6807.693  2.3487e+00  2.2448e-01           0    83886080
  6809.261  2.1670e+00  2.2172e-01           0    83886080
  6810.829  2.1931e+00  2.2582e-01           0    83886080
  6812.397  2.3615e+00  2.2599e-01           0    83886080
  6813.966  2.3237e+00  2.2873e-01           0    83886080
  6815.535  2.1695e+00  2.2512e-01           0    83886080
  6817.105  1.9977e+00  2.1670e-01           0    83886080
  6818.675  2.3011e+00  2.2309e-01           0    83886080
  6820.245  2.2646e+00  2.2772e-01           0    83886080
  6821.816  1.9049e+00  2.2881e-01           0    83886080
  6823.387  1.7444e+00  2.2471e-01           0    83886080
  6824.958  1.1964e+00  2.1383e-01           0    83886080
  6826.530  1.1013e+00  2.1797e-01           0    92274688
  6828.102  2.1100e+00  2.7840e-01           0    92274688
  6829.674  2.7042e+00  3.8546e-01           0    92274688
  6831.247  2.4646e+00  4.1768e-01           0    92274688
  6832.820  2.3196e+00  4.2600e-01           0    92274688
  6834.393  2.4196e+00  3.5692e-01           0    92274688
  6835.967  2.1854e+00  3.7904e-01           0    92274688
  6837.542  1.9604e+00  3.6448e-01           0    92274688
  6839.116  2.2547e+00  2.8863e-01           0    92274688
  6840.691  2.4931e+00  2.5302e-01           0    92274688
  6842.266  2.0045e+00  2.7489e-01           0    83886080
  6843.842  1.8919e+00  2.9071e-01           0    83886080
  6845.418  2.3341e+00  2.7081e-01           0    83886080
  6846.994  2.1328e+00  2.3319e-01           0    83886080
  6848.571  1.9611e+00  2.1677e-01           0    83886080
  6850.148  2.1512e+00  2.2360e-01           0    83886080
  6851.726  2.1775e+00  2.3360e-01           0    83886080
  6853.304  1.9867e+00  2.2835e-01           0    83886080
  6854.882  2.3406e+00  2.2736e-01           0    83886080
  6856.460  2.2403e+00  2.2351e-01           0    83886080
  6858.039  2.1287e+00  2.2313e-01           0    83886080
  6859.619  2.3667e+00  2.2215e-01           0    83886080
  6861.198  2.4184e+00  2.2878e-01           0    92274688
  6862.778  1.7498e+00  2.6283e-01           0    92274688
  6864.359  2.2498e+00  3.9826e-01           0    92274688
  6865.940  2.0926e+00  4.9406e-01           0    92274688
  6867.521  2.0377e+00  4.7203e-01           0    92274688
  6869.102  2.2935e+00  3.4671e-01           0    92274688
  6870.684  2.2422e+00  3.1576e-01           0    92274688
  6872.266  2.5331e+00  3.6274e-01           0    83886080
  6873.849  2.0628e+00  3.4373e-01           0    83886080
  6875.432  1.8605e+00  2.8560e-01           0    83886080
  6877.015  2.1214e+00  2.5033e-01           0    83886080
  6878.599  2.3016e+00  2.5353e-01           0    83886080
  6880.183  2.1016e+00  2.5496e-01           0    83886080
  6881.767  2.2116e+00  2.7250e-01           0    83886080
  6883.352  2.4987e+00  2.9334e-01           0    83886080
  6884.937  2.2593e+00  2.8312e-01           0    83886080
  6886.523  2.2157e+00  2.4996e-01           0    83886080
  6888.108  2.3341e+00  2.5874e-01           0    83886080
  6889.695  2.1751e+00  2.9798e-01           0    83886080
  6891.281  2.5656e+00  3.4225e-01           0    83886080
  6892.868  1.9772e+00  3.1090e-01           0    83886080
  6894.456  2.2716e+00  2.6931e-01           0    83886080
  6896.043  2.3653e+00  2.6440e-01           0    83886080
  6897.631  1.9501e+00  2.5127e-01           0    83886080
  6899.220  2.1165e+00  2.4536e-01           0    83886080
  6900.809  2.6045e+00  2.7579e-01           0    83886080
  6902.398  2.5560e+00  3.2388e-01           0    83886080
  6903.987  2.2455e+00  3.2087e-01           0    83886080
  6905.577  2.3184e+00  2.7704e-01           0    83886080
  6907.167  2.4104e+00  2.4914e-01           0    83886080
  6908.758  2.0230e+00  2.2958e-01           0    83886080
  6910.349  2.2337e+00  2.3294e-01           0    83886080
  6911.940  2.3059e+00  2.7453e-01           0    92274688
  6913.532  2.3473e+00  3.2098e-01           0    92274688
  6915.124  2.4859e+00  3.2937e-01           0    92274688
  6916.717  2.5027e+00  3.0489e-01           0    92274688
  6918.309  2.1859e+00  2.5595e-01           0    92274688
  6919.903  1.9362e+00  2.2961e-01           0    83886080
  6921.496  1.9743e+00  2.3820e-01           0    92274688
  6923.090  2.1646e+00  3.0128e-01           0    92274688
  6924.684  2.3767e+00  3.7385e-01           0    92274688
  6926.279  2.2612e+00  3.6872e-01           0    92274688
  6927.874  1.8472e+00  2.8136e-01           0    92274688
  6929.469  2.1376e+00  2.3821e-01           0    92274688
  6931.065  2.0653e+00  2.2228e-01           0    83886080
  6932.661  2.2422e+00  2.3112e-01           0    83886080
  6934.258  2.4537e+00  2.2755e-01           0    83886080
  6935.855  2.4333e+00  2.2171e-01           0    83886080
  6937.452  2.2995e+00  2.2079e-01           0    83886080
  6939.049  2.3004e+00  2.5339e-01           0    92274688
  6940.647  2.8688e+00  3.1819e-01           0    92274688
  6942.246  2.4956e+00  3.2447e-01           0    92274688
  6943.844  2.5154e+00  2.9145e-01           0    92274688
  6945.443  2.7050e+00  2.3474e-01           0    92274688
  6947.043  1.8922e+00  2.1504e-01           0    92274688
  6948.643  2.2382e+00  2.7544e-01           0    92274688
  6950.243  2.8995e+00  3.7692e-01           0    92274688
  6951.843  2.5955e+00  4.0266e-01           0    92274688
  6953.444  2.3934e+00  3.3316e-01           0    92274688
  6955.046  2.4145e+00  2.4035e-01           0    92274688
  6956.647  2.0846e+00  2.2778e-01           0    83951616
  6958.249  2.6577e+00  2.3331e-01           0    83951616
  6959.852  2.2307e+00  2.2555e-01           0    83951616
  6961.454  2.3430e+00  2.2682e-01           0    83951616
  6963.057  2.5552e+00  2.3289e-01           0    83951616
  6964.661  2.4515e+00  2.4386e-01           0    84738048
  6966.265  2.4508e+00  2.4950e-01           0    84738048
  6967.869  2.4935e+00  2.4577e-01           0    84738048
  6969.474  2.0294e+00  2.6046e-01           0    84738048
  6971.079  1.7989e+00  2.8257e-01           0    83951616
  6972.684  2.0564e+00  2.8229e-01           0    83951616
  6974.290  2.2251e+00  2.5786e-01           0    83951616
  6975.896  1.9322e+00  2.3607e-01           0    83951616
  6977.502  2.2442e+00  2.4144e-01           0    92340224
  6979.109  2.6256e+00  3.1841e-01           0    92274688
  6980.716  2.2308e+00  3.4442e-01           0    92274688
  6982.324  2.2755e+00  3.1194e-01           0    92274688
  6983.932  2.5936e+00  2.4538e-01           0    92274688
  6985.540  2.2653e+00  2.1906e-01           0    83886080
  6987.149  2.8934e+00  2.3046e-01           0    83886080
  6988.758  2.4126e+00  2.2702e-01           0    83886080
  6990.367  2.1915e+00  2.1658e-01           0    83886080
  6991.977  2.1858e+00  2.2014e-01           0    83886080
  6993.587  2.0716e+00  2.1965e-01           0    83886080
  6995.197  1.9945e+00  2.2325e-01           0    83886080
