# Mean_MJD=56660.209
# RMID=195 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.217
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0156
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6982.324  1.5706e+00  2.7907e-01           0    92274688
  6983.932  2.1412e+00  2.1625e-01           0    92274688
  6985.540  1.6324e+00  1.8957e-01           0    83886080
  6987.149  1.7746e+00  1.8915e-01           0    83886080
  6988.758  1.9160e+00  1.9443e-01           0    83886080
  6990.367  1.6237e+00  1.9457e-01           0    83886080
  6991.977  2.0019e+00  1.8674e-01           0    83886080
  6993.587  1.7808e+00  1.8682e-01           0    83886080
  6995.197  1.7143e+00  1.9139e-01           0    83886080
  6996.808  1.9582e+00  2.2487e-01           0   117440512
  6998.420  1.8649e+00  2.1038e-01           0   117440512
  7000.031  1.5286e+00  1.8329e-01           0    83886080
  7001.643  1.8191e+00  1.9371e-01           0    83886080
  7003.256  1.9506e+00  1.9896e-01           0    83886080
  7004.868  1.6949e+00  2.1510e-01           0    83886080
  7006.481  1.5026e+00  2.1893e-01           0    83886080
  7008.095  1.7827e+00  2.0541e-01           0    83886080
  7009.709  2.0311e+00  1.8980e-01           0    92274688
  7011.323  1.5926e+00  2.0739e-01           0    92274688
  7012.938  2.0845e+00  2.4839e-01           0    92274688
  7014.553  1.9994e+00  2.4298e-01           0    92274688
  7016.168  1.7878e+00  2.0925e-01           0    92274688
  7017.784  1.6116e+00  1.8189e-01           0    83886080
  7019.400  1.4164e+00  1.7460e-01           0    83886080
  7021.016  1.4128e+00  1.7320e-01           0    83886080
  7022.633  1.7597e+00  1.8161e-01           0    83886080
  7024.250  2.0654e+00  1.8119e-01           0    83886080
  7025.868  1.6215e+00  1.7386e-01           0    83886080
  7027.486  1.3769e+00  1.7222e-01           0    83886080
  7029.104  1.7154e+00  1.8276e-01           0    83886080
  7030.723  1.6967e+00  1.8896e-01           0    83886080
  7032.342  1.8131e+00  1.8716e-01           0    83886080
  7033.961  1.5950e+00  1.8359e-01           0    83886080
  7035.581  1.6168e+00  1.8000e-01           0    83886080
  7037.201  1.6501e+00  1.7780e-01           0    83886080
  7038.822  1.5500e+00  1.7588e-01           0    83886080
  7040.443  1.6905e+00  1.7908e-01           0    83886080
  7042.064  1.6393e+00  1.8890e-01           0    83886080
  7043.686  1.5511e+00  2.0021e-01           0    83886080
  7045.308  1.6493e+00  2.0251e-01           0    83886080
  7046.930  1.5019e+00  2.0421e-01           0    92274688
  7048.553  1.2867e+00  2.1534e-01           0    92274688
  7050.176  1.6636e+00  2.2982e-01           0    92274688
  7051.800  1.4200e+00  2.2343e-01           0    92274688
  7053.424  1.8994e+00  2.1445e-01           0    92274688
  7055.048  1.7098e+00  2.0189e-01           0    83886080
  7056.673  1.3728e+00  1.8797e-01           0    83886080
  7058.298  1.5829e+00  1.8786e-01           0    83886080
  7059.923  1.6486e+00  1.9202e-01           0    83886080
  7061.549  1.3725e+00  1.9041e-01           0    83886080
  7063.175  1.5767e+00  1.9836e-01           0    83886080
  7064.802  1.7907e+00  2.0478e-01           0    83886080
  7066.429  1.6433e+00  1.9574e-01           0    83886080
  7068.056  1.3035e+00  1.8917e-01           0    83886080
  7069.684  1.2527e+00  1.9256e-01           0    83886080
  7071.312  1.5345e+00  2.0026e-01           0    83886080
  7072.940  1.5837e+00  2.0039e-01           0    83886080
  7074.569  1.3897e+00  1.9319e-01           0    83886080
  7076.198  1.4629e+00  1.9365e-01           0    83886080
  7077.828  1.7212e+00  1.9108e-01           0    83886080
  7079.457  1.5471e+00  1.8693e-01           0    83886080
  7081.088  1.6303e+00  2.0070e-01           0    83886080
  7082.718  1.3849e+00  2.0183e-01           0    83886080
  7084.349  1.4284e+00  1.9300e-01           0    83886080
  7085.981  1.6089e+00  1.9605e-01           0    83886080
  7087.613  1.6735e+00  1.9969e-01           0    83886080
  7089.245  1.7759e+00  2.0439e-01           0    83886080
  7090.877  1.6069e+00  2.1146e-01           0    83886080
  7092.510  1.4448e+00  1.9391e-01           0    83886080
  7094.144  1.4529e+00  1.8632e-01           0    83886080
  7095.777  1.4375e+00  1.7422e-01           0    83886080
  7097.411  1.3215e+00  1.7300e-01           0    83886080
  7099.046  1.3963e+00  1.6998e-01           0    83886080
  7100.681  1.7984e+00  1.7409e-01           0    83886080
  7102.316  1.5879e+00  1.7552e-01           0    83886080
  7103.951  1.4968e+00  1.8147e-01           0    83886080
  7105.587  1.4568e+00  1.7281e-01           0    83886080
  7107.224  1.2952e+00  1.7502e-01           0    83886080
  7108.860  1.3757e+00  1.7613e-01           0    83886080
  7110.497  1.5638e+00  1.7991e-01           0    83886080
  7112.135  1.5568e+00  1.7596e-01           0    83886080
  7113.773  1.5687e+00  1.8028e-01           0    83886080
  7115.411  1.5105e+00  1.8071e-01           0    83886080
  7117.049  1.3773e+00  1.7298e-01           0    83886080
  7118.688  1.4158e+00  1.7531e-01           0    83886080
  7120.328  1.4405e+00  1.7940e-01           0    83886080
  7121.967  1.5269e+00  1.7621e-01           0    83886080
  7123.607  1.6721e+00  1.7976e-01           0    83886080
  7125.248  1.6772e+00  1.7443e-01           0    83886080
  7126.889  1.5478e+00  1.7839e-01           0    83886080
  7128.530  1.5425e+00  1.8697e-01           0    83886080
  7130.172  1.5132e+00  1.9115e-01           0    83886080
  7131.813  1.3528e+00  1.8204e-01           0    83886080
  7133.456  1.4552e+00  1.8758e-01           0    83886080
  7135.099  1.5731e+00  1.9031e-01           0    83886080
  7136.742  1.5258e+00  1.9104e-01           0    83886080
  7138.385  1.5472e+00  1.8355e-01           0    83886080
  7140.029  1.3872e+00  1.8016e-01           0    83886080
  7141.673  1.3741e+00  1.8516e-01           0    83886080
  7143.318  1.4318e+00  1.8803e-01           0    83951616
  7144.963  1.5068e+00  2.0481e-01           0    83951616
  7146.608  1.5596e+00  1.9803e-01           0    83951616
  7148.254  1.4770e+00  2.0396e-01           0    83951616
  7149.900  1.2471e+00  1.9701e-01           0    83951616
  7151.547  1.4707e+00  1.9336e-01           0    83951616
  7153.194  1.6256e+00  1.9358e-01           0    83951616
  7154.841  1.5607e+00  2.1076e-01           0    84738048
  7156.488  1.3968e+00  2.0032e-01           0    84738048
  7158.137  1.2514e+00  2.0854e-01           0    84738048
  7159.785  1.4032e+00  2.1362e-01           0    84738048
  7161.434  1.4901e+00  2.1325e-01           0    84738048
  7163.083  1.3697e+00  2.0181e-01           0    84738048
  7164.732  1.2349e+00  1.9428e-01           0    83951616
  7166.382  1.3946e+00  1.9267e-01           0    83951616
  7168.033  1.7860e+00  1.9383e-01           0    83951616
  7169.683  1.5161e+00  1.9233e-01           0    83951616
  7171.334  1.3403e+00  1.8158e-01           0    83951616
  7172.986  1.3235e+00  1.7931e-01           0    83951616
  7174.638  1.5601e+00  1.8644e-01           0    83951616
  7176.290  1.7915e+00  1.9551e-01           0    83886080
  7177.943  1.4899e+00  1.9168e-01           0    83886080
  7179.595  1.2547e+00  1.8776e-01           0    83886080
  7181.249  1.4182e+00  1.9018e-01           0    83886080
  7182.903  1.4142e+00  1.8831e-01           0    83886080
  7184.557  1.5794e+00  1.8770e-01           0    83886080
  7186.211  1.7864e+00  1.8498e-01           0    83886080
  7187.866  1.2489e+00  1.7701e-01           0    83886080
  7189.521  1.2350e+00  1.7311e-01           0    83886080
  7191.177  1.3408e+00  1.7501e-01           0    83886080
  7192.833  1.3362e+00  1.7654e-01           0    83886080
  7194.489  1.2617e+00  1.7604e-01           0    83886080
  7196.146  1.4434e+00  1.7461e-01           0    83886080
  7197.803  1.8987e+00  1.7711e-01           0    83886080
  7199.461  1.3142e+00  1.7240e-01           0    83886080
  7201.119  1.1692e+00  1.7526e-01           0    83886080
  7202.777  1.3649e+00  1.8507e-01           0    83886080
  7204.436  1.5588e+00  1.8241e-01           0    83886080
  7206.095  1.6192e+00  1.8130e-01           0    83886080
  7207.754  1.5111e+00  1.7745e-01           0    83886080
  7209.414  1.2140e+00  1.6440e-01           0    83886080
  7211.074  1.4804e+00  1.6994e-01           0    83886080
  7212.735  1.5923e+00  1.6835e-01           0    83886080
  7214.396  1.4848e+00  1.6546e-01           0    83886080
  7216.057  1.3707e+00  1.6405e-01           0    83886080
  7217.719  1.2897e+00  1.6342e-01           0    83886080
  7219.381  1.6561e+00  1.7290e-01           0    83886080
  7221.044  1.7458e+00  1.7548e-01           0    83886080
  7222.707  1.5354e+00  1.7704e-01           0    83886080
  7224.370  1.5137e+00  1.8883e-01           0    83886080
  7226.034  1.6963e+00  1.8674e-01           0    83886080
  7227.698  1.5158e+00  1.7869e-01           0           0
  7229.362  1.3020e+00  1.7631e-01           0           0
  7231.027  1.6197e+00  1.8625e-01           0           0
  7232.692  1.6380e+00  1.9268e-01           0           0
  7234.358  1.5133e+00  1.8752e-01           0           0
  7236.024  1.5203e+00  1.9548e-01           0     8388608
  7237.690  1.3467e+00  2.1526e-01           0     8388608
  7239.357  1.3409e+00  2.9483e-01           0     8388608
  7241.024  2.1304e+00  4.3012e-01           0     8388608
  7242.691  2.2574e+00  5.2011e-01           0     8388608
  7244.359  1.5649e+00  4.8004e-01           0     8388608
  7246.027  1.4256e+00  4.5524e-01     8388608     8388608
  7247.696  2.4590e+00  4.6866e-01     8388608     8388608
  7249.365  1.3815e+00  3.9369e-01     8388608     8388608
  7251.035  1.3138e+00  2.6102e-01           0     8388608
  7252.704  1.5912e+00  2.2169e-01           0     8388608
  7254.375  1.8439e+00  2.7791e-01     8388608     8388608
  7256.045  1.8405e+00  2.8077e-01     8388608     8388608
  7257.716  1.3116e+00  2.5432e-01           0     8388608
  7259.387  1.8359e+00  2.1318e-01           0     8388608
  7261.059  1.2091e+00  1.8896e-01           0           0
  7262.731  1.2365e+00  1.8111e-01           0           0
  7264.404  1.3677e+00  1.8632e-01           0           0
  7266.077  1.1302e+00  1.7917e-01           0           0
  7267.750  1.6819e+00  1.9706e-01           0           0
  7269.424  1.5526e+00  2.1158e-01           0           0
  7271.098  1.3185e+00  2.0437e-01           0           0
  7272.772  1.5390e+00  2.0508e-01           0     8388608
  7274.447  1.4774e+00  2.3895e-01           0     8388608
  7276.122  8.7832e-01  3.7791e-01     8388608     8388608
  7277.798  9.4059e-01  5.8752e-01     8388608     8388608
  7279.474  2.1130e+00  6.0584e-01     8388608    41943040
  7281.150  1.8155e+00  3.9766e-01     8388608    41943040
  7282.827  1.0111e+00  2.5575e-01     8388608     8388608
  7284.504  9.9334e-01  2.8119e-01     8388608     8388608
  7286.181  1.6600e+00  3.6253e-01     8388608     8388608
  7287.859  1.7419e+00  3.4568e-01     8388608     8388608
  7289.538  1.1711e+00  2.5982e-01           0     8388608
  7291.216  1.5418e+00  2.0409e-01           0     8388608
  7292.895  1.7125e+00  1.9646e-01           0           0
  7294.575  1.4769e+00  2.0188e-01           0           0
  7296.255  1.4259e+00  2.2961e-01           0           0
  7297.935  1.7060e+00  2.6649e-01           0           0
  7299.615  1.5524e+00  2.3731e-01           0           0
  7301.296  1.4714e+00  2.0149e-01           0           0
  7302.978  1.4257e+00  1.9978e-01           0           0
  7304.659  1.6112e+00  2.7234e-01           0     8454144
  7306.342  1.8723e+00  3.0582e-01           0     8454144
  7308.024  1.6509e+00  2.7472e-01           0     8454144
  7309.707  1.4674e+00  2.1913e-01           0       65536
  7311.390  1.2181e+00  2.1641e-01           0       65536
  7313.074  1.4398e+00  2.1358e-01           0       65536
  7314.758  1.2781e+00  2.4498e-01           0     9240576
  7316.443  9.0941e-01  4.1791e-01           0     9240576
  7318.128  1.5292e+00  5.6132e-01           0     9240576
  7319.813  4.2061e-01  5.2409e-01           0     9240576
  7321.498  1.5502e+00  3.4157e-01           0     9240576
  7323.185  1.7608e+00  2.3455e-01           0     9240576
  7324.871  1.3273e+00  1.8977e-01           0       65536
  7326.558  1.4537e+00  1.9091e-01           0       65536
  7328.245  1.2220e+00  2.1871e-01           0     8388608
  7329.933  1.3003e+00  3.1025e-01     8388608     8388608
  7331.620  1.5766e+00  3.6913e-01     8388608     8388608
  7333.309  1.5156e+00  3.2307e-01     8388608     8388608
  7334.998  1.3708e+00  2.2355e-01           0     8388608
  7336.687  1.3263e+00  1.8203e-01           0           0
  7338.376  1.1645e+00  1.9239e-01           0     8388608
  7340.066  1.5759e+00  2.8118e-01           0     8388608
  7341.756  2.2306e+00  4.6256e-01     8388608     8388608
  7343.447  2.1084e+00  5.4913e-01     8388608     8388608
  7345.138  1.6921e+00  4.5855e-01     8388608     8388608
  7346.830  1.5752e+00  2.6966e-01           0     8388608
  7348.522  1.4795e+00  2.0127e-01           0     8388608
  7350.214  1.5894e+00  1.9020e-01           0           0
  7351.907  1.2181e+00  1.8248e-01           0           0
  7353.600  1.5753e+00  1.9827e-01           0           0
  7355.293  1.9189e+00  2.0887e-01           0           0
  7356.987  1.4945e+00  2.0515e-01           0     8388608
  7358.681  1.3030e+00  2.4934e-01           0     8388608
  7360.376  1.8779e+00  3.4083e-01     8388608     8388608
  7362.071  1.4412e+00  3.3084e-01     8388608     8388608
  7363.766  1.2618e+00  2.4275e-01           0     8388608
  7365.462  1.2429e+00  1.9035e-01           0     8388608
  7367.158  9.1058e-01  1.9228e-01           0     8388608
  7368.854  1.0256e+00  3.0178e-01     8388608     8388608
  7370.551  2.3036e+00  4.7059e-01     8388608     8388608
  7372.249  2.3528e+00  4.9818e-01     8388608     8388608
  7373.946  1.3912e+00  3.7364e-01     8388608     8388608
  7375.645  1.0527e+00  2.2289e-01           0     8388608
  7377.343  1.4883e+00  1.8597e-01           0     8388608
  7379.042  1.2576e+00  1.7800e-01           0           0
  7380.741  1.6412e+00  1.8394e-01           0           0
  7382.441  1.3128e+00  1.7551e-01           0           0
  7384.141  1.3839e+00  1.7347e-01           0       65536
  7385.841  1.6838e+00  1.7669e-01           0       65536
  7387.542  1.6901e+00  1.8100e-01           0       65536
  7389.243  1.6952e+00  1.8473e-01           0       65536
  7390.945  1.5490e+00  2.0434e-01           0     8388608
  7392.647  1.6563e+00  2.6340e-01     8388608     8388608
  7394.350  1.2812e+00  3.0326e-01     8388608     8388608
  7396.052  1.1126e+00  2.8006e-01     8388608     8388608
  7397.756  1.5278e+00  2.1033e-01           0     8388608
  7399.459  1.4034e+00  1.9164e-01           0     8388608
  7401.163  6.7964e-01  2.4194e-01           0     8388608
  7402.868  1.4192e+00  3.5748e-01     8388608     8388608
  7404.572  1.7910e+00  4.2681e-01     8388608     8388608
  7406.277  1.4576e+00  3.3206e-01     8388608     8388608
  7407.983  1.2012e+00  2.1604e-01           0     8388608
  7409.689  1.3391e+00  1.8129e-01           0     8388608
  7411.395  1.6730e+00  1.7424e-01           0           0
  7413.102  1.3615e+00  1.7245e-01           0           0
  7414.809  1.2206e+00  1.8093e-01           0           0
  7416.517  1.4985e+00  1.8469e-01           0           0
  7418.225  1.5574e+00  1.8039e-01           0           0
  7419.933  9.8053e-01  1.7678e-01           0           0
  7421.642  1.2811e+00  1.7889e-01           0           0
  7423.351  1.4894e+00  1.7657e-01           0           0
