# Mean_MJD=56660.209
# RMID=005 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.020
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0778
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6762.386  1.2286e+00  1.8834e-01           0    83886080
  6763.944  1.3034e+00  2.0271e-01           0    83886080
  6765.501  1.2246e+00  2.0280e-01           0    83886080
  6767.059  1.0182e+00  1.9709e-01           0    83886080
  6768.618  1.4525e+00  2.0532e-01           0    83886080
  6770.176  1.2053e+00  2.0898e-01           0    83886080
  6771.735  1.3323e+00  2.0225e-01           0    83886080
  6773.295  1.6060e+00  2.0455e-01           0    83886080
  6774.855  1.5923e+00  2.1185e-01           0    83886080
  6776.415  1.3598e+00  2.0143e-01           0    83886080
  6777.975  1.2465e+00  1.8668e-01           0    83886080
  6779.536  1.1002e+00  1.8323e-01           0    83886080
  6781.097  1.4889e+00  1.9444e-01           0    83886080
  6782.659  1.5067e+00  1.9238e-01           0    83886080
  6784.221  1.0900e+00  1.8409e-01           0    83886080
  6785.783  9.9508e-01  1.9054e-01           0    83886080
  6787.346  1.2028e+00  1.8786e-01           0    83886080
  6788.909  1.6127e+00  1.8953e-01           0    83886080
  6790.472  1.1299e+00  1.8747e-01           0    83886080
  6792.036  1.0360e+00  2.0754e-01           0   117440512
  6793.600  1.4098e+00  2.2697e-01           0   117440512
  6795.165  1.3383e+00  1.9962e-01           0   117440512
  6796.729  1.3689e+00  1.8635e-01           0    83886080
  6798.295  1.0989e+00  1.8787e-01           0    83886080
  6799.860  1.1004e+00  1.9062e-01           0    83886080
  6801.426  1.2303e+00  1.8205e-01           0    83886080
  6802.992  1.2166e+00  1.8453e-01           0    83886080
  6804.559  1.2162e+00  1.9363e-01           0    83886080
  6806.126  1.5698e+00  1.8772e-01           0    83886080
  6807.693  9.9211e-01  1.7907e-01           0    83886080
  6809.261  1.2452e+00  1.8180e-01           0    83886080
  6810.829  1.2819e+00  1.8614e-01           0    83886080
  6812.397  1.0809e+00  1.7848e-01           0    83886080
  6813.966  1.4383e+00  1.9279e-01           0    83886080
  6815.535  1.2071e+00  1.8559e-01           0    83886080
  6817.105  1.0167e+00  1.7863e-01           0    83886080
  6818.675  1.1541e+00  1.8398e-01           0    83886080
  6820.245  1.2770e+00  1.9322e-01           0    83886080
  6821.816  1.3671e+00  1.9905e-01           0    83886080
  6823.387  1.5122e+00  2.0020e-01           0    83886080
  6824.958  1.2296e+00  1.9624e-01           0    83886080
  6826.530  8.6289e-01  1.9088e-01           0    92274688
  6828.102  1.1199e+00  2.3756e-01           0    92274688
  6829.674  8.8218e-01  3.7360e-01           0   125829120
  6831.247  7.6987e-01  3.9050e-01           0   125829120
  6832.820  1.5827e+00  3.8111e-01           0    92274688
  6834.393  9.5684e-01  3.2765e-01           0    92274688
  6835.967  1.1821e+00  3.3597e-01           0    92274688
  6837.542  8.4010e-01  3.2653e-01           0    92274688
  6839.116  7.8345e-01  2.4155e-01           0    92274688
  6840.691  1.2038e+00  2.0888e-01           0    92274688
  6842.266  1.2292e+00  2.3977e-01           0    92274688
  6843.842  1.1377e+00  2.5929e-01           0    92274688
  6845.418  1.8182e+00  2.4065e-01           0    92274688
  6846.994  1.2574e+00  2.0670e-01           0   117440512
  6848.571  1.0444e+00  1.8593e-01           0   117440512
  6850.148  1.4812e+00  1.9235e-01           0    83886080
  6851.726  1.3959e+00  2.0030e-01           0    83886080
  6853.304  1.4567e+00  1.9787e-01           0    83886080
  6854.882  1.1524e+00  1.8693e-01           0    83886080
  6856.460  1.0270e+00  1.8158e-01           0    83886080
  6858.039  1.0874e+00  1.7633e-01           0    83886080
  6859.619  1.0718e+00  1.8077e-01           0    83886080
  6861.198  1.0757e+00  1.8458e-01           0    92274688
  6862.778  1.5434e+00  2.3587e-01           0    92274688
  6864.359  9.9790e-01  3.5201e-01           0    92274688
  6865.940  9.8043e-01  4.5508e-01           0    92274688
  6867.521  1.1175e+00  4.3600e-01           0    92274688
  6869.102  1.2242e+00  3.0166e-01           0    92274688
  6870.684  1.4886e+00  2.6568e-01           0    92274688
  6872.266  1.1236e+00  3.0917e-01           0    83886080
  6873.849  8.5992e-01  2.9947e-01           0    83886080
  6875.432  1.0494e+00  2.4262e-01           0    83886080
  6877.015  1.0623e+00  2.0502e-01           0    83886080
  6878.599  1.1217e+00  2.0433e-01           0    83886080
  6880.183  1.6485e+00  2.6082e-01           0   117440512
  6881.767  1.4689e+00  2.6792e-01           0   117440512
  6883.352  1.0342e+00  2.5273e-01           0    83886080
  6884.937  8.6356e-01  2.4533e-01           0    83886080
  6886.523  9.6744e-01  2.0570e-01           0    83886080
  6888.108  1.2126e+00  2.1337e-01           0    83886080
  6889.695  1.3180e+00  2.5893e-01           0    92274688
  6891.281  9.8227e-01  3.0098e-01           0    92274688
  6892.868  1.5343e+00  2.7150e-01           0    92274688
  6894.456  1.3065e+00  2.2845e-01           0    92274688
  6896.043  1.1137e+00  2.2508e-01           0    83886080
  6897.631  1.2804e+00  2.1355e-01           0    83886080
  6899.220  1.1344e+00  2.0530e-01           0    83886080
  6900.809  1.0534e+00  2.2678e-01           0    92274688
  6902.398  1.4059e+00  2.8251e-01           0    92274688
  6903.987  1.2799e+00  2.7996e-01           0    92274688
  6905.577  1.1392e+00  2.3818e-01           0    92274688
  6907.167  1.4213e+00  2.2867e-01           0   117440512
  6908.758  1.6378e+00  2.1543e-01           0   117440512
  6910.349  1.0417e+00  1.9278e-01           0    83886080
  6911.940  1.4159e+00  2.3752e-01           0    92274688
  6913.532  1.3040e+00  2.9158e-01           0    92274688
  6915.124  1.1610e+00  2.8011e-01           0    92274688
  6916.717  1.2362e+00  2.6943e-01           0    92274688
  6918.309  1.1685e+00  2.2072e-01           0    92274688
  6919.903  1.3722e+00  1.9827e-01           0    83886080
  6921.496  1.3214e+00  2.1091e-01           0    92274688
  6923.090  1.3443e+00  2.5870e-01           0    92274688
  6924.684  1.5906e+00  3.3538e-01           0    92274688
  6926.279  1.3932e+00  3.2912e-01           0    92274688
  6927.874  7.3932e-01  2.4188e-01           0    92274688
  6929.469  1.6149e+00  2.0457e-01           0    92274688
  6931.065  1.5081e+00  1.9110e-01           0    83886080
  6932.661  1.2617e+00  1.8968e-01           0    83886080
  6934.258  1.3408e+00  1.9038e-01           0    83886080
  6935.855  1.5014e+00  1.7995e-01           0    83886080
  6937.452  1.4104e+00  1.8392e-01           0    92274688
  6939.049  1.2245e+00  2.1611e-01           0    92274688
  6940.647  1.1286e+00  2.7701e-01           0    92274688
  6942.246  9.0101e-01  2.8510e-01           0    92274688
  6943.844  1.1655e+00  2.4767e-01           0    92274688
  6945.443  1.4982e+00  1.9414e-01           0    92274688
  6947.043  1.1668e+00  1.7945e-01           0    92274688
  6948.643  1.2293e+00  2.3524e-01           0    92274688
  6950.243  4.6129e-01  3.3277e-01           0    92274688
  6951.843  4.2914e-01  3.5995e-01           0    92274688
  6953.444  1.0789e+00  2.9421e-01           0    92274688
  6955.046  1.6069e+00  2.0641e-01           0    92274688
  6956.647  1.5890e+00  1.9386e-01           0    83886080
  6958.249  1.3733e+00  1.9383e-01           0    83886080
  6959.852  1.2518e+00  1.8510e-01           0    83886080
  6961.454  1.2864e+00  1.8117e-01           0    83886080
  6963.057  1.2212e+00  1.7972e-01           0    83886080
  6964.661  1.1983e+00  1.8271e-01           0    83886080
  6966.265  1.4385e+00  1.8983e-01           0    83886080
  6967.869  1.3597e+00  1.8783e-01           0    92274688
  6969.474  1.0266e+00  2.0406e-01           0    92274688
  6971.079  8.6137e-01  2.3888e-01           0    92274688
  6972.684  8.5398e-01  2.3684e-01           0    92274688
  6974.290  1.1007e+00  2.1831e-01           0    92274688
  6975.896  1.5070e+00  2.0162e-01           0    92274688
  6977.502  1.2015e+00  2.0760e-01           0    92274688
  6979.109  9.2982e-01  2.7295e-01           0    92274688
  6980.716  1.0736e+00  3.0823e-01           0    92274688
  6982.324  1.3979e+00  2.7663e-01           0    92274688
  6983.932  1.4981e+00  2.0071e-01           0    92274688
  6985.540  1.2354e+00  1.7778e-01           0    92274688
  6987.149  1.0093e+00  1.8160e-01           0    83886080
  6988.758  1.0272e+00  1.7999e-01           0    83886080
  6990.367  1.4313e+00  1.7865e-01           0    83886080
  6991.977  1.2346e+00  1.7981e-01           0    83886080
  6993.587  8.9916e-01  1.8304e-01           0    83886080
  6995.197  1.3610e+00  1.9242e-01           0    83886080
  6996.808  1.0027e+00  1.9026e-01           0    83886080
  6998.420  1.0924e+00  1.8265e-01           0    83886080
  7000.031  1.0849e+00  1.7784e-01           0    83886080
  7001.643  1.3692e+00  1.8977e-01           0    83886080
  7003.256  1.5050e+00  1.9481e-01           0    83886080
  7004.868  8.9491e-01  2.0370e-01           0    83886080
  7006.481  1.1325e+00  2.1308e-01           0    83886080
  7008.095  1.2439e+00  2.0700e-01           0    83886080
  7009.709  1.2900e+00  1.8207e-01           0    92274688
  7011.323  1.3687e+00  2.0066e-01           0    92274688
  7012.938  1.5799e+00  2.5328e-01           0    92274688
  7014.553  1.7664e+00  2.5972e-01           0    92274688
  7016.168  1.2896e+00  2.0463e-01           0    92274688
  7017.784  1.0174e+00  1.8373e-01           0    92274688
  7019.400  1.3199e+00  1.7722e-01           0    83886080
  7021.016  1.3227e+00  1.7231e-01           0    83886080
  7022.633  1.1386e+00  1.6814e-01           0    83886080
  7024.250  1.3994e+00  1.7566e-01           0    83886080
  7025.868  1.0657e+00  1.7890e-01           0    83886080
  7027.486  1.2233e+00  1.8206e-01           0    83886080
  7029.104  1.3007e+00  1.8190e-01           0    83886080
  7030.723  1.5141e+00  1.7512e-01           0    83886080
  7032.342  1.5814e+00  1.8675e-01           0    83886080
  7033.961  1.1335e+00  1.8155e-01           0    83886080
  7035.581  1.3544e+00  1.8064e-01           0    83886080
  7037.201  1.1098e+00  1.7637e-01           0    83886080
  7038.822  1.4840e+00  1.7375e-01           0    83886080
  7040.443  1.2825e+00  1.6879e-01           0    83886080
  7042.064  9.5058e-01  1.9295e-01           0    83886080
  7043.686  1.7276e+00  2.1604e-01           0    83886080
  7045.308  1.1877e+00  2.0109e-01           0    83886080
  7046.930  1.3903e+00  1.9936e-01           0    92274688
  7048.553  9.0293e-01  2.2920e-01           0    92274688
  7050.176  9.6226e-01  2.3654e-01           0    92274688
  7051.800  1.4931e+00  2.3033e-01           0    92274688
  7053.424  1.0655e+00  2.0744e-01           0    92274688
  7055.048  1.0374e+00  1.9033e-01           0    83886080
  7056.673  1.0720e+00  1.8535e-01           0    83886080
  7058.298  1.1068e+00  1.8989e-01           0    83886080
  7059.923  1.2352e+00  1.9116e-01           0    83886080
  7061.549  1.2686e+00  1.8919e-01           0    83886080
  7063.175  1.1047e+00  1.8425e-01           0    83886080
  7064.802  1.3458e+00  1.8785e-01           0    83886080
  7066.429  1.2339e+00  1.9522e-01           0    83886080
  7068.056  1.4093e+00  2.1159e-01           0    83886080
  7069.684  1.5441e+00  1.9818e-01           0    83886080
  7071.312  1.3617e+00  1.9085e-01           0    83886080
  7072.940  1.2258e+00  1.8025e-01           0    83886080
  7074.569  1.5107e+00  2.0329e-01           0    83886080
  7076.198  1.5279e+00  1.9769e-01           0    83886080
  7077.828  8.6163e-01  1.8331e-01           0    83886080
  7079.457  8.3536e-01  1.8648e-01           0    83886080
  7081.088  1.2974e+00  1.9737e-01           0    83886080
  7082.718  1.0321e+00  1.9305e-01           0    83886080
  7084.349  1.2112e+00  2.1002e-01           0    83886080
  7085.981  1.2314e+00  1.9927e-01           0    83886080
  7087.613  1.2916e+00  1.8710e-01           0    83886080
  7089.245  1.0739e+00  1.9815e-01           0    83886080
  7090.877  7.7068e-01  2.0843e-01           0    83886080
  7092.510  1.0204e+00  1.9968e-01           0    83886080
  7094.144  1.4197e+00  1.8351e-01           0    83886080
  7095.777  9.8258e-01  1.8462e-01           0    83886080
  7097.411  1.1786e+00  1.8301e-01           0    83886080
  7099.046  1.2920e+00  1.8141e-01           0    83886080
  7100.681  1.1314e+00  1.8101e-01           0    83886080
  7102.316  1.4537e+00  1.8348e-01           0    83886080
  7103.951  1.4650e+00  1.7547e-01           0    83886080
  7105.587  1.2885e+00  1.7086e-01           0    83951616
  7107.224  1.2909e+00  1.8904e-01           0    84738048
  7108.860  1.1490e+00  1.8144e-01           0    84738048
  7110.497  1.0190e+00  1.8433e-01           0    84738048
  7112.135  1.1556e+00  1.8346e-01           0    84738048
  7113.773  6.0202e-01  1.7313e-01           0    84738048
  7115.411  1.0687e+00  1.8707e-01           0    84738048
  7117.049  1.2128e+00  1.9661e-01           0    84738048
  7118.688  1.1365e+00  1.9389e-01           0    84738048
  7120.328  1.2244e+00  1.8418e-01           0    83951616
  7121.967  1.2701e+00  1.7849e-01           0    83951616
  7123.607  1.1722e+00  1.7429e-01           0    83951616
  7125.248  1.3351e+00  1.7492e-01           0    83951616
  7126.889  1.1222e+00  1.8140e-01           0    83951616
  7128.530  1.0684e+00  1.8211e-01           0    83951616
  7130.172  1.2008e+00  1.9530e-01           0    83951616
  7131.813  9.1977e-01  1.9750e-01           0    83951616
  7133.456  8.2028e-01  1.9142e-01           0    83951616
  7135.099  1.1441e+00  1.9202e-01           0    83951616
  7136.742  1.2586e+00  1.8878e-01           0    83886080
  7138.385  1.1718e+00  1.8752e-01           0    83886080
  7140.029  1.2059e+00  1.7963e-01           0    83886080
  7141.673  1.3750e+00  1.8780e-01           0    83886080
  7143.318  1.2061e+00  1.8864e-01           0    83886080
  7144.963  1.4891e+00  2.0114e-01           0    83886080
  7146.608  1.3607e+00  2.1042e-01           0    83886080
  7148.254  1.1995e+00  1.9386e-01           0    83886080
  7149.900  1.1917e+00  1.8749e-01           0    83886080
  7151.547  9.4706e-01  1.8631e-01           0    83886080
  7153.194  8.3864e-01  2.0073e-01           0    84738048
  7154.841  9.3896e-01  1.8113e-01           0    84738048
  7156.488  7.1090e-01  1.8788e-01           0    84738048
  7158.137  9.5690e-01  1.8099e-01           0    84738048
  7159.785  1.2618e+00  1.9696e-01           0    84738048
  7161.434  7.9293e-01  1.9620e-01           0    84738048
  7163.083  1.6911e+00  2.1640e-01           0    84738048
  7164.732  1.3439e+00  2.1515e-01           0    84738048
  7166.382  1.1812e+00  1.9945e-01           0    84738048
  7168.033  1.2504e+00  2.0561e-01           0    83951616
  7169.683  1.1219e+00  1.9919e-01           0    83886080
  7171.334  1.0583e+00  1.8446e-01           0    83886080
  7172.986  1.4326e+00  1.7972e-01           0    83886080
