# Mean_MJD=56660.209
# RMID=018 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.849
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0694
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6661.929  1.1156e+00  1.8491e-01           0    83886080
  6663.463  8.6842e-01  1.9461e-01           0   117440512
  6664.997  8.3266e-01  1.9577e-01           0   117440512
  6666.532  9.9692e-01  1.9089e-01           0    83886080
  6668.067  1.0704e+00  1.9885e-01           0    83886080
  6669.603  9.2713e-01  1.9896e-01           0    83886080
  6671.139  9.7210e-01  2.0553e-01           0    83886080
  6672.675  1.0307e+00  1.8826e-01           0    83886080
  6674.212  1.0326e+00  1.8255e-01           0    83886080
  6675.749  1.3847e+00  1.8517e-01           0    83886080
  6677.286  1.1993e+00  1.9293e-01           0    83886080
  6678.824  9.2395e-01  1.8853e-01           0    83886080
  6680.362  1.0024e+00  1.8452e-01           0    83886080
  6681.900  1.2387e+00  1.8311e-01           0    83886080
  6683.439  1.2417e+00  1.8550e-01           0    83886080
  6684.978  9.9693e-01  1.8043e-01           0    83886080
  6686.517  8.4170e-01  1.7881e-01           0    83886080
  6688.057  1.1006e+00  1.8717e-01           0    83886080
  6689.597  1.2065e+00  1.8830e-01           0    83886080
  6691.138  1.1831e+00  1.8239e-01           0    83886080
  6692.679  1.1091e+00  1.7899e-01           0    83886080
  6694.220  7.7118e-01  1.7798e-01           0    83886080
  6695.762  1.3196e+00  1.9232e-01           0    83886080
  6697.303  1.0468e+00  1.8990e-01           0    83886080
  6698.846  1.3196e+00  1.9357e-01           0    83886080
  6700.388  1.3839e+00  1.9220e-01           0    83886080
  6701.931  8.1466e-01  1.8881e-01           0    83886080
  6703.475  1.5603e+00  1.9115e-01           0    83886080
  6705.018  1.1596e+00  1.8988e-01           0    83886080
  6706.563  1.0699e+00  1.9996e-01           0    83886080
  6708.107  1.2637e+00  2.0242e-01           0    83886080
  6709.652  1.1342e+00  1.9281e-01           0    83886080
  6711.197  9.1196e-01  1.9714e-01           0    83886080
  6712.742  1.4238e+00  1.9872e-01           0    83886080
  6714.288  9.6521e-01  1.8638e-01           0    83886080
  6715.834  1.0320e+00  1.8083e-01           0    83886080
  6717.381  1.2502e+00  1.9523e-01           0    83886080
  6718.928  1.2812e+00  1.9719e-01           0    83886080
  6720.475  1.1899e+00  1.8903e-01           0    83886080
  6722.023  1.0313e+00  1.9068e-01           0    83886080
  6723.571  9.9559e-01  1.9173e-01           0    83886080
  6725.119  1.1748e+00  1.8271e-01           0    83886080
  6726.668  1.0283e+00  1.7702e-01           0    83886080
  6728.217  9.0945e-01  1.7879e-01           0    83886080
  6729.766  1.1109e+00  1.8590e-01           0    83886080
  6731.316  9.9855e-01  1.7977e-01           0    83886080
  6732.866  1.0659e+00  1.7820e-01           0    83886080
  6734.417  1.2976e+00  1.8924e-01           0    83886080
  6735.967  1.4912e+00  1.9557e-01           0    83886080
  6737.519  1.4433e+00  2.0003e-01           0    83886080
  6739.070  1.1917e+00  1.8909e-01           0    83886080
  6740.622  1.0889e+00  1.9052e-01           0    83886080
  6742.174  1.2284e+00  1.9083e-01           0    83886080
  6743.727  1.2497e+00  1.8814e-01           0    83886080
  6745.280  1.2709e+00  1.9000e-01           0    83886080
  6746.833  1.3238e+00  1.9005e-01           0    83886080
  6748.387  1.2571e+00  1.8422e-01           0    83886080
  6749.941  1.0339e+00  1.8403e-01           0    83886080
  6751.495  1.1159e+00  1.8578e-01           0    83886080
  6753.050  1.2138e+00  1.8558e-01           0    83886080
  6754.605  9.6510e-01  1.7885e-01           0    83951616
  6756.161  9.0586e-01  1.8547e-01           0    84738048
  6757.717  1.2990e+00  1.8999e-01           0    84738048
  6759.273  1.2552e+00  1.9462e-01           0    84738048
  6760.829  1.0531e+00  1.9280e-01           0    84738048
  6762.386  1.1553e+00  1.8027e-01           0    83951616
  6763.944  1.2182e+00  1.7448e-01           0    83886080
  6765.501  1.2195e+00  1.8039e-01           0    83886080
  6767.059  1.1994e+00  1.8011e-01           0    83886080
  6768.618  9.8044e-01  1.8070e-01           0    83886080
  6770.176  1.3212e+00  1.8652e-01           0    83886080
  6771.735  1.1770e+00  1.8550e-01           0    83886080
  6773.295  1.0511e+00  1.8221e-01           0    83886080
  6774.855  1.0910e+00  1.8686e-01           0    83886080
  6776.415  1.1221e+00  1.8519e-01           0    83886080
  6777.975  1.2310e+00  1.8448e-01           0    83886080
  6779.536  9.4677e-01  1.7349e-01           0    83886080
  6781.097  8.5156e-01  1.6763e-01           0    83886080
  6782.659  9.7861e-01  1.7475e-01           0    83886080
  6784.221  1.0168e+00  1.8374e-01           0    83886080
  6785.783  9.5276e-01  1.8183e-01           0    83886080
  6787.346  1.1489e+00  1.8101e-01           0    83886080
  6788.909  9.8851e-01  1.8361e-01           0    83886080
  6790.472  1.4239e+00  1.9270e-01           0    83886080
  6792.036  1.2994e+00  1.8919e-01           0    83886080
  6793.600  8.5511e-01  1.7468e-01           0    83886080
  6795.165  1.0035e+00  1.6998e-01           0    83886080
  6796.729  1.3242e+00  1.8404e-01           0    83886080
  6798.295  1.2419e+00  1.8561e-01           0    83886080
  6799.860  1.1978e+00  1.7517e-01           0    83886080
  6801.426  9.6288e-01  1.7047e-01           0    83886080
  6802.992  9.8915e-01  1.7866e-01           0    83886080
  6804.559  1.3034e+00  1.8578e-01           0    83886080
  6806.126  8.4419e-01  1.7315e-01           0    83886080
  6807.693  1.1143e+00  1.7357e-01           0    83886080
  6809.261  1.0387e+00  1.7385e-01           0    83886080
  6810.829  8.3371e-01  1.7018e-01           0    83886080
  6812.397  8.9955e-01  1.6766e-01           0    83886080
  6813.966  1.1446e+00  1.7266e-01           0    83886080
  6815.535  1.1226e+00  1.7006e-01           0    83886080
  6817.105  9.9806e-01  1.6920e-01           0    83886080
  6818.675  1.4331e+00  1.8190e-01           0    83886080
  6820.245  1.3606e+00  1.7965e-01           0    83886080
  6821.816  1.0119e+00  1.7693e-01           0    83886080
  6823.387  1.0489e+00  1.7902e-01           0    83886080
  6824.958  9.4708e-01  1.7576e-01           0    83886080
  6826.530  1.1582e+00  1.9014e-01           0    92274688
  6828.102  1.2637e+00  2.3254e-01           0    92274688
  6829.674  1.1418e+00  3.0188e-01           0    92274688
  6831.247  1.1289e+00  3.4938e-01           0    92274688
  6832.820  1.2022e+00  3.2297e-01           0    92274688
  6834.393  7.4573e-01  3.1401e-01           0    92274688
  6835.967  7.7927e-01  3.4170e-01           0    92274688
  6837.542  1.0542e+00  3.2027e-01           0    92274688
  6839.116  1.4935e+00  2.5825e-01           0   125829120
  6840.691  1.5451e+00  2.1961e-01           0   125829120
  6842.266  1.0204e+00  2.1874e-01           0    92274688
  6843.842  9.2927e-01  2.2894e-01           0    92274688
  6845.418  1.4462e+00  2.1316e-01           0    92274688
  6846.994  1.4067e+00  1.9355e-01           0    83886080
  6848.571  1.1983e+00  1.8587e-01           0    83886080
  6850.148  1.2231e+00  1.8520e-01           0    83886080
  6851.726  1.3647e+00  1.8480e-01           0    83886080
  6853.304  1.3429e+00  1.8415e-01           0    83886080
  6854.882  1.3475e+00  1.8001e-01           0    83886080
  6856.460  1.1341e+00  1.7009e-01           0    83886080
  6858.039  1.0728e+00  1.7062e-01           0    83886080
  6859.619  1.2354e+00  1.8245e-01           0    83886080
  6861.198  1.4228e+00  1.8915e-01           0    92274688
  6862.778  1.4632e+00  2.3648e-01           0    92274688
  6864.359  9.1283e-01  3.1755e-01           0    92274688
  6865.940  1.2432e+00  4.2401e-01           0    92274688
  6867.521  1.6419e+00  3.8413e-01           0    92274688
  6869.102  1.4920e+00  2.7543e-01           0    92274688
  6870.684  1.1234e+00  2.6216e-01           0    92274688
  6872.266  1.1054e+00  2.8983e-01           0    83886080
  6873.849  1.0932e+00  2.7505e-01           0    83886080
  6875.432  1.1582e+00  2.3166e-01           0    83886080
  6877.015  1.3954e+00  2.0966e-01           0    83886080
  6878.599  1.4598e+00  2.0099e-01           0    83886080
  6880.183  1.2265e+00  2.0680e-01           0    83951616
  6881.767  1.3493e+00  2.3423e-01           0    83951616
  6883.352  1.6800e+00  2.5169e-01           0    83951616
  6884.937  1.4337e+00  2.3432e-01           0    83951616
  6886.523  1.3527e+00  2.0589e-01           0    83951616
  6888.108  1.8850e+00  2.1667e-01           0    83951616
  6889.695  2.1956e+00  2.4750e-01           0    83886080
  6891.281  1.2195e+00  2.7771e-01           0    83886080
  6892.868  1.7327e+00  2.6273e-01           0    83886080
  6894.456  1.8554e+00  2.1315e-01           0    83886080
  6896.043  1.4707e+00  2.1311e-01           0    83886080
  6897.631  1.5054e+00  2.1736e-01           0    83886080
  6899.220  1.8318e+00  2.0411e-01           0    83886080
  6900.809  1.0498e+00  2.1380e-01           0    92274688
  6902.398  1.5894e+00  2.5672e-01           0    92274688
  6903.987  1.1172e+00  2.6584e-01           0    92274688
  6905.577  9.8350e-01  2.2005e-01           0    83886080
  6907.167  1.3094e+00  1.8711e-01           0    83886080
  6908.758  1.1556e+00  1.8147e-01           0    83886080
  6910.349  1.0132e+00  1.8286e-01           0    83886080
  6911.940  1.0144e+00  2.0041e-01           0    92274688
  6913.532  1.1960e+00  2.6100e-01           0    92274688
  6915.124  1.5495e+00  2.8269e-01           0    92274688
  6916.717  1.5474e+00  2.4278e-01           0    92274688
  6918.309  1.1080e+00  1.9842e-01           0    92274688
  6919.903  1.2448e+00  1.8330e-01           0    83886080
  6921.496  1.2687e+00  1.8666e-01           0    92274688
  6923.090  1.2940e+00  2.4198e-01           0    92274688
  6924.684  1.3974e+00  3.2645e-01           0    92274688
  6926.279  1.2598e+00  3.1630e-01           0    92274688
  6927.874  8.6606e-01  2.3762e-01           0    92274688
  6929.469  9.5491e-01  1.8524e-01           0    92274688
  6931.065  1.0578e+00  1.7100e-01           0    83886080
  6932.661  1.0284e+00  1.6858e-01           0    83886080
  6934.258  1.0578e+00  1.7173e-01           0    83886080
  6935.855  1.0323e+00  1.6265e-01           0    83886080
  6937.452  8.7983e-01  1.6976e-01           0    92274688
  6939.049  1.0318e+00  1.9600e-01           0    92274688
  6940.647  1.3442e+00  2.4770e-01           0    92274688
  6942.246  1.2276e+00  2.6700e-01           0    92274688
  6943.844  1.0492e+00  2.2142e-01           0    92274688
  6945.443  9.9862e-01  1.7968e-01           0    92274688
  6947.043  1.0932e+00  1.8601e-01           0    92274688
  6948.643  1.4166e+00  2.3073e-01           0    92274688
  6950.243  1.0091e+00  3.2599e-01           0    92274688
  6951.843  1.0687e+00  3.3376e-01           0    92274688
  6953.444  1.1330e+00  2.5774e-01           0    92274688
  6955.046  1.1961e+00  1.8937e-01           0    92274688
  6956.647  1.4620e+00  1.7847e-01           0    83886080
  6958.249  1.2985e+00  1.7509e-01           0    83886080
  6959.852  1.3258e+00  1.7899e-01           0    83886080
  6961.454  1.2132e+00  1.7595e-01           0    83886080
  6963.057  1.0727e+00  1.7634e-01           0    83886080
  6964.661  1.0443e+00  1.6817e-01           0    83886080
  6966.265  1.1031e+00  1.7379e-01           0    83886080
  6967.869  1.1523e+00  1.7703e-01           0    83886080
  6969.474  1.1547e+00  1.9425e-01           0    92274688
  6971.079  1.0539e+00  2.2190e-01           0    92274688
  6972.684  1.1179e+00  2.2954e-01           0    92274688
  6974.290  1.1371e+00  2.0428e-01           0    92274688
  6975.896  9.7638e-01  1.7251e-01           0    92274688
  6977.502  1.2393e+00  1.9829e-01           0    92274688
  6979.109  1.4400e+00  2.7140e-01           0    92274688
  6980.716  1.2051e+00  2.9510e-01           0    92274688
  6982.324  9.7058e-01  2.5112e-01           0    92274688
  6983.932  9.9777e-01  1.9067e-01           0    92274688
  6985.540  1.2191e+00  1.6994e-01           0    83886080
  6987.149  1.4522e+00  1.7442e-01           0    83886080
  6988.758  1.2176e+00  1.7367e-01           0    83886080
  6990.367  1.3683e+00  1.7421e-01           0    83886080
  6991.977  1.4607e+00  1.8120e-01           0    83886080
  6993.587  1.3926e+00  1.8271e-01           0    83886080
  6995.197  1.3638e+00  1.7923e-01           0    83886080
  6996.808  1.1766e+00  1.7069e-01           0    83886080
  6998.420  1.5121e+00  1.7464e-01           0    83886080
  7000.031  1.2705e+00  1.8362e-01           0    83886080
  7001.643  1.1876e+00  1.8305e-01           0    83886080
  7003.256  1.3245e+00  1.8609e-01           0    83886080
  7004.868  1.2445e+00  2.0106e-01           0    83886080
  7006.481  1.3709e+00  2.2117e-01           0    83886080
  7008.095  1.2165e+00  1.9291e-01           0    83886080
  7009.709  1.2398e+00  1.7942e-01           0    92274688
  7011.323  1.2422e+00  1.9013e-01           0    92274688
  7012.938  1.0373e+00  2.2655e-01           0    92274688
  7014.553  8.5518e-01  2.2392e-01           0    92274688
  7016.168  1.0749e+00  1.8851e-01           0    92274688
  7017.784  1.0863e+00  1.6669e-01           0    92274688
  7019.400  1.1902e+00  1.6554e-01           0    83886080
  7021.016  1.1598e+00  1.6297e-01           0    83886080
  7022.633  9.5604e-01  1.6428e-01           0    83951616
  7024.250  9.7286e-01  1.6599e-01           0    83951616
  7025.868  1.4408e+00  1.7100e-01           0    83951616
  7027.486  1.1411e+00  1.6338e-01           0    83951616
  7029.104  1.0842e+00  1.6208e-01           0    83886080
  7030.723  1.0536e+00  1.6509e-01           0    83886080
  7032.342  1.0562e+00  1.6560e-01           0    83886080
  7033.961  1.2645e+00  1.7245e-01           0    83886080
  7035.581  1.2068e+00  1.6700e-01           0    83886080
  7037.201  1.2447e+00  1.6060e-01           0    83886080
  7038.822  1.2461e+00  1.6200e-01           0    83886080
  7040.443  1.1139e+00  1.6925e-01           0    83886080
  7042.064  1.1989e+00  1.8030e-01           0    83886080
  7043.686  1.5130e+00  1.8885e-01           0    83886080
  7045.308  1.1934e+00  1.8305e-01           0    83886080
  7046.930  1.2695e+00  1.8801e-01           0    92274688
  7048.553  1.3265e+00  2.1308e-01           0    92274688
  7050.176  1.5714e+00  2.3161e-01           0    92274688
  7051.800  1.5817e+00  2.1606e-01           0    92274688
  7053.424  1.0742e+00  1.9451e-01           0    92274688
  7055.048  1.1685e+00  1.7660e-01           0    83886080
  7056.673  1.3816e+00  1.7624e-01           0    83886080
  7058.298  1.3578e+00  1.7753e-01           0    83886080
  7059.923  1.3494e+00  1.9448e-01           0   117440512
