# Mean_MJD=56660.209
# RMID=144 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.295
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0858
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6771.735  8.5629e-01  1.9728e-01           0    83886080
  6773.295  7.4950e-01  1.9506e-01           0    83886080
  6774.855  9.3892e-01  2.1388e-01           0    83886080
  6776.415  1.0831e+00  2.0005e-01           0    83886080
  6777.975  8.2058e-01  1.9127e-01           0    83886080
  6779.536  8.4615e-01  1.8771e-01           0    83886080
  6781.097  1.0167e+00  1.9471e-01           0    83886080
  6782.659  8.6127e-01  1.9432e-01           0    83886080
  6784.221  8.6419e-01  1.9422e-01           0    83886080
  6785.783  1.3456e+00  2.0146e-01           0    83951616
  6787.346  7.7533e-01  1.9286e-01           0    83951616
  6788.909  9.6600e-01  1.9496e-01           0    84738048
  6790.472  1.2094e+00  2.0872e-01           0    84738048
  6792.036  1.0420e+00  2.2004e-01           0    84738048
  6793.600  9.0379e-01  2.0977e-01           0    84738048
  6795.165  1.2341e+00  2.0391e-01           0    84738048
  6796.729  1.2486e+00  1.9746e-01           0    83951616
  6798.295  9.2426e-01  1.9742e-01           0    83951616
  6799.860  1.0714e+00  1.9636e-01           0    83951616
  6801.426  1.2037e+00  1.8614e-01           0    83951616
  6802.992  1.1018e+00  1.9624e-01           0    83886080
  6804.559  1.1729e+00  2.0449e-01           0    83886080
  6806.126  1.3558e+00  1.9071e-01           0    83886080
  6807.693  9.1345e-01  1.8370e-01           0    83886080
  6809.261  8.5091e-01  1.8456e-01           0    83886080
  6810.829  9.5770e-01  1.8563e-01           0    83886080
  6812.397  1.0146e+00  1.8649e-01           0    83886080
  6813.966  1.0096e+00  1.9052e-01           0    83886080
  6815.535  5.6484e-01  1.8518e-01           0    83886080
  6817.105  1.1213e+00  1.8569e-01           0    83886080
  6818.675  1.1117e+00  1.9149e-01           0    83886080
  6820.245  8.7347e-01  1.9022e-01           0    83886080
  6821.816  1.0561e+00  2.0420e-01           0    83886080
  6823.387  1.3635e+00  2.0837e-01           0    83886080
  6824.958  1.0180e+00  2.0028e-01           0    83886080
  6826.530  8.9662e-01  2.0044e-01           0    92274688
  6828.102  1.3461e+00  2.5574e-01           0    92274688
  6829.674  1.6322e+00  3.5837e-01           0    92274688
  6831.247  1.1292e+00  3.9418e-01           0    92274688
  6832.820  4.2328e-01  4.0217e-01           0    92274688
  6834.393  1.1513e+00  3.2024e-01           0    92274688
  6835.967  1.2733e+00  3.5596e-01           0    92274688
  6837.542  4.6923e-01  3.4073e-01           0    92274688
  6839.116  6.4850e-01  2.5335e-01           0    92274688
  6840.691  1.2407e+00  2.2063e-01           0    92274688
  6842.266  5.7008e-01  2.4110e-01           0    83886080
  6843.842  9.1341e-01  2.6513e-01           0    83886080
  6845.418  1.2697e+00  2.4359e-01           0    83886080
  6846.994  1.4632e+00  2.0669e-01           0    83886080
  6848.571  1.2538e+00  2.0735e-01           0   117506048
  6850.148  9.3785e-01  2.0269e-01           0   117506048
  6851.726  1.0373e+00  2.2330e-01           0   117506048
  6853.304  1.1308e+00  2.1914e-01           0   117506048
  6854.882  8.5037e-01  1.9525e-01           0    83951616
  6856.460  7.9665e-01  1.8752e-01           0    83951616
  6858.039  1.0926e+00  1.8975e-01           0    83951616
  6859.619  1.1235e+00  1.9636e-01           0    84738048
  6861.198  6.6176e-01  2.0391e-01           0    93126656
  6862.778  1.0509e+00  2.5913e-01           0    93126656
  6864.359  1.2012e+00  3.8709e-01           0    92340224
  6865.940  1.2402e+00  4.7617e-01           0    92340224
  6867.521  9.8840e-01  4.5272e-01           0    92340224
  6869.102  8.3948e-01  3.1460e-01           0    92340224
  6870.684  1.1943e+00  2.7787e-01           0    92274688
  6872.266  9.2042e-01  3.2259e-01           0    83886080
  6873.849  5.6105e-01  3.0601e-01           0    83886080
  6875.432  9.0180e-01  2.5579e-01           0    83886080
  6877.015  1.2392e+00  2.1344e-01           0    83886080
  6878.599  9.5786e-01  2.1326e-01           0    83886080
  6880.183  5.3595e-01  2.1320e-01           0    83886080
  6881.767  9.6673e-01  2.4180e-01           0    83886080
  6883.352  6.4044e-01  2.6239e-01           0    83886080
  6884.937  7.3713e-01  2.5222e-01           0    83886080
  6886.523  1.0155e+00  2.1671e-01           0    83886080
  6888.108  9.0540e-01  2.1628e-01           0    83886080
  6889.695  5.9162e-01  2.6450e-01           0    92274688
  6891.281  7.7258e-01  3.1080e-01           0    92274688
  6892.868  8.6690e-01  2.8121e-01           0    92274688
  6894.456  1.3137e+00  2.3943e-01           0    83886080
  6896.043  1.3259e+00  2.3604e-01           0    83886080
  6897.631  9.8061e-01  2.2311e-01           0    83886080
  6899.220  1.0422e+00  2.0975e-01           0    83886080
  6900.809  8.1937e-01  2.3174e-01           0    92340224
  6902.398  1.1002e+00  2.8812e-01           0    92340224
  6903.987  6.4289e-01  2.8785e-01           0    92340224
  6905.577  4.5285e-01  2.3452e-01           0    83951616
  6907.167  8.4006e-01  2.0730e-01           0    83951616
  6908.758  8.4725e-01  1.9502e-01           0    83886080
  6910.349  6.8845e-01  1.9395e-01           0    83886080
  6911.940  5.9032e-01  2.3673e-01           0    92274688
  6913.532  9.1803e-01  2.9848e-01           0    92274688
  6915.124  9.2191e-01  2.9025e-01           0    92274688
  6916.717  7.6306e-01  2.7299e-01           0    92274688
  6918.309  1.1074e+00  2.2861e-01           0    92274688
  6919.903  8.4454e-01  1.9731e-01           0    83886080
  6921.496  6.7181e-01  2.0755e-01           0    92274688
  6923.090  1.0445e+00  2.7059e-01           0    92274688
  6924.684  1.3833e+00  3.4629e-01           0    92274688
  6926.279  1.4195e+00  3.6220e-01           0   125829120
  6927.874  1.3071e+00  2.7387e-01           0   125829120
  6929.469  7.4651e-01  2.0104e-01           0    92274688
  6931.065  5.4238e-01  1.8773e-01           0    83886080
  6932.661  9.3350e-01  1.9177e-01           0    83886080
  6934.258  1.0773e+00  1.9207e-01           0    83886080
  6935.855  1.0068e+00  1.8365e-01           0    83886080
  6937.452  1.2957e+00  1.8715e-01           0    83886080
  6939.049  1.0374e+00  2.1966e-01           0    92274688
  6940.647  1.0343e+00  2.8640e-01           0    92274688
  6942.246  6.1368e-01  2.9131e-01           0    92274688
  6943.844  5.8010e-01  2.4734e-01           0    92274688
  6945.443  1.0754e+00  1.9554e-01           0    92274688
  6947.043  1.0353e+00  1.8210e-01           0    92274688
  6948.643  4.4248e-01  2.3790e-01           0    92274688
  6950.243  1.7724e+00  3.4928e-01           0    92274688
  6951.843  1.4893e+00  3.8312e-01           0    92274688
  6953.444  9.4554e-01  3.0072e-01           0    92274688
  6955.046  1.3740e+00  2.1535e-01           0    92274688
  6956.647  1.5326e+00  2.0282e-01           0    92274688
  6958.249  9.4686e-01  1.9591e-01           0    83886080
  6959.852  9.1756e-01  1.8969e-01           0    83886080
  6961.454  8.2007e-01  1.8504e-01           0    83886080
  6963.057  7.2280e-01  1.8255e-01           0    83886080
  6964.661  8.5836e-01  1.8730e-01           0    83886080
  6966.265  1.0156e+00  1.9325e-01           0    83886080
  6967.869  7.9605e-01  1.8985e-01           0    83886080
  6969.474  8.5182e-01  2.1167e-01           0    92274688
  6971.079  1.2560e+00  2.5418e-01           0    92274688
  6972.684  1.1288e+00  2.5381e-01           0    92274688
  6974.290  6.8670e-01  2.2476e-01           0    92274688
  6975.896  7.6412e-01  2.0234e-01           0    92274688
  6977.502  4.8155e-01  2.0544e-01           0    92274688
  6979.109  1.2144e+00  2.8815e-01           0    92274688
  6980.716  6.4564e-01  3.1562e-01           0    92274688
  6982.324  4.8190e-01  2.8050e-01           0    92274688
  6983.932  1.0390e+00  2.0603e-01           0    92274688
  6985.540  6.4191e-01  1.7347e-01           0    83886080
  6987.149  9.3238e-01  1.9048e-01           0    83886080
  6988.758  1.0479e+00  1.8701e-01           0    83886080
  6990.367  9.5342e-01  1.8499e-01           0    83886080
  6991.977  8.7177e-01  1.8116e-01           0    83886080
  6993.587  9.3740e-01  1.9150e-01           0    83886080
  6995.197  1.0390e+00  1.9458e-01           0    83886080
  6996.808  8.7672e-01  1.9473e-01           0    83886080
  6998.420  8.9117e-01  1.8912e-01           0    83886080
  7000.031  6.9579e-01  1.8160e-01           0    83886080
  7001.643  8.5308e-01  1.9232e-01           0    83886080
  7003.256  1.0441e+00  1.9904e-01           0    83886080
  7004.868  6.2396e-01  2.1171e-01           0    83886080
  7006.481  1.1197e+00  2.2477e-01           0    83886080
  7008.095  7.1725e-01  2.0966e-01           0    83886080
  7009.709  6.1706e-01  1.7915e-01           0    92274688
  7011.323  6.7762e-01  2.0068e-01           0    92274688
  7012.938  7.2165e-01  2.5478e-01           0    92274688
  7014.553  9.4892e-01  2.6354e-01           0    92274688
  7016.168  6.5914e-01  2.0911e-01           0    92274688
  7017.784  7.2952e-01  1.8546e-01           0    92274688
  7019.400  9.7283e-01  1.8378e-01           0    83886080
  7021.016  1.0643e+00  1.7372e-01           0    83886080
  7022.633  9.1584e-01  2.0326e-01           0   117440512
  7024.250  7.4885e-01  2.0619e-01           0   117440512
  7025.868  8.9636e-01  1.8294e-01           0    83886080
  7027.486  8.5716e-01  2.0263e-01           0    84738048
  7029.104  9.6082e-01  1.9543e-01           0    84738048
  7030.723  8.9193e-01  1.8442e-01           0    84738048
  7032.342  7.2104e-01  1.8982e-01           0    84738048
  7033.961  8.7946e-01  1.9660e-01           0    84738048
  7035.581  8.6537e-01  1.9860e-01           0   117506048
  7037.201  1.0515e+00  1.9280e-01           0   117506048
  7038.822  8.6021e-01  1.7807e-01           0    83951616
  7040.443  8.1651e-01  1.7562e-01           0    83951616
  7042.064  9.6284e-01  2.0225e-01           0    83951616
  7043.686  7.6891e-01  2.1922e-01           0    83951616
  7045.308  8.6787e-01  2.0656e-01           0    83951616
  7046.930  6.5987e-01  2.0104e-01           0    92340224
  7048.553  1.0996e+00  2.3833e-01           0    92274688
  7050.176  8.4687e-01  2.4658e-01           0    92274688
  7051.800  3.0859e-01  2.3183e-01           0    92274688
  7053.424  1.1212e+00  2.1583e-01           0    92274688
  7055.048  7.8899e-01  1.9468e-01           0    83886080
  7056.673  8.5996e-01  1.9355e-01           0    83886080
  7058.298  9.8918e-01  1.9952e-01           0    83886080
  7059.923  8.9272e-01  1.9537e-01           0    83886080
  7061.549  7.7868e-01  1.9247e-01           0    83886080
  7063.175  9.1394e-01  1.8883e-01           0    83886080
  7064.802  9.4601e-01  1.9222e-01           0    83886080
  7066.429  6.2858e-01  1.9960e-01           0    83886080
  7068.056  6.6674e-01  2.1119e-01           0    83886080
  7069.684  8.1736e-01  2.0363e-01           0    83886080
  7071.312  9.2734e-01  1.9247e-01           0    83886080
  7072.940  1.0760e+00  1.8786e-01           0    83886080
  7074.569  6.4246e-01  1.9985e-01           0    83886080
  7076.198  8.8158e-01  2.0071e-01           0    83886080
  7077.828  7.6001e-01  1.8833e-01           0    83886080
  7079.457  7.1045e-01  1.9613e-01           0    83886080
  7081.088  8.3842e-01  2.0084e-01           0    83886080
  7082.718  5.9884e-01  1.9828e-01           0    83886080
  7084.349  8.3243e-01  2.1545e-01           0    83886080
  7085.981  6.6265e-01  2.0115e-01           0    83886080
  7087.613  7.6623e-01  1.9139e-01           0    83886080
  7089.245  8.2553e-01  2.0387e-01           0    83886080
  7090.877  7.9702e-01  2.2086e-01           0    83886080
  7092.510  9.8598e-01  2.0750e-01           0    83886080
  7094.144  5.3615e-01  1.8249e-01           0    83886080
  7095.777  9.1597e-01  1.8821e-01           0    83886080
  7097.411  1.0426e+00  1.8832e-01           0    83886080
  7099.046  9.1142e-01  1.8443e-01           0    83886080
  7100.681  9.4938e-01  1.8717e-01           0    83886080
  7102.316  1.1254e+00  1.8568e-01           0    83886080
  7103.951  1.1136e+00  1.7745e-01           0    83886080
  7105.587  1.0742e+00  1.7729e-01           0    83886080
  7107.224  8.6630e-01  1.8152e-01           0    83951616
  7108.860  7.9097e-01  1.7975e-01           0    83951616
  7110.497  8.3503e-01  1.8392e-01           0    83951616
  7112.135  7.2809e-01  1.9093e-01           0    83951616
  7113.773  9.1632e-01  1.9131e-01           0    84738048
  7115.411  7.4420e-01  1.9711e-01           0    84738048
  7117.049  8.2838e-01  2.0072e-01           0    84738048
  7118.688  8.9116e-01  1.9882e-01           0    83951616
  7120.328  7.7006e-01  1.8560e-01           0    83951616
  7121.967  7.7568e-01  1.7665e-01           0    83951616
  7123.607  7.1911e-01  1.7396e-01           0    83886080
  7125.248  1.1163e+00  1.7540e-01           0    83886080
  7126.889  1.0674e+00  1.8302e-01           0    83886080
  7128.530  7.6906e-01  1.8880e-01           0    83886080
  7130.172  6.1497e-01  1.9472e-01           0    83886080
  7131.813  5.6717e-01  2.0022e-01           0    83886080
  7133.456  6.6417e-01  1.9878e-01           0    83886080
  7135.099  7.2826e-01  1.9507e-01           0    83886080
  7136.742  1.0975e+00  1.9699e-01           0    83886080
  7138.385  1.0216e+00  1.9148e-01           0    83886080
  7140.029  5.9926e-01  1.8348e-01           0    83886080
  7141.673  7.4385e-01  1.8580e-01           0    83886080
  7143.318  6.1864e-01  1.9014e-01           0    83886080
  7144.963  9.8502e-01  2.0427e-01           0    83886080
  7146.608  7.2726e-01  2.1432e-01           0    83886080
  7148.254  5.4296e-01  1.9847e-01           0    83886080
  7149.900  7.5174e-01  1.9355e-01           0    83886080
  7151.547  6.6708e-01  1.8965e-01           0    83886080
  7153.194  9.0059e-01  1.9615e-01           0    83886080
  7154.841  8.0975e-01  1.7978e-01           0    83886080
  7156.488  6.2474e-01  1.6799e-01           0    83886080
  7158.137  7.6474e-01  1.7149e-01           0    83886080
  7159.785  8.5381e-01  1.8558e-01           0    83886080
  7161.434  3.9147e-01  1.8164e-01           0    83886080
  7163.083  6.3388e-01  1.9607e-01           0    83886080
  7164.732  5.8167e-01  1.9611e-01           0    83886080
  7166.382  6.8501e-01  1.8616e-01           0    83886080
  7168.033  8.9172e-01  2.0088e-01           0    83886080
  7169.683  8.2449e-01  2.0656e-01           0    83886080
  7171.334  5.5280e-01  1.8396e-01           0    83886080
  7172.986  8.5088e-01  1.8192e-01           0    83886080
  7174.638  5.2774e-01  1.9171e-01           0    84738048
  7176.290  8.6345e-01  2.0336e-01           0    84738048
  7177.943  9.8152e-01  2.1716e-01           0    84738048
  7179.595  6.4140e-01  2.2386e-01           0    84738048
  7181.249  9.2899e-01  2.0008e-01           0    83951616
  7182.903  8.1746e-01  1.9474e-01           0    83951616
  7184.557  5.2737e-01  1.9319e-01           0    83951616
