# Mean_MJD=56660.209
# RMID=126 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.192
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0727
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6498.303  7.8858e+00  3.3492e-01           0    71434240
  6499.800  7.2436e+00  3.6996e-01           0    71434240
  6501.297  7.5058e+00  3.8411e-01           0    71434240
  6502.794  7.8670e+00  3.5523e-01           0    71434240
  6504.291  7.4345e+00  3.1876e-01           0    71434240
  6505.789  7.4502e+00  3.2381e-01           0    71434240
  6507.287  7.7296e+00  3.3042e-01           0    71434240
  6508.786  7.8730e+00  3.2826e-01           0    71499776
  6510.285  7.9447e+00  3.1164e-01           0    71499776
  6511.784  8.0356e+00  3.0649e-01           0    71499776
  6513.283  7.9284e+00  3.0629e-01           0    71499776
  6514.783  7.3408e+00  3.0463e-01           0    71434240
  6516.284  7.6133e+00  3.0919e-01           0    71434240
  6517.784  8.0639e+00  3.0532e-01           0    71434240
  6519.285  7.4618e+00  2.9250e-01           0    71434240
  6520.786  8.1259e+00  2.9822e-01           0    71434240
  6522.288  8.1283e+00  3.0609e-01           0    71434240
  6523.790  7.5673e+00  3.1110e-01           0    71434240
  6525.292  7.4537e+00  3.1579e-01           0    71434240
  6526.795  7.7958e+00  3.1062e-01           0    71434240
  6528.298  7.8150e+00  3.0003e-01           0    71434240
  6529.801  7.5668e+00  2.9853e-01           0    71434240
  6531.305  7.4917e+00  3.0066e-01           0    71434240
  6532.809  7.9190e+00  3.2282e-01           0    71434240
  6534.314  7.8498e+00  3.5447e-01           0    71434240
  6535.818  7.4908e+00  3.5970e-01           0    71434240
  6537.323  7.7204e+00  3.2759e-01           0    71434240
  6538.829  7.6144e+00  3.0140e-01           0    71434240
  6540.335  7.9539e+00  3.0552e-01           0    71434240
  6541.841  7.9197e+00  3.4052e-01           0    72286208
  6543.347  7.8251e+00  3.5068e-01           0    72286208
  6544.854  7.7220e+00  3.8240e-01           0    72286208
  6546.361  7.4814e+00  3.8552e-01           0    72286208
  6547.869  7.9856e+00  3.2372e-01           0    71434240
  6549.377  8.3549e+00  3.0921e-01           0    71434240
  6550.885  8.1312e+00  2.9939e-01           0    71434240
  6552.394  8.2166e+00  3.1112e-01           0    71434240
  6553.903  7.9711e+00  3.4933e-01           0    71434240
  6555.412  6.7357e+00  3.7528e-01           0    71434240
  6556.921  7.3630e+00  3.6746e-01           0    71434240
  6558.431  7.8920e+00  3.1741e-01           0    71434240
  6559.942  8.2259e+00  2.9617e-01           0    71434240
  6561.452  8.0928e+00  2.9860e-01           0    71434240
  6562.963  8.0033e+00  3.7437e-01           0   104988672
  6564.475  8.2951e+00  4.1150e-01           0   104988672
  6565.986  7.4230e+00  3.4629e-01           0    71434240
  6567.498  7.6357e+00  3.1171e-01           0    71434240
  6569.011  7.7633e+00  3.3201e-01           0    72286208
  6570.524  7.8243e+00  3.4353e-01           0    72286208
  6572.037  7.8724e+00  3.4361e-01           0    72286208
  6573.550  7.8217e+00  3.2687e-01           0    72286208
  6575.064  8.3144e+00  2.9698e-01           0    71434240
  6576.578  7.7082e+00  3.0243e-01           0    71434240
  6578.093  7.5895e+00  3.4199e-01           0    71434240
  6579.607  7.8260e+00  3.6683e-01           0    71499776
  6581.123  7.9815e+00  3.3765e-01           0    71499776
  6582.638  8.1394e+00  3.0757e-01           0    71499776
  6584.154  8.2477e+00  3.0153e-01           0    71434240
  6585.670  8.2311e+00  2.9819e-01           0    71434240
  6587.187  7.8299e+00  2.9179e-01           0    71434240
  6588.704  7.8055e+00  2.8893e-01           0    71434240
  6590.221  8.0305e+00  2.9398e-01           0    71434240
  6591.739  7.7726e+00  2.8818e-01           0    71434240
  6593.257  7.7216e+00  2.8942e-01           0    71499776
  6594.775  7.8486e+00  2.8915e-01           0    71499776
  6596.294  7.8714e+00  2.9407e-01           0    71499776
  6597.813  7.8746e+00  3.0499e-01           0    71499776
  6599.332  7.9200e+00  3.0557e-01           0    71434240
  6600.852  7.9305e+00  3.0138e-01           0    71434240
  6602.372  8.0050e+00  3.0149e-01           0    71434240
  6603.892  8.5667e+00  3.2269e-01           0    71434240
  6605.413  8.3990e+00  3.3988e-01           0    71434240
  6606.934  7.6919e+00  3.2633e-01           0    71434240
  6608.456  7.3868e+00  3.0147e-01           0    71434240
  6609.977  7.7579e+00  2.9441e-01           0    71434240
  6611.500  7.6893e+00  2.9802e-01           0    71434240
  6613.022  8.2077e+00  3.0995e-01           0    71434240
  6614.545  8.0746e+00  2.9639e-01           0    71434240
  6616.068  7.8031e+00  2.9626e-01           0    71434240
  6617.592  7.9918e+00  2.9398e-01           0    71434240
  6619.116  8.2437e+00  2.9982e-01           0    71434240
  6620.640  7.9357e+00  2.9351e-01           0    71434240
  6622.165  8.0967e+00  2.9395e-01           0    71434240
  6623.690  7.8102e+00  2.8435e-01           0    71434240
  6625.215  7.5751e+00  2.8400e-01           0    71434240
  6626.741  7.8944e+00  2.8651e-01           0    71434240
  6628.267  8.2996e+00  2.9809e-01           0    71434240
  6629.793  8.0383e+00  3.0009e-01           0    71434240
  6631.320  8.2542e+00  2.9983e-01           0    71434240
  6632.847  7.8367e+00  2.9080e-01           0    71434240
  6634.374  7.6064e+00  2.9833e-01           0    71434240
  6635.902  7.6666e+00  3.0714e-01           0    71434240
  6637.430  7.3032e+00  3.0851e-01           0    71434240
  6638.959  7.6332e+00  2.9697e-01           0    71434240
  6640.488  8.6737e+00  2.9695e-01           0    71434240
  6642.017  7.9960e+00  2.9078e-01           0    71434240
  6643.546  7.3324e+00  2.8766e-01           0    88211456
  6645.076  7.5544e+00  2.8929e-01           0    88211456
  6646.607  7.5965e+00  2.8708e-01           0    83886080
  6648.137  7.8824e+00  2.8928e-01           0    83886080
  6649.668  7.4783e+00  2.8930e-01           0    83886080
  6651.200  7.8276e+00  2.9782e-01           0    83886080
  6652.731  8.1262e+00  2.9696e-01           0    83886080
  6654.263  7.6957e+00  2.9055e-01           0    83886080
  6655.796  7.4676e+00  2.9463e-01           0    83886080
  6657.328  8.4791e+00  3.0169e-01           0    83886080
  6658.861  7.5325e+00  2.8897e-01           0    83886080
  6660.395  7.5907e+00  2.8310e-01           0    83886080
  6661.929  7.5374e+00  2.8207e-01           0    83886080
  6663.463  7.1423e+00  2.8210e-01           0    83886080
  6664.997  7.7165e+00  2.8718e-01           0    83886080
  6666.532  7.4393e+00  2.8856e-01           0    83886080
  6668.067  7.3577e+00  2.9305e-01           0    83886080
  6669.603  7.5918e+00  2.9484e-01           0    83886080
  6671.139  7.7462e+00  3.0145e-01           0    83886080
  6672.675  7.8232e+00  2.9226e-01           0    83886080
  6674.212  8.0266e+00  2.8843e-01           0    83886080
  6675.749  7.8928e+00  2.8753e-01           0    83886080
  6677.286  7.6333e+00  2.9182e-01           0    83886080
  6678.824  7.9935e+00  2.9230e-01           0    83886080
  6680.362  8.0608e+00  2.8904e-01           0    83886080
  6681.900  7.6652e+00  2.8433e-01           0    83886080
  6683.439  7.6790e+00  2.8520e-01           0    83886080
  6684.978  7.9376e+00  2.8789e-01           0    83886080
  6686.517  8.3516e+00  2.9725e-01           0    83886080
  6688.057  8.0227e+00  2.9220e-01           0    83886080
  6689.597  8.0889e+00  2.9597e-01           0    83886080
  6691.138  8.5242e+00  2.9550e-01           0    83886080
  6692.679  8.1403e+00  2.8852e-01           0    83886080
  6694.220  7.8956e+00  2.8488e-01           0    83886080
  6695.762  7.7691e+00  2.9160e-01           0    83886080
  6697.303  7.5807e+00  2.8896e-01           0    83886080
  6698.846  7.4677e+00  2.8460e-01           0    83886080
  6700.388  7.5671e+00  2.8815e-01           0    83886080
  6701.931  7.6611e+00  2.9165e-01           0    83886080
  6703.475  7.3098e+00  2.7889e-01           0    83886080
  6705.018  7.6169e+00  2.8616e-01           0    83886080
  6706.563  7.3917e+00  2.9427e-01           0    83886080
  6708.107  7.6595e+00  2.9621e-01           0    83886080
  6709.652  8.3403e+00  3.0145e-01           0    83886080
  6711.197  7.9867e+00  2.9723e-01           0    83886080
  6712.742  7.3807e+00  2.8947e-01           0    83886080
  6714.288  7.2229e+00  2.8226e-01           0    83886080
  6715.834  7.8046e+00  2.8374e-01           0    83886080
  6717.381  7.9278e+00  2.9287e-01           0    83886080
  6718.928  7.7197e+00  2.9122e-01           0    83886080
  6720.475  8.0602e+00  2.9007e-01           0    83886080
  6722.023  7.4885e+00  2.8548e-01           0    83886080
  6723.571  7.9464e+00  2.9671e-01           0    83886080
  6725.119  7.8994e+00  3.0617e-01           0    84738048
  6726.668  7.5394e+00  3.0217e-01           0    84738048
  6728.217  7.5226e+00  3.0269e-01           0    84738048
  6729.766  7.7613e+00  3.0830e-01           0    84738048
  6731.316  7.7668e+00  3.0401e-01           0    84738048
  6732.866  7.4400e+00  3.0144e-01           0    84738048
  6734.417  7.8748e+00  3.0854e-01           0    84738048
  6735.967  7.7998e+00  3.0941e-01           0    84738048
  6737.519  7.2399e+00  2.8485e-01           0    83951616
  6739.070  7.6573e+00  2.8767e-01           0    83886080
  6740.622  8.0050e+00  2.9246e-01           0    83886080
  6742.174  7.8114e+00  2.8759e-01           0    83886080
  6743.727  8.0044e+00  2.8872e-01           0    83886080
  6745.280  7.6657e+00  2.8334e-01           0    83886080
  6746.833  7.2583e+00  2.8281e-01           0    83886080
  6748.387  8.0691e+00  2.8372e-01           0    83886080
  6749.941  7.9590e+00  2.8529e-01           0    83886080
  6751.495  7.5487e+00  2.8248e-01           0    83886080
  6753.050  7.6637e+00  2.8353e-01           0    83886080
  6754.605  7.6281e+00  2.8004e-01           0    83886080
  6756.161  7.2942e+00  2.7482e-01           0    83886080
  6757.717  7.3763e+00  2.7557e-01           0    83886080
  6759.273  7.6537e+00  2.7923e-01           0    83886080
  6760.829  7.6899e+00  2.8240e-01           0    83886080
  6762.386  7.5246e+00  2.7433e-01           0    83886080
  6763.944  7.7069e+00  2.7862e-01           0    83886080
  6765.501  7.8267e+00  2.7598e-01           0    83886080
  6767.059  7.4442e+00  2.7885e-01           0    83886080
  6768.618  8.3008e+00  2.8922e-01           0    83886080
  6770.176  7.9608e+00  2.8929e-01           0    83886080
  6771.735  7.9420e+00  2.8527e-01           0    83886080
  6773.295  8.0024e+00  2.8775e-01           0    83886080
  6774.855  7.8945e+00  2.8459e-01           0    83886080
  6776.415  7.9707e+00  2.8730e-01           0    83886080
  6777.975  7.4943e+00  2.7942e-01           0    83886080
  6779.536  7.5517e+00  2.7565e-01           0    83886080
  6781.097  7.5362e+00  2.7265e-01           0    83886080
  6782.659  7.5317e+00  2.7744e-01           0    83886080
  6784.221  7.7074e+00  2.8133e-01           0    83886080
  6785.783  7.9585e+00  2.8577e-01           0    83886080
  6787.346  8.2920e+00  2.8546e-01           0    83886080
  6788.909  7.8618e+00  3.0041e-01           0   117440512
  6790.472  7.4787e+00  2.9413e-01           0   117440512
  6792.036  7.3618e+00  2.7972e-01           0    83886080
  6793.600  7.5759e+00  2.7638e-01           0    83886080
  6795.165  7.9440e+00  2.7617e-01           0    83886080
  6796.729  7.4962e+00  2.7893e-01           0    83886080
  6798.295  7.9812e+00  2.8346e-01           0    83886080
  6799.860  7.8077e+00  2.7589e-01           0    83886080
  6801.426  7.6076e+00  2.7569e-01           0    83886080
  6802.992  7.8664e+00  2.7951e-01           0    83886080
  6804.559  7.9791e+00  2.8915e-01           0    83886080
  6806.126  8.1711e+00  2.8251e-01           0    83886080
  6807.693  7.5309e+00  2.7365e-01           0    83886080
  6809.261  7.2454e+00  2.7180e-01           0    83886080
  6810.829  7.7206e+00  2.7553e-01           0    83886080
  6812.397  8.0881e+00  2.7722e-01           0    83886080
  6813.966  7.6892e+00  2.7696e-01           0    83886080
  6815.535  8.0493e+00  2.7844e-01           0    83886080
  6817.105  8.0329e+00  2.7694e-01           0    83886080
  6818.675  8.5592e+00  2.8919e-01           0    83886080
  6820.245  8.5160e+00  2.8808e-01           0    83886080
  6821.816  7.9588e+00  2.8017e-01           0    83886080
  6823.387  8.2746e+00  2.8553e-01           0    83886080
  6824.958  8.2281e+00  2.8556e-01           0    83886080
  6826.530  8.0044e+00  3.0235e-01           0   117440512
  6828.102  8.4544e+00  3.4082e-01           0   125829120
  6829.674  8.2370e+00  3.7581e-01           0    92274688
  6831.247  7.6786e+00  4.0952e-01           0    92274688
  6832.820  8.2893e+00  3.9100e-01           0    92274688
  6834.393  7.6913e+00  3.8813e-01           0    92274688
  6835.967  7.0644e+00  4.0028e-01           0    92274688
  6837.542  7.3977e+00  3.8170e-01           0    92274688
  6839.116  7.8141e+00  3.2294e-01           0    83886080
  6840.691  7.8176e+00  2.9405e-01           0    83886080
  6842.266  7.8564e+00  3.0753e-01           0    83886080
  6843.842  7.7277e+00  3.1548e-01           0    83886080
  6845.418  7.9158e+00  3.0285e-01           0    83886080
  6846.994  7.9565e+00  2.8647e-01           0    83886080
  6848.571  7.8497e+00  2.8916e-01           0    83886080
  6850.148  7.8094e+00  2.7907e-01           0    83886080
  6851.726  7.9273e+00  2.8053e-01           0    83886080
  6853.304  8.1227e+00  2.8273e-01           0    83886080
  6854.882  8.0058e+00  2.7834e-01           0    83886080
  6856.460  7.8104e+00  2.7609e-01           0    83886080
  6858.039  7.9128e+00  2.7328e-01           0    83886080
  6859.619  7.9266e+00  2.9492e-01           0   117440512
  6861.198  7.4372e+00  2.9483e-01           0   117440512
  6862.778  7.7838e+00  3.1536e-01           0    92274688
  6864.359  7.8742e+00  3.9136e-01           0    92274688
  6865.940  7.4498e+00  4.7287e-01           0    92274688
  6867.521  7.5481e+00  4.4655e-01           0    92274688
  6869.102  8.0888e+00  3.6386e-01           0    92274688
  6870.684  7.9883e+00  3.5954e-01           0    83886080
  6872.266  8.0185e+00  3.8538e-01           0    83886080
  6873.849  7.9488e+00  3.7157e-01           0    83886080
  6875.432  7.9864e+00  3.3952e-01           0    83886080
  6877.015  8.1680e+00  3.1718e-01           0    83886080
  6878.599  8.1597e+00  3.1027e-01           0    83886080
  6880.183  7.6657e+00  3.0122e-01           0    83886080
  6881.767  7.3433e+00  3.0815e-01           0    83886080
