# Mean_MJD=56660.209
# RMID=158 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.477
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0846
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7216.057  1.3257e+00  1.7921e-01           0    83886080
  7217.719  1.3696e+00  1.8228e-01           0    83886080
  7219.381  1.2336e+00  1.7008e-01           0    83886080
  7221.044  1.2863e+00  1.6783e-01           0    83886080
  7222.707  9.8143e-01  1.7213e-01           0    83886080
  7224.370  1.4522e+00  1.8500e-01           0    83886080
  7226.034  1.4182e+00  1.8254e-01           0    83886080
  7227.698  9.8439e-01  1.7413e-01           0    83886080
  7229.362  8.8531e-01  1.7068e-01           0    83886080
  7231.027  1.2772e+00  1.8032e-01           0    83886080
  7232.692  1.3294e+00  1.8401e-01           0    83886080
  7234.358  1.1578e+00  1.8768e-01           0    83886080
  7236.024  1.1402e+00  1.9306e-01           0    92274688
  7237.690  1.0397e+00  2.0172e-01           0    92274688
  7239.357  7.9501e-01  3.0628e-01           0    92274688
  7241.024  8.1660e-01  4.5962e-01           0    92274688
  7242.691  1.2190e+00  5.3552e-01           0    92274688
  7244.359  4.4835e-01  4.9431e-01           0    92274688
  7246.027  1.1587e+00  4.9593e-01           0    92274688
  7247.696  1.8084e+00  4.7806e-01           0    92274688
  7249.365  1.4066e+00  3.6405e-01           0    92274688
  7251.035  1.0574e+00  2.5850e-01           0    92274688
  7252.704  7.8203e-01  2.3156e-01           0    92274688
  7254.375  1.2297e+00  2.7569e-01           0    92274688
  7256.045  1.6760e+00  3.1169e-01           0    92274688
  7257.716  1.4019e+00  2.8225e-01           0    92274688
  7259.387  8.5654e-01  2.1672e-01           0    92274688
  7261.059  9.5346e-01  1.8212e-01           0    83886080
  7262.731  1.1466e+00  1.7819e-01           0    83886080
  7264.404  1.2527e+00  1.8215e-01           0    83886080
  7266.077  1.1449e+00  1.8873e-01           0    83886080
  7267.750  1.2575e+00  2.0357e-01           0    83886080
  7269.424  1.3642e+00  2.0396e-01           0    83886080
  7271.098  9.8717e-01  1.9657e-01           0    83886080
  7272.772  1.0483e+00  1.9482e-01           0    92274688
  7274.447  1.1641e+00  2.4003e-01           0    92274688
  7276.122  3.1475e-01  3.6425e-01           0    92274688
  7277.798  4.6927e-01  5.6462e-01           0    92274688
  7279.474  1.3325e+00  5.4769e-01           0    92274688
  7281.150  7.6802e-01  3.8116e-01           0    92274688
  7282.827  6.9518e-01  2.3597e-01           0    92274688
  7284.504  8.7441e-01  2.8419e-01           0    92274688
  7286.181  1.0586e+00  3.7052e-01           0    92274688
  7287.859  1.3806e+00  3.4413e-01           0    92274688
  7289.538  1.4484e+00  2.6123e-01           0    92274688
  7291.216  9.4881e-01  1.9393e-01           0    92274688
  7292.895  1.1342e+00  1.8852e-01           0    83886080
  7294.575  1.1798e+00  2.0708e-01           0    83886080
  7296.255  7.8293e-01  2.2952e-01           0    83886080
  7297.935  7.7893e-01  2.5866e-01           0    83886080
  7299.615  1.1265e+00  2.5896e-01           0    83886080
  7301.296  1.0112e+00  2.0206e-01           0    83886080
  7302.978  9.0970e-01  2.0919e-01           0    92274688
  7304.659  6.6073e-01  2.9489e-01           0    92274688
  7306.342  1.0975e+00  3.1673e-01           0    92274688
  7308.024  1.1820e+00  2.5497e-01           0    92274688
  7309.707  7.4863e-01  2.0536e-01           0    92274688
  7311.390  8.9274e-01  2.1211e-01           0    83886080
  7313.074  1.2331e+00  2.1179e-01           0    92274688
  7314.758  8.3563e-01  2.2679e-01           0    92274688
  7316.443  5.5134e-01  3.3550e-01           0     8388608
  7318.128  1.4151e+00  4.7247e-01           0     8388608
  7319.813  2.3095e+00  4.7515e-01           0     8388608
  7321.498  1.5011e+00  3.0184e-01           0     8388608
  7323.185  9.6577e-01  1.9523e-01           0     8388608
  7324.871  9.5968e-01  1.7486e-01           0           0
  7326.558  1.0462e+00  1.6932e-01           0     8388608
  7328.245  9.1667e-01  2.0575e-01           0     8388608
  7329.933  9.3880e-01  3.3446e-01           0     8388608
  7331.620  1.4554e+00  3.9787e-01           0     8388608
  7333.309  1.4083e+00  3.0318e-01           0     8388608
  7334.998  9.7215e-01  2.1588e-01           0     8388608
  7336.687  9.5171e-01  1.8420e-01           0     8388608
  7338.376  1.1740e+00  1.7922e-01           0     8388608
  7340.066  8.0988e-01  2.6807e-01           0     8388608
  7341.756  9.8771e-02  4.3493e-01     8388608     8388608
  7343.447  1.5073e+00  5.5349e-01     8388608     8388608
  7345.138  1.7328e+00  4.3431e-01     8388608     8388608
  7346.830  1.0177e+00  2.4215e-01           0     8388608
  7348.522  8.5844e-01  2.1678e-01           0    41943040
  7350.214  1.3315e+00  2.0746e-01           0    33554432
  7351.907  1.2679e+00  1.9280e-01           0           0
  7353.600  8.4797e-01  1.8475e-01           0           0
  7355.293  1.1182e+00  1.8627e-01           0       65536
  7356.987  6.3818e-01  1.9441e-01           0     8454144
  7358.681  4.9580e-01  2.8850e-01     8388608     8454144
  7360.376  1.0296e+00  3.4687e-01     8388608     9240576
  7362.071  1.0128e+00  3.6300e-01           0     9240576
  7363.766  7.9233e-01  2.6516e-01           0     9240576
  7365.462  9.0641e-01  1.9828e-01           0     9240576
  7367.158  1.4067e+00  1.9611e-01           0     8388608
  7368.854  6.7772e-01  2.8867e-01     8388608     8388608
  7370.551  2.4200e-01  4.7149e-01     8388608     8388608
  7372.249  2.2283e+00  5.0202e-01     8388608     8388608
  7373.946  1.3273e+00  3.5090e-01     8388608     8388608
  7375.645  9.6779e-01  2.1447e-01           0     8388608
  7377.343  1.2828e+00  1.9151e-01           0     8388608
  7379.042  1.3474e+00  1.8140e-01           0           0
  7380.741  1.1160e+00  1.7452e-01           0           0
  7382.441  1.1443e+00  1.8864e-01           0           0
  7384.141  9.7531e-01  1.9054e-01           0           0
  7385.841  1.0617e+00  1.8699e-01           0           0
  7387.542  1.2192e+00  1.8777e-01           0           0
  7389.243  1.0985e+00  1.7263e-01           0     8388608
  7390.945  9.0115e-01  1.9410e-01           0     8388608
  7392.647  1.0242e+00  2.6525e-01     8388608     8388608
  7394.350  9.5590e-01  3.0885e-01     8388608     8388608
  7396.052  1.0936e+00  2.9466e-01     8388608     8388608
  7397.756  1.0573e+00  2.1076e-01           0     8388608
  7399.459  1.0497e+00  1.7749e-01           0     8388608
  7401.163  8.3993e-01  2.1039e-01           0     8388608
  7402.868  4.6940e-01  3.5720e-01     8388608     8388608
  7404.572  1.7674e+00  4.4442e-01     8388608     8388608
  7406.277  8.4813e-01  3.0842e-01     8388608     8388608
  7407.983  7.4598e-01  1.9403e-01           0     8388608
  7409.689  1.1615e+00  1.7466e-01           0     8388608
  7411.395  1.1033e+00  1.7695e-01           0           0
  7413.102  1.0520e+00  2.0419e-01           0    33554432
  7414.809  1.2057e+00  2.1518e-01           0    33554432
  7416.517  7.9577e-01  1.7796e-01           0           0
  7418.225  7.7257e-01  1.8440e-01           0       65536
  7419.933  1.0593e+00  2.1208e-01           0      851968
  7421.642  1.1950e+00  1.9991e-01           0      851968
  7423.351  1.0922e+00  1.8310e-01           0      851968
  7425.060  1.0184e+00  1.8426e-01           0      851968
  7426.770  1.0873e+00  1.8472e-01           0       65536
  7428.480  8.7023e-01  1.9662e-01           0     8388608
  7430.191  7.5224e-01  2.1556e-01           0     8388608
  7431.902  1.1431e+00  2.7530e-01           0     8388608
  7433.613  1.6044e+00  2.7049e-01           0     8388608
  7435.325  1.0059e+00  1.8722e-01           0     8388608
  7437.038  8.3746e-01  1.6982e-01           0     8388608
  7438.750  6.3815e-01  2.4073e-01     8388608     8388608
  7440.463  7.1501e-01  3.2135e-01     8388608     8388608
  7442.177  1.0676e+00  3.0201e-01     8388608     8388608
  7443.891  1.1163e+00  2.1724e-01           0     8388608
  7445.605  1.1290e+00  1.8838e-01           0     8388608
  7447.319  9.2421e-01  1.6734e-01           0           0
  7449.034  8.9504e-01  1.6370e-01           0           0
  7450.750  9.1347e-01  1.7495e-01           0           0
  7452.466  8.5551e-01  1.6716e-01           0           0
  7454.182  9.2442e-01  1.6817e-01           0           0
  7455.898  1.1851e+00  1.7972e-01           0           0
  7457.615  8.7258e-01  1.7344e-01           0           0
  7459.333  9.6233e-01  1.7842e-01           0           0
  7461.050  9.1677e-01  1.9105e-01           0           0
  7462.769  6.7800e-01  2.0043e-01           0           0
  7464.487  9.9499e-01  2.1959e-01           0           0
  7466.206  9.8809e-01  2.2329e-01           0     8388608
  7467.925  7.7195e-01  2.3037e-01           0     8388608
  7469.645  5.9174e-01  2.5400e-01           0     8388608
  7471.365  7.0823e-01  2.4407e-01           0     8388608
  7473.086  7.9622e-01  2.5829e-01           0     8388608
  7474.807  6.4325e-01  2.9190e-01     8388608     8388608
  7476.528  1.5032e+00  2.7143e-01     8388608     8388608
  7478.250  1.1539e+00  2.3082e-01     8388608     8388608
  7479.972  7.0860e-01  2.3975e-01     8388608     8388608
  7481.695  5.3509e-01  3.1591e-01     8388608     8388608
  7483.418  5.1924e-01  3.0287e-01     8388608     8388608
  7485.141  7.8353e-01  2.8689e-01     8388608     8388608
  7486.865  1.2524e+00  2.8485e-01     8388608     8388608
  7488.589  6.2025e-01  2.2494e-01           0     8388608
  7490.313  8.7805e-01  1.9273e-01           0    42008576
  7492.038  1.1864e+00  1.9572e-01           0    33619968
  7493.763  9.3505e-01  2.0120e-01           0    33619968
  7495.489  1.0568e+00  2.2597e-01           0           0
  7497.215  1.1059e+00  2.2884e-01           0           0
  7498.942  8.4376e-01  1.8945e-01           0           0
  7500.669  9.2425e-01  1.6923e-01           0           0
  7502.396  9.3420e-01  1.7237e-01           0           0
  7504.124  8.0745e-01  1.7339e-01           0           0
  7505.852  9.9595e-01  1.7577e-01           0           0
  7507.580  7.9333e-01  1.7171e-01           0           0
  7509.309  9.6218e-01  1.6517e-01           0           0
  7511.038  7.3864e-01  1.6193e-01           0           0
  7512.768  7.9799e-01  1.6707e-01           0           0
  7514.498  1.3146e+00  1.7251e-01           0           0
  7516.229  1.3285e+00  1.8216e-01           0           0
  7517.959  9.6130e-01  1.9215e-01           0           0
  7519.691  7.3798e-01  2.0460e-01           0           0
  7521.422  8.3047e-01  2.0473e-01           0     8388608
  7523.154  7.3044e-01  2.3255e-01           0     8388608
  7524.887  5.9772e-01  3.7576e-01     8388608     8388608
  7526.620  9.7104e-01  4.5146e-01     8388608     8388608
  7528.353  7.5414e-01  3.4209e-01     8388608     8388608
  7530.087  6.3897e-01  2.4242e-01           0     8388608
  7531.821  1.0393e+00  2.4917e-01           0     8388608
  7533.555  1.0553e+00  2.8203e-01           0     8388608
  7535.290  7.4060e-01  2.2288e-01           0     8388608
  7537.025  1.0764e+00  1.8922e-01           0           0
  7538.761  9.9421e-01  1.9072e-01           0           0
  7540.497  7.6344e-01  1.8739e-01           0           0
  7542.234  1.0406e+00  2.1753e-01           0           0
  7543.970  1.2543e+00  1.9916e-01           0           0
  7545.708  1.0029e+00  1.7449e-01           0           0
  7547.445  7.1670e-01  1.6665e-01           0           0
  7549.183  6.5699e-01  1.7006e-01           0           0
  7550.922  7.8798e-01  1.6617e-01           0           0
  7552.661  7.5757e-01  1.7077e-01           0           0
  7554.400  7.8845e-01  1.7618e-01           0           0
  7556.140  8.9843e-01  1.8527e-01           0           0
  7557.880  9.1996e-01  2.1492e-01           0     8388608
  7559.620  1.4173e+00  2.5451e-01           0     8388608
  7561.361  8.8070e-01  2.3768e-01           0     8388608
  7563.102  6.6516e-01  1.8783e-01           0     8388608
  7564.844  7.8191e-01  1.7861e-01           0           0
  7566.586  6.3733e-01  1.7993e-01           0           0
  7568.329  4.3842e-01  1.8518e-01           0     8388608
  7570.071  1.0227e+00  2.1009e-01           0     8388608
  7571.815  6.0212e-02  2.5538e-01     8388608     8388608
  7573.558  4.0161e-01  4.0107e-01     8388608    41943040
  7575.302  1.1313e+00  4.2222e-01           0    41943040
  7577.047  8.7636e-01  2.7185e-01           0    42008576
  7578.792  5.3725e-01  2.0512e-01           0    42008576
  7580.537  9.6994e-01  1.9004e-01           0       65536
  7582.283  7.7179e-01  1.7153e-01           0       65536
  7584.029  7.2319e-01  1.6869e-01           0     8388608
  7585.775  9.9140e-01  1.9539e-01           0     8388608
  7587.522  1.0116e+00  2.4666e-01           0     8388608
  7589.270  5.4933e-01  2.7567e-01           0     8388608
  7591.017  7.1742e-01  2.1491e-01           0     8388608
  7592.765  9.0147e-01  1.7303e-01           0     8388608
  7594.514  7.3809e-01  1.8190e-01           0           0
  7596.263  7.1874e-01  2.0713e-01           0           0
  7598.012  6.9132e-01  3.0007e-01           0     8388608
  7599.762  6.5946e-01  5.1865e-01           0     8388608
  7601.512  2.9572e+00  6.7741e-01           0     8388608
  7603.262  1.4999e+00  5.9898e-01           0     8388608
  7605.013  1.0786e+00  4.9865e-01           0           0
  7606.765  9.0238e-01  5.0677e-01           0           0
  7608.516  1.6003e-01  4.7127e-01           0           0
  7610.268  8.9030e-01  4.4768e-01           0           0
  7612.021  8.6106e-01  4.1964e-01           0           0
  7613.774  1.1038e+00  3.7755e-01           0           0
  7615.527  9.5093e-01  3.0612e-01           0           0
  7617.281  7.9487e-01  2.9056e-01           0    41943040
  7619.035  9.9063e-01  2.9265e-01           0    41943040
  7620.790  1.1224e+00  2.8210e-01     8388608     8388608
  7622.545  1.0870e+00  3.0064e-01           0     8388608
  7624.300  7.0568e-01  2.8784e-01           0     8388608
  7626.056  1.2789e+00  3.0859e-01           0     8388608
  7627.812  1.5465e+00  3.2459e-01           0     8388608
  7629.568  1.1605e+00  4.4044e-01           0     8388608
  7631.325  1.3426e+00  5.0230e-01     8388608     8388608
  7633.083  5.4537e-01  4.0703e-01           0     8388608
  7634.841  7.5961e-01  2.9240e-01           0     8388608
  7636.599  9.8987e-01  2.8691e-01           0           0
  7638.357  8.2647e-01  2.7000e-01           0           0
  7640.116  7.6214e-01  2.6752e-01           0           0
  7641.876  9.9279e-01  2.6097e-01           0           0
  7643.636  4.0709e-01  2.3900e-01           0           0
  7645.396  8.7700e-01  2.4168e-01           0           0
  7647.156  5.6487e-01  2.2312e-01           0           0
  7648.917  7.3816e-01  2.2944e-01           0           0
  7650.679  1.4177e+00  2.3429e-01           0           0
  7652.441  5.7600e-01  2.2357e-01           0           0
  7654.203  7.7361e-01  2.6081e-01           0           0
  7655.966  8.9652e-01  2.7949e-01           0           0
  7657.729  6.9889e-01  2.3299e-01           0           0
  7659.492  6.3520e-01  1.8678e-01           0           0
  7661.256  7.7846e-01  1.9864e-01           0     8388608
  7663.020  7.8127e-01  2.6938e-01           0     8388608
  7664.785  9.9156e-01  3.1504e-01     8388608     8388608
  7666.550  7.6173e-01  2.4893e-01           0     8388608
  7668.316  6.2675e-01  1.9474e-01           0     8388608
  7670.081  9.3107e-01  1.9354e-01           0           0
  7671.848  1.1924e+00  1.7957e-01           0           0
  7673.614  7.8263e-01  1.7269e-01           0           0
  7675.382  6.5580e-01  1.7916e-01           0           0
