# Mean_MJD=56660.209
# RMID=105 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.156
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0194
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7063.175  5.6175e-01  1.7761e-01           0    83886080
  7064.802  7.9105e-01  1.8204e-01           0    83886080
  7066.429  9.3449e-01  1.7524e-01           0    83886080
  7068.056  8.6662e-01  1.7311e-01           0    83886080
  7069.684  9.4705e-01  1.7780e-01           0    83886080
  7071.312  9.1784e-01  1.8505e-01           0    83886080
  7072.940  6.3322e-01  1.7757e-01           0    83886080
  7074.569  9.3403e-01  1.7761e-01           0    83886080
  7076.198  1.0302e+00  1.7761e-01           0    83886080
  7077.828  8.8585e-01  1.7192e-01           0    83886080
  7079.457  7.8252e-01  1.6610e-01           0    83886080
  7081.088  7.6302e-01  1.7662e-01           0    83886080
  7082.718  7.1991e-01  1.8457e-01           0    83951616
  7084.349  7.5534e-01  1.8273e-01           0    84738048
  7085.981  1.0405e+00  1.8297e-01           0    84738048
  7087.613  5.3373e-01  1.9295e-01           0   118292480
  7089.245  5.8983e-01  1.9942e-01           0   118292480
  7090.877  1.0820e+00  1.9121e-01           0    83951616
  7092.510  9.9948e-01  1.8189e-01           0    83886080
  7094.144  9.9689e-01  1.6833e-01           0    83886080
  7095.777  8.4218e-01  1.5998e-01           0    83886080
  7097.411  9.2410e-01  1.5731e-01           0    83886080
  7099.046  9.0306e-01  1.5240e-01           0    83886080
  7100.681  8.5441e-01  1.5160e-01           0    83886080
  7102.316  1.0266e+00  1.5917e-01           0    83886080
  7103.951  1.0497e+00  1.6406e-01           0    83886080
  7105.587  1.0471e+00  1.6182e-01           0    83886080
  7107.224  7.7958e-01  1.5532e-01           0    83886080
  7108.860  7.5105e-01  1.5754e-01           0    83886080
  7110.497  1.0646e+00  1.6347e-01           0    83886080
  7112.135  1.1386e+00  1.6006e-01           0    83886080
  7113.773  5.9414e-01  1.5700e-01           0    83886080
  7115.411  1.0287e+00  1.6130e-01           0    83886080
  7117.049  9.6429e-01  1.5703e-01           0    83886080
  7118.688  9.2307e-01  1.5903e-01           0    83886080
  7120.328  1.0899e+00  1.6412e-01           0    83886080
  7121.967  9.9307e-01  1.5961e-01           0    83886080
  7123.607  7.6430e-01  1.5482e-01           0    83886080
  7125.248  7.7352e-01  1.5144e-01           0    83886080
  7126.889  7.5390e-01  1.5700e-01           0    83886080
  7128.530  8.7003e-01  1.6871e-01           0    83886080
  7130.172  9.2286e-01  1.7171e-01           0    83886080
  7131.813  7.1458e-01  1.6616e-01           0    83886080
  7133.456  7.3253e-01  1.6281e-01           0    83886080
  7135.099  7.0780e-01  1.7207e-01           0    83886080
  7136.742  7.7172e-01  1.7006e-01           0    83886080
  7138.385  7.6754e-01  1.6415e-01           0    83886080
  7140.029  6.8673e-01  1.5939e-01           0    83886080
  7141.673  7.2294e-01  1.6461e-01           0    83886080
  7143.318  9.2256e-01  1.7669e-01           0    83886080
  7144.963  8.4265e-01  1.8495e-01           0    83886080
  7146.608  7.1622e-01  1.7790e-01           0    83886080
  7148.254  9.7647e-01  1.8534e-01           0    83886080
  7149.900  1.1354e+00  1.8209e-01           0    83886080
  7151.547  7.8396e-01  1.6437e-01           0    83886080
  7153.194  8.3416e-01  1.6147e-01           0    83886080
  7154.841  6.1004e-01  1.5610e-01           0    83886080
  7156.488  6.8475e-01  1.5445e-01           0    83886080
  7158.137  9.0368e-01  1.5974e-01           0    83886080
  7159.785  9.5679e-01  1.7069e-01           0    83886080
  7161.434  8.6728e-01  1.6539e-01           0    83886080
  7163.083  9.2763e-01  1.6263e-01           0    83886080
  7164.732  8.0702e-01  1.6220e-01           0    83886080
  7166.382  8.0415e-01  1.6889e-01           0    83886080
  7168.033  8.2074e-01  1.9686e-01           0    84738048
  7169.683  8.1601e-01  1.9335e-01           0    84738048
  7171.334  7.9827e-01  1.8494e-01           0    84738048
  7172.986  6.2547e-01  1.8429e-01           0    84738048
  7174.638  6.3116e-01  1.6604e-01           0    83951616
  7176.290  8.3881e-01  1.7285e-01           0    83951616
  7177.943  8.7591e-01  1.7249e-01           0    83886080
  7179.595  8.8567e-01  1.7283e-01           0    83886080
  7181.249  1.0148e+00  1.7401e-01           0    83886080
  7182.903  7.6722e-01  1.7071e-01           0    83886080
  7184.557  1.1560e+00  1.7078e-01           0    83886080
  7186.211  1.1183e+00  1.7877e-01           0   117440512
  7187.866  8.3900e-01  1.7553e-01           0   117440512
  7189.521  8.1277e-01  1.5888e-01           0    83886080
  7191.177  9.5571e-01  1.6165e-01           0    83886080
  7192.833  7.0187e-01  1.6143e-01           0    83886080
  7194.489  8.7782e-01  1.5974e-01           0    83886080
  7196.146  1.0847e+00  1.5889e-01           0    83886080
  7197.803  1.0153e+00  1.5460e-01           0    83886080
  7199.461  9.6080e-01  1.5645e-01           0    83886080
  7201.119  1.1361e+00  1.6519e-01           0    83886080
  7202.777  9.6342e-01  1.6576e-01           0    83886080
  7204.436  7.4495e-01  1.6394e-01           0    83886080
  7206.095  1.1131e+00  1.6496e-01           0    83886080
  7207.754  1.2662e+00  1.6226e-01           0    83886080
  7209.414  9.9372e-01  1.5508e-01           0    83886080
  7211.074  8.0453e-01  1.4950e-01           0    83886080
  7212.735  8.2651e-01  1.4793e-01           0    83886080
  7214.396  9.6482e-01  1.4960e-01           0    83886080
  7216.057  8.4719e-01  1.4754e-01           0    83886080
  7217.719  1.0021e+00  1.4944e-01           0    83886080
  7219.381  1.0889e+00  1.5410e-01           0    83886080
  7221.044  6.3442e-01  1.5149e-01           0    83886080
  7222.707  6.2323e-01  1.5480e-01           0    83886080
  7224.370  8.0760e-01  1.7196e-01           0    83886080
  7226.034  7.5713e-01  1.6376e-01           0    83886080
  7227.698  9.5289e-01  1.6242e-01           0           0
  7229.362  9.7134e-01  1.5996e-01           0           0
  7231.027  5.2670e-01  1.6594e-01           0           0
  7232.692  9.4879e-01  1.7163e-01           0           0
  7234.358  5.3599e-01  1.6529e-01           0           0
  7236.024  7.8298e-01  1.7267e-01           0     8388608
  7237.690  7.6706e-01  1.9710e-01           0     8454144
  7239.357  5.7861e-01  2.8033e-01           0     8454144
  7241.024  1.0576e+00  4.0207e-01           0     8454144
  7242.691  1.2684e+00  4.8969e-01           0     8454144
  7244.359  8.9498e-01  4.5652e-01           0     8454144
  7246.027  1.1839e+00  4.2377e-01     8388608     8388608
  7247.696  1.3622e+00  4.4976e-01     8388608     8388608
  7249.365  7.6575e-01  3.6421e-01     8388608     8388608
  7251.035  1.2402e-01  2.3088e-01           0     8388608
  7252.704  8.1395e-01  2.0302e-01           0     8388608
  7254.375  1.0417e+00  2.5304e-01     8388608     8388608
  7256.045  1.0335e+00  2.6405e-01     8388608     8388608
  7257.716  8.0197e-01  2.3589e-01     8388608     8388608
  7259.387  6.0478e-01  1.9293e-01           0     8388608
  7261.059  7.5488e-01  1.6876e-01           0           0
  7262.731  8.8016e-01  1.6784e-01           0           0
  7264.404  5.7869e-01  1.6642e-01           0           0
  7266.077  1.0566e+00  1.6813e-01           0           0
  7267.750  1.0837e+00  1.8161e-01           0           0
  7269.424  8.1462e-01  1.9065e-01           0           0
  7271.098  1.1326e+00  1.9331e-01           0           0
  7272.772  8.6861e-01  1.8608e-01           0     8388608
  7274.447  6.8121e-01  2.2599e-01           0     8388608
  7276.122  4.9823e-01  3.5434e-01     8388608     8388608
  7277.798  1.4031e+00  5.6916e-01     8388608     8388608
  7279.474  1.5899e+00  5.7418e-01     8388608     8388608
  7281.150 -2.1081e-01  3.4957e-01     8388608     8388608
  7282.827  2.4441e-01  2.3449e-01     8388608     8388608
  7284.504  7.4897e-01  2.6410e-01     8388608     8388608
  7286.181  9.2153e-01  3.4751e-01     8388608     8388608
  7287.859  5.4343e-01  3.2184e-01     8388608     8388608
  7289.538  3.0645e-01  2.3985e-01           0     8388608
  7291.216  6.4338e-01  1.8003e-01           0     8388608
  7292.895  3.0938e-01  1.6942e-01           0           0
  7294.575  5.4694e-01  1.7944e-01           0           0
  7296.255  8.3824e-01  2.1141e-01           0           0
  7297.935  7.5667e-01  2.5264e-01           0           0
  7299.615  6.4512e-01  2.1882e-01           0           0
  7301.296  8.4353e-01  1.8312e-01           0           0
  7302.978  7.4449e-01  1.7691e-01           0     8388608
  7304.659  5.5031e-01  2.4717e-01           0     8388608
  7306.342  7.3043e-01  2.8789e-01           0     8388608
  7308.024  9.7659e-01  2.4867e-01           0     8388608
  7309.707  9.5623e-01  1.9600e-01           0           0
  7311.390  7.3676e-01  1.8580e-01           0           0
  7313.074  6.2668e-01  1.9633e-01           0    41943040
  7314.758  3.2394e-01  2.2445e-01           0    41943040
  7316.443  9.0900e-01  3.3871e-01     8388608     8388608
  7318.128  1.7524e+00  4.7140e-01     8388608     8388608
  7319.813  1.4574e+00  4.5454e-01     8388608     8388608
  7321.498  2.8224e-01  2.7884e-01           0     8388608
  7323.185  9.0405e-01  1.8705e-01           0     8388608
  7324.871  4.7169e-01  1.5410e-01           0           0
  7326.558  6.8014e-01  1.5445e-01           0     8388608
  7328.245  1.0049e+00  2.0482e-01           0     8388608
  7329.933  1.1797e+00  2.9852e-01     8388608     8388608
  7331.620  1.3949e+00  3.4981e-01     8388608     8388608
  7333.309  8.6282e-01  3.0354e-01     8388608     8388608
  7334.998  4.9166e-01  2.0365e-01           0     8388608
  7336.687  6.6046e-01  1.6240e-01           0     8388608
  7338.376  7.9204e-01  1.7952e-01           0     8388608
  7340.066  5.9106e-01  2.6579e-01           0     8388608
  7341.756  4.8378e-01  4.3192e-01     8388608     8388608
  7343.447  9.1979e-01  5.1067e-01     8388608     8388608
  7345.138  4.1696e-01  4.1724e-01     8388608     8388608
  7346.830  4.8602e-01  2.4458e-01           0     8388608
  7348.522  7.4923e-01  1.8793e-01           0     8388608
  7350.214  7.7190e-01  1.6926e-01           0           0
  7351.907  7.9577e-01  1.6681e-01           0           0
  7353.600  9.5959e-01  1.7739e-01           0           0
  7355.293  8.4616e-01  1.8647e-01           0           0
  7356.987  7.7355e-01  1.8439e-01           0     8388608
  7358.681  6.1076e-01  2.3240e-01     8388608     8388608
  7360.376  8.4238e-01  3.2331e-01     8388608     8388608
  7362.071  1.4034e+00  3.1012e-01     8388608     8388608
  7363.766  5.5657e-01  2.2206e-01           0     8388608
  7365.462  8.0552e-01  1.7337e-01           0     8388608
  7367.158  6.6863e-01  1.7584e-01           0     8388608
  7368.854  5.7857e-01  2.9509e-01     8388608     8388608
  7370.551  1.5288e+00  4.3628e-01     8388608     8388608
  7372.249  2.4456e+00  4.6370e-01     8388608     8388608
  7373.946  3.8551e-01  3.4903e-01     8388608     8388608
  7375.645  5.7791e-01  2.0777e-01           0     8388608
  7377.343  1.0245e+00  1.7092e-01           0     8388608
  7379.042  1.2010e+00  1.6357e-01           0           0
  7380.741  1.2838e+00  1.7047e-01           0           0
  7382.441  1.3115e+00  1.6636e-01           0           0
  7384.141  1.3916e+00  1.6267e-01           0           0
  7385.841  1.0846e+00  1.5815e-01           0           0
  7387.542  1.1167e+00  1.5924e-01           0           0
  7389.243  1.0998e+00  1.6226e-01           0     8388608
  7390.945  8.8363e-01  1.8420e-01           0     8388608
  7392.647  8.3359e-01  2.4382e-01     8388608     8388608
  7394.350  9.7822e-01  2.9450e-01     8388608     8388608
  7396.052  7.3451e-01  2.6500e-01     8388608     8388608
  7397.756  8.0553e-01  1.8610e-01           0     8388608
  7399.459  7.7759e-01  1.7419e-01           0     8388608
  7401.163  8.0363e-01  2.2795e-01           0     8388608
  7402.868  1.2808e+00  3.4066e-01     8388608     8388608
  7404.572  1.2858e+00  3.9902e-01     8388608     8388608
  7406.277  4.7886e-01  3.0969e-01     8388608     8388608
  7407.983  3.6325e-01  1.9114e-01           0     8388608
  7409.689  7.5519e-01  1.6463e-01           0     8388608
  7411.395  8.8670e-01  1.5257e-01           0           0
  7413.102  6.7478e-01  1.5444e-01           0           0
  7414.809  9.2615e-01  1.6580e-01           0           0
  7416.517  7.9798e-01  1.6422e-01           0           0
  7418.225  7.2693e-01  1.6107e-01           0           0
  7419.933  8.2685e-01  1.6497e-01           0           0
  7421.642  8.9512e-01  1.6388e-01           0           0
  7423.351  8.1382e-01  1.5984e-01           0           0
  7425.060  8.3577e-01  1.7036e-01           0           0
  7426.770  9.7464e-01  1.5808e-01           0           0
  7428.480  6.8989e-01  1.6375e-01           0     8388608
  7430.191  7.5935e-01  2.0885e-01           0     8388608
  7431.902  9.8978e-01  2.4720e-01           0     8388608
  7433.613  6.6358e-01  2.4034e-01           0     8388608
  7435.325  5.5770e-01  1.7503e-01           0     8388608
  7437.038  7.3784e-01  1.7308e-01           0     8388608
  7438.750  1.1713e+00  2.3233e-01     8388608     8388608
  7440.463  1.3600e+00  2.9966e-01     8388608     8388608
  7442.177  9.4350e-01  3.0111e-01     8388608    41943040
  7443.891  3.7963e-01  2.1204e-01           0    42008576
  7445.605  8.0882e-01  1.6724e-01           0     8454144
  7447.319  9.2307e-01  1.6531e-01           0       65536
  7449.034  7.0092e-01  1.5439e-01           0       65536
  7450.750  7.0312e-01  1.5156e-01           0       65536
  7452.466  8.3553e-01  1.5455e-01           0           0
  7454.182  7.0928e-01  1.4689e-01           0           0
  7455.898  7.0354e-01  1.5404e-01           0           0
  7457.615  8.6812e-01  1.5863e-01           0           0
  7459.333  8.8717e-01  1.5653e-01           0           0
  7461.050  9.3159e-01  1.8717e-01           0    33554432
  7462.769  1.1103e+00  2.1378e-01           0    33554432
  7464.487  1.0547e+00  2.0144e-01           0           0
  7466.206  4.0885e-01  1.9398e-01           0           0
  7467.925  1.1362e+00  2.0859e-01           0           0
  7469.645  1.2197e+00  2.1853e-01           0     8388608
  7471.365  8.2253e-01  2.2118e-01           0     8388608
  7473.086  7.2357e-01  2.4245e-01     8388608     8388608
  7474.807  9.6987e-01  2.8053e-01     8388608     8388608
  7476.528  8.8417e-01  2.7424e-01     8388608     8388608
  7478.250  3.3753e-01  2.3099e-01     8388608     8388608
  7479.972  6.4199e-01  2.2909e-01     8388608     8388608
  7481.695  1.0194e+00  2.6471e-01     8388608     8388608
  7483.418  8.2500e-01  2.7365e-01     8388608     8388608
  7485.141  5.8237e-01  2.7039e-01     8388608     8388608
  7486.865  1.0008e+00  2.6027e-01     8388608     8388608
  7488.589  6.2713e-01  1.9984e-01           0     8388608
  7490.313  7.4736e-01  1.7262e-01           0     8388608
  7492.038  8.3284e-01  1.6403e-01           0           0
  7493.763  6.6980e-01  1.6898e-01           0           0
  7495.489  7.4983e-01  1.9223e-01           0           0
  7497.215  8.6542e-01  1.9017e-01           0           0
  7498.942  7.3483e-01  1.7113e-01           0           0
  7500.669  7.0694e-01  1.6156e-01           0           0
  7502.396  7.5718e-01  1.6591e-01           0           0
  7504.124  7.4589e-01  1.7017e-01           0           0
  7505.852  6.9059e-01  1.6048e-01           0           0
  7507.580  7.4529e-01  1.4944e-01           0           0
  7509.309  6.5690e-01  1.5039e-01           0           0
  7511.038  8.5741e-01  1.6152e-01           0           0
  7512.768  8.5377e-01  1.5359e-01           0           0
