# Mean_MJD=56660.209
# RMID=017 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.456
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0733
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6711.197  4.1334e+00  2.3992e-01           0    83886080
  6712.742  4.1453e+00  2.3847e-01           0    83886080
  6714.288  4.2103e+00  2.3283e-01           0    83886080
  6715.834  4.1677e+00  2.3071e-01           0    83886080
  6717.381  3.9142e+00  2.3047e-01           0    83886080
  6718.928  3.7203e+00  2.3182e-01           0    83886080
  6720.475  3.6786e+00  2.2181e-01           0    83886080
  6722.023  3.5521e+00  2.2769e-01           0    83886080
  6723.571  4.2489e+00  2.3676e-01           0    83886080
  6725.119  4.2764e+00  2.3013e-01           0    83886080
  6726.668  3.9845e+00  2.2085e-01           0    83886080
  6728.217  4.0517e+00  2.3111e-01           0    83886080
  6729.766  4.3464e+00  2.3348e-01           0    83886080
  6731.316  4.0838e+00  2.2767e-01           0    83886080
  6732.866  3.9497e+00  2.2217e-01           0    83886080
  6734.417  4.0007e+00  2.2824e-01           0    83886080
  6735.967  4.1195e+00  2.3520e-01           0    83886080
  6737.519  4.2585e+00  2.3619e-01           0    83886080
  6739.070  4.3379e+00  2.3869e-01           0    83951616
  6740.622  4.2771e+00  2.3657e-01           0    83951616
  6742.174  4.4946e+00  2.3863e-01           0    83951616
  6743.727  4.1671e+00  2.3118e-01           0    83951616
  6745.280  3.7589e+00  2.2683e-01           0    83951616
  6746.833  3.8714e+00  2.2843e-01           0    83886080
  6748.387  4.2715e+00  2.2789e-01           0    83886080
  6749.941  4.1552e+00  2.2947e-01           0    83886080
  6751.495  4.5301e+00  2.3342e-01           0    83886080
  6753.050  3.8805e+00  2.2624e-01           0    83886080
  6754.605  3.6182e+00  2.1907e-01           0    83886080
  6756.161  3.7192e+00  2.1801e-01           0    83886080
  6757.717  3.5860e+00  2.1774e-01           0    83886080
  6759.273  3.9770e+00  2.2579e-01           0    83886080
  6760.829  3.7493e+00  2.2181e-01           0    83886080
  6762.386  3.8864e+00  2.2063e-01           0    83886080
  6763.944  3.8792e+00  2.1652e-01           0    83886080
  6765.501  3.8343e+00  2.1846e-01           0    83886080
  6767.059  4.0705e+00  2.2435e-01           0    83886080
  6768.618  4.0282e+00  2.2436e-01           0    83886080
  6770.176  3.8185e+00  2.2543e-01           0    83886080
  6771.735  3.9856e+00  2.2688e-01           0    83886080
  6773.295  3.8421e+00  2.2393e-01           0    83886080
  6774.855  3.8084e+00  2.2479e-01           0    83886080
  6776.415  4.1592e+00  2.2901e-01           0    83886080
  6777.975  3.7104e+00  2.2163e-01           0    83886080
  6779.536  3.7098e+00  2.1794e-01           0    83886080
  6781.097  4.0777e+00  2.1810e-01           0    83886080
  6782.659  4.0715e+00  2.2225e-01           0    83886080
  6784.221  3.9340e+00  2.2644e-01           0    83886080
  6785.783  4.0187e+00  2.2534e-01           0    83886080
  6787.346  3.8116e+00  2.2182e-01           0    83886080
  6788.909  3.9922e+00  2.2670e-01           0    83886080
  6790.472  3.8417e+00  2.3048e-01           0    83886080
  6792.036  3.6998e+00  2.2270e-01           0    83886080
  6793.600  3.9586e+00  2.2239e-01           0   117440512
  6795.165  4.1627e+00  2.2671e-01           0   117440512
  6796.729  3.4626e+00  2.1939e-01           0    83886080
  6798.295  3.5960e+00  2.1749e-01           0    83886080
  6799.860  3.8039e+00  2.1723e-01           0    83886080
  6801.426  3.9091e+00  2.1407e-01           0    83886080
  6802.992  3.8544e+00  2.2091e-01           0    83886080
  6804.559  3.7307e+00  2.2474e-01           0    83886080
  6806.126  3.9172e+00  2.1742e-01           0    83886080
  6807.693  4.0377e+00  2.1953e-01           0    83886080
  6809.261  3.9902e+00  2.1659e-01           0    83886080
  6810.829  3.8844e+00  2.1689e-01           0    83886080
  6812.397  3.9306e+00  2.1387e-01           0    83886080
  6813.966  4.2095e+00  2.2171e-01           0    83886080
  6815.535  4.3537e+00  2.1827e-01           0    83886080
  6817.105  3.6756e+00  2.1342e-01           0    83886080
  6818.675  3.9240e+00  2.1625e-01           0    83886080
  6820.245  4.0147e+00  2.2048e-01           0    83886080
  6821.816  3.6578e+00  2.1369e-01           0    83886080
  6823.387  3.6605e+00  2.1770e-01           0    83886080
  6824.958  4.1323e+00  2.1964e-01           0    83886080
  6826.530  3.8713e+00  2.3024e-01           0    92274688
  6828.102  4.1752e+00  2.6477e-01           0    92274688
  6829.674  3.7321e+00  3.2352e-01           0    92274688
  6831.247  3.3545e+00  3.6432e-01           0    92274688
  6832.820  3.9979e+00  3.4166e-01           0    92274688
  6834.393  3.7434e+00  3.4346e-01           0    92274688
  6835.967  4.1113e+00  3.7002e-01           0    92274688
  6837.542  3.9561e+00  3.3962e-01           0    92274688
  6839.116  3.8079e+00  2.7218e-01           0    92274688
  6840.691  3.7512e+00  2.3292e-01           0    83886080
  6842.266  3.5618e+00  2.4967e-01           0    83886080
  6843.842  3.7034e+00  2.6208e-01           0    83886080
  6845.418  3.8452e+00  2.4359e-01           0    83886080
  6846.994  3.8731e+00  2.2843e-01           0    83886080
  6848.571  3.8445e+00  2.2378e-01           0    83886080
  6850.148  3.5776e+00  2.1856e-01           0    83886080
  6851.726  3.2642e+00  2.1105e-01           0    83886080
  6853.304  3.6853e+00  2.1576e-01           0    83886080
  6854.882  3.7443e+00  2.1602e-01           0    83886080
  6856.460  3.6535e+00  2.1748e-01           0   117440512
  6858.039  3.6599e+00  2.1972e-01           0   117440512
  6859.619  3.7773e+00  2.1769e-01           0    83886080
  6861.198  3.7339e+00  2.2801e-01           0    92274688
  6862.778  3.3703e+00  2.5798e-01           0    92274688
  6864.359  3.8883e+00  3.4259e-01           0    92274688
  6865.940  3.9117e+00  4.3913e-01           0    92274688
  6867.521  3.7571e+00  4.0167e-01           0    92274688
  6869.102  3.8947e+00  3.0744e-01           0    92274688
  6870.684  4.0974e+00  2.9727e-01           0    92274688
  6872.266  3.8727e+00  3.2392e-01           0    83886080
  6873.849  4.0458e+00  3.1171e-01           0    83886080
  6875.432  3.9577e+00  2.7344e-01           0    83886080
  6877.015  4.0474e+00  2.4966e-01           0    83886080
  6878.599  4.1171e+00  2.4646e-01           0    83886080
  6880.183  3.8755e+00  2.4026e-01           0    83886080
  6881.767  4.0013e+00  2.5630e-01           0    83886080
  6883.352  3.8576e+00  2.7077e-01           0    83951616
  6884.937  4.0349e+00  2.5880e-01           0    83951616
  6886.523  3.7207e+00  2.5098e-01           0    84738048
  6888.108  3.6877e+00  2.5235e-01           0    84738048
  6889.695  4.3193e+00  2.9563e-01           0    84738048
  6891.281  3.4881e+00  3.2965e-01           0    84738048
  6892.868  3.7651e+00  2.9790e-01           0    83951616
  6894.456  3.7859e+00  2.4683e-01           0    83951616
  6896.043  3.8236e+00  2.3866e-01           0    83886080
  6897.631  4.0389e+00  2.5378e-01           0    83886080
  6899.220  4.1098e+00  2.3762e-01           0    83886080
  6900.809  4.0794e+00  2.5150e-01           0    83886080
  6902.398  4.2743e+00  2.8747e-01           0    83886080
  6903.987  3.7956e+00  2.8847e-01           0    83886080
  6905.577  3.6983e+00  2.5340e-01           0    83886080
  6907.167  3.9650e+00  2.2580e-01           0    83886080
  6908.758  3.9636e+00  2.2599e-01           0    83886080
  6910.349  4.1415e+00  2.2865e-01           0    83886080
  6911.940  3.8855e+00  2.4047e-01           0    92274688
  6913.532  4.0128e+00  2.8704e-01           0   125829120
  6915.124  4.1021e+00  3.3127e-01           0   125829120
  6916.717  4.0143e+00  2.7296e-01           0    92274688
  6918.309  4.0134e+00  2.3632e-01           0    92274688
  6919.903  3.9393e+00  2.2220e-01           0    83886080
  6921.496  3.4249e+00  2.1812e-01           0    92274688
  6923.090  4.0839e+00  2.7183e-01           0    92274688
  6924.684  3.9872e+00  3.4770e-01           0    92274688
  6926.279  3.3020e+00  3.3016e-01           0    92274688
  6927.874  3.5634e+00  2.7553e-01           0    92274688
  6929.469  3.9847e+00  2.2881e-01           0    92274688
  6931.065  3.8742e+00  2.1271e-01           0    83886080
  6932.661  3.4924e+00  2.0889e-01           0    83886080
  6934.258  3.7394e+00  2.1143e-01           0    83886080
  6935.855  4.1023e+00  2.1251e-01           0    83886080
  6937.452  3.7581e+00  2.1281e-01           0    83886080
  6939.049  3.5596e+00  2.3084e-01           0    92274688
  6940.647  3.8392e+00  2.7490e-01           0    92274688
  6942.246  4.0337e+00  2.9413e-01           0    92274688
  6943.844  3.8646e+00  2.5519e-01           0    92274688
  6945.443  3.6506e+00  2.2019e-01           0    83886080
  6947.043  3.8816e+00  2.2252e-01           0    92274688
  6948.643  4.3895e+00  2.6920e-01           0    92274688
  6950.243  4.0192e+00  3.5238e-01           0    92274688
  6951.843  4.0760e+00  3.5602e-01           0    92274688
  6953.444  4.3024e+00  2.8913e-01           0    92274688
  6955.046  4.2758e+00  2.3413e-01           0    92274688
  6956.647  4.0207e+00  2.1569e-01           0    83886080
  6958.249  3.8427e+00  2.1543e-01           0    83886080
  6959.852  4.3405e+00  2.1990e-01           0    83886080
  6961.454  3.7895e+00  2.1712e-01           0    83886080
  6963.057  3.4497e+00  2.0930e-01           0    83886080
  6964.661  3.8811e+00  2.1071e-01           0    83886080
  6966.265  4.2053e+00  2.1671e-01           0    83886080
  6967.869  3.8356e+00  2.1820e-01           0    83886080
  6969.474  3.6073e+00  2.2956e-01           0    83886080
  6971.079  3.5998e+00  2.5264e-01           0    83886080
  6972.684  3.7222e+00  2.6135e-01           0    83886080
  6974.290  3.8695e+00  2.3960e-01           0    83886080
  6975.896  3.9310e+00  2.1386e-01           0    83886080
  6977.502  3.8676e+00  2.2935e-01           0    92274688
  6979.109  3.9493e+00  2.9376e-01           0    92274688
  6980.716  4.1274e+00  3.1765e-01           0    92274688
  6982.324  4.1860e+00  2.8114e-01           0    92274688
  6983.932  4.1125e+00  2.3188e-01           0    92274688
  6985.540  4.0191e+00  2.1013e-01           0    83886080
  6987.149  3.9079e+00  2.1090e-01           0    83886080
  6988.758  3.8775e+00  2.1063e-01           0    83886080
  6990.367  4.0341e+00  2.1229e-01           0    83886080
  6991.977  3.8881e+00  2.4261e-01           0   117440512
  6993.587  3.7023e+00  2.4105e-01           0   117440512
  6995.197  4.0353e+00  2.1673e-01           0    83886080
  6996.808  4.4229e+00  2.1486e-01           0    83886080
  6998.420  4.1834e+00  2.1775e-01           0    83886080
  7000.031  3.9785e+00  2.2047e-01           0    83886080
  7001.643  3.9836e+00  2.2411e-01           0    83886080
  7003.256  3.9202e+00  2.1793e-01           0    83886080
  7004.868  3.8272e+00  2.3761e-01           0    83886080
  7006.481  4.2326e+00  2.5806e-01           0    83951616
  7008.095  3.6937e+00  2.4926e-01           0    84738048
  7009.709  3.8369e+00  2.3444e-01           0    84738048
  7011.323  3.7300e+00  2.5036e-01           0    84738048
  7012.938  3.6196e+00  2.8359e-01           0    84738048
  7014.553  4.1836e+00  2.7522e-01           0    83951616
  7016.168  4.0186e+00  2.3081e-01           0    83886080
  7017.784  4.5309e+00  2.1739e-01           0    83886080
  7019.400  4.4170e+00  2.1313e-01           0    83886080
  7021.016  4.0754e+00  2.0782e-01           0    83886080
  7022.633  4.0636e+00  2.0889e-01           0    83886080
  7024.250  4.2209e+00  2.1023e-01           0    83886080
  7025.868  4.0613e+00  2.0623e-01           0    83886080
  7027.486  4.0076e+00  2.0644e-01           0    83886080
  7029.104  3.9993e+00  2.0455e-01           0    83886080
  7030.723  4.1414e+00  2.1173e-01           0    83886080
  7032.342  4.2888e+00  2.1474e-01           0    83886080
  7033.961  4.1528e+00  2.1246e-01           0    83886080
  7035.581  3.8795e+00  2.0664e-01           0    83886080
  7037.201  4.1689e+00  2.0541e-01           0    83886080
  7038.822  3.9481e+00  2.0592e-01           0    83951616
  7040.443  3.9097e+00  2.1120e-01           0    83951616
  7042.064  4.2198e+00  2.2368e-01           0    83951616
  7043.686  4.3538e+00  2.2609e-01           0    83886080
  7045.308  4.3862e+00  2.2572e-01           0    83886080
  7046.930  4.1882e+00  2.2675e-01           0    83886080
  7048.553  4.4683e+00  2.5142e-01           0    83886080
  7050.176  4.6141e+00  2.6614e-01           0    83886080
  7051.800  4.2736e+00  2.5065e-01           0    83886080
  7053.424  4.0048e+00  2.3269e-01           0    83886080
  7055.048  4.4895e+00  2.2378e-01           0    83886080
  7056.673  4.4658e+00  2.2198e-01           0    83886080
  7058.298  4.2894e+00  2.2001e-01           0    83886080
  7059.923  4.3382e+00  2.2086e-01           0    83886080
  7061.549  4.5004e+00  2.1719e-01           0    83886080
  7063.175  4.4786e+00  2.1850e-01           0    83886080
  7064.802  4.4066e+00  2.2283e-01           0    83886080
  7066.429  4.7804e+00  2.3467e-01           0    83886080
  7068.056  4.2420e+00  2.3151e-01           0    83886080
  7069.684  4.2581e+00  2.2501e-01           0    83886080
  7071.312  4.5673e+00  2.3132e-01           0    83886080
  7072.940  4.2116e+00  2.2385e-01           0    83886080
  7074.569  4.8385e+00  2.2729e-01           0    83886080
  7076.198  4.3545e+00  2.2604e-01           0    83886080
  7077.828  4.7998e+00  2.2432e-01           0    83886080
  7079.457  5.1312e+00  2.2721e-01           0    83886080
  7081.088  4.9042e+00  2.3730e-01           0    83951616
  7082.718  4.8745e+00  2.4452e-01           0    83951616
  7084.349  4.8507e+00  2.5172e-01           0    83951616
  7085.981  4.3544e+00  2.4292e-01           0    83951616
  7087.613  3.8674e+00  2.1253e-01           0    83886080
  7089.245  3.7961e+00  2.2520e-01           0    83886080
  7090.877  4.1014e+00  2.2970e-01           0    83886080
  7092.510  4.3563e+00  2.2510e-01           0    83886080
  7094.144  4.1892e+00  2.1718e-01           0    83886080
  7095.777  4.1931e+00  2.1219e-01           0    83886080
  7097.411  4.2294e+00  2.1083e-01           0    83886080
  7099.046  4.1659e+00  2.0883e-01           0    83886080
  7100.681  4.0054e+00  2.1251e-01           0    83886080
  7102.316  4.0337e+00  2.1112e-01           0    83886080
  7103.951  4.5320e+00  2.0974e-01           0    83886080
  7105.587  3.9997e+00  2.0972e-01           0    83886080
  7107.224  4.1546e+00  2.1762e-01           0    83886080
  7108.860  4.3526e+00  2.1480e-01           0    83886080
  7110.497  4.2492e+00  2.1246e-01           0    83886080
  7112.135  4.2883e+00  2.0980e-01           0    83886080
  7113.773  4.2402e+00  2.1064e-01           0    83886080
  7115.411  4.2320e+00  2.0757e-01           0    83886080
  7117.049  4.1087e+00  2.0823e-01           0    83886080
