# Mean_MJD=56660.209
# RMID=143 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.232
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0723
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6896.043  1.0658e+00  2.0529e-01           0    83886080
  6897.631  9.8976e-01  2.1450e-01           0    83886080
  6899.220  1.2505e+00  1.9678e-01           0    83886080
  6900.809  9.5826e-01  2.1210e-01           0    92274688
  6902.398  5.6955e-01  2.5240e-01           0    92274688
  6903.987  7.9884e-01  2.6233e-01           0    92274688
  6905.577  1.1471e+00  2.2299e-01           0    92274688
  6907.167  7.1869e-01  1.8132e-01           0    83886080
  6908.758  1.1798e+00  1.8599e-01           0    83886080
  6910.349  6.5971e-01  1.7966e-01           0    83886080
  6911.940  5.9998e-01  1.9610e-01           0    92274688
  6913.532  7.4080e-01  2.5787e-01           0    92274688
  6915.124  7.0572e-01  2.7798e-01           0    92274688
  6916.717  1.0965e+00  2.4541e-01           0    92274688
  6918.309  1.3056e+00  2.0411e-01           0    92274688
  6919.903  7.2906e-01  1.7959e-01           0    92274688
  6921.496  6.4756e-01  1.8185e-01           0    92274688
  6923.090  8.3811e-01  2.4129e-01           0    92274688
  6924.684  7.6962e-01  3.2510e-01           0    92274688
  6926.279  7.9887e-01  3.2253e-01           0    92340224
  6927.874  1.3240e+00  2.5898e-01           0    92340224
  6929.469  1.0951e+00  2.0540e-01           0    93126656
  6931.065  8.2731e-01  1.8497e-01           0    84738048
  6932.661  9.5061e-01  1.8555e-01           0    84738048
  6934.258  1.1838e+00  1.9197e-01           0    84738048
  6935.855  1.1043e+00  1.8490e-01           0    84738048
  6937.452  1.0346e+00  1.8495e-01           0    92340224
  6939.049  8.6808e-01  2.0434e-01           0    92340224
  6940.647  9.3799e-01  2.5166e-01           0    92340224
  6942.246  9.2041e-01  2.6726e-01           0    92340224
  6943.844  7.5638e-01  2.2031e-01           0    92340224
  6945.443  8.6789e-01  1.7944e-01           0    92274688
  6947.043  8.0451e-01  1.7833e-01           0    92274688
  6948.643  5.1691e-01  2.2640e-01           0    92274688
  6950.243  4.5964e-01  3.2938e-01           0    92274688
  6951.843  6.9852e-01  3.3677e-01           0    92274688
  6953.444  1.0378e+00  2.5968e-01           0    92274688
  6955.046  1.1685e+00  1.9325e-01           0    92274688
  6956.647  7.6628e-01  1.7197e-01           0    92274688
  6958.249  8.8411e-01  1.7415e-01           0    83886080
  6959.852  1.0255e+00  1.7804e-01           0    83886080
  6961.454  1.0433e+00  1.8125e-01           0    83886080
  6963.057  9.4972e-01  1.7520e-01           0    83886080
  6964.661  7.5500e-01  1.6780e-01           0    83886080
  6966.265  9.5841e-01  1.7322e-01           0    83886080
  6967.869  5.8963e-01  1.7605e-01           0    92274688
  6969.474  8.9168e-01  1.9621e-01           0    92274688
  6971.079  9.5876e-01  2.2603e-01           0    92274688
  6972.684  5.1897e-01  2.3167e-01           0    92274688
  6974.290  8.3995e-01  2.0682e-01           0    92274688
  6975.896  7.8864e-01  1.7015e-01           0    92274688
  6977.502  8.7702e-01  1.8931e-01           0    92274688
  6979.109  9.7253e-01  2.7032e-01           0    92274688
  6980.716  9.3561e-01  2.9352e-01           0    92274688
  6982.324  8.4378e-01  2.5283e-01           0    92274688
  6983.932  8.9372e-01  1.8877e-01           0    92274688
  6985.540  1.0567e+00  1.7112e-01           0    92274688
  6987.149  7.9345e-01  1.6733e-01           0    83886080
  6988.758  7.6150e-01  1.6988e-01           0    83886080
  6990.367  8.6867e-01  1.6976e-01           0    83951616
  6991.977  7.8604e-01  1.7326e-01           0    83951616
  6993.587  6.7305e-01  1.7506e-01           0    83951616
  6995.197  9.5433e-01  1.7480e-01           0    83951616
  6996.808  9.3982e-01  1.7067e-01           0    83951616
  6998.420  9.3230e-01  1.7921e-01           0    84738048
  7000.031  1.0443e+00  2.0599e-01           0    84738048
  7001.643  9.7679e-01  2.0623e-01           0    84738048
  7003.256  6.6601e-01  2.0124e-01           0    84738048
  7004.868  1.1209e+00  2.1504e-01           0    83951616
  7006.481  1.1236e+00  2.3298e-01           0    83951616
  7008.095  7.5634e-01  2.1890e-01           0   117506048
  7009.709  8.6522e-01  2.1185e-01           0   125894656
  7011.323  1.3155e+00  2.4040e-01           0    93126656
  7012.938  1.1219e+00  2.8155e-01           0    93126656
  7014.553  1.0570e+00  2.8141e-01           0    93126656
  7016.168  8.3710e-01  2.3795e-01           0    93126656
  7017.784  8.5536e-01  1.7548e-01           0    92340224
  7019.400  1.1687e+00  1.6710e-01           0    83886080
  7021.016  1.3204e+00  1.7225e-01           0    83886080
  7022.633  9.6846e-01  1.6560e-01           0    83886080
  7024.250  8.9556e-01  1.6320e-01           0    83886080
  7025.868  5.0726e-01  1.5644e-01           0    83886080
  7027.486  7.1720e-01  1.6020e-01           0    83886080
  7029.104  8.7021e-01  1.6007e-01           0    83886080
  7030.723  7.8140e-01  1.6847e-01           0    83886080
  7032.342  1.2239e+00  1.7370e-01           0    83886080
  7033.961  8.6414e-01  1.6989e-01           0    83886080
  7035.581  8.8520e-01  1.6805e-01           0    83886080
  7037.201  1.0082e+00  1.5996e-01           0    83886080
  7038.822  1.0324e+00  1.6306e-01           0    83886080
  7040.443  9.1859e-01  1.6877e-01           0    83886080
  7042.064  7.2042e-01  1.7645e-01           0    83886080
  7043.686  8.9222e-01  1.8363e-01           0    83886080
  7045.308  9.1186e-01  1.8262e-01           0    83886080
  7046.930  1.0464e+00  1.8964e-01           0    92274688
  7048.553  1.0699e+00  2.1198e-01           0    92274688
  7050.176  8.9866e-01  2.2890e-01           0    92274688
  7051.800  8.8451e-01  2.1353e-01           0    92274688
  7053.424  8.6693e-01  1.9444e-01           0    92274688
  7055.048  9.3276e-01  1.7776e-01           0    83886080
  7056.673  7.1418e-01  1.8033e-01           0    83886080
  7058.298  7.8567e-01  1.7463e-01           0    83886080
  7059.923  1.0173e+00  1.7185e-01           0    83886080
  7061.549  6.1065e-01  1.6747e-01           0    83886080
  7063.175  1.0056e+00  1.7322e-01           0    83886080
  7064.802  9.3182e-01  1.7921e-01           0    83886080
  7066.429  9.3185e-01  1.8834e-01           0    83886080
  7068.056  9.6157e-01  1.9405e-01           0    83886080
  7069.684  9.0538e-01  1.8367e-01           0    83886080
  7071.312  9.9073e-01  1.8247e-01           0    83886080
  7072.940  8.3679e-01  1.7778e-01           0    83886080
  7074.569  7.6051e-01  1.7406e-01           0    83886080
  7076.198  6.8634e-01  1.7334e-01           0    83886080
  7077.828  8.6600e-01  1.7280e-01           0    83886080
  7079.457  1.1226e+00  1.7353e-01           0    83886080
  7081.088  9.4892e-01  1.7322e-01           0    83886080
  7082.718  1.1071e+00  1.7912e-01           0    83886080
  7084.349  1.0211e+00  1.8674e-01           0    83886080
  7085.981  9.5484e-01  1.8028e-01           0    83886080
  7087.613  9.5839e-01  1.7595e-01           0    83886080
  7089.245  8.7368e-01  1.8736e-01           0    83886080
  7090.877  6.9989e-01  1.9067e-01           0    83886080
  7092.510  7.7652e-01  1.8201e-01           0    83886080
  7094.144  8.2583e-01  1.7139e-01           0    83886080
  7095.777  9.2838e-01  1.6883e-01           0    83886080
  7097.411  9.3281e-01  1.6546e-01           0    83886080
  7099.046  7.8273e-01  1.6252e-01           0    83886080
  7100.681  7.3277e-01  1.6585e-01           0    83886080
  7102.316  9.2193e-01  1.6586e-01           0    83886080
  7103.951  1.1009e+00  1.6838e-01           0   117440512
  7105.587  1.2092e+00  1.7612e-01           0   117440512
  7107.224  1.0227e+00  1.7588e-01           0    83886080
  7108.860  8.7884e-01  1.7214e-01           0    83886080
  7110.497  1.2874e+00  1.7142e-01           0    83886080
  7112.135  9.9326e-01  1.6584e-01           0    83886080
  7113.773  7.6740e-01  1.6221e-01           0    83886080
  7115.411  9.1828e-01  1.5949e-01           0    83886080
  7117.049  9.6452e-01  1.6609e-01           0    83886080
  7118.688  7.8213e-01  1.6223e-01           0    83886080
  7120.328  8.6716e-01  1.6973e-01           0    83886080
  7121.967  9.8834e-01  1.7015e-01           0    83886080
  7123.607  1.0381e+00  1.6630e-01           0    83886080
  7125.248  1.0011e+00  1.6644e-01           0    83886080
  7126.889  8.0330e-01  1.7015e-01           0    83886080
  7128.530  7.4692e-01  1.7466e-01           0    83886080
  7130.172  1.1118e+00  1.7650e-01           0    83886080
  7131.813  8.6254e-01  1.7880e-01           0    83886080
  7133.456  1.3240e+00  1.8220e-01           0    83886080
  7135.099  9.5476e-01  1.7558e-01           0    83886080
  7136.742  6.9074e-01  1.6958e-01           0    83886080
  7138.385  1.1247e+00  1.6445e-01           0    83886080
  7140.029  9.6424e-01  1.6034e-01           0    83886080
  7141.673  7.2820e-01  1.6632e-01           0    83886080
  7143.318  7.1039e-01  1.8073e-01           0    83886080
  7144.963  9.3217e-01  1.8834e-01           0    83886080
  7146.608  1.0181e+00  1.9907e-01           0    83886080
  7148.254  9.5021e-01  1.9567e-01           0    83886080
  7149.900  1.1406e+00  1.8876e-01           0    83886080
  7151.547  1.2621e+00  1.7885e-01           0    83886080
  7153.194  1.0793e+00  1.6954e-01           0    83886080
  7154.841  8.8677e-01  1.6908e-01           0    83886080
  7156.488  8.6114e-01  1.7184e-01           0    83886080
  7158.137  9.0037e-01  1.7275e-01           0    83886080
  7159.785  8.5844e-01  1.7360e-01           0   117440512
  7161.434  9.7998e-01  1.7484e-01           0   117440512
  7163.083  9.2656e-01  1.7714e-01           0    83886080
  7164.732  8.8978e-01  1.7451e-01           0    83886080
  7166.382  1.0723e+00  1.7482e-01           0    83886080
  7168.033  1.1346e+00  1.8214e-01           0    83886080
  7169.683  7.0563e-01  1.8042e-01           0    83886080
  7171.334  8.9906e-01  1.8072e-01           0    83886080
  7172.986  8.1284e-01  1.8038e-01           0    83886080
  7174.638  8.9768e-01  1.7513e-01           0    83886080
  7176.290  9.9418e-01  1.7639e-01           0    83886080
  7177.943  8.5554e-01  1.7828e-01           0    83886080
  7179.595  7.7727e-01  1.7775e-01           0    83886080
  7181.249  9.8323e-01  1.8281e-01           0    83886080
  7182.903  8.4518e-01  1.8593e-01           0    83886080
  7184.557  6.2465e-01  1.7726e-01           0    83886080
  7186.211  6.9687e-01  1.6715e-01           0    83886080
  7187.866  1.0878e+00  1.6793e-01           0    83886080
  7189.521  1.3709e+00  1.7345e-01           0    83886080
  7191.177  1.0610e+00  1.7534e-01           0    83886080
  7192.833  7.5429e-01  1.7122e-01           0    83886080
  7194.489  8.9723e-01  1.6870e-01           0    83886080
  7196.146  8.7928e-01  1.7170e-01           0    83886080
  7197.803  6.2062e-01  1.5931e-01           0    83886080
  7199.461  8.8263e-01  1.6150e-01           0    83886080
  7201.119  9.6602e-01  1.6846e-01           0    83886080
  7202.777  6.0454e-01  1.7517e-01           0    83886080
  7204.436  8.0147e-01  1.7330e-01           0    83886080
  7206.095  9.9333e-01  1.6142e-01           0    83886080
  7207.754  8.7442e-01  1.6169e-01           0    83886080
  7209.414  1.0970e+00  1.6262e-01           0    83886080
  7211.074  7.8105e-01  1.6591e-01           0    83886080
  7212.735  7.9875e-01  1.5741e-01           0    83886080
  7214.396  9.8609e-01  1.5500e-01           0    83886080
  7216.057  9.6399e-01  1.5480e-01           0    83886080
  7217.719  7.6050e-01  1.5769e-01           0    83886080
  7219.381  7.2607e-01  1.6626e-01           0    83886080
  7221.044  7.4389e-01  1.7049e-01           0    83886080
  7222.707  8.5490e-01  1.6784e-01           0    83886080
  7224.370  8.1514e-01  1.7135e-01           0    83886080
  7226.034  6.3240e-01  1.7623e-01           0    83886080
  7227.698  6.7113e-01  1.7646e-01           0    83886080
  7229.362  1.0622e+00  1.8137e-01           0    83886080
  7231.027  7.9154e-01  1.8133e-01           0    83886080
  7232.692  1.0903e+00  1.7253e-01           0    83886080
  7234.358  8.5359e-01  1.7745e-01           0    83886080
  7236.024  8.7532e-01  1.8557e-01           0    92274688
  7237.690  1.1644e+00  1.9532e-01           0    92274688
  7239.357  3.3858e-01  2.8676e-01           0    92274688
  7241.024  5.2007e-01  4.3799e-01           0    92274688
  7242.691  6.9384e-01  5.3331e-01           0    92274688
  7244.359  6.5420e-01  4.7246e-01           0    92274688
  7246.027  6.0826e-01  4.5936e-01           0    92274688
  7247.696  7.1867e-01  4.7148e-01           0    92274688
  7249.365  9.3235e-01  3.6191e-01           0    92274688
  7251.035  1.0131e+00  2.4208e-01           0    92274688
  7252.704  7.9255e-01  2.2230e-01           0    92274688
  7254.375  8.7823e-01  2.6034e-01           0    92274688
  7256.045  1.0119e+00  2.7692e-01           0    92274688
  7257.716  9.5972e-01  2.5250e-01           0    92274688
  7259.387  1.0432e+00  2.0752e-01           0    92274688
  7261.059  1.0661e+00  1.8049e-01           0    83886080
  7262.731  9.6387e-01  1.6767e-01           0    83886080
  7264.404  7.1760e-01  1.7194e-01           0    83886080
  7266.077  6.1783e-01  1.7099e-01           0    83886080
  7267.750  7.8827e-01  1.8798e-01           0    83886080
  7269.424  8.7726e-01  2.0209e-01           0    83886080
  7271.098  5.6044e-01  1.9237e-01           0    83886080
  7272.772  8.0488e-01  2.0341e-01           0    92274688
  7274.447  1.0367e+00  2.2492e-01           0    92274688
  7276.122  7.9029e-01  3.3757e-01           0    92340224
  7277.798  3.2369e-01  5.8420e-01           0   125894656
  7279.474  4.3438e-01  5.6787e-01           0   125894656
  7281.150  1.3421e+00  3.9070e-01           0    92340224
  7282.827  1.0266e+00  2.2536e-01           0    92340224
  7284.504  8.5642e-01  2.6994e-01           0    92274688
  7286.181  7.2571e-01  3.4955e-01           0    92274688
  7287.859  5.8731e-01  3.7159e-01           0    92274688
  7289.538  1.0882e+00  2.5142e-01           0    92274688
  7291.216  4.9180e-01  1.8479e-01           0    92274688
  7292.895  6.2279e-01  1.9155e-01           0    83886080
  7294.575  9.4515e-01  1.9264e-01           0    83886080
  7296.255  8.7828e-01  2.0377e-01           0    83886080
  7297.935  6.3058e-01  2.3518e-01           0    83886080
  7299.615  7.6917e-01  2.2081e-01           0    83886080
  7301.296  1.0060e+00  1.8501e-01           0    83886080
  7302.978  9.5988e-01  1.9767e-01           0    92274688
  7304.659 -9.4675e-02  2.7981e-01           0    92274688
  7306.342 -3.1210e-01  2.9535e-01           0    92274688
  7308.024  9.0472e-01  2.6267e-01           0    92274688
  7309.707  1.3114e+00  2.0991e-01           0    83886080
  7311.390  7.5424e-01  1.8118e-01           0    83886080
  7313.074  7.0545e-01  1.9072e-01           0    92274688
  7314.758  7.2779e-01  2.1922e-01           0    92274688
  7316.443  1.0299e-01  3.2022e-01           0    92274688
  7318.128 -3.9634e-01  4.9768e-01           0     8388608
  7319.813  5.5869e-01  4.5819e-01           0     8388608
  7321.498  7.9754e-01  3.1332e-01           0     8388608
  7323.185  1.0374e+00  1.9678e-01           0     8388608
  7324.871  8.0013e-01  1.7694e-01           0           0
  7326.558  5.6981e-01  1.6849e-01           0     8388608
