# Mean_MJD=56660.209
# RMID=048 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.858
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0730
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6894.456  1.4654e+00  2.2617e-01           0    83886080
  6896.043  1.3920e+00  2.2689e-01           0    83886080
  6897.631  1.1949e+00  2.3213e-01           0    83886080
  6899.220  1.4018e+00  2.1762e-01           0    83886080
  6900.809  1.5929e+00  2.3703e-01           0    92274688
  6902.398  1.1858e+00  2.7688e-01           0    92274688
  6903.987  1.1053e+00  2.8199e-01           0    92274688
  6905.577  1.1951e+00  2.3749e-01           0    92274688
  6907.167  1.2683e+00  2.0290e-01           0    83886080
  6908.758  1.4944e+00  2.0599e-01           0    83886080
  6910.349  1.5073e+00  2.0317e-01           0    83886080
  6911.940  5.4665e-01  2.1639e-01           0    92274688
  6913.532  1.2375e+00  2.7770e-01           0    92274688
  6915.124  1.6696e+00  3.0500e-01           0    92274688
  6916.717  1.1794e+00  2.6330e-01           0    92274688
  6918.309  1.3738e+00  2.1857e-01           0    92274688
  6919.903  1.3191e+00  2.0269e-01           0    92274688
  6921.496  1.2424e+00  2.1642e-01           0   125829120
  6923.090  1.6270e+00  2.8581e-01           0   125829120
  6924.684  1.4703e+00  3.5364e-01           0    92274688
  6926.279  9.8762e-01  3.4046e-01           0    92274688
  6927.874  1.4015e+00  2.6992e-01           0    92274688
  6929.469  1.7712e+00  2.3090e-01           0   125829120
  6931.065  1.1221e+00  2.0161e-01           0   117440512
  6932.661  1.3366e+00  1.9286e-01           0    83886080
  6934.258  1.5139e+00  1.9653e-01           0    84738048
  6935.855  1.1154e+00  2.0083e-01           0    84738048
  6937.452  1.0182e+00  2.1125e-01           0    84738048
  6939.049  1.2071e+00  2.4495e-01           0    93126656
  6940.647  1.2596e+00  3.0375e-01           0    93126656
  6942.246  1.2057e+00  3.2529e-01           0    93126656
  6943.844  1.3169e+00  2.4375e-01           0    92274688
  6945.443  1.4651e+00  2.0533e-01           0    92274688
  6947.043  1.3268e+00  2.0121e-01           0    92274688
  6948.643  1.1978e+00  2.5318e-01           0    92274688
  6950.243  9.6817e-01  3.5281e-01           0    92274688
  6951.843  5.4184e-01  3.5711e-01           0    92274688
  6953.444  7.8485e-01  2.7491e-01           0    92274688
  6955.046  1.4953e+00  2.1620e-01           0    92274688
  6956.647  1.4873e+00  1.9553e-01           0    92274688
  6958.249  1.0450e+00  1.8907e-01           0    83886080
  6959.852  1.2373e+00  1.9241e-01           0    83886080
  6961.454  1.5582e+00  2.0083e-01           0    83886080
  6963.057  1.4065e+00  1.9738e-01           0    83886080
  6964.661  1.1910e+00  1.8539e-01           0    83886080
  6966.265  1.4087e+00  1.9278e-01           0    83886080
  6967.869  9.0824e-01  1.9292e-01           0    83886080
  6969.474  1.2022e+00  2.1255e-01           0    92274688
  6971.079  1.0681e+00  2.4259e-01           0    92274688
  6972.684  8.9523e-01  2.4765e-01           0    92274688
  6974.290  1.1593e+00  2.2800e-01           0    92340224
  6975.896  1.4519e+00  1.9562e-01           0    92340224
  6977.502  1.3560e+00  2.1180e-01           0    92340224
  6979.109  1.0585e+00  2.9361e-01           0    92340224
  6980.716  1.2833e+00  3.1514e-01           0    92274688
  6982.324  1.4572e+00  2.7754e-01           0    92274688
  6983.932  1.2673e+00  2.0612e-01           0    92274688
  6985.540  1.1593e+00  1.8587e-01           0    92274688
  6987.149  1.2239e+00  1.8759e-01           0    83886080
  6988.758  1.1596e+00  1.8844e-01           0    83886080
  6990.367  1.3457e+00  1.9133e-01           0    83886080
  6991.977  1.1423e+00  1.8990e-01           0    83886080
  6993.587  8.0046e-01  1.8991e-01           0    83886080
  6995.197  1.0407e+00  1.8651e-01           0    83886080
  6996.808  6.3873e-01  1.7833e-01           0    83886080
  6998.420  1.1130e+00  1.8452e-01           0    83886080
  7000.031  1.2062e+00  2.0162e-01           0    83886080
  7001.643  1.1116e+00  1.9719e-01           0    83886080
  7003.256  1.1494e+00  1.9651e-01           0    83886080
  7004.868  1.1968e+00  2.2111e-01           0    83886080
  7006.481  1.6030e+00  2.3669e-01           0    83886080
  7008.095  1.0812e+00  2.1000e-01           0    83886080
  7009.709  1.3850e+00  1.9505e-01           0    92274688
  7011.323  1.4883e+00  2.1509e-01           0    92274688
  7012.938  1.0608e+00  2.4613e-01           0    92274688
  7014.553  1.1998e+00  2.4768e-01           0    92274688
  7016.168  1.1568e+00  2.1060e-01           0    92274688
  7017.784  1.4799e+00  1.8992e-01           0    83886080
  7019.400  1.5924e+00  1.8694e-01           0    83886080
  7021.016  1.3560e+00  1.8255e-01           0    83886080
  7022.633  1.1753e+00  1.8242e-01           0    83886080
  7024.250  1.3352e+00  1.8279e-01           0    83886080
  7025.868  1.2723e+00  1.7936e-01           0    83886080
  7027.486  1.3669e+00  1.8397e-01           0    83886080
  7029.104  1.1403e+00  1.7724e-01           0    83886080
  7030.723  1.2115e+00  1.8653e-01           0    83886080
  7032.342  1.4584e+00  1.8685e-01           0    83886080
  7033.961  1.1966e+00  1.8791e-01           0    83886080
  7035.581  1.4634e+00  1.8601e-01           0    83886080
  7037.201  1.2955e+00  1.7639e-01           0    83886080
  7038.822  1.0868e+00  1.7754e-01           0    83886080
  7040.443  1.0119e+00  1.8031e-01           0    83886080
  7042.064  1.0763e+00  1.9663e-01           0    83951616
  7043.686  1.2090e+00  2.1349e-01           0    84738048
  7045.308  1.1555e+00  2.1302e-01           0    84738048
  7046.930  1.4724e+00  2.2213e-01           0    93126656
  7048.553  9.6936e-01  2.4510e-01           0    93126656
  7050.176  9.9387e-01  2.4327e-01           0    92340224
  7051.800  1.5569e+00  2.3901e-01           0    92274688
  7053.424  1.1680e+00  2.1133e-01           0    92274688
  7055.048  1.2595e+00  1.9719e-01           0    83886080
  7056.673  1.3903e+00  1.9474e-01           0    83951616
  7058.298  1.0682e+00  1.8855e-01           0    83951616
  7059.923  1.0678e+00  1.8961e-01           0    83951616
  7061.549  1.3394e+00  1.8899e-01           0    83951616
  7063.175  1.0541e+00  1.8736e-01           0    83951616
  7064.802  1.0317e+00  1.9274e-01           0    83886080
  7066.429  1.3275e+00  2.0534e-01           0    83886080
  7068.056  1.3835e+00  2.1455e-01           0    83886080
  7069.684  1.3366e+00  2.0181e-01           0    83886080
  7071.312  1.3666e+00  2.0238e-01           0    83886080
  7072.940  1.3424e+00  1.9881e-01           0    83886080
  7074.569  1.1804e+00  1.9344e-01           0    83886080
  7076.198  8.6854e-01  1.9051e-01           0    83886080
  7077.828  1.3433e+00  1.9274e-01           0    83886080
  7079.457  1.6286e+00  1.9400e-01           0    83886080
  7081.088  1.2128e+00  1.8954e-01           0    83886080
  7082.718  9.5545e-01  1.9200e-01           0    83951616
  7084.349  1.2795e+00  2.1030e-01           0    83951616
  7085.981  1.7133e+00  2.3404e-01           0    84738048
  7087.613  1.0292e+00  2.1802e-01           0    84738048
  7089.245  7.1381e-01  2.2665e-01           0    84738048
  7090.877  1.2936e+00  2.3773e-01           0    84738048
  7092.510  1.4959e+00  2.0526e-01           0    83886080
  7094.144  1.5511e+00  1.9643e-01           0    83886080
  7095.777  1.4567e+00  1.9200e-01           0    83886080
  7097.411  1.2935e+00  1.7946e-01           0    83886080
  7099.046  1.2201e+00  1.8419e-01           0    83886080
  7100.681  1.2289e+00  1.8507e-01           0    83886080
  7102.316  1.2178e+00  1.8325e-01           0    83886080
  7103.951  1.3160e+00  1.7648e-01           0    83886080
  7105.587  1.2789e+00  1.8247e-01           0    83886080
  7107.224  1.1122e+00  1.8812e-01           0    83886080
  7108.860  1.1763e+00  1.8917e-01           0    83886080
  7110.497  1.3633e+00  1.8308e-01           0    83886080
  7112.135  1.2174e+00  1.8191e-01           0    83886080
  7113.773  1.1198e+00  1.8115e-01           0    83886080
  7115.411  1.4382e+00  1.8144e-01           0    83886080
  7117.049  1.3829e+00  1.8252e-01           0    83886080
  7118.688  1.2540e+00  1.8530e-01           0    83886080
  7120.328  1.3573e+00  1.8671e-01           0    83886080
  7121.967  1.4062e+00  1.8799e-01           0    83886080
  7123.607  1.3087e+00  1.8307e-01           0    83886080
  7125.248  1.4447e+00  1.8631e-01           0    83886080
  7126.889  1.3127e+00  1.9266e-01           0    83886080
  7128.530  1.2537e+00  1.9552e-01           0    83886080
  7130.172  1.4082e+00  1.9575e-01           0    83886080
  7131.813  1.3789e+00  1.9820e-01           0    83886080
  7133.456  1.2821e+00  1.9446e-01           0    83886080
  7135.099  1.3082e+00  1.9613e-01           0    83886080
  7136.742  1.5922e+00  1.9304e-01           0    83886080
  7138.385  1.5921e+00  1.8682e-01           0    83886080
  7140.029  1.1699e+00  1.7560e-01           0    83886080
  7141.673  9.3854e-01  1.8300e-01           0    83886080
  7143.318  1.2478e+00  2.0189e-01           0    83886080
  7144.963  1.3492e+00  2.0592e-01           0    83886080
  7146.608  1.4567e+00  2.3797e-01           0   117440512
  7148.254  1.3401e+00  2.2523e-01           0   117440512
  7149.900  1.1486e+00  2.0272e-01           0    83886080
  7151.547  1.3859e+00  1.9459e-01           0    83886080
  7153.194  1.5428e+00  1.9041e-01           0    83886080
  7154.841  1.5825e+00  1.9091e-01           0    83886080
  7156.488  1.5024e+00  1.9433e-01           0    83886080
  7158.137  1.3426e+00  1.9134e-01           0    83886080
  7159.785  1.2992e+00  1.8855e-01           0    83886080
  7161.434  1.5258e+00  1.9167e-01           0    83886080
  7163.083  1.6483e+00  2.0319e-01           0    83886080
  7164.732  1.4358e+00  1.9588e-01           0    83886080
  7166.382  1.2654e+00  1.9009e-01           0    83886080
  7168.033  1.3373e+00  2.0256e-01           0    83886080
  7169.683  1.4315e+00  2.0111e-01           0    83886080
  7171.334  1.3788e+00  2.0460e-01           0    83886080
  7172.986  1.7601e+00  2.0562e-01           0    83886080
  7174.638  1.6735e+00  2.0036e-01           0    83886080
  7176.290  1.4347e+00  2.0312e-01           0   117440512
  7177.943  1.5280e+00  2.1051e-01           0   117440512
  7179.595  1.6093e+00  2.0236e-01           0    83886080
  7181.249  1.1278e+00  1.9869e-01           0    83886080
  7182.903  1.1665e+00  2.0236e-01           0    83886080
  7184.557  1.4894e+00  2.0428e-01           0    83886080
  7186.211  1.4435e+00  1.9167e-01           0    83886080
  7187.866  1.4267e+00  1.9026e-01           0    83886080
  7189.521  1.5286e+00  1.8920e-01           0    83886080
  7191.177  1.2755e+00  1.9108e-01           0    83886080
  7192.833  1.1627e+00  1.8800e-01           0    83886080
  7194.489  1.5037e+00  1.9104e-01           0    83886080
  7196.146  1.5382e+00  1.9123e-01           0    83886080
  7197.803  1.3152e+00  1.8358e-01           0    83886080
  7199.461  1.1710e+00  1.7802e-01           0    83886080
  7201.119  1.1855e+00  1.8436e-01           0    83886080
  7202.777  1.2816e+00  1.9892e-01           0    83886080
  7204.436  1.3503e+00  1.8920e-01           0    83886080
  7206.095  1.5028e+00  1.8740e-01           0    83886080
  7207.754  1.4925e+00  1.8095e-01           0    83886080
  7209.414  1.3801e+00  1.7994e-01           0    83886080
  7211.074  1.5005e+00  1.9116e-01           0    83886080
  7212.735  1.4644e+00  1.8165e-01           0    83886080
  7214.396  1.3707e+00  1.7722e-01           0    83886080
  7216.057  1.2214e+00  1.7155e-01           0    83886080
  7217.719  1.3494e+00  1.7961e-01           0    83886080
  7219.381  1.6011e+00  1.8984e-01           0    83886080
  7221.044  1.4758e+00  1.9369e-01           0    83886080
  7222.707  1.4274e+00  1.8740e-01           0    83886080
  7224.370  9.2677e-01  1.8586e-01           0    83886080
  7226.034  1.3093e+00  1.9770e-01           0    83886080
  7227.698  1.5965e+00  2.0262e-01           0    83886080
  7229.362  1.1904e+00  1.9460e-01           0    83886080
  7231.027  1.1367e+00  1.9979e-01           0    83886080
  7232.692  1.5304e+00  1.9261e-01           0    83886080
  7234.358  1.0556e+00  1.9137e-01           0    83886080
  7236.024  1.3506e+00  2.0655e-01           0    83886080
  7237.690  1.6971e+00  2.2015e-01           0    92274688
  7239.357  1.3651e+00  3.1599e-01           0    92274688
  7241.024  1.2502e+00  4.7138e-01           0    92274688
  7242.691  2.0199e+00  5.7554e-01           0    92274688
  7244.359  2.2658e+00  5.0008e-01           0    92274688
  7246.027  1.1987e+00  4.9349e-01           0    92274688
  7247.696  1.4173e+00  5.0017e-01           0    92274688
  7249.365  2.5839e+00  3.9476e-01           0    92274688
  7251.035  1.7732e+00  2.6639e-01           0    92274688
  7252.704  2.1836e+00  2.5282e-01           0    92274688
  7254.375  9.3317e-01  2.7837e-01           0    92274688
  7256.045  1.1537e+00  2.9411e-01           0    92274688
  7257.716  1.7566e+00  2.7551e-01           0    92274688
  7259.387  1.5279e+00  2.2675e-01           0    92274688
  7261.059  1.5992e+00  2.0051e-01           0    83886080
  7262.731  1.6295e+00  1.9312e-01           0    83951616
  7264.404  1.5628e+00  2.1572e-01           0    83951616
  7266.077  1.3007e+00  2.0815e-01           0    83951616
  7267.750  1.1071e+00  2.2068e-01           0    83951616
  7269.424  1.2421e+00  2.2995e-01           0    83951616
  7271.098  1.5997e+00  2.2284e-01           0    83951616
  7272.772  1.6921e+00  2.2642e-01           0    92274688
  7274.447  1.4923e+00  2.4313e-01           0    92274688
  7276.122  1.0906e+00  3.6183e-01           0    92274688
  7277.798  7.3202e-01  5.8433e-01           0    92274688
  7279.474  1.0300e+00  5.6275e-01           0    92274688
  7281.150  2.0731e+00  4.1120e-01           0    92274688
  7282.827  1.8529e+00  2.4854e-01           0    92274688
  7284.504  1.1292e+00  2.9232e-01           0    92274688
  7286.181  1.3831e+00  3.7570e-01           0    92274688
  7287.859  1.6338e+00  3.9568e-01           0    92274688
  7289.538  1.4795e+00  2.7407e-01           0    92274688
  7291.216  1.7482e+00  2.1303e-01           0    92274688
  7292.895  1.2472e+00  2.1563e-01           0    83886080
  7294.575  1.5180e+00  2.0972e-01           0    83886080
  7296.255  1.1906e+00  2.2503e-01           0    83886080
  7297.935  1.2463e+00  2.5756e-01           0    83886080
  7299.615  1.8536e+00  2.4555e-01           0    83886080
  7301.296  1.6046e+00  2.0943e-01           0    83886080
  7302.978  1.7836e+00  2.2047e-01           0    92274688
  7304.659  1.0462e+00  3.1257e-01           0    92274688
  7306.342  1.6258e+00  3.6092e-01           0   125829120
  7308.024  2.3258e+00  3.1995e-01           0   125829120
  7309.707  1.8591e+00  2.2793e-01           0    92274688
  7311.390  1.2608e+00  2.0255e-01           0    83886080
  7313.074  1.4551e+00  2.1351e-01           0    92274688
  7314.758  1.9818e+00  2.4454e-01           0    92274688
  7316.443  2.0950e+00  3.6133e-01           0    92274688
  7318.128  1.6466e+00  5.3435e-01           0     8388608
  7319.813  1.6433e+00  4.9635e-01           0     8388608
  7321.498  2.5759e+00  3.3942e-01           0     8388608
  7323.185  1.4642e+00  2.1914e-01           0     8388608
