# Mean_MJD=56660.209
# RMID=188 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.306
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0685
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6684.978  5.0384e-01  2.2401e-01           0    84738048
  6686.517  1.8455e-01  2.2074e-01           0    84738048
  6688.057  4.0177e-01  2.1600e-01           0    83951616
  6689.597  4.3924e-01  2.3229e-01           0   117440512
  6691.138  3.2525e-01  2.2177e-01           0   117506048
  6692.679  4.6924e-01  2.3116e-01           0   117506048
  6694.220  2.2239e-01  2.4504e-01           0   117506048
  6695.762  9.1150e-01  2.1804e-01           0    83951616
  6697.303  2.4027e-01  2.3888e-01           0   117506048
  6698.846  1.9355e-01  2.3544e-01           0   117506048
  6700.388  5.1834e-01  2.2512e-01           0    83951616
  6701.931 -1.1993e-02  2.2574e-01           0    83951616
  6703.475  5.0068e-01  2.0472e-01           0    83951616
  6705.018  1.9606e-01  1.9914e-01           0    83951616
  6706.563  3.1529e-01  2.0971e-01           0    83886080
  6708.107  4.7294e-01  2.1283e-01           0    83886080
  6709.652  2.3905e-01  2.0010e-01           0    83886080
  6711.197 -2.8594e-02  1.9945e-01           0    83886080
  6712.742  2.4578e-01  1.9890e-01           0    83886080
  6714.288  3.5700e-01  1.9702e-01           0    83886080
  6715.834  6.3235e-01  1.9946e-01           0   117440512
  6717.381  6.8490e-01  2.1056e-01           0   117440512
  6718.928  4.5053e-01  2.0371e-01           0    83886080
  6720.475  1.9104e-01  1.9058e-01           0    83886080
  6722.023 -9.6634e-03  1.9205e-01           0    83886080
  6723.571  4.3855e-01  2.0456e-01           0    83886080
  6725.119  4.1210e-01  1.9018e-01           0    83886080
  6726.668  2.2977e-01  1.8573e-01           0    83886080
  6728.217  1.2540e-01  1.8798e-01           0    83886080
  6729.766  2.0470e-02  1.8936e-01           0    83886080
  6731.316  1.3662e-01  1.8531e-01           0    83886080
  6732.866  1.6336e-01  1.8376e-01           0    83886080
  6734.417  2.4805e-02  1.8613e-01           0    83886080
  6735.967  1.2313e-01  1.9731e-01           0    83886080
  6737.519  3.2584e-01  1.9854e-01           0    83886080
  6739.070  3.7098e-01  1.9923e-01           0    83886080
  6740.622  5.9727e-01  2.0361e-01           0    83886080
  6742.174  3.6048e-01  1.9667e-01           0    83886080
  6743.727  4.5779e-01  1.9888e-01           0    83886080
  6745.280  3.2306e-01  1.9494e-01           0    83886080
  6746.833  1.9474e-01  1.9742e-01           0    83886080
  6748.387  4.1006e-01  1.8980e-01           0    83886080
  6749.941 -6.6127e-02  1.8590e-01           0    83886080
  6751.495  3.5021e-01  1.9013e-01           0    83886080
  6753.050  4.5218e-01  1.9285e-01           0    83886080
  6754.605  2.9442e-01  1.8176e-01           0    83886080
  6756.161  3.1146e-01  1.8990e-01           0    83886080
  6757.717  4.5982e-01  1.8643e-01           0    83886080
  6759.273  2.9507e-01  1.9051e-01           0    83886080
  6760.829  4.0120e-01  1.9174e-01           0    83886080
  6762.386  4.6947e-01  1.8721e-01           0    83951616
  6763.944  4.1695e-01  1.8401e-01           0    83951616
  6765.501  3.7227e-01  1.8499e-01           0    83951616
  6767.059  3.2246e-01  1.8654e-01           0    83951616
  6768.618  4.0078e-02  1.8514e-01           0    83951616
  6770.176  1.8188e-01  2.0223e-01           0    84738048
  6771.735  4.0836e-01  2.0501e-01           0    84738048
  6773.295  4.0976e-01  2.1085e-01           0    84738048
  6774.855  4.3440e-01  2.1458e-01           0    84738048
  6776.415  5.9393e-01  2.1229e-01           0    84738048
  6777.975  2.7520e-01  1.9140e-01           0    83886080
  6779.536  4.8689e-01  1.9427e-01           0   117440512
  6781.097  5.5372e-01  1.8982e-01           0   117440512
  6782.659  4.5934e-01  1.8577e-01           0    83886080
  6784.221  5.1456e-01  1.9779e-01           0    83886080
  6785.783  5.8970e-01  1.9389e-01           0    83886080
  6787.346  1.3362e-01  1.8537e-01           0    83886080
  6788.909  5.9886e-01  2.0058e-01           0    83886080
  6790.472  2.0559e-01  1.9186e-01           0    83886080
  6792.036  3.1287e-02  1.9185e-01           0    83886080
  6793.600  5.2626e-01  1.8611e-01           0    83886080
  6795.165  7.6525e-01  1.8524e-01           0    83886080
  6796.729  4.0843e-01  1.8989e-01           0    83886080
  6798.295  5.2801e-01  1.9350e-01           0    83886080
  6799.860  6.2299e-01  1.8540e-01           0    83886080
  6801.426  3.8102e-01  1.8126e-01           0    83886080
  6802.992  1.6540e-01  1.8614e-01           0    83886080
  6804.559  3.9586e-01  1.9211e-01           0    83886080
  6806.126  6.5581e-01  1.8718e-01           0    83886080
  6807.693  4.7759e-01  1.8575e-01           0    83886080
  6809.261  5.3256e-01  1.8617e-01           0    83886080
  6810.829  5.2168e-01  1.8568e-01           0    83886080
  6812.397  5.0874e-01  1.8395e-01           0    83886080
  6813.966  7.1943e-01  1.9298e-01           0   117440512
  6815.535  5.6841e-01  1.8996e-01           0   117440512
  6817.105  4.1120e-01  1.8048e-01           0    83886080
  6818.675  5.4286e-01  1.8913e-01           0    83886080
  6820.245  3.8519e-01  1.9282e-01           0   117440512
  6821.816  3.3322e-01  1.9484e-01           0   117440512
  6823.387  7.8595e-01  1.9247e-01           0    83886080
  6824.958  4.1569e-01  1.8537e-01           0    83886080
  6826.530  3.1433e-01  1.9421e-01           0    92274688
  6828.102  2.4178e-01  2.4830e-01           0    92274688
  6829.674  1.8396e-01  3.2206e-01           0    92274688
  6831.247 -9.8414e-03  3.7519e-01           0    92274688
  6832.820 -3.8324e-01  3.3794e-01           0    92274688
  6834.393 -3.1565e-01  3.3798e-01           0    92274688
  6835.967  2.0501e-01  3.6850e-01           0    92274688
  6837.542  1.5982e-01  3.3927e-01           0    92274688
  6839.116  2.7856e-01  2.5235e-01           0    92274688
  6840.691  2.7489e-01  2.0652e-01           0    92274688
  6842.266 -1.9025e-01  2.2494e-01           0    92274688
  6843.842  5.9677e-01  2.4628e-01           0    92274688
  6845.418  2.5820e-01  2.1936e-01           0    92274688
  6846.994  2.8493e-01  1.9614e-01           0    92274688
  6848.571  4.0859e-01  1.9183e-01           0    83886080
  6850.148  3.9081e-01  1.9042e-01           0    83886080
  6851.726  4.2272e-01  1.9055e-01           0    83886080
  6853.304  2.2475e-01  2.1216e-01           0   117440512
  6854.882  5.7472e-01  2.1310e-01           0   117440512
  6856.460  4.7729e-01  1.8003e-01           0    83886080
  6858.039  4.3995e-01  1.8120e-01           0    83886080
  6859.619  6.8208e-01  1.9140e-01           0    83886080
  6861.198  6.5394e-01  2.0062e-01           0    92274688
  6862.778  2.0174e-01  2.4309e-01           0    92274688
  6864.359  4.8203e-01  3.4717e-01           0    92274688
  6865.940  4.9397e-01  4.6476e-01           0    92274688
  6867.521  1.3017e-01  4.0775e-01           0    92274688
  6869.102  1.7481e-02  2.9372e-01           0    92274688
  6870.684  5.1975e-01  2.7407e-01           0    92274688
  6872.266  8.9106e-01  3.1545e-01           0    83886080
  6873.849  5.7650e-01  3.0038e-01           0    83886080
  6875.432  2.7381e-01  2.4348e-01           0    83886080
  6877.015  2.3054e-01  2.1488e-01           0    83886080
  6878.599  3.5779e-01  2.0350e-01           0    83886080
  6880.183  5.0018e-01  2.1317e-01           0    83886080
  6881.767  5.3058e-01  2.3006e-01           0    83886080
  6883.352  3.0992e-01  2.5219e-01           0    83886080
  6884.937  3.2288e-01  2.3236e-01           0    83886080
  6886.523  1.1985e-01  1.9129e-01           0    83886080
  6888.108 -1.7307e-03  2.0178e-01           0    83886080
  6889.695  4.5689e-01  2.4773e-01           0    92274688
  6891.281  4.8748e-01  3.1437e-01           0    93126656
  6892.868  2.4031e-01  2.8151e-01           0    93126656
  6894.456  2.4701e-01  2.2233e-01           0    84738048
  6896.043  2.4020e-01  2.1699e-01           0    84738048
  6897.631  1.8920e-01  2.2855e-01           0    84738048
  6899.220  2.6009e-01  2.0114e-01           0    83886080
  6900.809  1.0204e-01  2.2203e-01           0    92274688
  6902.398 -8.3279e-02  2.6698e-01           0    92274688
  6903.987 -8.0328e-02  2.7921e-01           0    92274688
  6905.577  1.9161e-01  2.2836e-01           0    92274688
  6907.167  4.1796e-01  1.9295e-01           0    83886080
  6908.758  3.0997e-01  1.8848e-01           0    83886080
  6910.349  2.3348e-01  1.8985e-01           0    83886080
  6911.940  1.0652e-01  2.0939e-01           0    92274688
  6913.532  4.9657e-01  2.7954e-01           0    92274688
  6915.124  7.2418e-01  3.0384e-01           0    92274688
  6916.717  4.6778e-01  2.5844e-01           0    92274688
  6918.309  2.1778e-01  2.0535e-01           0    92274688
  6919.903  3.5824e-01  1.9266e-01           0    83886080
  6921.496  2.8943e-01  1.8829e-01           0    92274688
  6923.090  4.4201e-01  2.5949e-01           0    92274688
  6924.684  3.1704e-01  3.4525e-01           0    92274688
  6926.279 -9.0447e-02  3.3708e-01           0    92274688
  6927.874 -1.6469e-01  2.4966e-01           0    92274688
  6929.469  1.6013e-01  1.9534e-01           0    92274688
  6931.065  4.0935e-01  1.8044e-01           0    83886080
  6932.661  3.0666e-01  1.7872e-01           0    83886080
  6934.258  5.8097e-01  1.8391e-01           0    83886080
  6935.855  6.6443e-01  1.7909e-01           0    83886080
  6937.452 -4.1209e-02  1.7684e-01           0    92274688
  6939.049  4.4571e-01  2.0873e-01           0    92274688
  6940.647  6.8109e-01  2.6340e-01           0    92274688
  6942.246  6.4479e-01  2.8777e-01           0    92274688
  6943.844  4.9432e-01  2.3596e-01           0    92274688
  6945.443  2.6458e-01  1.8969e-01           0    92274688
  6947.043  1.1021e-02  1.8107e-01           0    92274688
  6948.643 -9.3323e-02  2.3445e-01           0    92274688
  6950.243 -2.7450e-01  3.4843e-01           0    92274688
  6951.843 -2.4779e-02  3.6137e-01           0    92274688
  6953.444 -7.6345e-02  2.6820e-01           0    92274688
  6955.046 -1.1674e-03  1.9892e-01           0    92274688
  6956.647  7.0969e-01  1.8422e-01           0    92274688
  6958.249  1.2763e-01  1.7868e-01           0    83886080
  6959.852  4.0226e-01  1.8037e-01           0    83886080
  6961.454  3.8277e-01  1.8616e-01           0    83886080
  6963.057  3.1065e-01  1.8230e-01           0    83886080
  6964.661  3.2096e-01  1.7675e-01           0    83886080
  6966.265  1.4320e-01  1.7815e-01           0    83886080
  6967.869  1.8158e-01  1.8367e-01           0    92274688
  6969.474 -1.0683e-01  1.9891e-01           0    92274688
  6971.079  1.9366e-01  2.3737e-01           0    92274688
  6972.684  1.9226e-01  2.4725e-01           0    92274688
  6974.290 -9.4874e-02  2.1359e-01           0    92274688
  6975.896  2.8362e-01  1.7556e-01           0    92274688
  6977.502  7.2083e-01  2.0707e-01           0    92274688
  6979.109  2.0772e-01  2.8378e-01           0    92274688
  6980.716 -2.6383e-01  3.1032e-01           0    92274688
  6982.324 -1.9243e-01  2.6660e-01           0    92274688
  6983.932  1.5661e-01  1.9742e-01           0    92274688
  6985.540  3.2572e-01  1.7416e-01           0    83886080
  6987.149  3.2715e-01  1.7693e-01           0    83886080
  6988.758  2.7043e-02  2.0103e-01           0   117440512
  6990.367  2.7731e-01  2.0560e-01           0   117440512
  6991.977  3.4986e-01  1.8533e-01           0    83886080
  6993.587  1.9327e-01  1.8313e-01           0    83886080
  6995.197  3.9111e-01  1.8493e-01           0    83886080
  6996.808  3.3380e-01  1.7499e-01           0    83886080
  6998.420  5.3761e-01  1.8080e-01           0    83886080
  7000.031  4.6225e-01  1.9082e-01           0    83886080
  7001.643  1.5795e-01  1.8843e-01           0    83886080
  7003.256  2.0783e-01  1.8789e-01           0    83886080
  7004.868  6.6512e-01  2.1476e-01           0    83886080
  7006.481  2.8587e-01  2.2769e-01           0    83886080
  7008.095  6.0788e-02  1.9642e-01           0    83886080
  7009.709  1.8714e-01  1.7951e-01           0    92274688
  7011.323  1.6219e-01  1.9350e-01           0    92274688
  7012.938  4.6431e-02  2.3999e-01           0    92274688
  7014.553  2.6411e-01  2.3742e-01           0    92274688
  7016.168  4.0028e-01  2.0052e-01           0    92274688
  7017.784  1.8319e-01  1.7315e-01           0    83886080
  7019.400  4.3516e-01  1.7050e-01           0    83886080
  7021.016  3.8166e-01  1.7154e-01           0    83886080
  7022.633 -4.3673e-02  1.6152e-01           0    83886080
  7024.250  7.6046e-02  1.6690e-01           0    83886080
  7025.868  5.7482e-01  1.7071e-01           0    83886080
  7027.486  1.8522e-01  1.6627e-01           0    83951616
  7029.104  9.9333e-02  1.7138e-01           0    83951616
  7030.723  3.5248e-01  1.8270e-01           0    83951616
  7032.342  3.0403e-01  2.0323e-01           0    84738048
  7033.961 -3.9213e-02  1.9650e-01           0    84738048
  7035.581  4.6356e-01  2.0028e-01           0    84738048
  7037.201  4.0310e-01  1.6776e-01           0    83951616
  7038.822  2.1726e-01  1.6320e-01           0    83951616
  7040.443  2.3690e-01  1.7375e-01           0    83951616
  7042.064  2.8188e-01  1.8605e-01           0    83951616
  7043.686  1.5874e-01  1.9026e-01           0    83886080
  7045.308  2.5218e-01  1.8724e-01           0    83886080
  7046.930  2.6266e-01  1.9482e-01           0    92274688
  7048.553  1.1457e-01  2.2068e-01           0    92274688
  7050.176  3.0993e-01  2.4043e-01           0    92274688
  7051.800  5.5736e-01  2.2697e-01           0    92274688
  7053.424  2.7539e-01  2.0380e-01           0    92274688
  7055.048  2.9478e-01  1.8657e-01           0    83886080
  7056.673  3.5623e-01  1.8100e-01           0    83886080
  7058.298  2.2268e-01  1.7690e-01           0    83951616
  7059.923  1.8252e-01  1.7870e-01           0    83951616
  7061.549  2.3728e-01  1.7598e-01           0    83951616
  7063.175  1.9161e-01  1.7736e-01           0    83951616
  7064.802  3.3633e-01  1.8708e-01           0    83951616
  7066.429  1.6090e-01  2.0638e-01           0    83951616
  7068.056  3.9607e-01  2.3168e-01           0    84738048
  7069.684  3.7942e-01  2.2022e-01           0    84738048
  7071.312  2.2563e-01  2.1485e-01           0    84738048
  7072.940  5.3492e-01  2.1971e-01           0    84738048
  7074.569  1.3159e-01  1.9455e-01           0    83951616
  7076.198 -1.6078e-02  1.8728e-01           0    83951616
  7077.828  8.0216e-02  1.7779e-01           0    83951616
  7079.457  2.8410e-01  1.7926e-01           0    83951616
  7081.088  3.0092e-01  1.7842e-01           0    83886080
  7082.718  6.8896e-02  1.8131e-01           0    83886080
  7084.349  2.5193e-01  1.9426e-01           0    83886080
  7085.981 -7.9767e-03  1.8414e-01           0    83886080
  7087.613  2.8211e-01  1.8275e-01           0    83886080
  7089.245  3.2240e-01  1.9652e-01           0    83886080
