# Mean_MJD=56660.209
# RMID=077 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.914
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0198
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6501.297  7.5797e-01  3.1731e-01           0    79822848
  6502.794  6.3641e-01  2.7721e-01           0    79822848
  6504.291  4.4799e-01  2.3242e-01           0    79822848
  6505.789  5.8476e-01  2.3518e-01           0    71434240
  6507.287  7.2040e-01  2.3985e-01           0    71434240
  6508.786  4.6584e-01  2.5954e-01           0   104988672
  6510.285  1.4832e-01  2.2855e-01           0   104988672
  6511.784  7.6201e-01  2.0669e-01           0    71434240
  6513.283  8.8235e-01  2.0902e-01           0    71434240
  6514.783  5.0541e-01  2.0898e-01           0    71434240
  6516.284  4.0728e-01  2.0536e-01           0    71434240
  6517.784  5.8872e-01  1.9835e-01           0    71434240
  6519.285  6.5219e-01  1.8967e-01           0    71434240
  6520.786  8.1585e-01  1.9334e-01           0    71434240
  6522.288  5.9186e-01  2.0128e-01           0    71434240
  6523.790  1.3126e-01  2.2136e-01           0    71434240
  6525.292  3.1342e-01  2.3827e-01           0    71434240
  6526.795  7.0536e-01  2.2994e-01           0    71434240
  6528.298  5.4459e-01  2.0450e-01           0    71434240
  6529.801  7.1671e-01  1.9774e-01           0    71434240
  6531.305  8.8247e-01  2.1270e-01           0    79822848
  6532.809  6.1692e-01  2.4441e-01           0    79822848
  6534.314  4.2886e-01  2.9437e-01           0    79822848
  6535.818  5.5745e-01  3.0705e-01           0    79822848
  6537.323  8.2264e-01  2.4653e-01           0    79822848
  6538.829  1.1282e+00  2.0883e-01           0    79822848
  6540.335  1.1608e+00  2.1789e-01           0   104988672
  6541.841  7.0936e-01  2.1451e-01           0   104988672
  6543.347  4.1716e-01  1.9810e-01           0    71434240
  6544.854  6.5509e-01  2.3332e-01           0    71434240
  6546.361  9.9108e-01  2.4483e-01           0    71434240
  6547.869  6.6423e-01  2.2159e-01           0    71434240
  6549.377  5.8178e-01  2.1046e-01           0    71434240
  6550.885  5.0585e-01  2.0120e-01           0    71434240
  6552.394  5.6887e-01  2.0648e-01           0    79822848
  6553.903  5.4334e-01  2.5658e-01           0    79822848
  6555.412  3.4931e-01  3.0588e-01           0    79822848
  6556.921  7.8940e-01  2.9248e-01           0    96600064
  6558.431  9.1787e-01  2.2989e-01           0    96600064
  6559.942  9.5119e-01  2.0054e-01           0    92274688
  6561.452  8.7686e-01  2.1095e-01           0    92274688
  6562.963  5.4139e-01  2.6139e-01           0    92274688
  6564.475  2.7547e-01  2.8976e-01           0    92274688
  6565.986  8.4593e-01  2.6412e-01           0    92274688
  6567.498  6.5470e-01  2.1125e-01           0    92274688
  6569.011  5.0033e-01  2.0818e-01           0    92274688
  6570.524  7.0779e-01  2.3907e-01           0    83886080
  6572.037  8.7722e-01  2.4110e-01           0    83886080
  6573.550  7.7913e-01  2.1471e-01           0    83886080
  6575.064  1.0177e+00  2.0140e-01           0    92274688
  6576.578  1.0003e+00  2.2964e-01           0   125829120
  6578.093  5.8210e-01  2.8248e-01           0   125829120
  6579.607  6.3970e-01  2.9326e-01           0    92274688
  6581.123  8.3562e-01  2.4438e-01           0    92274688
  6582.638  5.4133e-01  2.0088e-01           0    92274688
  6584.154  8.4779e-01  1.9462e-01           0    83886080
  6585.670  8.8892e-01  1.9750e-01           0    83886080
  6587.187  3.3537e-01  1.8370e-01           0    83886080
  6588.704  3.2381e-01  1.8347e-01           0    83886080
  6590.221  7.1780e-01  1.8468e-01           0    83886080
  6591.739  5.7856e-01  1.8844e-01           0    83886080
  6593.257  4.5971e-01  1.8747e-01           0    83886080
  6594.775  9.2314e-01  1.9642e-01           0    83886080
  6596.294  9.5280e-01  2.1134e-01           0    83886080
  6597.813  7.7839e-01  2.2430e-01           0    83886080
  6599.332  5.9922e-01  2.0975e-01           0    83886080
  6600.852  4.1857e-01  1.9397e-01           0    83886080
  6602.372  5.8828e-01  1.8898e-01           0    83886080
  6603.892  4.2353e-01  2.1009e-01           0    83886080
  6605.413  1.0260e+00  2.4963e-01           0    92274688
  6606.934  1.1212e+00  2.5194e-01           0    92274688
  6608.456  7.1285e-01  2.1765e-01           0    92274688
  6609.977  7.8163e-01  1.9335e-01           0    92274688
  6611.500  5.9602e-01  1.8290e-01           0    83886080
  6613.022  7.0729e-01  1.8069e-01           0    83886080
  6614.545  6.1565e-01  1.8994e-01           0    83886080
  6616.068  5.9212e-01  1.8296e-01           0    83886080
  6617.592  6.5112e-01  1.7972e-01           0    83886080
  6619.116  5.6922e-01  1.7428e-01           0    83886080
  6620.640  6.0316e-01  1.7887e-01           0    83886080
  6622.165  5.1393e-01  1.8490e-01           0    83886080
  6623.690  5.6692e-01  1.8852e-01           0    83886080
  6625.215  5.4742e-01  1.8338e-01           0    83886080
  6626.741  6.4178e-01  1.9056e-01           0    83886080
  6628.267  9.0114e-01  1.9903e-01           0    83886080
  6629.793  4.4292e-01  1.9155e-01           0    83886080
  6631.320  5.4121e-01  1.8306e-01           0    83886080
  6632.847  5.1052e-01  1.8122e-01           0    83886080
  6634.374  6.1232e-01  1.9760e-01           0    83886080
  6635.902  6.6344e-01  2.2232e-01           0    83886080
  6637.430  4.0721e-01  2.2301e-01           0    83886080
  6638.959  7.2973e-01  2.0051e-01           0    83886080
  6640.488  6.6588e-01  1.8743e-01           0    83886080
  6642.017  9.3643e-01  1.8864e-01           0    83886080
  6643.546  8.2034e-01  1.8388e-01           0    83886080
  6645.076  4.2320e-01  1.8394e-01           0    83886080
  6646.607  6.1748e-01  1.8896e-01           0    83886080
  6648.137  9.9841e-01  1.9667e-01           0    83886080
  6649.668  5.4437e-01  1.9167e-01           0    83886080
  6651.200  5.8011e-01  1.7897e-01           0    83886080
  6652.731  7.9283e-01  2.1141e-01           0    83886080
  6654.263  8.2205e-01  1.8076e-01           0    83886080
  6655.796  7.2583e-01  1.8685e-01           0    83886080
  6657.328  4.0401e-01  1.8109e-01           0    83886080
  6658.861  7.1814e-01  1.7697e-01           0    83886080
  6660.395  6.1591e-01  1.7742e-01           0    83886080
  6661.929  8.2312e-01  1.8992e-01           0    83886080
  6663.463  1.0312e+00  2.0160e-01           0    83886080
  6664.997  4.7129e-01  1.8976e-01           0    83886080
  6666.532  4.8858e-01  1.8173e-01           0    83886080
  6668.067  6.2589e-01  1.9475e-01           0    83886080
  6669.603  5.9709e-01  2.1477e-01           0    83886080
  6671.139  5.8800e-01  2.0621e-01           0    83886080
  6672.675  5.4261e-01  1.8582e-01           0    83886080
  6674.212  3.9012e-01  1.7271e-01           0    83886080
  6675.749  5.8194e-01  1.8442e-01           0    83886080
  6677.286  5.6559e-01  1.8094e-01           0    83886080
  6678.824  5.6126e-01  1.7932e-01           0    83886080
  6680.362  7.6082e-01  1.8311e-01           0    83886080
  6681.900  7.3290e-01  1.8267e-01           0    83886080
  6683.439  2.1873e-01  1.7674e-01           0    83886080
  6684.978  2.1323e-01  1.7295e-01           0    83886080
  6686.517  4.5416e-01  1.8064e-01           0    83886080
  6688.057  2.4138e-01  1.7682e-01           0    83886080
  6689.597  3.6489e-01  1.8807e-01           0    83886080
  6691.138  6.9707e-01  1.8664e-01           0    83886080
  6692.679  5.7933e-01  1.8446e-01           0    83886080
  6694.220  8.0360e-01  1.9181e-01           0    83886080
  6695.762  6.4451e-01  1.9107e-01           0    83886080
  6697.303  5.5094e-01  1.8328e-01           0    83886080
  6698.846  5.1311e-01  1.8216e-01           0    83886080
  6700.388  5.4675e-01  1.8711e-01           0    83886080
  6701.931  6.5541e-01  1.8610e-01           0    83886080
  6703.475  4.7536e-01  1.7985e-01           0    83886080
  6705.018  6.0456e-01  1.8151e-01           0    83886080
  6706.563  7.2733e-01  1.8450e-01           0    83886080
  6708.107  7.3533e-01  1.8673e-01           0    83886080
  6709.652  7.3547e-01  2.0665e-01           0    83886080
  6711.197  7.8661e-01  1.9687e-01           0    83886080
  6712.742  6.9870e-01  1.8825e-01           0    83886080
  6714.288  4.0183e-01  1.7913e-01           0    83886080
  6715.834  3.7357e-01  1.7772e-01           0    83886080
  6717.381  5.3867e-01  1.8266e-01           0    83886080
  6718.928  7.0801e-01  1.8216e-01           0    83886080
  6720.475  7.1693e-01  1.7691e-01           0    83886080
  6722.023  4.3811e-01  1.7938e-01           0    83886080
  6723.571  7.0877e-01  1.8747e-01           0    83886080
  6725.119  4.0503e-01  1.7929e-01           0    83886080
  6726.668  2.9520e-01  1.7418e-01           0    83886080
  6728.217  5.9039e-01  1.7195e-01           0    83886080
  6729.766  6.3990e-01  1.7679e-01           0    83886080
  6731.316  6.7833e-01  1.8859e-01           0    83886080
  6732.866  7.5466e-01  1.9652e-01           0    83886080
  6734.417  4.2756e-01  1.8504e-01           0    83886080
  6735.967  2.2639e-01  1.7606e-01           0    83886080
  6737.519  4.6527e-01  1.8628e-01           0    83886080
  6739.070  6.9656e-01  1.8351e-01           0    83886080
  6740.622  3.4959e-01  1.7036e-01           0    83886080
  6742.174  4.5087e-01  1.7630e-01           0    83886080
  6743.727  6.6304e-01  1.8328e-01           0    83886080
  6745.280  6.0403e-01  1.8453e-01           0    83886080
  6746.833  5.4190e-01  1.8732e-01           0    83886080
  6748.387  6.8477e-01  1.8337e-01           0    83886080
  6749.941  3.1245e-01  1.7632e-01           0    83886080
  6751.495  5.5811e-01  1.7724e-01           0    83886080
  6753.050  7.9113e-01  1.7827e-01           0    83886080
  6754.605  6.0433e-01  1.7030e-01           0    83886080
  6756.161  5.0356e-01  1.6920e-01           0    83886080
  6757.717  7.8078e-01  1.7292e-01           0    83886080
  6759.273  2.5549e-01  1.7312e-01           0    83886080
  6760.829  1.8467e-01  1.7735e-01           0    83886080
  6762.386  6.2254e-01  1.7081e-01           0    83886080
  6763.944  7.3535e-01  1.7447e-01           0    83886080
  6765.501  6.0982e-01  1.6782e-01           0    83886080
  6767.059  7.4329e-01  1.7389e-01           0    83886080
  6768.618  4.5747e-01  1.7873e-01           0    83886080
  6770.176  7.0170e-01  1.7858e-01           0    83886080
  6771.735  4.3223e-01  1.6858e-01           0    83886080
  6773.295  2.4986e-01  1.7022e-01           0   117440512
  6774.855  3.4667e-01  1.8610e-01           0   117440512
  6776.415  2.4832e-01  1.8198e-01           0    83886080
  6777.975  3.7582e-01  1.6939e-01           0    83886080
  6779.536  6.7390e-01  1.6747e-01           0    83886080
  6781.097  4.1997e-01  1.7359e-01           0    83951616
  6782.659  3.2549e-01  1.8581e-01           0    83951616
  6784.221  5.5827e-01  1.9039e-01           0    83951616
  6785.783  6.1950e-01  1.8365e-01           0    83951616
  6787.346  7.8328e-01  1.8321e-01           0    83951616
  6788.909  7.1167e-01  1.8808e-01           0    83951616
  6790.472  8.1315e-01  1.9469e-01           0    83951616
  6792.036  7.1376e-01  1.8765e-01           0    83951616
  6793.600  4.5513e-01  1.7071e-01           0    83951616
  6795.165  4.8335e-01  1.7761e-01           0    83951616
  6796.729  5.6762e-01  1.8245e-01           0    83951616
  6798.295  7.7653e-01  1.8799e-01           0    83951616
  6799.860  4.4381e-01  1.8248e-01           0    83951616
  6801.426  2.7785e-01  1.7505e-01           0    83886080
  6802.992  5.2522e-01  1.7088e-01           0    83886080
  6804.559  5.7742e-01  1.6684e-01           0    83886080
  6806.126  3.0299e-01  1.6107e-01           0    83886080
  6807.693  3.7675e-01  1.6574e-01           0    83886080
  6809.261  1.3328e-01  1.7261e-01           0    83886080
  6810.829  4.5147e-01  1.8008e-01           0    83886080
  6812.397  9.3845e-01  1.7505e-01           0    83886080
  6813.966  5.2769e-01  1.7337e-01           0    83886080
  6815.535  5.8399e-01  1.8118e-01           0    83886080
  6817.105  5.8907e-01  1.7737e-01           0    83886080
  6818.675  7.0484e-01  1.7521e-01           0    83886080
  6820.245  7.7107e-01  1.6743e-01           0    83886080
  6821.816  5.4211e-01  1.6879e-01           0    83886080
  6823.387  1.7657e-01  1.6086e-01           0    83886080
  6824.958  3.4353e-01  1.6903e-01           0    83886080
  6826.530  5.6013e-01  1.8737e-01           0    92274688
  6828.102  6.7092e-01  2.3243e-01           0    92274688
  6829.674  2.8941e-01  3.0188e-01           0    92274688
  6831.247 -3.2785e-03  3.5905e-01           0    92274688
  6832.820  4.6492e-01  3.4602e-01           0    92274688
  6834.393  4.3974e-01  3.0873e-01           0    92274688
  6835.967  3.8506e-01  3.2063e-01           0    92274688
  6837.542  3.1516e-01  3.1224e-01           0    92274688
  6839.116  6.4666e-01  2.4677e-01           0    92274688
  6840.691  8.6141e-01  1.9792e-01           0    92274688
  6842.266  2.4386e-01  2.0508e-01           0    92274688
  6843.842  5.0062e-02  2.1559e-01           0    92274688
  6845.418  5.5524e-01  2.0969e-01           0    92274688
  6846.994  4.9661e-01  1.8430e-01           0    92274688
  6848.571  4.4112e-01  1.7239e-01           0    83886080
  6850.148  7.0071e-01  1.7284e-01           0    83886080
  6851.726  7.3756e-01  1.7560e-01           0    83886080
  6853.304  5.5757e-01  1.8031e-01           0    83886080
  6854.882  5.7843e-01  1.8057e-01           0    83886080
  6856.460  7.2481e-01  1.7887e-01           0    83886080
  6858.039  7.7097e-01  1.8307e-01           0    83886080
  6859.619  5.9649e-01  1.6953e-01           0    83886080
  6861.198  3.6805e-01  1.6819e-01           0    92274688
  6862.778  4.5983e-01  2.1319e-01           0    92274688
  6864.359  2.9684e-01  3.3318e-01           0    92274688
  6865.940 -2.4691e-02  4.2702e-01           0    92274688
  6867.521  3.8344e-01  4.1169e-01           0    92274688
  6869.102  8.7303e-01  2.9247e-01           0    92274688
  6870.684  3.5312e-01  2.5299e-01           0    92274688
  6872.266  4.7567e-01  2.8677e-01           0    83886080
  6873.849  7.6450e-01  2.8771e-01           0    83886080
  6875.432  6.3003e-01  2.3612e-01           0    83886080
  6877.015  4.7379e-01  1.9988e-01           0    83886080
  6878.599  6.0021e-01  1.9992e-01           0    83886080
  6880.183  6.2933e-01  2.0599e-01           0    83886080
  6881.767  7.0540e-02  2.1043e-01           0    83886080
  6883.352  3.7875e-01  2.1981e-01           0    83886080
  6884.937  6.9450e-01  2.2714e-01           0    83886080
  6886.523  5.8021e-01  2.0175e-01           0    83886080
  6888.108  2.5464e-01  1.9188e-01           0    83886080
