# Mean_MJD=56660.209
# RMID=124 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.010
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0805
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7107.224  2.1568e+00  2.0267e-01           0    83886080
  7108.860  2.1096e+00  1.9902e-01           0    83886080
  7110.497  1.7080e+00  2.0014e-01           0    83886080
  7112.135  2.0763e+00  2.0566e-01           0    83886080
  7113.773  1.9008e+00  1.9674e-01           0    83886080
  7115.411  1.9048e+00  1.9892e-01           0    83886080
  7117.049  1.9680e+00  2.0638e-01           0    83886080
  7118.688  1.8623e+00  2.0288e-01           0    83886080
  7120.328  1.8099e+00  2.0246e-01           0    83886080
  7121.967  2.1948e+00  2.0299e-01           0    83886080
  7123.607  2.2283e+00  2.0228e-01           0    83886080
  7125.248  2.0622e+00  1.9371e-01           0    83886080
  7126.889  1.8555e+00  1.9894e-01           0    83886080
  7128.530  1.9126e+00  2.0900e-01           0    83886080
  7130.172  2.1266e+00  2.2277e-01           0    83886080
  7131.813  1.9816e+00  2.2366e-01           0    83886080
  7133.456  2.2250e+00  2.1964e-01           0    83886080
  7135.099  1.8192e+00  2.1659e-01           0    83886080
  7136.742  2.0892e+00  2.1205e-01           0    83886080
  7138.385  2.3668e+00  2.0896e-01           0    83886080
  7140.029  1.9290e+00  2.0512e-01           0    83886080
  7141.673  2.0300e+00  2.0706e-01           0    83886080
  7143.318  1.9104e+00  2.1034e-01           0    83886080
  7144.963  2.0523e+00  2.1897e-01           0    83886080
  7146.608  1.9243e+00  2.2966e-01           0    83886080
  7148.254  1.8260e+00  2.1933e-01           0    83886080
  7149.900  1.9589e+00  2.1127e-01           0    83886080
  7151.547  1.7108e+00  2.0956e-01           0    83886080
  7153.194  2.0297e+00  2.1258e-01           0    83886080
  7154.841  2.0847e+00  2.0300e-01           0    83886080
  7156.488  2.2698e+00  1.9714e-01           0    83886080
  7158.137  2.3774e+00  2.0291e-01           0    83886080
  7159.785  2.1867e+00  2.1014e-01           0    83886080
  7161.434  2.1840e+00  2.1054e-01           0    83886080
  7163.083  1.9506e+00  2.1613e-01           0    83886080
  7164.732  2.0413e+00  2.1762e-01           0    83886080
  7166.382  1.9828e+00  2.0261e-01           0    83886080
  7168.033  2.0961e+00  2.1867e-01           0    83886080
  7169.683  2.4163e+00  2.2832e-01           0    83886080
  7171.334  1.9675e+00  2.0952e-01           0    83886080
  7172.986  1.7808e+00  2.0262e-01           0    83886080
  7174.638  1.9284e+00  2.0233e-01           0    83886080
  7176.290  1.9735e+00  2.1157e-01           0    83886080
  7177.943  2.1447e+00  2.2798e-01           0    83886080
  7179.595  2.3284e+00  2.3137e-01           0    83886080
  7181.249  1.7990e+00  2.1390e-01           0    83886080
  7182.903  2.1376e+00  2.0950e-01           0    83886080
  7184.557  1.7801e+00  2.1745e-01           0    83886080
  7186.211  2.0112e+00  2.1661e-01           0    83886080
  7187.866  2.1093e+00  2.0608e-01           0    83886080
  7189.521  1.6092e+00  2.0852e-01           0   117440512
  7191.177  2.3200e+00  2.4610e-01           0   117440512
  7192.833  2.1125e+00  2.3432e-01           0   117440512
  7194.489  2.0791e+00  2.1133e-01           0    83886080
  7196.146  2.3050e+00  2.1577e-01           0    83886080
  7197.803  2.0940e+00  2.1420e-01           0    83886080
  7199.461  1.6889e+00  2.0684e-01           0    83886080
  7201.119  2.2808e+00  2.1316e-01           0    83886080
  7202.777  1.8146e+00  2.0608e-01           0    83886080
  7204.436  2.0670e+00  2.0582e-01           0    83886080
  7206.095  2.0421e+00  1.9597e-01           0    83886080
  7207.754  1.8522e+00  1.9296e-01           0    83886080
  7209.414  2.1105e+00  1.9785e-01           0    83886080
  7211.074  2.2176e+00  2.0431e-01           0    83886080
  7212.735  2.0954e+00  2.0224e-01           0    83886080
  7214.396  2.2038e+00  2.0857e-01           0    83886080
  7216.057  2.0827e+00  2.0277e-01           0    83886080
  7217.719  1.8608e+00  2.0117e-01           0    83886080
  7219.381  1.9085e+00  1.9491e-01           0    83886080
  7221.044  2.0836e+00  1.9379e-01           0    83886080
  7222.707  2.2862e+00  2.0231e-01           0    83886080
  7224.370  2.1872e+00  2.1058e-01           0    83886080
  7226.034  2.2327e+00  2.0712e-01           0    83886080
  7227.698  2.1927e+00  2.0520e-01           0    83886080
  7229.362  1.8649e+00  1.9879e-01           0    83886080
  7231.027  1.8903e+00  2.0505e-01           0    83886080
  7232.692  2.1294e+00  2.0371e-01           0    83886080
  7234.358  1.8048e+00  2.1508e-01           0    83886080
  7236.024  2.0376e+00  2.1583e-01           0    92274688
  7237.690  2.3394e+00  2.3917e-01           0    92274688
  7239.357  2.1540e+00  3.3037e-01           0    92274688
  7241.024  2.3807e+00  4.8970e-01           0    92274688
  7242.691  1.4195e+00  5.6235e-01           0    92274688
  7244.359  2.3470e+00  5.2016e-01           0    92274688
  7246.027  3.1410e+00  5.3045e-01           0    92274688
  7247.696  2.6698e+00  4.9565e-01           0    92274688
  7249.365  1.9531e+00  3.9236e-01           0    92274688
  7251.035  2.1540e+00  2.7625e-01           0    92274688
  7252.704  2.0445e+00  2.5785e-01           0    92274688
  7254.375  1.9632e+00  2.9707e-01           0    92274688
  7256.045  2.3459e+00  3.3210e-01           0    92274688
  7257.716  2.6748e+00  3.0716e-01           0    92274688
  7259.387  2.4354e+00  2.5145e-01           0    92274688
  7261.059  2.0738e+00  2.1042e-01           0    83886080
  7262.731  1.7648e+00  1.9942e-01           0    83886080
  7264.404  2.3111e+00  2.0961e-01           0    83886080
  7266.077  2.2160e+00  2.1543e-01           0    83886080
  7267.750  2.0711e+00  2.2359e-01           0    83886080
  7269.424  2.4339e+00  2.3031e-01           0    83886080
  7271.098  1.7366e+00  2.1838e-01           0    83886080
  7272.772  2.1519e+00  2.2406e-01           0    92274688
  7274.447  1.9231e+00  2.5774e-01           0    92274688
  7276.122  2.6841e+00  3.9312e-01           0    92274688
  7277.798  2.8006e+00  5.9876e-01           0    92274688
  7279.474  1.4714e+00  5.7140e-01           0    92274688
  7281.150  2.3669e+00  4.0373e-01           0    92274688
  7282.827  1.9602e+00  2.6445e-01           0    92274688
  7284.504  2.3856e+00  3.1789e-01           0    92274688
  7286.181  2.1073e+00  3.9833e-01           0    92274688
  7287.859  1.6992e+00  3.6717e-01           0    92274688
  7289.538  2.2135e+00  2.8608e-01           0    92274688
  7291.216  2.1465e+00  2.2711e-01           0    92274688
  7292.895  2.1760e+00  2.1827e-01           0    83886080
  7294.575  2.4095e+00  2.3224e-01           0    83886080
  7296.255  2.5698e+00  2.6387e-01           0    83886080
  7297.935  2.3822e+00  2.8787e-01           0    83886080
  7299.615  1.9923e+00  2.7966e-01           0    83886080
  7301.296  1.9380e+00  2.2421e-01           0    83886080
  7302.978  1.8596e+00  2.3565e-01           0    92274688
  7304.659  1.4255e+00  3.1737e-01           0    92274688
  7306.342  1.7272e+00  3.3597e-01           0    92274688
  7308.024  2.1295e+00  2.7919e-01           0    92274688
  7309.707  1.9107e+00  2.3540e-01           0    92274688
  7311.390  2.2521e+00  2.4020e-01           0    83886080
  7313.074  2.4475e+00  2.3435e-01           0    92274688
  7314.758  2.2961e+00  2.5562e-01           0    92274688
  7316.443  2.4461e+00  3.7703e-01           0     8388608
  7318.128  1.4699e+00  5.0322e-01           0     8388608
  7319.813  1.2542e-01  4.9118e-01           0     8388608
  7321.498  2.6345e+00  3.1798e-01           0     8388608
  7323.185  2.0533e+00  2.2438e-01           0     8388608
  7324.871  2.0478e+00  2.0398e-01           0           0
  7326.558  2.2896e+00  2.0412e-01           0           0
  7328.245  2.2150e+00  2.3312e-01           0     8388608
  7329.933  2.0618e+00  3.5815e-01           0     8388608
  7331.620  1.8688e+00  4.1442e-01           0     8388608
  7333.309  1.9461e+00  3.2770e-01           0     8388608
  7334.998  2.0922e+00  2.3969e-01           0     8388608
  7336.687  1.9588e+00  2.1042e-01           0           0
  7338.376  1.7973e+00  2.0162e-01           0     8388608
  7340.066  1.8422e+00  2.8045e-01           0     8388608
  7341.756  1.7935e+00  4.6677e-01     8388608     8388608
  7343.447  2.2049e+00  5.7880e-01     8388608     8388608
  7345.138  2.0390e+00  4.7274e-01     8388608     8388608
  7346.830  2.0283e+00  2.7216e-01           0     8388608
  7348.522  2.0930e+00  2.2686e-01           0     8388608
  7350.214  1.8598e+00  2.1749e-01           0           0
  7351.907  1.9791e+00  2.1560e-01           0           0
  7353.600  2.2558e+00  2.1289e-01           0           0
  7355.293  2.1347e+00  2.1391e-01           0           0
  7356.987  1.9024e+00  2.2036e-01           0     8388608
  7358.681  2.0120e+00  3.0482e-01           0     8388608
  7360.376  2.1425e+00  3.6157e-01     8388608     8388608
  7362.071  1.5238e+00  3.7557e-01     8388608     8388608
  7363.766  2.1546e+00  2.8716e-01           0     8388608
  7365.462  1.9754e+00  2.1517e-01           0     8388608
  7367.158  1.8530e+00  2.1943e-01           0     8388608
  7368.854  2.0064e+00  3.0978e-01     8388608     8388608
  7370.551  1.7088e+00  4.8786e-01     8388608     8388608
  7372.249  1.2139e+00  5.3038e-01     8388608     8388608
  7373.946  2.2546e+00  3.8885e-01     8388608     8388608
  7375.645  1.7639e+00  2.3254e-01           0     8388608
  7377.343  1.6405e+00  2.0729e-01           0     8388608
  7379.042  2.2014e+00  2.0652e-01           0           0
  7380.741  2.2152e+00  2.0150e-01           0           0
  7382.441  1.9734e+00  2.1080e-01           0           0
  7384.141  2.0169e+00  2.1475e-01           0           0
  7385.841  2.0717e+00  2.1093e-01           0           0
  7387.542  2.0809e+00  2.0833e-01           0           0
  7389.243  2.0065e+00  1.9764e-01           0           0
  7390.945  1.9496e+00  2.2011e-01           0     8388608
  7392.647  2.1052e+00  2.9311e-01     8388608     8388608
  7394.350  1.7954e+00  3.3317e-01     8388608     8388608
  7396.052  2.2725e+00  3.1880e-01     8388608     8388608
  7397.756  1.9842e+00  2.3948e-01           0     8388608
  7399.459  1.6889e+00  1.9015e-01           0     8388608
  7401.163  2.4433e+00  2.4783e-01           0     8388608
  7402.868  2.2585e+00  3.9953e-01     8388608     8388608
  7404.572  1.9205e+00  4.6025e-01     8388608     8388608
  7406.277  1.9771e+00  3.4317e-01     8388608     8388608
  7407.983  2.1635e+00  2.2775e-01           0     8388608
  7409.689  2.2360e+00  2.0481e-01           0     8388608
  7411.395  2.1972e+00  2.0217e-01           0           0
  7413.102  2.1094e+00  2.0202e-01           0           0
  7414.809  1.8437e+00  2.0783e-01           0           0
  7416.517  1.7651e+00  2.0286e-01           0           0
  7418.225  2.0409e+00  2.1486e-01           0           0
  7419.933  2.1898e+00  2.2402e-01           0           0
  7421.642  1.9412e+00  2.1071e-01           0           0
  7423.351  1.9606e+00  1.9846e-01           0           0
  7425.060  2.0290e+00  1.9597e-01           0           0
  7426.770  2.0268e+00  2.0615e-01           0           0
  7428.480  2.2680e+00  2.2351e-01           0     8388608
  7430.191  2.1915e+00  2.4232e-01           0     8388608
  7431.902  1.6062e+00  2.9548e-01           0     8388608
  7433.613  1.8381e+00  2.8252e-01           0     8388608
  7435.325  2.0931e+00  2.1672e-01           0     8388608
  7437.038  2.3150e+00  2.0510e-01           0     8388608
  7438.750  2.0293e+00  2.8200e-01           0     8388608
  7440.463  1.6885e+00  3.8945e-01     8388608    41943040
  7442.177  1.7561e+00  3.7548e-01           0    41943040
  7443.891  1.5868e+00  2.3439e-01           0     8388608
  7445.605  1.9398e+00  2.0850e-01           0     8388608
  7447.319  1.9175e+00  1.9404e-01           0           0
  7449.034  1.8123e+00  1.9173e-01           0           0
  7450.750  1.9263e+00  2.0317e-01           0           0
  7452.466  2.0291e+00  1.9431e-01           0           0
  7454.182  1.8022e+00  1.9608e-01           0           0
  7455.898  2.0159e+00  2.0048e-01           0           0
  7457.615  1.8149e+00  2.0037e-01           0           0
  7459.333  1.8855e+00  2.0060e-01           0           0
  7461.050  1.9740e+00  2.1656e-01           0           0
  7462.769  1.6436e+00  2.2616e-01           0           0
  7464.487  1.8526e+00  2.4279e-01           0     8388608
  7466.206  2.0516e+00  2.5256e-01           0     8388608
  7467.925  1.8030e+00  2.5455e-01           0     8388608
  7469.645  1.8686e+00  2.7648e-01           0     8388608
  7471.365  2.0427e+00  2.7694e-01           0     8388608
  7473.086  1.8365e+00  2.8359e-01     8388608     8388608
  7474.807  1.9027e+00  3.1728e-01     8388608     8388608
  7476.528  2.0218e+00  2.9286e-01     8388608     8388608
  7478.250  2.3082e+00  2.6023e-01           0     8388608
  7479.972  2.1020e+00  2.6748e-01           0     8388608
  7481.695  1.6944e+00  3.2460e-01     8388608     8388608
  7483.418  1.7525e+00  3.2213e-01     8388608     8388608
  7485.141  1.9770e+00  3.1419e-01     8388608     8388608
  7486.865  2.2604e+00  3.1225e-01           0     8388608
  7488.589  2.0991e+00  2.5171e-01           0     8388608
  7490.313  1.8277e+00  2.0892e-01           0           0
  7492.038  1.7460e+00  1.9927e-01           0           0
  7493.763  1.8759e+00  2.1816e-01           0           0
  7495.489  2.0745e+00  2.4291e-01           0           0
  7497.215  1.9296e+00  2.5063e-01           0           0
  7498.942  2.0181e+00  2.1322e-01           0           0
  7500.669  2.3222e+00  2.0506e-01           0           0
  7502.396  2.3299e+00  2.0278e-01           0           0
  7504.124  1.9224e+00  2.0196e-01           0           0
  7505.852  1.8651e+00  2.0006e-01           0           0
  7507.580  1.8470e+00  1.9864e-01           0           0
  7509.309  1.9103e+00  1.8904e-01           0           0
  7511.038  2.1108e+00  1.9772e-01           0           0
  7512.768  2.0922e+00  1.9428e-01           0           0
  7514.498  1.8023e+00  1.9292e-01           0           0
  7516.229  2.0389e+00  2.0430e-01           0           0
  7517.959  2.2122e+00  2.2232e-01           0           0
  7519.691  2.2012e+00  2.3789e-01           0           0
  7521.422  2.1466e+00  2.3543e-01           0     8388608
  7523.154  1.9448e+00  2.6248e-01           0     8388608
  7524.887  1.6012e+00  3.9487e-01     8388608     8388608
  7526.620  1.5281e+00  4.7307e-01     8388608     8388608
  7528.353  1.2393e+00  3.6876e-01     8388608     8388608
  7530.087  2.3660e+00  2.7361e-01           0     8388608
  7531.821  2.4023e+00  2.7340e-01           0     8388608
  7533.555  1.5296e+00  2.9576e-01           0     8388608
  7535.290  1.6605e+00  2.4267e-01           0     8388608
  7537.025  1.9665e+00  2.1229e-01           0     8388608
  7538.761  2.1265e+00  2.1890e-01           0           0
  7540.497  2.0842e+00  2.1621e-01           0           0
  7542.234  2.2201e+00  2.4073e-01           0           0
  7543.970  2.0921e+00  2.2088e-01           0           0
  7545.708  1.5086e+00  1.9122e-01           0           0
  7547.445  1.7186e+00  1.9589e-01           0           0
  7549.183  1.8331e+00  1.9907e-01           0           0
  7550.922  1.7855e+00  1.9699e-01           0           0
  7552.661  2.1102e+00  2.0350e-01           0           0
  7554.400  2.4007e+00  2.1093e-01           0           0
  7556.140  2.0840e+00  2.1185e-01           0     8388608
  7557.880  1.8832e+00  2.3893e-01           0     8388608
  7559.620  2.1133e+00  2.7512e-01           0     8388608
