# Mean_MJD=56660.209
# RMID=102 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.860
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0304
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6859.619  2.9769e+00  2.1776e-01           0    83886080
  6861.198  3.1672e+00  2.2182e-01           0    92274688
  6862.778  3.8908e+00  2.7150e-01           0    92274688
  6864.359  3.0490e+00  3.7445e-01           0    92274688
  6865.940  3.1856e+00  4.7453e-01           0    92274688
  6867.521  3.1981e+00  4.4977e-01           0    92274688
  6869.102  3.4643e+00  3.3770e-01           0    92274688
  6870.684  3.5060e+00  3.1074e-01           0    92274688
  6872.266  2.8562e+00  3.3362e-01           0    83886080
  6873.849  3.3184e+00  3.4040e-01           0    83886080
  6875.432  3.3493e+00  2.9118e-01           0    83886080
  6877.015  3.5557e+00  2.6399e-01           0    83886080
  6878.599  3.6304e+00  2.6258e-01           0    83886080
  6880.183  3.4982e+00  2.6417e-01           0    83886080
  6881.767  3.4512e+00  2.6975e-01           0    83886080
  6883.352  3.3381e+00  2.7302e-01           0    83886080
  6884.937  3.2940e+00  2.6997e-01           0    83886080
  6886.523  3.4615e+00  2.6018e-01           0    83886080
  6888.108  3.7580e+00  2.5658e-01           0    83886080
  6889.695  3.6552e+00  2.8421e-01           0    83886080
  6891.281  3.1626e+00  3.1936e-01           0    83886080
  6892.868  3.4894e+00  3.0921e-01           0    83886080
  6894.456  2.9169e+00  2.7171e-01           0    83886080
  6896.043  3.7212e+00  2.5963e-01           0    83886080
  6897.631  3.7920e+00  2.4322e-01           0    83886080
  6899.220  3.0262e+00  2.4017e-01           0    83886080
  6900.809  3.2847e+00  2.7068e-01           0    83886080
  6902.398  3.4292e+00  3.1406e-01           0    83886080
  6903.987  2.8855e+00  3.0095e-01           0    83886080
  6905.577  3.3751e+00  2.6353e-01           0    83886080
  6907.167  3.4905e+00  2.4062e-01           0    83886080
  6908.758  3.1778e+00  2.3237e-01           0    83886080
  6910.349  3.4777e+00  2.3974e-01           0    83886080
  6911.940  3.1999e+00  2.6276e-01           0    92274688
  6913.532  3.3311e+00  3.0943e-01           0    92274688
  6915.124  2.9262e+00  3.3403e-01           0    92274688
  6916.717  3.0143e+00  2.8426e-01           0    92274688
  6918.309  3.4268e+00  2.4450e-01           0    92274688
  6919.903  3.1898e+00  2.3437e-01           0   117440512
  6921.496  3.2622e+00  2.5143e-01           0   125829120
  6923.090  3.0886e+00  2.9434e-01           0    92274688
  6924.684  2.9920e+00  3.7919e-01           0    92274688
  6926.279  3.3833e+00  3.7007e-01           0    92274688
  6927.874  3.7725e+00  2.9526e-01           0    92274688
  6929.469  3.5544e+00  2.3627e-01           0    92274688
  6931.065  3.5184e+00  2.2662e-01           0    83886080
  6932.661  3.8452e+00  2.3619e-01           0    83886080
  6934.258  3.5030e+00  2.2924e-01           0    83886080
  6935.855  3.7125e+00  2.2439e-01           0    83886080
  6937.452  4.2041e+00  2.3615e-01           0    83886080
  6939.049  3.8019e+00  2.7041e-01           0    83886080
  6940.647  3.8350e+00  3.2138e-01           0    83886080
  6942.246  3.9568e+00  3.2115e-01           0    83886080
  6943.844  3.8536e+00  2.7645e-01           0    83886080
  6945.443  3.7120e+00  2.2783e-01           0    83886080
  6947.043  3.7543e+00  2.2869e-01           0    92274688
  6948.643  3.6799e+00  2.8600e-01           0    92274688
  6950.243  2.7574e+00  3.6169e-01           0    92274688
  6951.843  2.4151e+00  3.8273e-01           0    92274688
  6953.444  2.7184e+00  3.1370e-01           0    92274688
  6955.046  3.2820e+00  2.5072e-01           0    92274688
  6956.647  3.5491e+00  2.3149e-01           0    83886080
  6958.249  3.4189e+00  2.3035e-01           0    83886080
  6959.852  3.6407e+00  2.4675e-01           0    83886080
  6961.454  3.0869e+00  2.3795e-01           0    83886080
  6963.057  3.3818e+00  2.3061e-01           0    83886080
  6964.661  3.7296e+00  2.2621e-01           0    83886080
  6966.265  3.5750e+00  2.2613e-01           0    83886080
  6967.869  3.3954e+00  2.2789e-01           0    83886080
  6969.474  3.1968e+00  2.4023e-01           0    83886080
  6971.079  2.8578e+00  2.9573e-01           0   117440512
  6972.684  2.8845e+00  3.0374e-01           0   117506048
  6974.290  3.3224e+00  2.5303e-01           0    83951616
  6975.896  3.6228e+00  2.2808e-01           0    83951616
  6977.502  3.3636e+00  2.7442e-01           0    93126656
  6979.109  3.1906e+00  3.3633e-01           0    93126656
  6980.716  3.3953e+00  3.7536e-01           0    93126656
  6982.324  3.1394e+00  3.3979e-01           0    93126656
  6983.932  3.0766e+00  2.6496e-01           0    93126656
  6985.540  3.4061e+00  2.5255e-01           0    84738048
  6987.149  3.5226e+00  2.2937e-01           0    83951616
  6988.758  3.3802e+00  2.3087e-01           0    83951616
  6990.367  3.2170e+00  2.2743e-01           0    83951616
  6991.977  3.7321e+00  2.2365e-01           0    83886080
  6993.587  3.7540e+00  2.2525e-01           0    83886080
  6995.197  3.3333e+00  2.2638e-01           0    83886080
  6996.808  3.4336e+00  2.2333e-01           0    83886080
  6998.420  3.1910e+00  2.1442e-01           0    83886080
  7000.031  3.3895e+00  2.1755e-01           0    83886080
  7001.643  3.2241e+00  2.2293e-01           0    83886080
  7003.256  3.0239e+00  2.2391e-01           0    83886080
  7004.868  3.2015e+00  2.4740e-01           0    83886080
  7006.481  3.5785e+00  2.5814e-01           0    83886080
  7008.095  3.6521e+00  2.4040e-01           0    83886080
  7009.709  3.1401e+00  2.1550e-01           0    83886080
  7011.323  2.9678e+00  2.3811e-01           0    83886080
  7012.938  3.2178e+00  2.7686e-01           0    83886080
  7014.553  3.4992e+00  2.7395e-01           0    83886080
  7016.168  3.5432e+00  2.4303e-01           0    83886080
  7017.784  3.4806e+00  2.2160e-01           0    83886080
  7019.400  3.2367e+00  2.1232e-01           0    83886080
  7021.016  3.2767e+00  2.2024e-01           0    83951616
  7022.633  3.3195e+00  2.2848e-01           0    84738048
  7024.250  3.1710e+00  2.2776e-01           0    84738048
  7025.868  3.0704e+00  2.1815e-01           0    84738048
  7027.486  3.2067e+00  2.1212e-01           0    83886080
  7029.104  3.1266e+00  2.1653e-01           0    83886080
  7030.723  2.9682e+00  2.1596e-01           0    83886080
  7032.342  2.8799e+00  2.1595e-01           0    83886080
  7033.961  2.9936e+00  2.1087e-01           0    83886080
  7035.581  3.1767e+00  2.1336e-01           0    83886080
  7037.201  2.8940e+00  2.0798e-01           0    83886080
  7038.822  3.0400e+00  2.0965e-01           0    83886080
  7040.443  3.1665e+00  2.1556e-01           0    83951616
  7042.064  3.1355e+00  2.2496e-01           0    83951616
  7043.686  2.8237e+00  2.4394e-01           0    84738048
  7045.308  2.4937e+00  2.4123e-01           0    84738048
  7046.930  3.1583e+00  2.4902e-01           0    84738048
  7048.553  2.6461e+00  2.6175e-01           0    84738048
  7050.176  3.0124e+00  2.6082e-01           0    83886080
  7051.800  3.1106e+00  2.5524e-01           0    83886080
  7053.424  2.7529e+00  2.4065e-01           0    83886080
  7055.048  3.0624e+00  2.2951e-01           0    83886080
  7056.673  2.7762e+00  2.1666e-01           0    83886080
  7058.298  3.1285e+00  2.1884e-01           0    83886080
  7059.923  3.1380e+00  2.2373e-01           0    83886080
  7061.549  3.1766e+00  2.2270e-01           0    83886080
  7063.175  3.2516e+00  2.3255e-01           0    83886080
  7064.802  2.8389e+00  2.2667e-01           0    83886080
  7066.429  2.6575e+00  2.1972e-01           0    83886080
  7068.056  3.0104e+00  2.2175e-01           0    83886080
  7069.684  3.2207e+00  2.2842e-01           0    83886080
  7071.312  2.8555e+00  2.3048e-01           0    83886080
  7072.940  2.6508e+00  2.2726e-01           0    83886080
  7074.569  3.3099e+00  2.2967e-01           0    83886080
  7076.198  3.3082e+00  2.2843e-01           0    83886080
  7077.828  2.7570e+00  2.4556e-01           0   117440512
  7079.457  3.0285e+00  2.4882e-01           0   117440512
  7081.088  3.2212e+00  2.2808e-01           0    83886080
  7082.718  2.9305e+00  2.3491e-01           0    83886080
  7084.349  2.8821e+00  2.2825e-01           0    83886080
  7085.981  2.8928e+00  2.2238e-01           0    83886080
  7087.613  2.7644e+00  2.2693e-01           0    83886080
  7089.245  2.6372e+00  2.2220e-01           0    83886080
  7090.877  2.7551e+00  2.3811e-01           0    83886080
  7092.510  2.9960e+00  2.2729e-01           0    83886080
  7094.144  3.0147e+00  2.1771e-01           0    83886080
  7095.777  2.8767e+00  2.0737e-01           0    83886080
  7097.411  2.6849e+00  2.0430e-01           0    83886080
  7099.046  2.7715e+00  1.9909e-01           0    83886080
  7100.681  2.9249e+00  2.0299e-01           0    83886080
  7102.316  2.8200e+00  2.0304e-01           0    83886080
  7103.951  2.5990e+00  2.0809e-01           0    83886080
  7105.587  2.9475e+00  2.0706e-01           0    83886080
  7107.224  2.9794e+00  2.0913e-01           0    83886080
  7108.860  2.8976e+00  2.0706e-01           0    83886080
  7110.497  3.0216e+00  2.1002e-01           0    83886080
  7112.135  3.1387e+00  2.0792e-01           0    83886080
  7113.773  2.9169e+00  2.0690e-01           0    83886080
  7115.411  2.8800e+00  2.0819e-01           0    83886080
  7117.049  3.0193e+00  2.0703e-01           0    83886080
  7118.688  3.0337e+00  2.1075e-01           0    83886080
  7120.328  3.1516e+00  2.1310e-01           0    83886080
  7121.967  3.1808e+00  2.1257e-01           0    83886080
  7123.607  2.8090e+00  2.0620e-01           0    83886080
  7125.248  2.8721e+00  2.0309e-01           0    83886080
  7126.889  2.8346e+00  2.0509e-01           0    83886080
  7128.530  3.0783e+00  2.1939e-01           0    83886080
  7130.172  3.0430e+00  2.1888e-01           0    83886080
  7131.813  2.8774e+00  2.1735e-01           0    83886080
  7133.456  3.1647e+00  2.1687e-01           0    83886080
  7135.099  2.8804e+00  2.2307e-01           0    83886080
  7136.742  3.1022e+00  2.2059e-01           0    83886080
  7138.385  3.0845e+00  2.1413e-01           0    83886080
  7140.029  3.0878e+00  2.1399e-01           0    83886080
  7141.673  3.0543e+00  2.1494e-01           0    83886080
  7143.318  2.7599e+00  2.2170e-01           0    83886080
  7144.963  3.3357e+00  2.3763e-01           0    83886080
  7146.608  2.8001e+00  2.2482e-01           0    83886080
  7148.254  3.0274e+00  2.3492e-01           0    83886080
  7149.900  3.0348e+00  2.2673e-01           0    83886080
  7151.547  2.6420e+00  2.1162e-01           0    83886080
  7153.194  2.9899e+00  2.1023e-01           0    83886080
  7154.841  2.7456e+00  2.0784e-01           0    83886080
  7156.488  3.0755e+00  2.0801e-01           0    83886080
  7158.137  3.1106e+00  2.1371e-01           0    83886080
  7159.785  2.8042e+00  2.1277e-01           0    83886080
  7161.434  2.8466e+00  2.1339e-01           0    83886080
  7163.083  3.3423e+00  2.1535e-01           0    83886080
  7164.732  2.8520e+00  2.1112e-01           0    83886080
  7166.382  2.8581e+00  2.1819e-01           0    83886080
  7168.033  2.8511e+00  2.1888e-01           0    83886080
  7169.683  3.0640e+00  2.2458e-01           0    83886080
  7171.334  3.2410e+00  2.1740e-01           0    83886080
  7172.986  2.8077e+00  2.1034e-01           0    83886080
  7174.638  2.8730e+00  2.1350e-01           0    83886080
  7176.290  3.1431e+00  2.2369e-01           0    83886080
  7177.943  3.1108e+00  2.2381e-01           0    83886080
  7179.595  2.9487e+00  2.2058e-01           0    83886080
  7181.249  2.9465e+00  2.2088e-01           0    83886080
  7182.903  3.0682e+00  2.2242e-01           0    83886080
  7184.557  3.0196e+00  2.1611e-01           0    83886080
  7186.211  3.0173e+00  2.1387e-01           0    83886080
  7187.866  3.1178e+00  2.1343e-01           0    83886080
  7189.521  3.1395e+00  2.1410e-01           0    83886080
  7191.177  3.0936e+00  2.1122e-01           0    83886080
  7192.833  3.2125e+00  2.1709e-01           0    83886080
  7194.489  3.4300e+00  2.1299e-01           0    83886080
  7196.146  3.2323e+00  2.1099e-01           0    83886080
  7197.803  3.1280e+00  2.0487e-01           0    83886080
  7199.461  3.1430e+00  2.0629e-01           0    83886080
  7201.119  3.2756e+00  2.1622e-01           0    83886080
  7202.777  3.4611e+00  2.2341e-01           0    83886080
  7204.436  3.0238e+00  2.1606e-01           0    83886080
  7206.095  3.1569e+00  2.1531e-01           0    83886080
  7207.754  2.9379e+00  2.0716e-01           0    83886080
  7209.414  2.7854e+00  2.0189e-01           0    83886080
  7211.074  3.0040e+00  2.0273e-01           0    83886080
  7212.735  3.1400e+00  2.0262e-01           0    83886080
  7214.396  3.2176e+00  2.0049e-01           0    83886080
  7216.057  2.7131e+00  1.9570e-01           0    83886080
  7217.719  3.0360e+00  1.9950e-01           0    83886080
  7219.381  3.0982e+00  2.0314e-01           0    83886080
  7221.044  2.7745e+00  2.0257e-01           0    83886080
  7222.707  3.2586e+00  2.1186e-01           0    83886080
  7224.370  3.1112e+00  2.2049e-01           0    83886080
  7226.034  3.1954e+00  2.1579e-01           0    83886080
  7227.698  3.0397e+00  2.1155e-01           0    83886080
  7229.362  3.3153e+00  2.1527e-01           0    83886080
  7231.027  3.4862e+00  2.2235e-01           0    83886080
  7232.692  2.5921e+00  2.1500e-01           0           0
  7234.358  3.2026e+00  2.2014e-01           0           0
  7236.024  2.9364e+00  2.2491e-01           0     8388608
  7237.690  2.9036e+00  2.4036e-01           0     8388608
  7239.357  3.1617e+00  3.3083e-01           0     8388608
  7241.024  2.7149e+00  4.5514e-01           0     8388608
  7242.691  1.8562e+00  5.3207e-01           0     8388608
  7244.359  3.6938e+00  5.1001e-01           0     8388608
  7246.027  3.6047e+00  4.8310e-01           0     8388608
  7247.696  2.1535e+00  4.9898e-01           0     8388608
  7249.365  1.9779e+00  4.0486e-01           0     8388608
  7251.035  3.1255e+00  2.9391e-01           0     8388608
  7252.704  3.2209e+00  2.4923e-01           0     8388608
  7254.375  2.5624e+00  2.8927e-01           0     8388608
  7256.045  2.2943e+00  3.0276e-01     8388608     8388608
  7257.716  2.4761e+00  2.7805e-01           0     8388608
  7259.387  2.7167e+00  2.3653e-01           0     8388608
  7261.059  2.8158e+00  2.1576e-01           0           0
  7262.731  2.8430e+00  2.1317e-01           0           0
  7264.404  2.7573e+00  2.1354e-01           0           0
  7266.077  2.6044e+00  2.1007e-01           0           0
  7267.750  2.5323e+00  2.1587e-01           0           0
  7269.424  2.7341e+00  2.4064e-01           0           0
  7271.098  2.9502e+00  2.3623e-01           0           0
  7272.772  2.8669e+00  2.3268e-01           0           0
  7274.447  3.2170e+00  2.6899e-01           0     8388608
  7276.122  3.0936e+00  4.0325e-01     8388608     8388608
  7277.798  2.4859e+00  6.2030e-01     8388608     8388608
  7279.474  2.2439e+00  6.4502e-01     8388608     8388608
  7281.150  2.7609e+00  4.0926e-01     8388608     8388608
  7282.827  3.4072e+00  2.8257e-01           0     8388608
  7284.504  3.2155e+00  3.1190e-01           0     8388608
  7286.181  2.1463e+00  3.8669e-01     8388608     8388608
