# Mean_MJD=56660.209
# RMID=100 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.201
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0303
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6993.587  8.2331e+00  3.0147e-01           0    84738048
  6995.197  8.1022e+00  3.0786e-01           0    84738048
  6996.808  8.2984e+00  3.1148e-01           0    84738048
  6998.420  7.9898e+00  2.7911e-01           0    83951616
  7000.031  7.9872e+00  2.6953e-01           0    83951616
  7001.643  8.2072e+00  2.7741e-01           0    83951616
  7003.256  8.1267e+00  2.7734e-01           0    83951616
  7004.868  7.8582e+00  2.8976e-01           0    83951616
  7006.481  7.9718e+00  2.9614e-01           0    83886080
  7008.095  8.0010e+00  2.8118e-01           0    83886080
  7009.709  8.5304e+00  2.7220e-01           0    83886080
  7011.323  8.1771e+00  2.8691e-01           0    83886080
  7012.938  7.6011e+00  3.1011e-01           0    83886080
  7014.553  7.7733e+00  3.0650e-01           0    83886080
  7016.168  8.3000e+00  2.8779e-01           0    83886080
  7017.784  8.1347e+00  2.7179e-01           0    83886080
  7019.400  7.9603e+00  2.6461e-01           0    83886080
  7021.016  8.2393e+00  2.8490e-01           0    84738048
  7022.633  8.1321e+00  2.8977e-01           0    84738048
  7024.250  7.8238e+00  2.8052e-01           0    84738048
  7025.868  8.3617e+00  2.8725e-01           0    84738048
  7027.486  8.0295e+00  2.6403e-01           0    83951616
  7029.104  7.7814e+00  2.6717e-01           0    83886080
  7030.723  7.6329e+00  2.6399e-01           0    83886080
  7032.342  7.7845e+00  2.6627e-01           0    83886080
  7033.961  7.9629e+00  2.6421e-01           0    83886080
  7035.581  7.6915e+00  2.6646e-01           0    83886080
  7037.201  8.0310e+00  2.6517e-01           0    83886080
  7038.822  7.9112e+00  2.6531e-01           0    83886080
  7040.443  7.8878e+00  2.6426e-01           0    83886080
  7042.064  7.8179e+00  2.6857e-01           0    83886080
  7043.686  7.6966e+00  2.7848e-01           0    83886080
  7045.308  7.8970e+00  2.7957e-01           0    83886080
  7046.930  7.6753e+00  2.7797e-01           0    83886080
  7048.553  7.7162e+00  2.9030e-01           0    83886080
  7050.176  7.6533e+00  2.9713e-01           0    83886080
  7051.800  7.7915e+00  2.9679e-01           0    83886080
  7053.424  7.8834e+00  2.8622e-01           0    83886080
  7055.048  7.3821e+00  2.7425e-01           0    83886080
  7056.673  8.0019e+00  2.7037e-01           0    83886080
  7058.298  7.8904e+00  2.6970e-01           0    83886080
  7059.923  7.7315e+00  2.7028e-01           0    83886080
  7061.549  7.8257e+00  2.7236e-01           0    83886080
  7063.175  7.8411e+00  2.7571e-01           0    83886080
  7064.802  7.7236e+00  2.7711e-01           0    83886080
  7066.429  8.3057e+00  2.7596e-01           0    83886080
  7068.056  8.0758e+00  2.7449e-01           0    83886080
  7069.684  7.7225e+00  2.7203e-01           0    83886080
  7071.312  7.7959e+00  2.8164e-01           0    83886080
  7072.940  8.0810e+00  2.7990e-01           0    83886080
  7074.569  7.9385e+00  2.7590e-01           0    83886080
  7076.198  7.3223e+00  2.6571e-01           0    83886080
  7077.828  7.7600e+00  2.6907e-01           0    83886080
  7079.457  8.1551e+00  2.7118e-01           0    83886080
  7081.088  7.8728e+00  2.7586e-01           0    83886080
  7082.718  7.4992e+00  2.7696e-01           0    83886080
  7084.349  7.8045e+00  2.7646e-01           0    83886080
  7085.981  7.7622e+00  2.7358e-01           0    83886080
  7087.613  7.8305e+00  2.7523e-01           0    83886080
  7089.245  7.8561e+00  2.7584e-01           0    83886080
  7090.877  7.6679e+00  2.8400e-01           0    83886080
  7092.510  7.6831e+00  2.7413e-01           0    83886080
  7094.144  8.1900e+00  2.7130e-01           0    83886080
  7095.777  7.6526e+00  2.6100e-01           0    83886080
  7097.411  7.9353e+00  2.6035e-01           0    83886080
  7099.046  7.8439e+00  2.5787e-01           0    83886080
  7100.681  7.7031e+00  2.5496e-01           0    83886080
  7102.316  7.9308e+00  2.6309e-01           0    83886080
  7103.951  7.9220e+00  2.6563e-01           0    83886080
  7105.587  7.9945e+00  2.6518e-01           0    83886080
  7107.224  7.6127e+00  2.5840e-01           0    83886080
  7108.860  7.8258e+00  2.5916e-01           0    83886080
  7110.497  8.0522e+00  2.6347e-01           0    83886080
  7112.135  7.7716e+00  2.5779e-01           0    83886080
  7113.773  7.5962e+00  2.5750e-01           0    83886080
  7115.411  7.3961e+00  2.5748e-01           0    83886080
  7117.049  7.5425e+00  2.5366e-01           0    83886080
  7118.688  7.6972e+00  2.6112e-01           0    83886080
  7120.328  7.6697e+00  2.5854e-01           0    83886080
  7121.967  7.6548e+00  2.6376e-01           0    83886080
  7123.607  7.7980e+00  2.6169e-01           0    83886080
  7125.248  7.4807e+00  2.5294e-01           0    83886080
  7126.889  7.8240e+00  2.6177e-01           0    83886080
  7128.530  8.1030e+00  2.7070e-01           0    83886080
  7130.172  7.8174e+00  2.6808e-01           0    83886080
  7131.813  7.5160e+00  2.6192e-01           0    83886080
  7133.456  7.9472e+00  2.6753e-01           0    83886080
  7135.099  7.8921e+00  2.7122e-01           0    83886080
  7136.742  7.6335e+00  2.6996e-01           0    83886080
  7138.385  7.4486e+00  2.5821e-01           0    83886080
  7140.029  7.7210e+00  2.6370e-01           0    83886080
  7141.673  7.9790e+00  2.6660e-01           0    83886080
  7143.318  7.4397e+00  2.6832e-01           0    83886080
  7144.963  7.7347e+00  2.7748e-01           0    83886080
  7146.608  7.3818e+00  2.7185e-01           0    83886080
  7148.254  7.3511e+00  2.7067e-01           0    83886080
  7149.900  7.4290e+00  2.6936e-01           0    83886080
  7151.547  7.2351e+00  2.5840e-01           0    83886080
  7153.194  7.3347e+00  2.5729e-01           0    83886080
  7154.841  7.7785e+00  2.6163e-01           0    83886080
  7156.488  7.5235e+00  2.5711e-01           0    83886080
  7158.137  7.7431e+00  2.6121e-01           0    83886080
  7159.785  8.0796e+00  2.6890e-01           0    83886080
  7161.434  7.7445e+00  2.6332e-01           0    83886080
  7163.083  7.1528e+00  2.5616e-01           0    83886080
  7164.732  7.4366e+00  2.5812e-01           0    83886080
  7166.382  7.8760e+00  2.6897e-01           0    83886080
  7168.033  7.7009e+00  2.6771e-01           0    83886080
  7169.683  7.6436e+00  2.6963e-01           0    83886080
  7171.334  7.9516e+00  2.6780e-01           0    83886080
  7172.986  7.7072e+00  2.8470e-01           0    84738048
  7174.638  7.6076e+00  2.8733e-01           0    84738048
  7176.290  7.8293e+00  2.9251e-01           0    84738048
  7177.943  7.7828e+00  2.9405e-01           0    84738048
  7179.595  7.5211e+00  2.6763e-01           0    83886080
  7181.249  7.4242e+00  2.6750e-01           0    83886080
  7182.903  7.5215e+00  2.6529e-01           0    83886080
  7184.557  7.3209e+00  2.6124e-01           0    83886080
  7186.211  7.2406e+00  2.5501e-01           0    83886080
  7187.866  7.2825e+00  2.6102e-01           0    83886080
  7189.521  7.3237e+00  2.5673e-01           0    83886080
  7191.177  7.4261e+00  2.5833e-01           0    83886080
  7192.833  7.6334e+00  2.6027e-01           0    83886080
  7194.489  7.3564e+00  2.5865e-01           0    83886080
  7196.146  7.5917e+00  2.5679e-01           0    83886080
  7197.803  7.5535e+00  2.5383e-01           0    83886080
  7199.461  7.5041e+00  2.5433e-01           0    83886080
  7201.119  7.6554e+00  2.6008e-01           0    83886080
  7202.777  7.3995e+00  2.6420e-01           0    83886080
  7204.436  7.3304e+00  2.6059e-01           0    83886080
  7206.095  7.6865e+00  2.6048e-01           0    83886080
  7207.754  7.3766e+00  2.5681e-01           0    83886080
  7209.414  7.1471e+00  2.4730e-01           0    83886080
  7211.074  7.4222e+00  2.5143e-01           0    83886080
  7212.735  7.1977e+00  2.4591e-01           0    83886080
  7214.396  7.3477e+00  2.4546e-01           0    83886080
  7216.057  7.2805e+00  2.4591e-01           0    83886080
  7217.719  7.2222e+00  2.4527e-01           0    83886080
  7219.381  7.3590e+00  2.5020e-01           0    83886080
  7221.044  7.4641e+00  2.5178e-01           0    83886080
  7222.707  7.2556e+00  2.5303e-01           0    83886080
  7224.370  7.3128e+00  2.6145e-01           0    83886080
  7226.034  7.2189e+00  2.5831e-01           0    83886080
  7227.698  7.5815e+00  2.5599e-01           0    83886080
  7229.362  7.4622e+00  2.5631e-01           0    83886080
  7231.027  6.8591e+00  2.5497e-01           0    83886080
  7232.692  7.3747e+00  2.6184e-01           0           0
  7234.358  7.2590e+00  2.6062e-01           0           0
  7236.024  7.5071e+00  2.7270e-01           0           0
  7237.690  7.5549e+00  2.8603e-01           0     8388608
  7239.357  7.7465e+00  3.5654e-01           0     8388608
  7241.024  7.8571e+00  4.6026e-01           0     8388608
  7242.691  7.0935e+00  5.3041e-01           0     8388608
  7244.359  8.1888e+00  5.1086e-01           0     8388608
  7246.027  8.0095e+00  4.7965e-01           0     8388608
  7247.696  7.2937e+00  4.9995e-01           0     8388608
  7249.365  6.9230e+00  4.1504e-01           0     8388608
  7251.035  7.2307e+00  3.2473e-01           0     8388608
  7252.704  7.9028e+00  2.8943e-01           0     8388608
  7254.375  7.0064e+00  3.3581e-01           0    41943040
  7256.045  6.8410e+00  3.4314e-01           0    41943040
  7257.716  7.3126e+00  3.1222e-01           0     8388608
  7259.387  7.3862e+00  2.7872e-01           0           0
  7261.059  7.2073e+00  2.6242e-01           0           0
  7262.731  7.7838e+00  2.6394e-01           0           0
  7264.404  7.2560e+00  2.6036e-01           0           0
  7266.077  7.2925e+00  2.5957e-01           0           0
  7267.750  7.3101e+00  2.6759e-01           0           0
  7269.424  7.1447e+00  2.7666e-01           0           0
  7271.098  7.0952e+00  2.7257e-01           0           0
  7272.772  7.2516e+00  2.7094e-01           0           0
  7274.447  7.7903e+00  3.0882e-01           0     8388608
  7276.122  9.0425e+00  4.5930e-01     8388608    41943040
  7277.798  7.0651e+00  6.6083e-01     8388608    41943040
  7279.474  5.5735e+00  6.2763e-01     8388608     8388608
  7281.150  7.2669e+00  4.2156e-01     8388608     8388608
  7282.827  7.6204e+00  3.1261e-01           0     8388608
  7284.504  7.3041e+00  3.3257e-01           0     8388608
  7286.181  6.7599e+00  3.9655e-01     8388608     8388608
  7287.859  6.7378e+00  3.8072e-01     8388608     8388608
  7289.538  7.3223e+00  3.2174e-01           0     8388608
  7291.216  7.6624e+00  2.7440e-01           0     8388608
  7292.895  7.0301e+00  2.6339e-01           0           0
  7294.575  7.2361e+00  2.7014e-01           0           0
  7296.255  7.0296e+00  2.8793e-01           0           0
  7297.935  6.6151e+00  3.1444e-01           0           0
  7299.615  6.6052e+00  2.8858e-01           0           0
  7301.296  7.1034e+00  2.6631e-01           0           0
  7302.978  7.4877e+00  2.7075e-01           0     8388608
  7304.659  7.2314e+00  3.1982e-01           0     8388608
  7306.342  7.0870e+00  3.5185e-01           0     8388608
  7308.024  7.0646e+00  3.1837e-01           0     8388608
  7309.707  7.2458e+00  2.7250e-01           0           0
  7311.390  7.2956e+00  2.7178e-01           0           0
  7313.074  6.8831e+00  2.6986e-01           0           0
  7314.758  7.9814e+00  2.9542e-01           0     8388608
  7316.443  7.0404e+00  4.0297e-01     8388608     8388608
  7318.128  6.2997e+00  5.0987e-01     8388608     8388608
  7319.813  6.3699e+00  4.9478e-01     8388608     8388608
  7321.498  6.4744e+00  3.4287e-01           0     8388608
  7323.185  6.7234e+00  2.6568e-01           0     8388608
  7324.871  7.2639e+00  2.5116e-01           0           0
  7326.558  7.2956e+00  2.5307e-01           0           0
  7328.245  7.2878e+00  2.8322e-01           0     8388608
  7329.933  6.9048e+00  3.5446e-01           0     8388608
  7331.620  6.3665e+00  3.9649e-01     8388608     8388608
  7333.309  6.9250e+00  3.6424e-01           0     8388608
  7334.998  7.0821e+00  2.8569e-01           0     8388608
  7336.687  7.0038e+00  2.5124e-01           0           0
  7338.376  7.1661e+00  2.6219e-01           0     8388608
  7340.066  7.3989e+00  3.3803e-01           0     8388608
  7341.756  7.1185e+00  4.8400e-01     8388608     8388608
  7343.447  6.4612e+00  5.5117e-01     8388608     8388608
  7345.138  7.4585e+00  4.7104e-01     8388608     8388608
  7346.830  7.0845e+00  3.2488e-01           0     8388608
  7348.522  7.0479e+00  2.6862e-01           0     8388608
  7350.214  7.2628e+00  2.5928e-01           0           0
  7351.907  6.9484e+00  2.5243e-01           0           0
  7353.600  6.9776e+00  2.6083e-01           0           0
  7355.293  7.3478e+00  2.6839e-01           0           0
  7356.987  7.6295e+00  2.7331e-01           0     8388608
  7358.681  7.2063e+00  3.0844e-01           0     8388608
  7360.376  6.8119e+00  3.7688e-01     8388608     8388608
  7362.071  7.0924e+00  3.6643e-01           0     8388608
  7363.766  7.2740e+00  3.0051e-01           0     8388608
  7365.462  6.8636e+00  2.5561e-01           0     8388608
  7367.158  7.5549e+00  2.9094e-01           0     8388608
  7368.854  8.2682e+00  3.7081e-01           0     8388608
  7370.551  7.3446e+00  4.7980e-01     8388608     8388608
  7372.249  6.0052e+00  4.9761e-01     8388608     8388608
  7373.946  7.4335e+00  4.1359e-01     8388608     8388608
  7375.645  7.3352e+00  2.9267e-01           0     8388608
  7377.343  7.0232e+00  2.5370e-01           0           0
  7379.042  6.8449e+00  2.4787e-01           0           0
  7380.741  6.8512e+00  2.5283e-01           0           0
  7382.441  6.9351e+00  2.4897e-01           0           0
  7384.141  6.7544e+00  2.4285e-01           0           0
  7385.841  6.5813e+00  2.4023e-01           0           0
  7387.542  6.9845e+00  2.4665e-01           0           0
  7389.243  6.6490e+00  2.4634e-01           0           0
  7390.945  6.5654e+00  2.5973e-01           0     8388608
  7392.647  7.0896e+00  3.1207e-01           0     8388608
  7394.350  6.2711e+00  3.4595e-01           0     8388608
  7396.052  6.7712e+00  3.2421e-01           0     8388608
  7397.756  7.0539e+00  2.6805e-01           0     8388608
  7399.459  6.9619e+00  2.5755e-01           0     8388608
  7401.163  7.0230e+00  3.0285e-01           0     8388608
  7402.868  6.9362e+00  3.8778e-01     8388608     8388608
  7404.572  6.0540e+00  4.3607e-01     8388608     8388608
  7406.277  7.0953e+00  3.7323e-01           0     8388608
  7407.983  7.0968e+00  2.7581e-01           0     8388608
  7409.689  6.8400e+00  2.4981e-01           0           0
  7411.395  6.9386e+00  2.4332e-01           0           0
  7413.102  7.0054e+00  2.4474e-01           0           0
  7414.809  6.7326e+00  2.4887e-01           0           0
  7416.517  6.7445e+00  2.5059e-01           0           0
  7418.225  6.7272e+00  2.4343e-01           0           0
  7419.933  6.7738e+00  2.5306e-01           0           0
  7421.642  6.6759e+00  2.4553e-01           0           0
  7423.351  6.5077e+00  2.4357e-01           0           0
  7425.060  6.8004e+00  2.4388e-01           0           0
  7426.770  6.6352e+00  2.4235e-01           0           0
  7428.480  6.8031e+00  2.4955e-01           0           0
  7430.191  6.9535e+00  2.8393e-01           0           0
  7431.902  6.9775e+00  3.1382e-01           0           0
  7433.613  6.9786e+00  2.9947e-01           0           0
