# Mean_MJD=56660.209
# RMID=036 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.213
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0737
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6853.304  2.2142e+00  1.8950e-01           0    83886080
  6854.882  2.3952e+00  2.0001e-01           0   117440512
  6856.460  2.3379e+00  1.9386e-01           0   117440512
  6858.039  2.2083e+00  1.8418e-01           0    83886080
  6859.619  2.3545e+00  1.9249e-01           0    83886080
  6861.198  2.6279e+00  2.0662e-01           0    92274688
  6862.778  2.5728e+00  2.4343e-01           0    92274688
  6864.359  2.4268e+00  3.2344e-01           0    92274688
  6865.940  2.5360e+00  4.2249e-01           0    92274688
  6867.521  2.5540e+00  3.8379e-01           0    92274688
  6869.102  2.4123e+00  2.8327e-01           0    92274688
  6870.684  2.6129e+00  2.7057e-01           0    92274688
  6872.266  2.5761e+00  3.0044e-01           0    83886080
  6873.849  1.9723e+00  2.7893e-01           0    83886080
  6875.432  2.3982e+00  2.4710e-01           0    83886080
  6877.015  2.6191e+00  2.2104e-01           0    83886080
  6878.599  2.0769e+00  2.0816e-01           0    83886080
  6880.183  2.4922e+00  2.1293e-01           0    83886080
  6881.767  2.1756e+00  2.2564e-01           0    83886080
  6883.352  2.1223e+00  2.4426e-01           0    83886080
  6884.937  2.4159e+00  2.3171e-01           0    83886080
  6886.523  2.5127e+00  2.0769e-01           0    83886080
  6888.108  2.4456e+00  2.0963e-01           0    83886080
  6889.695  2.6682e+00  2.4567e-01           0    92274688
  6891.281  1.9919e+00  2.7990e-01           0    92274688
  6892.868  2.2058e+00  2.5875e-01           0    92274688
  6894.456  2.2911e+00  2.1484e-01           0    83886080
  6896.043  2.0409e+00  2.0872e-01           0    83886080
  6897.631  2.0006e+00  2.2062e-01           0    83886080
  6899.220  2.3315e+00  2.0653e-01           0    83886080
  6900.809  2.5393e+00  2.2481e-01           0    83886080
  6902.398  2.4684e+00  2.5987e-01           0    83886080
  6903.987  2.3601e+00  2.6934e-01           0    83886080
  6905.577  2.1513e+00  2.2446e-01           0    83886080
  6907.167  2.0736e+00  1.9442e-01           0    83886080
  6908.758  2.5688e+00  1.9922e-01           0    83886080
  6910.349  2.5516e+00  2.0072e-01           0    83886080
  6911.940  2.2487e+00  2.1274e-01           0    92274688
  6913.532  2.4419e+00  2.6334e-01           0    92274688
  6915.124  2.4792e+00  2.8330e-01           0    92274688
  6916.717  2.0968e+00  2.4245e-01           0    92274688
  6918.309  2.2397e+00  2.0962e-01           0    92274688
  6919.903  2.1775e+00  1.9334e-01           0    83886080
  6921.496  2.2320e+00  1.9432e-01           0    92274688
  6923.090  2.5825e+00  2.5244e-01           0    92274688
  6924.684  2.2344e+00  3.2332e-01           0    92274688
  6926.279  1.6003e+00  3.1114e-01           0    92274688
  6927.874  2.5084e+00  2.5403e-01           0    92274688
  6929.469  2.3718e+00  2.0036e-01           0    92274688
  6931.065  2.1501e+00  1.8277e-01           0    83886080
  6932.661  2.2149e+00  1.8449e-01           0    83886080
  6934.258  2.2791e+00  1.8653e-01           0    83886080
  6935.855  2.0145e+00  1.7425e-01           0    83886080
  6937.452  1.6878e+00  1.7846e-01           0    83886080
  6939.049  2.2703e+00  2.0609e-01           0    92274688
  6940.647  2.0935e+00  2.4978e-01           0    92274688
  6942.246  2.1514e+00  2.6669e-01           0    92274688
  6943.844  2.1387e+00  2.2807e-01           0    92274688
  6945.443  1.7565e+00  1.8713e-01           0    92274688
  6947.043  2.0415e+00  1.9179e-01           0    92274688
  6948.643  2.6557e+00  2.4136e-01           0    92274688
  6950.243  2.0705e+00  3.2661e-01           0    92274688
  6951.843  2.3649e+00  3.3342e-01           0    92274688
  6953.444  2.6421e+00  2.6172e-01           0    92340224
  6955.046  2.1235e+00  2.0259e-01           0    92340224
  6956.647  2.4904e+00  2.0410e-01           0    93126656
  6958.249  2.4328e+00  2.0288e-01           0    84738048
  6959.852  2.3223e+00  2.0496e-01           0    84738048
  6961.454  2.2779e+00  2.0240e-01           0    84738048
  6963.057  2.1777e+00  2.0462e-01           0    84738048
  6964.661  2.1055e+00  1.8065e-01           0    83951616
  6966.265  2.2963e+00  1.8450e-01           0    83951616
  6967.869  2.2117e+00  1.9040e-01           0    83886080
  6969.474  2.0122e+00  2.0214e-01           0    92274688
  6971.079  2.3804e+00  2.5936e-01           0   125829120
  6972.684  2.4599e+00  2.6360e-01           0   125829120
  6974.290  2.0078e+00  2.1354e-01           0    83886080
  6975.896  2.2841e+00  1.8453e-01           0    92274688
  6977.502  2.1083e+00  2.0045e-01           0    92274688
  6979.109  2.0749e+00  2.6933e-01           0    92274688
  6980.716  2.1754e+00  2.9245e-01           0    92274688
  6982.324  2.1094e+00  2.5447e-01           0    92274688
  6983.932  2.0471e+00  1.9800e-01           0    92274688
  6985.540  2.3993e+00  1.8264e-01           0    92274688
  6987.149  2.0703e+00  1.8011e-01           0    83886080
  6988.758  2.0269e+00  1.7810e-01           0    83886080
  6990.367  2.0595e+00  1.8131e-01           0    83886080
  6991.977  2.2559e+00  1.8898e-01           0    83886080
  6993.587  2.4642e+00  1.9301e-01           0    83886080
  6995.197  2.1212e+00  1.8483e-01           0    83886080
  6996.808  2.2373e+00  1.8036e-01           0    83886080
  6998.420  2.3484e+00  1.8345e-01           0    83886080
  7000.031  2.0582e+00  1.8756e-01           0    83886080
  7001.643  2.1290e+00  1.9228e-01           0    83886080
  7003.256  2.6740e+00  1.9523e-01           0    83886080
  7004.868  2.4447e+00  2.1304e-01           0    83951616
  7006.481  2.0541e+00  2.5284e-01           0    84738048
  7008.095  1.7790e+00  2.1928e-01           0    84738048
  7009.709  2.0565e+00  2.0159e-01           0    93126656
  7011.323  2.2911e+00  2.2278e-01           0    93126656
  7012.938  2.1443e+00  2.3281e-01           0    92274688
  7014.553  2.2517e+00  2.2966e-01           0    92274688
  7016.168  2.1279e+00  2.0001e-01           0    92274688
  7017.784  2.1797e+00  1.8086e-01           0    83886080
  7019.400  2.3511e+00  1.7786e-01           0    83886080
  7021.016  2.1631e+00  1.7388e-01           0    83886080
  7022.633  1.7844e+00  1.7017e-01           0    83886080
  7024.250  2.0627e+00  1.7269e-01           0    83886080
  7025.868  2.1233e+00  1.7395e-01           0    83886080
  7027.486  2.1648e+00  1.7167e-01           0    83886080
  7029.104  2.1992e+00  1.7517e-01           0    83886080
  7030.723  2.2130e+00  1.7878e-01           0    83886080
  7032.342  2.1906e+00  1.7984e-01           0    83886080
  7033.961  2.1112e+00  1.7979e-01           0    83886080
  7035.581  2.0752e+00  1.7388e-01           0    83886080
  7037.201  1.7948e+00  1.6703e-01           0    83886080
  7038.822  1.9524e+00  1.6594e-01           0    83886080
  7040.443  2.2202e+00  1.8116e-01           0    83886080
  7042.064  2.1050e+00  1.8853e-01           0    83886080
  7043.686  2.0220e+00  1.9100e-01           0    83886080
  7045.308  2.2429e+00  1.9213e-01           0    83886080
  7046.930  1.9334e+00  1.9338e-01           0    92274688
  7048.553  1.7730e+00  2.1100e-01           0    92274688
  7050.176  1.8792e+00  2.2911e-01           0    92274688
  7051.800  1.9442e+00  2.1703e-01           0    92274688
  7053.424  1.9940e+00  1.9942e-01           0    92274688
  7055.048  2.2158e+00  1.8915e-01           0    83886080
  7056.673  2.1315e+00  1.8466e-01           0    83886080
  7058.298  2.1848e+00  1.8464e-01           0    83886080
  7059.923  2.0318e+00  1.8396e-01           0    83886080
  7061.549  1.7108e+00  1.7415e-01           0    83886080
  7063.175  2.1972e+00  1.8325e-01           0    83886080
  7064.802  2.3909e+00  1.9116e-01           0    83886080
  7066.429  2.3368e+00  1.9825e-01           0    83886080
  7068.056  2.3135e+00  2.0074e-01           0    83886080
  7069.684  2.0922e+00  1.9150e-01           0    83886080
  7071.312  1.7964e+00  1.8550e-01           0    83886080
  7072.940  2.1535e+00  1.9075e-01           0    83886080
  7074.569  2.3717e+00  1.8954e-01           0    83886080
  7076.198  2.0349e+00  1.8569e-01           0    83886080
  7077.828  1.8225e+00  1.7832e-01           0    83886080
  7079.457  1.9485e+00  1.7772e-01           0    83886080
  7081.088  2.0876e+00  1.8194e-01           0    83886080
  7082.718  1.9601e+00  1.8205e-01           0    83886080
  7084.349  1.9156e+00  1.8946e-01           0    83886080
  7085.981  2.1363e+00  1.8986e-01           0    83886080
  7087.613  1.9482e+00  1.8213e-01           0    83886080
  7089.245  1.8244e+00  1.9254e-01           0    83886080
  7090.877  2.0500e+00  1.9801e-01           0    83886080
  7092.510  1.8598e+00  1.8788e-01           0    83886080
  7094.144  2.2023e+00  1.8276e-01           0    83886080
  7095.777  2.1295e+00  1.7886e-01           0    83886080
  7097.411  2.0242e+00  1.7061e-01           0    83886080
  7099.046  1.9599e+00  1.7326e-01           0    83886080
  7100.681  1.9014e+00  1.7741e-01           0    83886080
  7102.316  2.1209e+00  1.7627e-01           0    83886080
  7103.951  2.1300e+00  1.7008e-01           0    83886080
  7105.587  1.9611e+00  1.7396e-01           0    83886080
  7107.224  2.0798e+00  1.8374e-01           0    83886080
  7108.860  2.1613e+00  1.8366e-01           0    83886080
  7110.497  2.1253e+00  1.7478e-01           0    83951616
  7112.135  2.4769e+00  1.7850e-01           0    83951616
  7113.773  1.7807e+00  1.7221e-01           0    83951616
  7115.411  1.9987e+00  1.6907e-01           0    83951616
  7117.049  2.2486e+00  1.7737e-01           0    83951616
  7118.688  2.1693e+00  1.7597e-01           0    83886080
  7120.328  2.1501e+00  1.8064e-01           0    83886080
  7121.967  2.2302e+00  1.7939e-01           0    83886080
  7123.607  2.0385e+00  1.7402e-01           0    83886080
  7125.248  2.0868e+00  1.7499e-01           0    83886080
  7126.889  2.1245e+00  1.8192e-01           0    83886080
  7128.530  2.2216e+00  2.1728e-01           0   117506048
  7130.172  2.4110e+00  2.2368e-01           0   118292480
  7131.813  2.3100e+00  1.9911e-01           0    84738048
  7133.456  2.2244e+00  1.9578e-01           0    84738048
  7135.099  2.0487e+00  1.8514e-01           0    83951616
  7136.742  2.0289e+00  1.8016e-01           0    83886080
  7138.385  2.1652e+00  1.7375e-01           0    83886080
  7140.029  2.2335e+00  1.7104e-01           0    83886080
  7141.673  2.0842e+00  1.7755e-01           0    83886080
  7143.318  1.8812e+00  1.8854e-01           0    83886080
  7144.963  2.0590e+00  1.9285e-01           0    83886080
  7146.608  2.0096e+00  2.0443e-01           0    83886080
  7148.254  1.9571e+00  2.0097e-01           0    83886080
  7149.900  2.1793e+00  1.9493e-01           0    83886080
  7151.547  2.1358e+00  1.8376e-01           0    83886080
  7153.194  2.1303e+00  1.7864e-01           0    83886080
  7154.841  2.0315e+00  1.7499e-01           0    83886080
  7156.488  2.0347e+00  1.8165e-01           0    83886080
  7158.137  2.0085e+00  1.7987e-01           0    83886080
  7159.785  1.8313e+00  1.7341e-01           0    83886080
  7161.434  1.7950e+00  1.7415e-01           0    83886080
  7163.083  1.9967e+00  1.8394e-01           0    83886080
  7164.732  2.3476e+00  1.8376e-01           0    83886080
  7166.382  2.2325e+00  1.8554e-01           0    83886080
  7168.033  1.9390e+00  1.8749e-01           0    83886080
  7169.683  1.9825e+00  1.8948e-01           0    83886080
  7171.334  2.1449e+00  1.9066e-01           0    83886080
  7172.986  2.1643e+00  1.8923e-01           0    83886080
  7174.638  2.0819e+00  1.8399e-01           0    83886080
  7176.290  1.9855e+00  1.8170e-01           0    83886080
  7177.943  2.0980e+00  1.8804e-01           0    83886080
  7179.595  2.3593e+00  1.8913e-01           0    83886080
  7181.249  2.2401e+00  1.9233e-01           0    83886080
  7182.903  1.8607e+00  1.9317e-01           0    83886080
  7184.557  2.5250e+00  1.9524e-01           0    83886080
  7186.211  2.1986e+00  1.7906e-01           0    83886080
  7187.866  1.6976e+00  1.6815e-01           0    83886080
  7189.521  2.1025e+00  1.7708e-01           0    83886080
  7191.177  1.7617e+00  1.7709e-01           0    83886080
  7192.833  2.0521e+00  1.8168e-01           0    83886080
  7194.489  2.1979e+00  1.7871e-01           0    83886080
  7196.146  2.0180e+00  1.8137e-01           0    83886080
  7197.803  1.8907e+00  1.6844e-01           0    83886080
  7199.461  2.0272e+00  1.7310e-01           0    83886080
  7201.119  2.1035e+00  1.7891e-01           0    83886080
  7202.777  2.1143e+00  1.8814e-01           0    83886080
  7204.436  2.3793e+00  1.8396e-01           0    83886080
  7206.095  2.1637e+00  1.7357e-01           0    83886080
  7207.754  1.8421e+00  1.6595e-01           0    83886080
  7209.414  1.9319e+00  1.6910e-01           0    83886080
  7211.074  1.9215e+00  1.7396e-01           0    83886080
  7212.735  2.1876e+00  1.7043e-01           0    83886080
  7214.396  2.0136e+00  1.6521e-01           0    83886080
  7216.057  1.9032e+00  1.6290e-01           0    83886080
  7217.719  2.0326e+00  1.6823e-01           0    83886080
  7219.381  2.0783e+00  1.7737e-01           0    83886080
  7221.044  1.8442e+00  1.7773e-01           0    83886080
  7222.707  1.7868e+00  1.7429e-01           0    83886080
  7224.370  2.1599e+00  1.8310e-01           0    83886080
  7226.034  2.1311e+00  1.8649e-01           0    83886080
  7227.698  2.1381e+00  1.8987e-01           0    83886080
  7229.362  2.4448e+00  1.9141e-01           0    83886080
  7231.027  2.0018e+00  1.8848e-01           0    83886080
  7232.692  2.1596e+00  1.7823e-01           0    83886080
  7234.358  1.8216e+00  1.8198e-01           0    83886080
  7236.024  1.9834e+00  1.9219e-01           0    83886080
  7237.690  2.5378e+00  2.0277e-01           0    92274688
  7239.357  2.5551e+00  2.9339e-01           0    92274688
  7241.024  2.0997e+00  4.2642e-01           0    92274688
  7242.691  2.3246e+00  5.2806e-01           0    92340224
  7244.359  1.5655e+00  4.6913e-01           0    92340224
  7246.027  2.1576e+00  4.5372e-01           0    92340224
  7247.696  2.7286e+00  4.7325e-01           0    92340224
  7249.365  1.8668e+00  3.5439e-01           0    92340224
  7251.035  2.3962e+00  2.4489e-01           0    92274688
  7252.704  2.3972e+00  2.2857e-01           0    92274688
  7254.375  2.3295e+00  2.6000e-01           0    92274688
  7256.045  1.9731e+00  2.7003e-01           0    92274688
  7257.716  1.6947e+00  2.4616e-01           0    92274688
  7259.387  1.9421e+00  2.0566e-01           0    92274688
  7261.059  2.2608e+00  1.8428e-01           0    83886080
  7262.731  2.1855e+00  1.8102e-01           0    83886080
  7264.404  2.2737e+00  1.8312e-01           0    83886080
  7266.077  2.0906e+00  1.8454e-01           0    83886080
  7267.750  1.8427e+00  1.9420e-01           0    83886080
  7269.424  1.9469e+00  2.0510e-01           0    83886080
  7271.098  2.0777e+00  2.0323e-01           0    83886080
  7272.772  2.0581e+00  2.0832e-01           0    92274688
  7274.447  2.5031e+00  2.3251e-01           0    92274688
  7276.122  2.7345e+00  3.3852e-01           0    92274688
