# Mean_MJD=56660.209
# RMID=013 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.853
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0269
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6798.295  2.2209e-01  1.7295e-01           0    83886080
  6799.860  4.3101e-01  1.7509e-01           0    83886080
  6801.426  4.8188e-01  1.6955e-01           0    83886080
  6802.992  3.8833e-01  1.6016e-01           0    83886080
  6804.559  7.9341e-01  1.6379e-01           0    83886080
  6806.126  2.0950e-01  1.5346e-01           0    83886080
  6807.693  4.1868e-01  1.5947e-01           0    83886080
  6809.261  4.9981e-01  1.7154e-01           0    83886080
  6810.829  4.7113e-01  1.6977e-01           0    83886080
  6812.397  5.0789e-01  1.6273e-01           0    83886080
  6813.966  3.3017e-01  1.6096e-01           0    83886080
  6815.535  4.2810e-01  1.7066e-01           0    83886080
  6817.105  3.4599e-01  1.7196e-01           0    83886080
  6818.675  5.5334e-01  1.6268e-01           0    83886080
  6820.245  7.1445e-01  1.6006e-01           0    83886080
  6821.816  5.8629e-01  1.6326e-01           0    83886080
  6823.387  5.3352e-01  1.5910e-01           0    83886080
  6824.958  5.7586e-01  1.6610e-01           0    83886080
  6826.530  7.8643e-01  1.8430e-01           0    92274688
  6828.102  5.0328e-01  2.2039e-01           0    92274688
  6829.674  2.8030e-01  2.9171e-01           0    92340224
  6831.247  4.7521e-01  3.6409e-01           0    93126656
  6832.820  5.2235e-01  3.5517e-01           0    93126656
  6834.393  3.2427e-01  3.1048e-01           0    93126656
  6835.967  1.7529e-01  3.2160e-01           0    93126656
  6837.542  3.0487e-01  3.1782e-01           0    93126656
  6839.116  3.7579e-01  2.3462e-01           0    92340224
  6840.691  3.4897e-01  1.8096e-01           0    92274688
  6842.266  6.0892e-01  2.0127e-01           0    92274688
  6843.842  7.4743e-01  2.1361e-01           0    92274688
  6845.418  3.8587e-01  2.0032e-01           0    92274688
  6846.994  5.0211e-01  1.7950e-01           0    92274688
  6848.571  6.6298e-01  1.6705e-01           0    83886080
  6850.148  4.1339e-01  1.6302e-01           0    83886080
  6851.726  2.9802e-01  1.6248e-01           0    83886080
  6853.304  6.3575e-01  1.7401e-01           0    83886080
  6854.882  4.4153e-01  1.7089e-01           0    83886080
  6856.460  2.9533e-01  1.6585e-01           0    83886080
  6858.039  4.1276e-01  1.6671e-01           0    83886080
  6859.619  5.6320e-01  1.6343e-01           0    83886080
  6861.198  5.2556e-01  1.6449e-01           0    92274688
  6862.778  4.2080e-01  2.0269e-01           0    92274688
  6864.359  3.6306e-01  3.2303e-01           0    92274688
  6865.940  1.4500e-01  4.1504e-01           0    92274688
  6867.521  3.2327e-01  3.9960e-01           0    92274688
  6869.102  7.0831e-01  2.8399e-01           0    92274688
  6870.684  3.9785e-01  2.4343e-01           0    92274688
  6872.266  3.9359e-01  2.7449e-01           0    83886080
  6873.849  4.1523e-01  2.6975e-01           0    83886080
  6875.432  5.6326e-01  2.2538e-01           0    83886080
  6877.015  6.0318e-01  1.9293e-01           0    83886080
  6878.599  4.9200e-01  1.8828e-01           0    83886080
  6880.183  4.9772e-01  1.9512e-01           0    83886080
  6881.767  3.9903e-01  2.0542e-01           0    83886080
  6883.352  5.1223e-01  2.1290e-01           0    83886080
  6884.937  4.0013e-01  2.1474e-01           0    83886080
  6886.523  3.4376e-01  1.9304e-01           0    83886080
  6888.108  6.1021e-01  1.8848e-01           0    92274688
  6889.695  8.3759e-01  2.2164e-01           0    92274688
  6891.281  6.1910e-01  2.6209e-01           0    92274688
  6892.868  5.5994e-01  2.5801e-01           0    92274688
  6894.456  5.2600e-01  2.1960e-01           0    92274688
  6896.043  3.6913e-01  1.8893e-01           0    83886080
  6897.631  4.1361e-01  1.7089e-01           0    83886080
  6899.220  8.0474e-01  1.8381e-01           0    92274688
  6900.809  2.2262e-01  2.0659e-01           0    92274688
  6902.398  4.1480e-01  2.5938e-01           0    92274688
  6903.987  6.1650e-01  2.4810e-01           0    92274688
  6905.577  5.1582e-01  2.0451e-01           0    92274688
  6907.167  4.5946e-01  1.7619e-01           0    83886080
  6908.758  6.4140e-01  1.7006e-01           0    83886080
  6910.349  5.1696e-01  1.7428e-01           0    83886080
  6911.940  5.9122e-01  2.0576e-01           0    92274688
  6913.532  6.1040e-01  2.6188e-01           0    92274688
  6915.124  6.1499e-01  2.8272e-01           0    92274688
  6916.717  5.4490e-01  2.3529e-01           0    92274688
  6918.309  2.4791e-01  1.7865e-01           0    92274688
  6919.903  3.5654e-01  1.6474e-01           0    83886080
  6921.496  2.3248e-01  1.8196e-01           0    92274688
  6923.090  1.1202e-01  2.4018e-01           0    92274688
  6924.684  1.5148e-02  3.2626e-01           0    92274688
  6926.279  2.6266e-01  3.2293e-01           0    92274688
  6927.874  9.7931e-01  2.3880e-01           0    92340224
  6929.469  3.5150e-01  1.7211e-01           0    92340224
  6931.065  1.8653e-01  1.5365e-01           0    83951616
  6932.661  6.1505e-01  1.6698e-01           0    83951616
  6934.258  7.4560e-01  1.6859e-01           0    83886080
  6935.855  4.0939e-01  1.5550e-01           0    83886080
  6937.452  3.6239e-01  1.6193e-01           0    92274688
  6939.049  3.8584e-01  2.0508e-01           0    92274688
  6940.647  8.7412e-02  2.6400e-01           0    92274688
  6942.246  2.4941e-01  2.6296e-01           0    92274688
  6943.844  3.6211e-01  2.1361e-01           0    92274688
  6945.443  2.7049e-01  1.5951e-01           0    92274688
  6947.043  5.6617e-01  1.6268e-01           0    92274688
  6948.643  2.1255e-01  2.2322e-01           0    92274688
  6950.243  2.3732e-01  3.1549e-01           0    92274688
  6951.843  5.4550e-01  3.4300e-01           0    92274688
  6953.444  5.7774e-01  2.6783e-01           0    92274688
  6955.046  4.8582e-01  1.9597e-01           0    92274688
  6956.647  7.1608e-01  1.6429e-01           0    92274688
  6958.249  1.4537e-01  1.6529e-01           0    83886080
  6959.852  6.6946e-01  1.8336e-01           0    83886080
  6961.454  4.4207e-01  1.8431e-01           0    83886080
  6963.057  3.6345e-01  1.7029e-01           0    83886080
  6964.661  8.2712e-01  1.6188e-01           0    83886080
  6966.265  3.7123e-01  1.6016e-01           0    83886080
  6967.869  3.6850e-01  1.6518e-01           0    83886080
  6969.474  4.5814e-01  1.8460e-01           0    92274688
  6971.079  4.4409e-01  2.2122e-01           0    92274688
  6972.684  3.6268e-01  2.2516e-01           0    92274688
  6974.290  3.5918e-01  1.9039e-01           0    92274688
  6975.896  4.9247e-01  1.5978e-01           0    92274688
  6977.502  4.8658e-01  1.8593e-01           0    92274688
  6979.109  3.6702e-01  2.5549e-01           0    92274688
  6980.716  4.9345e-01  2.8543e-01           0    92274688
  6982.324  5.9437e-01  2.5977e-01           0    92274688
  6983.932  4.3499e-01  1.8288e-01           0    92274688
  6985.540  3.1034e-01  1.6116e-01           0    92274688
  6987.149  4.9259e-01  1.6172e-01           0    83886080
  6988.758  2.8734e-01  1.6445e-01           0    83886080
  6990.367  5.2505e-01  1.6767e-01           0    83886080
  6991.977  7.3616e-01  1.6814e-01           0   117440512
  6993.587  5.7184e-01  1.6702e-01           0   117440512
  6995.197  5.8628e-01  1.6679e-01           0    83886080
  6996.808  5.3318e-01  1.6010e-01           0    83886080
  6998.420  5.6154e-01  1.5787e-01           0    83886080
  7000.031  5.0113e-01  1.5667e-01           0    83886080
  7001.643  5.1340e-01  1.6553e-01           0    83886080
  7003.256  5.8337e-01  1.7265e-01           0    83886080
  7004.868  4.5850e-01  1.8919e-01           0    83886080
  7006.481  5.1317e-01  2.0007e-01           0    83886080
  7008.095  4.5559e-01  1.7758e-01           0    83886080
  7009.709  3.9139e-01  1.5360e-01           0    92274688
  7011.323  4.9881e-01  1.8385e-01           0    92274688
  7012.938  5.5577e-01  2.2437e-01           0    92274688
  7014.553  3.3311e-01  2.1692e-01           0    92274688
  7016.168  6.9111e-01  1.8443e-01           0    92274688
  7017.784  3.4234e-01  1.5421e-01           0    83886080
  7019.400  3.9321e-01  1.5154e-01           0    83886080
  7021.016  5.8019e-01  1.5337e-01           0    83886080
  7022.633  4.4100e-01  1.5474e-01           0    83886080
  7024.250  3.2192e-01  1.4638e-01           0    83886080
  7025.868  1.2483e-01  1.4128e-01           0    83886080
  7027.486  1.8588e-01  1.4281e-01           0    83886080
  7029.104  5.6737e-01  1.5725e-01           0    83886080
  7030.723  5.6429e-01  1.6307e-01           0    83886080
  7032.342  2.5325e-01  1.5781e-01           0    83886080
  7033.961  4.6601e-01  1.5653e-01           0    83886080
  7035.581  2.7817e-01  1.5607e-01           0    83886080
  7037.201  3.7259e-01  1.4801e-01           0    83886080
  7038.822  6.2538e-01  1.6441e-01           0   117440512
  7040.443  6.9964e-01  1.6468e-01           0   117440512
  7042.064  5.3251e-01  1.6722e-01           0    83886080
  7043.686  4.1111e-01  1.7941e-01           0    83886080
  7045.308  5.3546e-01  1.8249e-01           0    83886080
  7046.930  4.2881e-01  1.8055e-01           0    92274688
  7048.553  5.1050e-01  1.9869e-01           0    92274688
  7050.176  4.9715e-01  2.1002e-01           0    92274688
  7051.800  3.3933e-01  2.0146e-01           0    92274688
  7053.424  4.8195e-01  1.9065e-01           0    92274688
  7055.048  3.6016e-01  1.7478e-01           0    83886080
  7056.673  3.8838e-01  1.6530e-01           0    83886080
  7058.298  5.3504e-01  1.6699e-01           0    83886080
  7059.923  4.9236e-01  1.6864e-01           0    83886080
  7061.549  2.8197e-01  1.6398e-01           0    83886080
  7063.175  2.8154e-01  1.7418e-01           0    83886080
  7064.802  3.9802e-01  1.7745e-01           0    83886080
  7066.429  5.5455e-01  1.7162e-01           0    83886080
  7068.056  5.6933e-01  1.6920e-01           0    83886080
  7069.684  4.0344e-01  1.7237e-01           0    83886080
  7071.312  4.3339e-01  1.8166e-01           0    83886080
  7072.940  8.4051e-01  1.8153e-01           0    83886080
  7074.569  3.7405e-01  1.7334e-01           0    83886080
  7076.198  5.9200e-01  1.7078e-01           0    83886080
  7077.828  5.2993e-01  1.6782e-01           0    83886080
  7079.457  4.2466e-01  1.6273e-01           0    83886080
  7081.088  5.2744e-01  1.7467e-01           0    83886080
  7082.718  2.5485e-01  1.7685e-01           0    83886080
  7084.349 -1.3123e-02  1.6602e-01           0    83886080
  7085.981 -1.6530e-01  1.9156e-01           0    83886080
  7087.613  3.4196e-01  1.7058e-01           0    83886080
  7089.245  6.6331e-01  1.7873e-01           0    83886080
  7090.877  3.8232e-01  1.8496e-01           0    83886080
  7092.510  3.1743e-01  1.7281e-01           0    83886080
  7094.144  4.6002e-01  1.6214e-01           0    83886080
  7095.777  6.0150e-01  1.5699e-01           0    83886080
  7097.411  5.1906e-01  1.5040e-01           0    83886080
  7099.046  4.7740e-01  1.4795e-01           0    83886080
  7100.681  4.8359e-01  1.4431e-01           0    83886080
  7102.316  2.3922e-01  1.4577e-01           0    83886080
  7103.951  3.3595e-01  1.5475e-01           0    83886080
  7105.587  5.4075e-01  1.5586e-01           0    83886080
  7107.224  4.7548e-01  1.4964e-01           0    83886080
  7108.860  5.3968e-01  1.5808e-01           0    83886080
  7110.497  7.3841e-01  1.5915e-01           0    83886080
  7112.135  5.0574e-01  1.5208e-01           0    83886080
  7113.773  4.9548e-01  1.5468e-01           0    83886080
  7115.411  4.8946e-01  1.5550e-01           0    83886080
  7117.049  4.8066e-01  1.5117e-01           0    83886080
  7118.688  5.0762e-01  1.5191e-01           0    83886080
  7120.328  5.5241e-01  1.5717e-01           0    83886080
  7121.967  5.1747e-01  1.5136e-01           0    83886080
  7123.607  3.0281e-01  1.4997e-01           0    83886080
  7125.248  2.0148e-01  1.4431e-01           0    83886080
  7126.889  3.2698e-01  1.5077e-01           0    83886080
  7128.530  4.9212e-01  1.6290e-01           0    83886080
  7130.172  5.2437e-01  1.6887e-01           0    83886080
  7131.813  4.2204e-01  1.6191e-01           0    83886080
  7133.456  2.4198e-01  1.5817e-01           0    83886080
  7135.099  4.7855e-01  1.6577e-01           0    83886080
  7136.742  3.6528e-01  1.6834e-01           0    83886080
  7138.385  3.1367e-01  1.5772e-01           0    83886080
  7140.029  5.9537e-01  1.6313e-01           0    83886080
  7141.673  6.1458e-01  1.6340e-01           0    83886080
  7143.318  5.9591e-01  1.7497e-01           0    83886080
  7144.963  6.8753e-01  1.8493e-01           0    83886080
  7146.608  3.6991e-01  1.7639e-01           0    83886080
  7148.254  2.8108e-01  1.7874e-01           0    83886080
  7149.900  5.4876e-01  1.7674e-01           0    83886080
  7151.547  3.6270e-01  1.5851e-01           0    83886080
  7153.194  4.6061e-01  1.5613e-01           0    83886080
  7154.841  4.6298e-01  1.5419e-01           0    83886080
  7156.488  4.5254e-01  1.5235e-01           0    83886080
  7158.137  5.0344e-01  1.5681e-01           0    83886080
  7159.785  5.8763e-01  1.6422e-01           0    83886080
  7161.434  6.4290e-01  1.6200e-01           0    83886080
  7163.083  6.3141e-01  1.6043e-01           0    83886080
  7164.732  5.8209e-01  1.6112e-01           0    83886080
  7166.382  6.9288e-01  1.6635e-01           0    83886080
  7168.033  4.9357e-01  1.7026e-01           0    83886080
  7169.683  1.8928e-01  1.6500e-01           0    83886080
  7171.334  5.7551e-01  1.6440e-01           0    83951616
  7172.986  4.5282e-01  1.5830e-01           0    83951616
  7174.638  4.7720e-01  1.6046e-01           0    83951616
  7176.290  5.1388e-01  1.6898e-01           0    83886080
  7177.943  5.2158e-01  1.6847e-01           0    83886080
  7179.595  4.2801e-01  1.6711e-01           0    83886080
  7181.249  2.5455e-01  1.6132e-01           0    83886080
  7182.903  7.4609e-01  1.7085e-01           0    83886080
  7184.557  5.5869e-01  1.6313e-01           0    83886080
  7186.211  2.1345e-01  1.5369e-01           0    83886080
  7187.866  3.2389e-01  1.5259e-01           0    83886080
  7189.521  5.9862e-01  1.5445e-01           0    83886080
  7191.177  3.3290e-01  1.5308e-01           0    83886080
  7192.833  2.5078e-01  1.5329e-01           0    83886080
  7194.489  3.4795e-01  1.5031e-01           0    83886080
  7196.146  4.4238e-01  1.4680e-01           0    83886080
  7197.803  4.6958e-01  1.4897e-01           0    83886080
  7199.461  4.5622e-01  1.4611e-01           0    83886080
  7201.119  4.1954e-01  1.5636e-01           0    83886080
  7202.777  3.4166e-01  1.5750e-01           0    83886080
  7204.436  5.9523e-01  1.6023e-01           0    83886080
  7206.095  6.2423e-01  1.6019e-01           0    83886080
  7207.754  6.4269e-01  1.5559e-01           0    83886080
  7209.414  7.3955e-01  1.5045e-01           0    83886080
  7211.074  5.5440e-01  1.4761e-01           0    83886080
  7212.735  6.9122e-01  1.4630e-01           0    83886080
  7214.396  6.2300e-01  1.4466e-01           0    83886080
  7216.057  5.9161e-01  1.4406e-01           0    83886080
