# Mean_MJD=56660.209
# RMID=019 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.917
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0237
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9030.254  9.2768e-01  1.8456e-01           0           0
  9032.334  1.3814e+00  1.9013e-01           0           0
  9034.414  9.7140e-01  1.8443e-01           0           0
  9036.494  9.8711e-01  2.2519e-01           0     8388608
  9038.575  1.2468e+00  3.1412e-01     8388608     8388608
  9040.657  1.2159e+00  3.8408e-01     8388608     8388608
  9042.739  1.2940e+00  3.3019e-01     8388608     8388608
  9044.821  9.2982e-01  2.2187e-01           0     8388608
  9046.904  9.2107e-01  2.5268e-01           0     8388608
  9048.987  1.2332e+00  3.3194e-01     8388608     8388608
  9051.071  1.3259e+00  4.6745e-01     8388608     8388608
  9053.155  1.1178e+00  5.1712e-01     8388608     8388608
  9055.240  1.1013e+00  3.2515e-01     8388608     8388608
  9057.326  9.0217e-01  1.9355e-01           0     8388608
  9059.411  9.7583e-01  1.8242e-01           0           0
  9061.498  1.0138e+00  1.8060e-01           0           0
  9063.584  8.8873e-01  1.6500e-01           0           0
  9065.671  9.2488e-01  1.9228e-01           0           0
  9067.759  1.3224e+00  2.1110e-01           0           0
  9069.847  1.0423e+00  2.0351e-01           0           0
  9071.936  9.9648e-01  2.0643e-01           0           0
  9074.025  1.0563e+00  1.9806e-01           0           0
  9076.115  9.9598e-01  1.7254e-01           0           0
  9078.205  9.5361e-01  1.6582e-01           0           0
  9080.295  1.1320e+00  1.6603e-01           0           0
  9082.386  9.6121e-01  1.7240e-01           0           0
  9084.478  1.0337e+00  1.8008e-01           0           0
  9086.570  9.5753e-01  1.8176e-01           0           0
  9088.662  8.9404e-01  1.8261e-01           0           0
  9090.755  1.0548e+00  2.1264e-01           0     8388608
  9092.849  1.1311e+00  2.4733e-01           0     8388608
  9094.943  1.1187e+00  3.0010e-01     8388608     8388608
  9097.037  8.2152e-01  3.0414e-01     8388608     8388608
  9099.132  1.0483e+00  2.1022e-01           0     8388608
  9101.228  1.3261e+00  2.2833e-01           0     8388608
  9103.324  1.1460e+00  2.9291e-01     8388608     8388608
  9105.420  9.9862e-01  3.9539e-01     8388608     8388608
  9107.517  7.5001e-01  3.2978e-01     8388608     8388608
  9109.614  1.1615e+00  1.9230e-01           0     8388608
  9111.712  1.3250e+00  1.7504e-01           0           0
  9113.810  1.2235e+00  1.6874e-01           0       65536
  9115.909  1.2468e+00  1.7277e-01           0      851968
  9118.008  1.2768e+00  1.8010e-01           0      851968
  9120.108  1.2735e+00  1.8999e-01           0      851968
  9122.208  1.3812e+00  1.7638e-01           0           0
  9124.309  1.2230e+00  1.7076e-01           0           0
  9126.410  1.0909e+00  1.6698e-01           0           0
  9128.512  1.1936e+00  1.6142e-01           0           0
  9130.614  1.1647e+00  1.6329e-01           0           0
  9132.716  1.2549e+00  1.6224e-01           0           0
  9134.820  9.7384e-01  1.7416e-01           0           0
  9136.923  9.9170e-01  1.8228e-01           0           0
  9139.027  1.1029e+00  1.7985e-01           0           0
  9141.132  1.0427e+00  1.8470e-01           0           0
  9143.237  1.1689e+00  1.7139e-01           0           0
  9145.343  9.8130e-01  1.6461e-01           0           0
  9147.449  8.9087e-01  1.7065e-01           0           0
  9149.555  1.0794e+00  1.8631e-01           0     8388608
  9151.662  1.2593e+00  2.1186e-01           0     8388608
  9153.770  1.1984e+00  2.6164e-01     8388608     8388608
  9155.878  9.9653e-01  2.9346e-01     8388608     8388608
  9157.986  6.5075e-01  2.5701e-01           0     8388608
  9160.095  1.0748e+00  2.4370e-01           0     8388608
  9162.204  1.0837e+00  2.8443e-01     8388608     8388608
  9164.314  9.3731e-01  3.0978e-01     8388608     8388608
  9166.425  1.0705e+00  2.2688e-01           0     8388608
  9168.536  9.2584e-01  1.7357e-01           0     8388608
  9170.647  1.2293e+00  1.8208e-01           0       65536
  9172.759  1.0924e+00  1.8300e-01           0       65536
  9174.871  1.3767e+00  1.7967e-01           0       65536
  9176.984  1.3503e+00  1.8193e-01           0      851968
  9179.097  7.3886e-01  1.7329e-01           0      851968
  9181.211  9.7273e-01  1.7358e-01           0      851968
  9183.325  1.1106e+00  1.7114e-01           0      851968
  9185.440  1.1022e+00  1.7423e-01           0       65536
  9187.556  1.0458e+00  1.7240e-01           0       65536
  9189.671  1.1149e+00  1.7348e-01           0           0
  9191.788  1.1996e+00  1.7222e-01           0           0
  9193.904  9.8843e-01  1.6690e-01           0           0
  9196.021  1.0121e+00  1.7064e-01           0           0
  9198.139  1.2790e+00  1.7360e-01           0           0
  9200.257  1.2392e+00  1.7626e-01           0           0
  9202.376  1.0753e+00  1.6485e-01           0           0
  9204.495  1.0868e+00  1.7117e-01           0           0
  9206.615  1.0667e+00  1.7477e-01           0           0
  9208.735  9.9963e-01  1.7816e-01           0           0
  9210.856  1.0458e+00  1.8724e-01           0           0
  9212.977  1.0259e+00  1.7849e-01           0           0
  9215.098  1.0133e+00  1.8449e-01           0     8388608
  9217.220  1.1502e+00  2.2468e-01           0     8388608
  9219.343  1.2615e+00  2.5761e-01           0     8388608
  9221.466  9.4322e-01  2.3316e-01           0     8388608
  9223.590  1.1379e+00  2.0500e-01           0     8388608
  9225.714  1.1779e+00  2.3339e-01           0     8388608
  9227.838  1.2302e+00  2.6760e-01     8388608     8388608
  9229.963  1.4280e+00  2.3138e-01           0     8388608
  9232.089  1.1388e+00  1.9101e-01           0     8388608
  9234.215  1.0039e+00  1.8321e-01           0           0
  9236.341  1.1714e+00  1.8526e-01           0           0
  9238.468  1.2087e+00  1.8083e-01           0           0
  9240.596  1.0784e+00  1.6680e-01           0           0
  9242.724  1.0173e+00  1.7552e-01           0           0
  9244.852  1.1498e+00  1.8571e-01           0           0
  9246.981  1.3389e+00  1.8315e-01           0           0
  9249.111  1.1702e+00  1.8997e-01           0           0
  9251.241  1.1179e+00  2.0254e-01           0           0
  9253.371  1.1046e+00  2.1228e-01           0           0
  9255.502  1.0208e+00  2.1020e-01           0           0
  9257.633  1.1934e+00  1.9845e-01           0           0
  9259.765  1.2942e+00  1.8181e-01           0           0
  9261.898  1.1221e+00  1.8042e-01           0           0
  9264.031  8.7115e-01  1.9288e-01           0           0
  9266.164  9.4550e-01  1.9653e-01           0           0
  9268.298  1.1227e+00  1.7766e-01           0           0
  9270.432  7.8273e-01  1.6770e-01           0           0
  9272.567  1.1615e+00  1.6977e-01           0           0
  9274.702  1.2679e+00  1.7506e-01           0           0
  9276.838  1.2997e+00  1.8996e-01           0    33554432
  9278.974  1.2162e+00  1.9679e-01           0    33619968
  9281.111  1.0444e+00  1.8668e-01           0       65536
  9283.249  1.1602e+00  1.8779e-01           0       65536
  9285.386  1.0889e+00  1.9325e-01           0       65536
  9287.525  1.4217e+00  2.2249e-01           0       65536
  9289.663  1.2848e+00  2.4586e-01           0           0
  9291.803  9.6324e-01  2.2635e-01           0           0
  9293.942  9.4349e-01  2.2890e-01           0           0
  9296.083  8.8508e-01  2.5603e-01           0           0
  9298.223  1.1527e+00  2.7211e-01           0           0
  9300.365  1.2165e+00  2.2460e-01           0           0
  9302.506  1.1346e+00  3.2966e-01           0   142606336
  9304.649  4.2782e-01  9.1922e-01           0   142606336
  9306.791 -8.2218e-01  1.0637e+00     8388608   142606336
  9308.935 -5.9902e-01  1.1430e+00     8388608     8388608
  9311.078  2.9462e+00  1.1502e+00     8388608     8388608
  9313.222 -6.2681e-01  1.1577e+00     8388608     8388608
  9315.367  1.9637e+00  1.4239e+00     8388608     8388608
  9317.512  5.5452e+00  1.1667e+00     8388608     8388608
  9319.658  2.3833e+00  1.0871e+00     8388608   142606336
  9321.804 -2.8371e-01  1.2435e+00     8388608   142606336
  9323.951 -3.9276e+00  1.0595e+00     8388608   142606336
  9326.098  1.3044e+00  1.5695e+00     8388608     8388608
  9328.246  3.1842e+00  1.1648e+00     8388608   142606336
  9330.394  1.0344e+00  4.4983e-01           0   142606336
  9332.542  6.7087e-01  3.3840e-01           0     8388608
  9334.692  1.4542e+00  3.8899e-01           0           0
  9336.841  8.8640e-01  4.5639e-01           0     8388608
  9338.991  3.8904e-01  5.6716e-01     8388608     8388608
  9341.142  2.1291e+00  7.3917e-01     8388608     8388608
  9343.293  2.9255e+00  5.7385e-01           0     8388608
  9345.445  1.0917e+00  3.3030e-01           0     8388608
  9347.597  6.8950e-01  3.0544e-01           0           0
  9349.750  1.1881e+00  3.0194e-01           0           0
  9351.903  9.2910e-01  3.1763e-01           0           0
  9354.056  9.4988e-01  3.1059e-01           0           0
  9356.210  1.2716e+00  2.7751e-01           0           0
  9358.365  1.2835e+00  2.7920e-01           0           0
  9360.520  1.1445e+00  2.5761e-01           0           0
  9362.676  1.3852e+00  2.8159e-01           0           0
  9364.832  1.0716e+00  2.7756e-01           0           0
  9366.988  9.1733e-01  2.5957e-01           0   268500992
  9369.145  8.8751e-01  2.6007e-01           0   403505152
  9371.303  4.2661e-01  5.7522e-01           0   403505152
  9373.461 -3.0146e-01  2.5547e+00   134217728   411893760
  9375.620  5.5260e-01  2.8918e+00           0   411893760
  9377.779  6.2998e+00  2.8225e+00     8388608   411893760
  9379.938  5.8118e+00  2.5060e+00     8388608   411107328
  9382.098  1.6038e+00  1.1775e+00     8388608   411107328
  9384.259  5.5485e-01  4.2802e-01           0   276889600
  9386.420  7.7752e-01  4.6498e-01           0     8388608
  9388.581  1.0863e+00  5.2204e-01           0     8388608
  9390.743  1.0969e+00  4.8738e-01           0     8388608
  9392.906  1.0942e+00  2.9723e-01           0     8388608
  9395.069  9.7219e-01  2.2219e-01           0           0
  9397.233  8.8297e-01  2.3078e-01           0           0
  9399.397  1.3307e+00  3.2193e-01           0     8388608
  9401.561  1.1954e+00  4.2007e-01           0     8388608
  9403.726  9.0103e-01  5.5027e-01     8388608     8388608
  9405.892  7.6005e-01  6.2433e-01     8388608     8388608
  9408.058  8.6848e-01  3.5783e-01           0     8388608
  9410.224  1.0943e+00  2.2551e-01           0           0
  9412.391  1.1013e+00  2.0049e-01           0           0
  9414.559  7.8579e-01  2.3891e-01           0   134217728
  9416.727  1.1687e+00  4.2818e-01           0   142606336
  9418.895  5.1169e-01  6.6157e-01           0   142606336
  9421.064  3.1553e-01  7.0339e-01     8388608     8388608
  9423.234  1.6650e+00  8.1606e-01     8388608     8388608
  9425.404  1.9692e+00  6.4498e-01     8388608     8388608
  9427.575  9.9303e-01  3.3857e-01           0     8388608
  9429.746  1.5600e+00  2.7183e-01           0       65536
  9431.917  1.2493e+00  3.1365e-01           0       65536
  9434.089  9.7665e-01  3.8280e-01           0   134283264
  9436.262  2.7763e+00  1.5410e+00   134217728   142671872
  9438.435  3.4647e+00  3.3996e+00           0   142671872
  9440.608 -4.4181e+00  2.4613e+00     8388608   142671872
  9442.782  5.8119e+00  2.4190e+00     8388608   142606336
  9444.957  6.7063e+00  1.5895e+00     8388608   142606336
  9447.132  7.7584e-01  4.5087e-01           0   142606336
  9449.307  1.5839e+00  3.2586e-01           0           0
  9451.483  1.2300e+00  3.4568e-01           0           0
  9453.660  1.1838e+00  3.6961e-01           0   134217728
  9455.837  1.6985e+00  6.2601e-01           0   142606336
  9458.015 -5.0200e-01  7.1656e-01     8388608   142606336
  9460.193 -5.1310e-01  1.0305e+00     8388608     8388608
  9462.371  3.0405e+00  1.1317e+00     8388608     8388608
  9464.550  1.9592e+00  6.2419e-01           0     8388608
  9466.730  1.3328e+00  2.7500e-01           0     8388608
  9468.910  8.3898e-01  2.5631e-01           0           0
  9471.090  1.1892e+00  2.7052e-01           0   134217728
  9473.271  2.6957e+00  8.6138e-01           0   142606336
  9475.453  1.7348e+00  1.6448e+00           0   142606336
  9477.635 -3.3148e+00  1.8848e+00     8388608   142606336
  9479.817  5.8078e+00  2.0207e+00     8388608   142606336
  9482.001  5.3062e+00  1.6040e+00     8388608   142606336
  9484.184  1.4275e+00  4.0218e-01           0     8388608
  9486.368  5.3363e-01  3.0479e-01           0    41943040
  9488.553  1.3671e+00  2.8717e-01           0    33554432
  9490.738  9.2845e-01  2.2140e-01           0           0
  9492.923  9.7613e-01  2.4934e-01           0           0
  9495.109  1.3527e+00  2.7777e-01           0           0
  9497.296  1.1112e+00  2.9544e-01           0   134217728
  9499.483  1.4317e+00  5.4678e-01           0   142606336
  9501.671  1.5648e+00  8.4443e-01           0   142606336
  9503.859 -1.1869e+00  9.8891e-01     8388608     8388608
  9506.047  5.0944e-03  1.1019e+00     8388608     8388608
  9508.237  1.6225e+00  7.6477e-01     8388608   142606336
  9510.426  1.3245e+00  2.6332e-01           0   142606336
  9512.616  7.5818e-01  1.9541e-01           0   134217728
  9514.807  1.7537e+00  3.3252e-01           0   134217728
  9516.998  2.4459e+00  9.5058e-01           0   142606336
  9519.190 -8.0828e-01  1.2755e+00           0   142606336
  9521.382 -4.6600e-01  1.6432e+00     8388608   142606336
  9523.574  1.6541e+00  1.5018e+00     8388608     8388608
  9525.767  2.1294e+00  6.4391e-01           0     8388608
  9527.961  8.9333e-01  3.0202e-01           0     8388608
  9530.155  8.8293e-01  2.6751e-01           0           0
  9532.350  1.4531e+00  2.9319e-01           0           0
  9534.545  9.8550e-01  2.9659e-01           0           0
  9536.741  8.8948e-01  2.8896e-01           0           0
  9538.937  1.2219e+00  3.6530e-01           0           0
  9541.134  1.1639e+00  3.1258e-01           0           0
  9543.331  8.6262e-01  2.2949e-01           0           0
  9545.528  1.1429e+00  2.0650e-01           0           0
  9547.727  6.1557e-01  2.6222e-01           0    33619968
  9549.925  1.6902e+00  5.1101e-01           0    42008576
  9552.125  1.3150e+00  5.9913e-01     8388608    42008576
  9554.324 -8.3929e-01  7.4388e-01     8388608     8388608
  9556.524  1.2936e+00  7.6736e-01     8388608     8388608
  9558.725  1.0795e+00  4.6595e-01           0     8388608
  9560.926  1.1982e+00  3.1822e-01           0     8388608
  9563.128  1.9599e+00  5.4422e-01           0   134217728
  9565.330  1.5513e+00  1.2620e+00   134217728   142606336
  9567.533 -1.6387e-01  1.3637e+00     8388608   142606336
  9569.736 -1.7788e-01  1.5951e+00     8388608   142606336
  9571.940  1.9087e+00  1.2097e+00     8388608     8388608
  9574.144  1.6271e+00  5.6379e-01           0     8388608
  9576.349  1.0860e+00  2.4743e-01           0     8388608
  9578.555  1.2553e+00  2.2270e-01           0       65536
  9580.760  1.2761e+00  2.2673e-01           0      851968
  9582.967  8.5270e-01  2.3837e-01           0      851968
  9585.173  1.1950e+00  2.2739e-01           0      851968
  9587.381  9.2793e-01  2.2451e-01           0      851968
  9589.589  1.0006e+00  2.2915e-01           0       65536
  9591.797  1.1871e+00  2.4241e-01           0           0
