# Mean_MJD=56660.209
# RMID=157 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.383
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0643
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6466.957  1.4696e+00  2.9962e-01           0   113377280
  6468.446  1.5920e+00  3.0611e-01           0   113377280
  6469.936  1.7782e+00  2.8737e-01           0    79822848
  6471.426  1.5351e+00  2.6944e-01           0    79822848
  6472.916  1.8416e+00  2.7200e-01           0    79822848
  6474.407  2.3279e+00  2.7121e-01           0    79822848
  6475.898  2.0234e+00  2.4504e-01           0    71434240
  6477.389  1.7595e+00  2.2126e-01           0    71434240
  6478.881  1.6283e+00  2.2570e-01           0    71434240
  6480.373  2.0791e+00  2.3512e-01           0    71434240
  6481.865  2.3147e+00  2.3654e-01           0    71434240
  6483.358  2.1886e+00  2.2326e-01           0    71434240
  6484.851  2.0719e+00  2.2337e-01           0    71434240
  6486.344  1.7426e+00  2.2653e-01           0    71434240
  6487.838  1.9708e+00  2.1945e-01           0    71434240
  6489.332  1.8668e+00  2.0060e-01           0    71434240
  6490.826  1.8075e+00  1.9455e-01           0    71434240
  6492.321  1.7671e+00  1.9649e-01           0    71434240
  6493.816  1.5149e+00  2.0547e-01           0    71434240
  6495.311  1.7455e+00  2.1451e-01           0    71434240
  6496.807  1.8660e+00  2.1510e-01           0    79822848
  6498.303  2.1371e+00  2.5048e-01           0    79822848
  6499.800  2.0645e+00  3.0727e-01           0    79822848
  6501.297  2.0313e+00  3.2281e-01           0    79822848
  6502.794  2.3993e+00  2.8751e-01           0    79822848
  6504.291  1.9281e+00  2.4183e-01           0    79822848
  6505.789  1.8644e+00  2.5152e-01           0    71434240
  6507.287  1.8571e+00  2.4579e-01           0    71434240
  6508.786  2.0068e+00  2.4729e-01           0    71434240
  6510.285  2.0373e+00  2.2322e-01           0    71434240
  6511.784  1.7895e+00  2.1599e-01           0    71434240
  6513.283  2.0836e+00  2.2251e-01           0    71434240
  6514.783  1.9899e+00  2.2703e-01           0    71434240
  6516.284  2.0237e+00  2.2681e-01           0    71434240
  6517.784  1.9739e+00  2.1193e-01           0    71434240
  6519.285  1.8201e+00  2.0095e-01           0    71434240
  6520.786  1.8240e+00  1.9705e-01           0    71434240
  6522.288  1.8657e+00  2.1237e-01           0    71434240
  6523.790  1.7923e+00  2.2933e-01           0    71434240
  6525.292  2.0216e+00  2.3833e-01           0    71434240
  6526.795  2.0559e+00  2.3001e-01           0    71434240
  6528.298  1.7945e+00  2.0811e-01           0    71434240
  6529.801  1.7240e+00  2.0905e-01           0    71434240
  6531.305  2.0062e+00  2.1664e-01           0    79822848
  6532.809  1.8829e+00  2.4055e-01           0    79822848
  6534.314  1.8389e+00  2.8180e-01           0    79822848
  6535.818  1.8763e+00  2.9285e-01           0    79822848
  6537.323  1.8929e+00  2.4811e-01           0    79822848
  6538.829  1.8664e+00  2.1579e-01           0    79822848
  6540.335  1.7842e+00  2.1569e-01           0    71434240
  6541.841  1.9826e+00  2.1609e-01           0    71434240
  6543.347  1.9178e+00  2.2518e-01           0    71434240
  6544.854  1.9774e+00  2.5710e-01           0    71434240
  6546.361  2.0037e+00  2.6707e-01           0    71434240
  6547.869  1.6240e+00  2.3533e-01           0    71434240
  6549.377  1.6238e+00  2.0984e-01           0    71434240
  6550.885  2.2792e+00  2.0855e-01           0    79822848
  6552.394  1.9250e+00  2.2652e-01           0   113377280
  6553.903  1.7971e+00  2.8205e-01           0   113377280
  6555.412  2.0692e+00  3.2375e-01           0    79822848
  6556.921  1.8412e+00  3.0210e-01           0    79822848
  6558.431  1.7512e+00  2.2993e-01           0    79822848
  6559.942  1.6719e+00  1.9557e-01           0    71434240
  6561.452  1.6767e+00  2.0147e-01           0    79822848
  6562.963  2.2174e+00  2.5198e-01           0    79822848
  6564.475  2.3188e+00  2.9951e-01           0    79822848
  6565.986  1.2208e+00  2.7024e-01           0    79822848
  6567.498  1.0348e+00  2.1687e-01           0    79822848
  6569.011  1.5262e+00  2.2668e-01           0    79822848
  6570.524  1.3104e+00  2.3552e-01           0    71434240
  6572.037  1.4729e+00  2.2753e-01           0    71499776
  6573.550  2.0018e+00  2.2212e-01           0    71499776
  6575.064  1.9566e+00  2.0213e-01           0    79888384
  6576.578  1.9712e+00  2.1911e-01           0    79888384
  6578.093  1.9114e+00  2.7000e-01           0    79822848
  6579.607  2.1665e+00  3.0507e-01           0    79822848
  6581.123  2.2832e+00  2.5872e-01           0    79822848
  6582.638  2.0134e+00  2.1480e-01           0    79822848
  6584.154  1.6136e+00  2.0223e-01           0    71434240
  6585.670  1.4341e+00  1.9716e-01           0    71434240
  6587.187  1.7253e+00  1.9350e-01           0    71434240
  6588.704  1.7749e+00  1.9819e-01           0    71434240
  6590.221  1.8541e+00  1.9608e-01           0    71434240
  6591.739  2.0816e+00  1.9849e-01           0    71434240
  6593.257  2.0329e+00  2.0020e-01           0    71434240
  6594.775  1.5377e+00  1.9224e-01           0    71434240
  6596.294  1.9651e+00  2.0167e-01           0    71434240
  6597.813  1.9503e+00  2.1911e-01           0    71434240
  6599.332  2.0561e+00  2.1835e-01           0    71434240
  6600.852  2.0591e+00  2.1059e-01           0    71434240
  6602.372  1.5292e+00  2.0581e-01           0    71434240
  6603.892  1.9520e+00  2.2753e-01           0    79822848
  6605.413  1.6186e+00  2.5538e-01           0    79822848
  6606.934  1.7044e+00  2.4633e-01           0    79822848
  6608.456  1.9779e+00  2.2284e-01           0    79822848
  6609.977  1.9937e+00  2.0975e-01           0    71434240
  6611.500  1.8800e+00  2.1539e-01           0    71434240
  6613.022  2.0095e+00  2.1827e-01           0    71434240
  6614.545  2.1426e+00  2.1533e-01           0    71434240
  6616.068  1.7740e+00  1.9914e-01           0    71434240
  6617.592  1.6999e+00  2.0029e-01           0    71434240
  6619.116  1.9289e+00  2.0057e-01           0    71434240
  6620.640  1.9343e+00  2.0065e-01           0    71434240
  6622.165  2.1811e+00  1.9906e-01           0    71434240
  6623.690  2.0634e+00  1.9587e-01           0    71434240
  6625.215  2.0326e+00  1.9533e-01           0    71434240
  6626.741  2.2393e+00  1.9618e-01           0    71434240
  6628.267  2.3272e+00  2.1024e-01           0    71434240
  6629.793  2.1166e+00  2.1020e-01           0    71434240
  6631.320  2.2082e+00  2.1145e-01           0    71434240
  6632.847  2.1143e+00  2.0767e-01           0    71434240
  6634.374  1.9221e+00  2.1050e-01           0    71434240
  6635.902  2.1005e+00  2.3402e-01           0    71434240
  6637.430  2.5251e+00  2.3981e-01           0    71434240
  6638.959  2.6117e+00  2.1887e-01           0    71434240
  6640.488  2.3101e+00  2.0235e-01           0    71434240
  6642.017  2.4585e+00  2.0371e-01           0    71434240
  6643.546  2.6258e+00  2.1487e-01           0    71434240
  6645.076  2.7057e+00  2.1427e-01           0    71434240
  6646.607  2.7921e+00  2.1142e-01           0    88211456
  6648.137  2.7829e+00  2.0960e-01           0    88211456
  6649.668  2.4084e+00  2.1383e-01           0    83886080
  6651.200  2.5520e+00  2.1757e-01           0    83886080
  6652.731  3.0105e+00  2.1916e-01           0    83886080
  6654.263  3.1471e+00  2.2209e-01           0    83886080
  6655.796  3.0572e+00  2.2859e-01           0    83886080
  6657.328  3.2467e+00  2.3030e-01           0    83886080
  6658.861  3.4930e+00  2.2350e-01           0    83886080
  6660.395  3.3862e+00  2.1916e-01           0    83886080
  6661.929  3.4037e+00  2.2117e-01           0    83886080
  6663.463  3.6007e+00  2.2279e-01           0    83886080
  6664.997  3.6261e+00  2.2854e-01           0    83886080
  6666.532  3.3567e+00  2.2253e-01           0    83886080
  6668.067  3.3639e+00  2.2980e-01           0    83886080
  6669.603  3.2829e+00  2.3237e-01           0    83951616
  6671.139  3.1109e+00  2.3433e-01           0    83951616
  6672.675  3.1770e+00  2.2141e-01           0    83951616
  6674.212  3.5782e+00  2.1998e-01           0    83951616
  6675.749  3.7807e+00  2.1998e-01           0    83951616
  6677.286  3.1280e+00  2.2449e-01           0    83951616
  6678.824  3.6166e+00  2.2898e-01           0    83886080
  6680.362  3.1839e+00  2.1603e-01           0    83886080
  6681.900  2.7879e+00  2.0735e-01           0    83886080
  6683.439  3.0493e+00  2.1137e-01           0    83886080
  6684.978  3.1861e+00  2.1298e-01           0    83886080
  6686.517  2.8686e+00  2.1205e-01           0    83886080
  6688.057  2.8057e+00  2.1298e-01           0    83886080
  6689.597  2.6869e+00  2.1246e-01           0    83886080
  6691.138  2.7711e+00  2.0551e-01           0    83886080
  6692.679  2.9809e+00  2.0800e-01           0    83886080
  6694.220  2.9186e+00  2.0830e-01           0    83886080
  6695.762  2.6618e+00  2.1606e-01           0    83886080
  6697.303  2.2150e+00  2.0928e-01           0    83886080
  6698.846  2.3772e+00  2.0949e-01           0    83886080
  6700.388  2.5304e+00  2.0941e-01           0    83886080
  6701.931  2.4245e+00  2.1165e-01           0    83886080
  6703.475  2.4469e+00  2.0412e-01           0    83886080
  6705.018  2.5275e+00  2.0773e-01           0    83886080
  6706.563  2.4921e+00  2.1980e-01           0    83886080
  6708.107  2.3526e+00  2.1434e-01           0    83886080
  6709.652  2.2079e+00  2.0821e-01           0    83886080
  6711.197  2.0629e+00  2.1064e-01           0    83886080
  6712.742  1.9819e+00  2.0732e-01           0    83886080
  6714.288  2.1734e+00  2.0141e-01           0    83886080
  6715.834  1.9333e+00  1.9066e-01           0    83886080
  6717.381  1.8523e+00  2.0651e-01           0    83886080
  6718.928  1.9984e+00  2.0378e-01           0    83886080
  6720.475  1.9860e+00  1.9795e-01           0    83886080
  6722.023  1.8140e+00  2.0141e-01           0    83886080
  6723.571  2.2313e+00  2.0747e-01           0    83886080
  6725.119  1.8869e+00  1.9256e-01           0    83886080
  6726.668  1.7856e+00  1.8865e-01           0    83886080
  6728.217  1.9079e+00  1.9442e-01           0    83886080
  6729.766  2.0779e+00  1.9879e-01           0    83886080
  6731.316  2.1694e+00  1.9554e-01           0    83886080
  6732.866  1.7135e+00  1.9003e-01           0    83886080
  6734.417  1.6379e+00  1.9152e-01           0    83886080
  6735.967  2.0371e+00  2.0349e-01           0    83886080
  6737.519  2.1705e+00  2.0667e-01           0    83886080
  6739.070  1.7973e+00  1.9761e-01           0    83886080
  6740.622  1.5858e+00  1.9715e-01           0    83886080
  6742.174  2.2091e+00  2.0370e-01           0    83886080
  6743.727  1.9917e+00  1.9892e-01           0    83886080
  6745.280  2.0465e+00  2.0104e-01           0    83886080
  6746.833  1.9539e+00  1.9855e-01           0    83886080
  6748.387  1.7699e+00  1.9048e-01           0    83886080
  6749.941  2.0063e+00  1.9694e-01           0    83886080
  6751.495  1.9198e+00  1.9324e-01           0    83886080
  6753.050  1.8546e+00  1.9335e-01           0    83886080
  6754.605  1.7669e+00  1.8579e-01           0    83886080
  6756.161  1.7599e+00  1.8875e-01           0    83886080
  6757.717  1.8971e+00  1.8936e-01           0    83886080
  6759.273  2.0508e+00  1.9603e-01           0    83886080
  6760.829  2.0154e+00  1.9440e-01           0    83886080
  6762.386  2.0487e+00  1.8991e-01           0    83886080
  6763.944  1.9530e+00  1.8683e-01           0    83886080
  6765.501  1.6054e+00  1.8604e-01           0    83886080
  6767.059  1.4239e+00  1.8335e-01           0    83886080
  6768.618  1.7439e+00  1.9163e-01           0    83886080
  6770.176  1.8233e+00  1.9439e-01           0    83886080
  6771.735  1.5702e+00  1.9247e-01           0    83886080
  6773.295  1.5589e+00  1.8737e-01           0    83886080
  6774.855  1.7872e+00  1.9669e-01           0    83886080
  6776.415  1.9446e+00  1.9594e-01           0    83886080
  6777.975  1.8531e+00  1.9178e-01           0    83886080
  6779.536  1.7760e+00  1.8506e-01           0    83886080
  6781.097  1.9744e+00  1.8097e-01           0    83886080
  6782.659  1.7442e+00  1.8544e-01           0    83886080
  6784.221  1.7463e+00  1.9348e-01           0    83886080
  6785.783  1.8729e+00  1.9426e-01           0    83886080
  6787.346  1.5795e+00  1.8694e-01           0    83886080
  6788.909  1.8110e+00  1.9485e-01           0    83886080
  6790.472  2.0301e+00  2.0110e-01           0    83886080
  6792.036  1.4991e+00  1.9061e-01           0    83886080
  6793.600  1.6324e+00  1.8229e-01           0    83886080
  6795.165  2.0261e+00  1.8444e-01           0    83886080
  6796.729  1.5595e+00  2.0680e-01           0   117440512
  6798.295  2.1382e+00  2.1367e-01           0   117440512
  6799.860  1.7714e+00  1.8494e-01           0    83886080
  6801.426  1.5170e+00  1.7790e-01           0    83886080
  6802.992  1.7413e+00  1.8856e-01           0    83886080
  6804.559  2.0073e+00  1.9624e-01           0    83886080
  6806.126  1.9086e+00  1.8791e-01           0    83886080
  6807.693  1.7952e+00  1.8276e-01           0    83886080
  6809.261  1.9000e+00  1.8804e-01           0    83886080
  6810.829  1.6427e+00  1.8144e-01           0    83886080
  6812.397  1.8290e+00  1.8294e-01           0    83886080
  6813.966  2.0341e+00  1.8306e-01           0    83886080
  6815.535  1.4298e+00  1.7507e-01           0    83886080
  6817.105  1.5810e+00  1.7792e-01           0    83886080
  6818.675  1.6611e+00  1.8190e-01           0    83886080
  6820.245  1.6327e+00  1.8321e-01           0    83886080
  6821.816  1.7114e+00  1.8617e-01           0    83886080
  6823.387  1.7411e+00  1.8730e-01           0    83886080
  6824.958  1.5105e+00  1.7882e-01           0    83886080
  6826.530  1.4554e+00  1.8621e-01           0    92274688
  6828.102  1.5757e+00  2.3942e-01           0    92274688
  6829.674  2.1360e+00  3.0617e-01           0    92274688
  6831.247  1.8751e+00  3.5352e-01           0    92274688
  6832.820  1.2916e+00  3.3737e-01           0   125829120
  6834.393  1.5206e+00  3.3455e-01           0   125829120
  6835.967  9.6712e-01  3.4548e-01           0    92274688
  6837.542  1.7463e+00  3.2735e-01           0    92274688
  6839.116  2.0794e+00  2.4703e-01           0    92274688
  6840.691  1.7963e+00  2.0251e-01           0    92274688
  6842.266  1.7050e+00  2.2292e-01           0    84738048
  6843.842  1.9609e+00  2.6202e-01           0    84738048
  6845.418  1.4983e+00  2.3467e-01           0    84738048
  6846.994  1.5574e+00  2.1181e-01           0    84738048
  6848.571  1.8108e+00  1.9499e-01           0    83951616
  6850.148  1.6706e+00  1.8798e-01           0    83951616
  6851.726  1.3453e+00  1.8552e-01           0    83886080
