# Mean_MJD=56660.209
# RMID=000 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.463
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0731
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6767.059  8.3743e-01  1.8852e-01           0    83886080
  6768.618  7.7328e-01  1.8958e-01           0    83886080
  6770.176  9.1165e-01  1.9405e-01           0    83886080
  6771.735  9.1842e-01  1.9545e-01           0    83886080
  6773.295  1.0293e+00  1.9487e-01           0    83886080
  6774.855  1.0149e+00  1.9746e-01           0    83886080
  6776.415  8.5701e-01  1.9531e-01           0    83886080
  6777.975  1.0946e+00  1.9726e-01           0    83886080
  6779.536  9.3925e-01  1.8879e-01           0    83886080
  6781.097  9.3796e-01  1.8363e-01           0    83886080
  6782.659  1.0440e+00  1.8852e-01           0    83886080
  6784.221  8.9602e-01  1.9399e-01           0    83886080
  6785.783  7.1912e-01  1.9009e-01           0    83886080
  6787.346  1.1860e+00  1.9675e-01           0    83886080
  6788.909  1.0636e+00  1.9939e-01           0    83886080
  6790.472  1.1941e+00  2.0484e-01           0    83886080
  6792.036  1.0138e+00  1.9903e-01           0    83886080
  6793.600  8.6679e-01  1.8473e-01           0    83886080
  6795.165  1.0120e+00  1.8110e-01           0    83886080
  6796.729  7.1987e-01  1.8732e-01           0    83886080
  6798.295  9.6744e-01  1.9387e-01           0    83886080
  6799.860  8.3523e-01  1.8155e-01           0    83886080
  6801.426  9.3740e-01  1.8421e-01           0    83886080
  6802.992  1.0258e+00  1.8979e-01           0    83886080
  6804.559  8.9229e-01  1.9595e-01           0    83886080
  6806.126  1.3052e+00  1.8992e-01           0    83886080
  6807.693  1.3364e+00  1.8868e-01           0    83886080
  6809.261  8.2028e-01  1.8444e-01           0    83886080
  6810.829  8.9350e-01  1.8550e-01           0    83886080
  6812.397  1.1139e+00  1.8110e-01           0    83886080
  6813.966  8.0128e-01  1.8212e-01           0    83886080
  6815.535  6.8504e-01  1.7479e-01           0    83886080
  6817.105  7.6232e-01  1.8038e-01           0    83886080
  6818.675  9.0292e-01  1.8661e-01           0    83886080
  6820.245  1.0303e+00  1.9114e-01           0    83886080
  6821.816  1.0809e+00  1.9047e-01           0    83886080
  6823.387  9.5185e-01  1.8918e-01           0    83886080
  6824.958  7.1367e-01  1.8317e-01           0    83886080
  6826.530  1.1044e+00  2.0013e-01           0    92274688
  6828.102  1.3835e+00  2.5073e-01           0    92274688
  6829.674  8.9238e-01  3.2274e-01           0    92274688
  6831.247  8.7809e-01  3.7131e-01           0    92274688
  6832.820  1.6072e+00  3.5025e-01           0    92274688
  6834.393  1.0460e+00  3.4527e-01           0    92274688
  6835.967  1.3894e+00  3.7442e-01           0    92274688
  6837.542  1.0107e+00  3.3476e-01           0    92274688
  6839.116  1.1671e+00  2.6103e-01           0    92274688
  6840.691  1.3784e+00  2.1417e-01           0    92274688
  6842.266  9.6335e-01  2.3390e-01           0    83886080
  6843.842  1.2103e+00  2.4635e-01           0    83886080
  6845.418  1.3005e+00  2.2637e-01           0    83886080
  6846.994  1.0078e+00  2.0025e-01           0    83886080
  6848.571  1.0844e+00  1.9572e-01           0    83886080
  6850.148  1.3321e+00  2.0045e-01           0    83886080
  6851.726  1.2384e+00  1.9487e-01           0    83886080
  6853.304  1.1254e+00  1.9294e-01           0    83886080
  6854.882  1.3670e+00  1.9422e-01           0    83886080
  6856.460  1.2491e+00  1.8553e-01           0    83886080
  6858.039  1.3461e+00  1.8867e-01           0    83886080
  6859.619  1.4950e+00  1.9559e-01           0    83886080
  6861.198  1.4053e+00  2.0547e-01           0    92274688
  6862.778  1.5444e+00  2.5413e-01           0    92274688
  6864.359  1.4152e+00  3.5078e-01           0    92274688
  6865.940  1.4600e+00  4.5639e-01           0    92274688
  6867.521  1.3168e+00  4.1066e-01           0    92274688
  6869.102  1.2790e+00  2.9935e-01           0    92274688
  6870.684  1.7089e+00  2.8546e-01           0    92274688
  6872.266  1.9627e+00  3.2094e-01           0    83886080
  6873.849  1.3559e+00  3.0380e-01           0    83886080
  6875.432  1.8157e+00  2.5807e-01           0    83886080
  6877.015  2.0684e+00  2.3738e-01           0    83886080
  6878.599  1.8296e+00  2.2393e-01           0    83886080
  6880.183  1.7842e+00  2.2430e-01           0    83886080
  6881.767  1.9223e+00  2.4574e-01           0    83886080
  6883.352  1.9356e+00  2.6432e-01           0    83886080
  6884.937  1.7965e+00  2.4624e-01           0    83886080
  6886.523  1.7994e+00  2.1844e-01           0    83886080
  6888.108  1.9632e+00  2.2239e-01           0    83886080
  6889.695  2.1250e+00  2.6528e-01           0    92274688
  6891.281  2.2153e+00  3.0655e-01           0    92274688
  6892.868  2.1930e+00  2.9143e-01           0    92274688
  6894.456  2.2126e+00  2.3445e-01           0    83886080
  6896.043  1.9204e+00  2.3307e-01           0    83886080
  6897.631  1.6884e+00  2.3665e-01           0    83886080
  6899.220  1.9148e+00  2.2066e-01           0    83886080
  6900.809  2.0967e+00  2.4083e-01           0    92274688
  6902.398  2.0135e+00  2.8498e-01           0    92274688
  6903.987  1.7224e+00  2.8581e-01           0    92274688
  6905.577  1.9033e+00  2.5167e-01           0    92274688
  6907.167  2.1532e+00  2.1095e-01           0    83886080
  6908.758  1.9386e+00  2.0996e-01           0    83886080
  6910.349  1.8028e+00  2.0909e-01           0    83886080
  6911.940  1.7173e+00  2.2492e-01           0    92274688
  6913.532  1.5402e+00  2.8276e-01           0    92274688
  6915.124  1.5669e+00  3.0219e-01           0    92274688
  6916.717  1.6106e+00  2.6380e-01           0    92274688
  6918.309  1.4784e+00  2.2042e-01           0    92274688
  6919.903  1.5010e+00  2.0294e-01           0    83886080
  6921.496  1.4009e+00  2.0313e-01           0    92274688
  6923.090  1.9965e+00  2.7002e-01           0    92274688
  6924.684  1.7630e+00  3.5283e-01           0    92274688
  6926.279  1.1627e+00  3.3805e-01           0    92274688
  6927.874  1.3575e+00  2.6419e-01           0    92274688
  6929.469  1.5525e+00  2.0751e-01           0    92274688
  6931.065  1.3260e+00  1.8992e-01           0    83886080
  6932.661  1.3021e+00  1.8941e-01           0    83886080
  6934.258  1.4182e+00  1.9146e-01           0    83886080
  6935.855  1.2061e+00  1.8257e-01           0    83886080
  6937.452  9.2434e-01  1.8392e-01           0    92274688
  6939.049  1.4896e+00  2.1693e-01           0    92274688
  6940.647  1.0395e+00  2.6279e-01           0    92274688
  6942.246  1.1423e+00  2.8383e-01           0    92274688
  6943.844  1.0982e+00  2.3557e-01           0    92274688
  6945.443  1.0780e+00  1.9642e-01           0    92274688
  6947.043  1.3836e+00  1.9324e-01           0    92274688
  6948.643  9.6169e-01  2.4432e-01           0    92274688
  6950.243  5.8085e-01  3.4976e-01           0    92274688
  6951.843  1.2531e+00  3.5833e-01           0    92274688
  6953.444  1.6266e+00  2.7968e-01           0    92274688
  6955.046  1.2366e+00  2.0624e-01           0    92274688
  6956.647  8.3334e-01  1.8337e-01           0    92274688
  6958.249  1.0496e+00  1.8378e-01           0    83886080
  6959.852  1.2758e+00  1.9027e-01           0    83886080
  6961.454  1.0941e+00  1.9063e-01           0    83886080
  6963.057  1.0580e+00  1.8927e-01           0    83886080
  6964.661  1.1515e+00  1.8211e-01           0    83886080
  6966.265  1.0387e+00  1.8497e-01           0    83886080
  6967.869  9.4074e-01  1.9039e-01           0    83886080
  6969.474  1.1950e+00  2.1096e-01           0    92274688
  6971.079  8.1930e-01  2.3794e-01           0    92274688
  6972.684  5.7604e-01  2.4017e-01           0    92274688
  6974.290  9.8878e-01  2.2429e-01           0    92274688
  6975.896  1.5141e+00  1.8855e-01           0    92274688
  6977.502  1.2727e+00  2.0876e-01           0    92274688
  6979.109  1.3305e+00  2.9035e-01           0    92274688
  6980.716  8.2688e-01  3.4089e-01           0   125829120
  6982.324  9.3183e-01  2.9965e-01           0   125829120
  6983.932  1.1477e+00  2.1789e-01           0    93061120
  6985.540  7.9127e-01  1.9122e-01           0   126615552
  6987.149  1.1222e+00  1.9835e-01           0   117440512
  6988.758  7.6319e-01  1.7706e-01           0    83886080
  6990.367  8.6975e-01  1.8124e-01           0    83886080
  6991.977  9.8066e-01  1.8368e-01           0    83886080
  6993.587  8.5949e-01  1.8893e-01           0    83886080
  6995.197  7.5804e-01  1.7992e-01           0    83886080
  6996.808  7.4758e-01  1.7550e-01           0    83886080
  6998.420  8.4603e-01  1.8015e-01           0    83886080
  7000.031  8.6436e-01  1.8878e-01           0    83886080
  7001.643  8.7042e-01  1.9514e-01           0    83886080
  7003.256  9.3283e-01  1.8959e-01           0    83886080
  7004.868  1.0191e+00  2.1397e-01           0    83886080
  7006.481  1.0064e+00  2.2792e-01           0    83886080
  7008.095  7.6504e-01  2.0090e-01           0    83886080
  7009.709  7.4764e-01  1.8309e-01           0    92274688
  7011.323  6.7311e-01  1.9839e-01           0    92274688
  7012.938  7.3399e-01  2.4087e-01           0    92274688
  7014.553  1.1389e+00  2.4108e-01           0    92274688
  7016.168  1.2476e+00  2.0583e-01           0    92274688
  7017.784  8.2597e-01  1.7783e-01           0    83886080
  7019.400  7.4391e-01  1.7111e-01           0    83951616
  7021.016  7.5877e-01  1.7500e-01           0    83951616
  7022.633  8.2608e-01  1.8048e-01           0    83951616
  7024.250  9.2961e-01  1.7749e-01           0    83951616
  7025.868  6.5068e-01  1.7159e-01           0    83951616
  7027.486  7.6219e-01  1.7469e-01           0    83951616
  7029.104  9.7367e-01  1.7688e-01           0    83951616
  7030.723  8.9845e-01  1.8432e-01           0    83951616
  7032.342  8.9730e-01  1.9061e-01           0    84738048
  7033.961  1.1136e+00  1.9632e-01           0    84738048
  7035.581  8.0847e-01  1.8694e-01           0    84738048
  7037.201  1.0512e+00  1.7940e-01           0    84738048
  7038.822  7.1470e-01  1.7466e-01           0    84738048
  7040.443  7.5772e-01  2.0134e-01           0    84738048
  7042.064  8.7667e-01  2.1408e-01           0    84738048
  7043.686  5.6157e-01  2.1281e-01           0    84738048
  7045.308  9.5991e-01  2.0444e-01           0    84738048
  7046.930  6.4314e-01  2.0988e-01           0    93126656
  7048.553  4.7359e-01  2.1767e-01           0    92274688
  7050.176  6.9448e-01  2.3866e-01           0    92274688
  7051.800  7.6229e-01  2.2425e-01           0    92274688
  7053.424  4.5613e-01  1.9803e-01           0    92274688
  7055.048  5.8803e-01  1.8375e-01           0    92274688
  7056.673  9.3231e-01  2.1240e-01           0    84738048
  7058.298  9.6264e-01  2.1090e-01           0    84738048
  7059.923  7.7572e-01  2.0242e-01           0    84738048
  7061.549  7.2094e-01  2.0924e-01           0   118292480
  7063.175  7.9485e-01  2.2478e-01           0   118292480
  7064.802  6.0980e-01  2.1160e-01           0    84738048
  7066.429  1.0110e+00  1.9774e-01           0    83886080
  7068.056  8.6937e-01  2.0318e-01           0    83886080
  7069.684  8.0744e-01  1.9312e-01           0    83886080
  7071.312  8.9342e-01  1.9009e-01           0    83886080
  7072.940  7.3282e-01  1.8809e-01           0    83886080
  7074.569  6.2503e-01  1.8156e-01           0    83886080
  7076.198  5.0485e-01  1.8140e-01           0    83886080
  7077.828  8.7568e-01  1.8374e-01           0    83951616
  7079.457  7.8180e-01  2.0138e-01           0    84738048
  7081.088  5.0846e-01  2.0298e-01           0    84738048
  7082.718  7.4452e-01  2.0841e-01           0    84738048
  7084.349  7.5641e-01  2.1817e-01           0    84738048
  7085.981  8.5946e-01  2.0819e-01           0    83951616
  7087.613  8.0206e-01  1.8370e-01           0    83951616
  7089.245  4.3783e-01  1.9183e-01           0    83886080
  7090.877  3.4583e-01  1.9887e-01           0    83886080
  7092.510  8.8415e-01  1.9429e-01           0    83886080
  7094.144  1.1265e+00  1.8655e-01           0    83886080
  7095.777  7.0352e-01  1.7224e-01           0    83886080
  7097.411  8.1065e-01  1.7324e-01           0    83886080
  7099.046  8.1917e-01  1.7097e-01           0    83886080
  7100.681  5.4879e-01  1.7213e-01           0    83886080
  7102.316  4.8733e-01  1.6817e-01           0    83886080
  7103.951  7.0977e-01  1.6396e-01           0    83886080
  7105.587  9.0251e-01  1.7356e-01           0    83886080
  7107.224  1.0175e+00  1.9546e-01           0    83886080
  7108.860  8.0187e-01  1.8086e-01           0    83886080
  7110.497  7.0388e-01  1.7197e-01           0    83886080
  7112.135  8.7799e-01  1.7173e-01           0    83886080
  7113.773  4.2734e-01  1.6644e-01           0    83886080
  7115.411  9.3696e-01  1.7016e-01           0    83886080
  7117.049  9.1319e-01  1.7435e-01           0    83886080
  7118.688  7.2730e-01  1.7117e-01           0    83886080
  7120.328  6.9143e-01  1.7390e-01           0    83886080
  7121.967  6.0018e-01  1.7331e-01           0    83886080
  7123.607  5.2001e-01  1.6649e-01           0    83886080
  7125.248  7.4839e-01  1.6929e-01           0    83886080
  7126.889  4.3604e-01  1.7719e-01           0    83886080
  7128.530  5.5888e-01  1.8198e-01           0    83886080
  7130.172  8.7344e-01  1.8527e-01           0    83886080
  7131.813  6.7469e-01  1.8258e-01           0    83886080
  7133.456  8.2147e-01  1.8342e-01           0    83886080
  7135.099  8.6565e-01  1.8343e-01           0    83886080
  7136.742  9.1487e-01  1.8036e-01           0    83886080
  7138.385  7.5301e-01  1.6837e-01           0    83886080
  7140.029  6.7624e-01  1.6505e-01           0    83886080
  7141.673  8.7705e-01  1.7630e-01           0    83886080
  7143.318  6.5585e-01  1.9089e-01           0    83886080
  7144.963  5.0815e-01  1.8946e-01           0    83886080
  7146.608  5.7790e-01  2.0323e-01           0    83886080
  7148.254  7.4029e-01  2.0051e-01           0    83886080
  7149.900  7.4735e-01  1.9238e-01           0    83886080
  7151.547  5.9644e-01  1.7674e-01           0    83886080
  7153.194  7.3149e-01  1.7653e-01           0    83886080
  7154.841  9.8230e-01  1.7623e-01           0    83886080
  7156.488  5.8037e-01  1.8052e-01           0    83886080
  7158.137  6.7400e-01  1.7633e-01           0    83886080
  7159.785  1.0281e+00  1.7940e-01           0    83886080
  7161.434  8.3530e-01  1.7915e-01           0    83886080
  7163.083  9.4832e-01  1.8473e-01           0    83886080
  7164.732  7.3601e-01  1.7827e-01           0    83886080
  7166.382  4.5036e-01  1.7632e-01           0    83886080
  7168.033  4.8997e-01  1.8402e-01           0    83886080
  7169.683  8.4728e-01  1.8945e-01           0    83886080
  7171.334  1.1406e+00  1.9691e-01           0    83886080
  7172.986  1.0000e+00  1.9140e-01           0    83886080
  7174.638  6.2159e-01  1.8164e-01           0    83886080
  7176.290  6.4277e-01  1.7901e-01           0    83886080
  7177.943  4.8637e-01  1.8216e-01           0    83886080
  7179.595  4.3253e-01  1.8344e-01           0    83886080
