# Mean_MJD=56660.209
# RMID=087 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.157
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0318
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7141.673  1.7385e+00  1.9045e-01           0    83886080
  7143.318  1.2679e+00  1.9186e-01           0    83886080
  7144.963  1.6472e+00  2.0793e-01           0    83886080
  7146.608  1.5184e+00  2.0162e-01           0    83886080
  7148.254  1.3046e+00  2.0310e-01           0    83886080
  7149.900  1.5001e+00  1.9738e-01           0    83886080
  7151.547  1.7303e+00  1.8616e-01           0    83886080
  7153.194  1.4781e+00  1.8081e-01           0    83886080
  7154.841  1.8024e+00  1.8514e-01           0    83886080
  7156.488  1.7673e+00  1.8020e-01           0    83886080
  7158.137  1.4846e+00  1.8067e-01           0    83886080
  7159.785  1.4275e+00  1.8680e-01           0    83886080
  7161.434  1.6303e+00  1.8513e-01           0    83886080
  7163.083  1.5883e+00  1.8428e-01           0    83886080
  7164.732  1.5634e+00  1.8397e-01           0    83886080
  7166.382  1.3827e+00  1.8812e-01           0    83886080
  7168.033  1.2521e+00  1.9005e-01           0    83886080
  7169.683  1.3062e+00  1.8910e-01           0    83886080
  7171.334  1.4380e+00  1.8386e-01           0    83886080
  7172.986  1.5046e+00  1.8089e-01           0    83886080
  7174.638  1.5622e+00  1.8398e-01           0    83886080
  7176.290  1.3963e+00  1.9191e-01           0    83951616
  7177.943  1.3890e+00  1.9179e-01           0    83951616
  7179.595  1.6729e+00  1.9625e-01           0    83951616
  7181.249  1.8030e+00  1.9545e-01           0    83951616
  7182.903  1.3619e+00  1.9051e-01           0    83951616
  7184.557  1.5246e+00  1.8710e-01           0    83951616
  7186.211  1.7127e+00  1.9365e-01           0    83951616
  7187.866  1.7011e+00  1.8514e-01           0    83951616
  7189.521  1.5657e+00  1.8566e-01           0    83951616
  7191.177  1.4728e+00  1.7647e-01           0    83886080
  7192.833  1.5503e+00  1.8506e-01           0    83886080
  7194.489  1.3995e+00  1.7823e-01           0    83886080
  7196.146  1.4856e+00  1.7399e-01           0    83886080
  7197.803  1.3848e+00  1.7199e-01           0    83886080
  7199.461  1.3177e+00  1.6830e-01           0    83886080
  7201.119  1.6296e+00  1.8352e-01           0    83886080
  7202.777  1.3313e+00  1.8617e-01           0    83886080
  7204.436  1.3845e+00  1.8211e-01           0    83886080
  7206.095  1.5386e+00  1.8241e-01           0    83886080
  7207.754  1.4494e+00  1.7688e-01           0    83886080
  7209.414  1.3891e+00  1.6997e-01           0    83886080
  7211.074  1.6509e+00  1.7129e-01           0    83886080
  7212.735  1.6327e+00  1.7109e-01           0    83886080
  7214.396  1.6402e+00  1.6869e-01           0    83886080
  7216.057  1.4793e+00  1.6831e-01           0    83886080
  7217.719  1.5098e+00  1.6609e-01           0    83886080
  7219.381  1.6843e+00  1.7389e-01           0    83886080
  7221.044  1.6653e+00  1.7505e-01           0    83886080
  7222.707  1.7060e+00  1.8244e-01           0    83886080
  7224.370  1.7429e+00  1.9122e-01           0    83886080
  7226.034  1.4936e+00  1.8659e-01           0    83886080
  7227.698  1.4698e+00  1.7708e-01           0    83886080
  7229.362  1.6038e+00  1.7876e-01           0    83886080
  7231.027  1.4816e+00  1.8870e-01           0    83886080
  7232.692  1.5304e+00  1.8837e-01           0           0
  7234.358  1.3655e+00  1.8766e-01           0           0
  7236.024  1.4709e+00  1.9377e-01           0     8388608
  7237.690  1.9400e+00  2.2108e-01           0     8388608
  7239.357  1.7588e+00  3.0820e-01           0     8388608
  7241.024  9.4593e-01  4.2739e-01           0     8388608
  7242.691  2.1548e+00  5.2095e-01           0     8388608
  7244.359  1.0015e+00  4.7814e-01           0     8388608
  7246.027  2.0468e+00  4.5648e-01           0     8388608
  7247.696  1.9953e+00  4.7589e-01           0     8388608
  7249.365  1.1348e+00  4.0207e-01           0     8388608
  7251.035  2.3998e+00  2.9482e-01           0     8388608
  7252.704  1.5476e+00  2.2855e-01           0     8388608
  7254.375  1.6432e+00  2.7964e-01           0     8454144
  7256.045  1.3610e+00  2.9754e-01           0     9240576
  7257.716  1.4029e+00  2.7763e-01           0     9240576
  7259.387  1.6319e+00  2.2891e-01           0     9240576
  7261.059  1.2350e+00  1.9904e-01           0      851968
  7262.731  1.4795e+00  1.9352e-01           0      851968
  7264.404  1.6327e+00  1.9412e-01           0      851968
  7266.077  1.6421e+00  1.9657e-01           0      851968
  7267.750  1.7626e+00  2.0583e-01           0      851968
  7269.424  1.7200e+00  2.2168e-01           0      851968
  7271.098  1.2937e+00  2.0553e-01           0           0
  7272.772  1.4152e+00  2.0521e-01           0     8388608
  7274.447  1.8200e+00  2.4833e-01           0     8388608
  7276.122  1.5756e+00  3.9154e-01     8388608     8388608
  7277.798  7.6080e-01  5.9719e-01     8388608     8388608
  7279.474  8.3388e-01  6.0786e-01     8388608     8388608
  7281.150  2.2993e+00  3.8566e-01     8388608     8388608
  7282.827  2.2381e+00  2.8326e-01     8388608    41943040
  7284.504  1.9131e+00  3.1184e-01     8388608    41943040
  7286.181  1.0998e+00  3.7033e-01     8388608     8388608
  7287.859  1.0967e+00  3.4164e-01     8388608     8388608
  7289.538  1.6880e+00  2.6479e-01           0     8388608
  7291.216  1.6234e+00  2.0532e-01           0     8388608
  7292.895  1.7247e+00  1.9863e-01           0           0
  7294.575  1.3778e+00  2.0368e-01           0           0
  7296.255  1.4435e+00  2.2440e-01           0       65536
  7297.935  1.4539e+00  2.7749e-01           0       65536
  7299.615  1.2709e+00  2.5031e-01           0       65536
  7301.296  1.3310e+00  2.2707e-01           0      851968
  7302.978  1.4429e+00  2.1913e-01           0     9240576
  7304.659  1.7980e+00  3.0435e-01           0     9240576
  7306.342  1.6629e+00  3.4783e-01           0     9240576
  7308.024  1.5534e+00  2.9330e-01           0     8454144
  7309.707  1.6673e+00  2.1828e-01           0       65536
  7311.390  1.5303e+00  2.0955e-01           0           0
  7313.074  1.2462e+00  2.0132e-01           0           0
  7314.758  2.0040e+00  2.3582e-01           0     8388608
  7316.443  2.2188e+00  3.8059e-01     8388608     8388608
  7318.128  1.2501e+00  4.9993e-01     8388608     8388608
  7319.813  8.8377e-01  4.7669e-01     8388608     8388608
  7321.498  2.2381e+00  3.0870e-01           0     8388608
  7323.185  1.7733e+00  2.1057e-01           0     8388608
  7324.871  1.5009e+00  1.7799e-01           0           0
  7326.558  1.6083e+00  1.7764e-01           0     8388608
  7328.245  1.6850e+00  2.2154e-01           0     8388608
  7329.933  1.3044e+00  3.1745e-01     8388608     8388608
  7331.620  7.7826e-01  3.6645e-01     8388608     8388608
  7333.309  1.4395e+00  3.2568e-01     8388608     8388608
  7334.998  1.7121e+00  2.2665e-01           0     8388608
  7336.687  1.4369e+00  1.8284e-01           0     8388608
  7338.376  1.3772e+00  1.9474e-01           0     8388608
  7340.066  1.4143e+00  2.8330e-01           0     8388608
  7341.756  8.8959e-01  4.6022e-01     8388608     8388608
  7343.447  5.7872e-01  5.4503e-01     8388608     8388608
  7345.138  1.8024e+00  4.5821e-01     8388608     8388608
  7346.830  2.0977e+00  2.7199e-01           0     8388608
  7348.522  1.6936e+00  2.0658e-01           0     8388608
  7350.214  1.4060e+00  1.8892e-01           0           0
  7351.907  1.3615e+00  1.8440e-01           0           0
  7353.600  1.5614e+00  1.9766e-01           0           0
  7355.293  1.4325e+00  2.0715e-01           0           0
  7356.987  1.5599e+00  2.0261e-01           0     8388608
  7358.681  1.6333e+00  2.5843e-01     8388608     8388608
  7360.376  1.3020e+00  3.4181e-01     8388608     8388608
  7362.071  9.9279e-01  3.3037e-01     8388608     8388608
  7363.766  1.5845e+00  2.4331e-01           0     8388608
  7365.462  1.5480e+00  1.9288e-01           0     8388608
  7367.158  1.7033e+00  1.9864e-01           0     8388608
  7368.854  1.5580e+00  3.2019e-01     8388608     8388608
  7370.551  9.7237e-01  4.6980e-01     8388608     8388608
  7372.249  7.5267e-01  4.9228e-01     8388608     8388608
  7373.946  1.2455e+00  3.7282e-01     8388608     8388608
  7375.645  1.4127e+00  2.2137e-01           0     8388608
  7377.343  1.2865e+00  1.8234e-01           0     8388608
  7379.042  1.4050e+00  1.7751e-01           0           0
  7380.741  1.6857e+00  1.8634e-01           0           0
  7382.441  1.5871e+00  1.7936e-01           0           0
  7384.141  1.3019e+00  1.7235e-01           0           0
  7385.841  1.5166e+00  1.7487e-01           0           0
  7387.542  1.4200e+00  1.7359e-01           0           0
  7389.243  1.2370e+00  1.7550e-01           0     8388608
  7390.945  1.3947e+00  2.0184e-01           0     8388608
  7392.647  1.5590e+00  2.6205e-01     8388608     8388608
  7394.350  8.5732e-01  3.1094e-01     8388608     8388608
  7396.052  1.0889e+00  2.8591e-01     8388608     8388608
  7397.756  1.7117e+00  2.1100e-01           0     8388608
  7399.459  1.8871e+00  1.9912e-01           0     8388608
  7401.163  1.5038e+00  2.4886e-01           0     8388608
  7402.868  9.9014e-01  3.6328e-01     8388608     8388608
  7404.572  6.8099e-01  4.2392e-01     8388608     8388608
  7406.277  1.4733e+00  3.3712e-01     8388608     8388608
  7407.983  1.6728e+00  2.1766e-01           0     8388608
  7409.689  1.4057e+00  1.8346e-01           0     8388608
  7411.395  1.2952e+00  1.6893e-01           0           0
  7413.102  1.3859e+00  1.7352e-01           0           0
  7414.809  1.4096e+00  1.8397e-01           0           0
  7416.517  1.5024e+00  1.8519e-01           0           0
  7418.225  1.7523e+00  1.9598e-01           0           0
  7419.933  1.7086e+00  1.8471e-01           0           0
  7421.642  1.4144e+00  1.8044e-01           0           0
  7423.351  1.3430e+00  1.7780e-01           0           0
  7425.060  1.3606e+00  1.8003e-01           0           0
  7426.770  1.5555e+00  1.7712e-01           0           0
  7428.480  1.4643e+00  1.8723e-01           0     8388608
  7430.191  1.3148e+00  2.2705e-01           0     8388608
  7431.902  1.3305e+00  2.6870e-01           0     8388608
  7433.613  1.3874e+00  2.4198e-01           0     8388608
  7435.325  1.3792e+00  1.9474e-01           0     8388608
  7437.038  1.5669e+00  1.9602e-01           0     8388608
  7438.750  1.3148e+00  2.4561e-01     8388608     8388608
  7440.463  1.1542e+00  3.1654e-01     8388608     8388608
  7442.177  1.3461e+00  3.0548e-01     8388608     8454144
  7443.891  1.3856e+00  2.3026e-01           0     8454144
  7445.605  1.1252e+00  1.9971e-01           0     8454144
  7447.319  1.5321e+00  2.1060e-01           0      851968
  7449.034  1.6419e+00  1.9964e-01           0      851968
  7450.750  1.4161e+00  1.8757e-01           0      851968
  7452.466  1.3705e+00  1.9673e-01           0      851968
  7454.182  1.6354e+00  1.8973e-01           0      851968
  7455.898  1.5287e+00  1.8472e-01           0       65536
  7457.615  1.5222e+00  1.7674e-01           0           0
  7459.333  1.4744e+00  1.7587e-01           0           0
  7461.050  1.4946e+00  1.8910e-01           0           0
  7462.769  1.6048e+00  2.1520e-01           0           0
  7464.487  1.5656e+00  2.1638e-01           0           0
  7466.206  1.2511e+00  2.1701e-01           0    41943040
  7467.925  1.2457e+00  2.3834e-01           0    41943040
  7469.645  1.2522e+00  2.3397e-01           0     8388608
  7471.365  1.3387e+00  2.4272e-01           0     8388608
  7473.086  1.3089e+00  2.5597e-01     8388608     8388608
  7474.807  1.1203e+00  2.9465e-01     8388608     8388608
  7476.528  1.7588e+00  2.9935e-01     8388608     8388608
  7478.250  1.2023e+00  2.5398e-01     8388608    41943040
  7479.972  1.7750e+00  2.7856e-01     8388608    41943040
  7481.695  1.4500e+00  2.8866e-01     8388608     8388608
  7483.418  7.2983e-01  2.8714e-01     8388608     8388608
  7485.141  2.0140e+00  2.9280e-01     8388608     8388608
  7486.865  1.5175e+00  2.8287e-01     8388608     8388608
  7488.589  1.5633e+00  2.2277e-01           0     8388608
  7490.313  1.4927e+00  1.9305e-01           0     8388608
  7492.038  1.5121e+00  1.8557e-01           0           0
  7493.763  1.6580e+00  1.9143e-01           0           0
  7495.489  1.5156e+00  2.1245e-01           0           0
  7497.215  1.5084e+00  2.1154e-01           0           0
  7498.942  1.4680e+00  1.8887e-01           0           0
  7500.669  1.5630e+00  1.8368e-01           0           0
  7502.396  1.4722e+00  1.8497e-01           0           0
  7504.124  1.2471e+00  1.9021e-01           0           0
  7505.852  1.2968e+00  1.8129e-01           0           0
  7507.580  1.3859e+00  1.6928e-01           0           0
  7509.309  1.5263e+00  1.7137e-01           0           0
  7511.038  1.4305e+00  1.7793e-01           0           0
  7512.768  1.5695e+00  1.7367e-01           0           0
  7514.498  1.8167e+00  1.8027e-01           0           0
  7516.229  1.4999e+00  1.8725e-01           0           0
  7517.959  1.1153e+00  2.0322e-01           0           0
  7519.691  1.3703e+00  2.1578e-01           0           0
  7521.422  1.3625e+00  2.0226e-01           0     8388608
  7523.154  1.4142e+00  2.4113e-01           0     8388608
  7524.887  1.4870e+00  3.6903e-01     8388608     8388608
  7526.620  1.2302e+00  4.0939e-01     8388608     8388608
  7528.353  1.6771e+00  3.3289e-01     8388608     8388608
  7530.087  1.2291e+00  2.4500e-01           0     8388608
  7531.821  1.2260e+00  2.5173e-01           0     8388608
  7533.555  1.4751e+00  2.5988e-01           0     8454144
  7535.290  1.5223e+00  2.2791e-01           0     8454144
  7537.025  1.5480e+00  1.8368e-01           0       65536
  7538.761  1.5144e+00  1.8895e-01           0      851968
  7540.497  7.9953e-01  2.2053e-01           0    34406400
  7542.234  9.4701e-01  2.3603e-01           0    34406400
  7543.970  1.4584e+00  2.2286e-01           0      851968
  7545.708  1.6460e+00  2.0461e-01           0      851968
  7547.445  1.6927e+00  1.8691e-01           0      851968
  7549.183  1.6748e+00  1.9682e-01           0      851968
  7550.922  1.4013e+00  1.9538e-01           0      851968
  7552.661  1.5996e+00  1.9238e-01           0      851968
  7554.400  1.6247e+00  1.9102e-01           0      851968
  7556.140  1.4503e+00  1.9668e-01           0     9240576
  7557.880  1.6805e+00  2.2469e-01           0     9240576
  7559.620  1.4195e+00  2.5815e-01           0     9240576
  7561.361  1.7279e+00  2.7219e-01           0     9240576
  7563.102  1.4047e+00  2.0559e-01           0      851968
  7564.844  1.1515e+00  1.8365e-01           0      851968
  7566.586  1.3786e+00  1.8260e-01           0       65536
  7568.329  1.3884e+00  1.9738e-01           0       65536
  7570.071  1.2934e+00  2.1713e-01           0     8454144
  7571.815  1.4422e+00  2.7811e-01           0     8454144
  7573.558  1.1361e+00  3.5515e-01     8388608     8454144
  7575.302  1.3114e+00  3.5528e-01     8388608     8454144
  7577.047  1.7482e+00  2.7416e-01           0     8454144
  7578.792  1.3217e+00  2.0824e-01           0     8454144
  7580.537  1.5861e+00  1.8416e-01           0           0
  7582.283  1.6567e+00  1.7419e-01           0           0
  7584.029  1.6500e+00  1.7662e-01           0           0
  7585.775  1.5418e+00  1.9655e-01           0     8388608
  7587.522  1.4275e+00  2.5472e-01     8388608     8388608
  7589.270  1.4474e+00  2.6810e-01     8388608     8388608
  7591.017  1.2157e+00  2.1537e-01           0     8388608
  7592.765  1.2285e+00  1.7386e-01           0     8388608
  7594.514  1.1231e+00  1.7563e-01           0           0
  7596.263  1.5072e+00  2.2221e-01           0     8388608
