# Mean_MJD=56660.209
# RMID=065 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.788
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0312
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7103.951  4.8410e-01  1.6248e-01           0    83886080
  7105.587  7.8946e-01  1.6342e-01           0    83886080
  7107.224  6.0792e-01  1.6092e-01           0    83886080
  7108.860  5.7712e-01  1.6122e-01           0    83886080
  7110.497  7.1601e-01  1.6435e-01           0    83886080
  7112.135  7.1408e-01  1.6022e-01           0    83886080
  7113.773  5.3655e-01  1.6024e-01           0    83886080
  7115.411  5.0950e-01  1.6056e-01           0    83886080
  7117.049  6.5621e-01  1.6113e-01           0    83886080
  7118.688  6.6274e-01  1.6058e-01           0    83886080
  7120.328  4.2085e-01  1.5990e-01           0    83886080
  7121.967  4.0542e-01  1.5814e-01           0    83886080
  7123.607  5.5719e-01  1.5897e-01           0    83886080
  7125.248  7.0792e-01  1.5882e-01           0    83886080
  7126.889  5.7979e-01  1.6025e-01           0    83886080
  7128.530  3.1635e-01  1.6768e-01           0    83886080
  7130.172  7.1634e-01  1.7464e-01           0    83886080
  7131.813  3.8493e-01  1.6815e-01           0    83886080
  7133.456  5.6082e-01  1.6713e-01           0    83886080
  7135.099  8.2718e-01  1.8116e-01           0    83886080
  7136.742  7.7132e-01  1.7806e-01           0    83886080
  7138.385  6.6449e-01  1.6934e-01           0    83886080
  7140.029  6.9375e-01  1.6897e-01           0    83886080
  7141.673  7.5457e-01  1.7096e-01           0    83886080
  7143.318  6.9951e-01  1.8088e-01           0    83886080
  7144.963  6.3894e-01  1.9135e-01           0    83886080
  7146.608  6.2770e-01  1.8328e-01           0    83886080
  7148.254  6.5147e-01  1.9127e-01           0    83886080
  7149.900  7.9731e-01  1.8668e-01           0    83886080
  7151.547  9.1962e-01  1.7185e-01           0    83886080
  7153.194  6.6714e-01  1.6675e-01           0    83886080
  7154.841  5.5638e-01  1.6137e-01           0    83886080
  7156.488  6.9897e-01  1.6269e-01           0    83886080
  7158.137  7.0195e-01  1.6626e-01           0    83886080
  7159.785  5.8112e-01  1.7177e-01           0    83886080
  7161.434  6.3348e-01  1.6835e-01           0    83886080
  7163.083  8.3627e-01  1.6917e-01           0    83886080
  7164.732  7.0964e-01  1.6908e-01           0    83886080
  7166.382  6.8410e-01  1.8876e-01           0   117440512
  7168.033  1.0356e+00  1.9317e-01           0   117440512
  7169.683  2.9061e-01  1.7360e-01           0    83886080
  7171.334  4.1959e-01  1.6497e-01           0    83886080
  7172.986  9.5116e-01  1.7129e-01           0    83886080
  7174.638  7.1133e-01  1.6884e-01           0    83886080
  7176.290  3.7162e-01  1.7298e-01           0    83886080
  7177.943  9.2559e-01  1.8046e-01           0    83886080
  7179.595  6.7999e-01  1.7683e-01           0    83886080
  7181.249  5.6613e-01  1.7383e-01           0    83886080
  7182.903  5.7971e-01  1.7544e-01           0    83886080
  7184.557  5.2663e-01  1.6898e-01           0    83886080
  7186.211  4.8652e-01  1.6301e-01           0    83886080
  7187.866  7.0125e-01  1.6623e-01           0    83886080
  7189.521  1.0696e+00  1.6961e-01           0    83886080
  7191.177  9.0986e-01  1.6650e-01           0    83951616
  7192.833  9.7615e-01  1.7600e-01           0    83951616
  7194.489  8.7336e-01  1.7587e-01           0    84738048
  7196.146  6.6891e-01  1.6974e-01           0    84738048
  7197.803  8.5398e-01  1.7032e-01           0    84738048
  7199.461  8.9115e-01  1.7513e-01           0    84738048
  7201.119  6.3362e-01  1.8280e-01           0    84738048
  7202.777  9.1015e-01  1.7696e-01           0   117440512
  7204.436  1.0578e+00  2.0285e-01           0   117440512
  7206.095  8.5422e-01  1.7135e-01           0    83886080
  7207.754  9.3066e-01  1.6843e-01           0    83886080
  7209.414  1.3638e+00  1.6603e-01           0    83886080
  7211.074  1.0337e+00  1.6160e-01           0    83886080
  7212.735  1.0404e+00  1.5708e-01           0    83886080
  7214.396  1.2835e+00  1.6460e-01           0    83886080
  7216.057  1.3019e+00  1.6081e-01           0    83886080
  7217.719  1.1410e+00  1.6118e-01           0    83886080
  7219.381  1.2647e+00  1.6458e-01           0    83886080
  7221.044  9.9846e-01  1.6437e-01           0    83886080
  7222.707  9.1027e-01  1.6821e-01           0    83886080
  7224.370  9.9048e-01  1.8131e-01           0    83886080
  7226.034  9.2950e-01  1.7409e-01           0    83886080
  7227.698  6.7660e-01  1.6242e-01           0    83886080
  7229.362  6.9943e-01  1.6475e-01           0    83886080
  7231.027  1.0376e+00  1.7664e-01           0    83886080
  7232.692  1.1222e+00  1.8368e-01           0           0
  7234.358  1.0725e+00  1.7967e-01           0           0
  7236.024  8.9201e-01  1.8571e-01           0     8388608
  7237.690  6.8631e-01  2.0312e-01           0     8388608
  7239.357  1.1579e+00  2.9714e-01           0     8388608
  7241.024  7.3070e-01  4.2163e-01           0     8388608
  7242.691  1.3391e+00  5.0831e-01           0     8388608
  7244.359  1.0062e+00  4.7202e-01           0     8388608
  7246.027  2.3472e-01  4.4141e-01           0     8388608
  7247.696  9.3110e-01  4.7008e-01           0     8388608
  7249.365  3.5691e-01  3.7823e-01           0     8388608
  7251.035  9.3155e-01  2.5245e-01     8388608     8388608
  7252.704  1.0553e+00  2.1311e-01     8388608     8388608
  7254.375  5.8723e-01  2.5602e-01     8388608     8388608
  7256.045  3.0195e-01  2.7065e-01     8388608     8388608
  7257.716  4.8552e-01  2.4747e-01     8388608     8388608
  7259.387  3.8623e-01  1.9743e-01           0     8388608
  7261.059  4.7389e-01  1.7101e-01           0           0
  7262.731  5.6625e-01  1.7118e-01           0           0
  7264.404  5.3565e-01  1.6966e-01           0           0
  7266.077  6.0325e-01  1.6975e-01           0           0
  7267.750  9.1015e-01  1.8487e-01           0           0
  7269.424  9.0692e-01  2.0377e-01           0           0
  7271.098  6.1746e-01  1.9593e-01           0           0
  7272.772  7.6716e-01  1.9497e-01           0     8388608
  7274.447  8.8646e-01  2.3333e-01           0     8388608
  7276.122  5.8715e-01  3.7116e-01     8388608     8388608
  7277.798  1.0670e-01  5.8661e-01     8388608     8388608
  7279.474 -3.7412e-02  6.0866e-01     8388608     8388608
  7281.150  8.7417e-01  3.7558e-01     8388608     8388608
  7282.827  8.8207e-01  2.5114e-01           0     9240576
  7284.504  5.0253e-01  2.9364e-01           0     9240576
  7286.181  4.9777e-01  3.8573e-01           0     9240576
  7287.859  7.8045e-01  3.6243e-01           0     9240576
  7289.538  1.1167e+00  2.7795e-01           0     9240576
  7291.216  8.9766e-01  1.9245e-01           0     8454144
  7292.895  3.9813e-01  1.7747e-01           0       65536
  7294.575  4.1411e-01  1.8743e-01           0           0
  7296.255  6.3076e-01  2.1996e-01           0           0
  7297.935  4.5595e-01  2.5993e-01           0           0
  7299.615  9.7190e-01  2.3240e-01           0           0
  7301.296  1.1060e+00  1.9311e-01           0           0
  7302.978  8.1512e-01  1.8830e-01           0     8388608
  7304.659  6.9284e-01  2.6939e-01           0    41943040
  7306.342  8.1653e-01  3.1880e-01           0    42008576
  7308.024  7.3853e-01  2.7082e-01           0    42008576
  7309.707  4.4322e-01  2.0684e-01           0    33619968
  7311.390  6.3051e-01  1.9461e-01           0       65536
  7313.074  5.0771e-01  1.9358e-01           0     8454144
  7314.758  7.4321e-01  2.1892e-01           0     8454144
  7316.443  7.7535e-01  3.5405e-01     8388608     8454144
  7318.128 -5.3521e-02  4.8813e-01     8388608     8454144
  7319.813  7.1443e-01  4.8167e-01     8388608     8454144
  7321.498  9.6187e-01  2.9596e-01     8388608     8454144
  7323.185  9.8382e-01  1.9411e-01           0     8454144
  7324.871  5.7858e-01  1.6297e-01           0       65536
  7326.558  4.2852e-01  1.5846e-01           0       65536
  7328.245  1.0410e+00  2.1491e-01           0     8388608
  7329.933  3.8263e-01  3.1838e-01     8388608    41943040
  7331.620  1.8659e-01  3.7284e-01     8388608    41943040
  7333.309  2.2549e-01  3.1110e-01     8388608     8388608
  7334.998  6.2029e-01  2.1397e-01           0     8388608
  7336.687  7.7976e-01  1.6820e-01           0           0
  7338.376  3.5892e-01  1.7772e-01           0     8388608
  7340.066  9.5529e-01  2.7847e-01           0     8388608
  7341.756 -1.8084e-01  4.5014e-01     8388608     8388608
  7343.447 -4.3051e-01  5.3018e-01     8388608     8388608
  7345.138  5.3356e-01  4.3922e-01     8388608     8388608
  7346.830  1.1695e+00  2.6039e-01           0     8388608
  7348.522  6.1052e-01  1.9508e-01           0     8388608
  7350.214  5.1386e-01  1.7363e-01           0           0
  7351.907  3.9134e-01  1.6838e-01           0           0
  7353.600  4.4212e-01  1.7871e-01           0           0
  7355.293  6.5307e-01  1.9196e-01           0           0
  7356.987  6.3384e-01  1.8743e-01           0     8388608
  7358.681  1.7690e-01  2.4070e-01     8388608     8388608
  7360.376  1.1761e-02  3.3263e-01     8388608     8388608
  7362.071  4.7756e-01  3.1904e-01     8388608     8388608
  7363.766  6.9686e-01  2.3083e-01           0     8388608
  7365.462  6.0487e-01  1.7734e-01           0     8388608
  7367.158  6.3254e-01  1.8560e-01           0     8388608
  7368.854  7.6171e-01  3.0624e-01     8388608     8388608
  7370.551  1.5972e-01  4.4742e-01     8388608     8388608
  7372.249  3.1907e-01  4.7798e-01     8388608     8388608
  7373.946  6.4826e-01  3.6618e-01     8388608     8388608
  7375.645  6.9183e-01  2.1410e-01           0     8388608
  7377.343  5.9000e-01  1.7088e-01           0     8388608
  7379.042  5.9763e-01  1.6219e-01           0           0
  7380.741  4.8027e-01  1.6266e-01           0           0
  7382.441  5.5962e-01  1.6125e-01           0           0
  7384.141  5.3365e-01  1.5650e-01           0           0
  7385.841  4.1494e-01  1.5399e-01           0           0
  7387.542  2.5323e-01  1.7795e-01           0    33554432
  7389.243  2.0287e-01  1.8156e-01           0    41943040
  7390.945  6.5978e-01  1.8718e-01           0     8454144
  7392.647  4.9483e-01  2.5508e-01     8388608     8454144
  7394.350  3.5594e-01  3.0686e-01     8388608     8454144
  7396.052  4.3567e-01  2.8039e-01     8388608     8454144
  7397.756  6.0287e-01  1.9079e-01           0     8454144
  7399.459  6.8230e-01  1.7913e-01           0     8388608
  7401.163  4.8909e-01  2.3602e-01     8388608     8388608
  7402.868  2.2576e-01  3.4481e-01     8388608     8388608
  7404.572 -2.3776e-01  4.0913e-01     8388608     8388608
  7406.277  2.9549e-01  3.2335e-01     8388608     8388608
  7407.983  9.7089e-01  2.0012e-01           0     8388608
  7409.689  2.4906e-01  1.6609e-01           0     8388608
  7411.395  4.8388e-01  1.5310e-01           0           0
  7413.102  5.9844e-01  1.6020e-01           0           0
  7414.809  4.0163e-01  1.6354e-01           0           0
  7416.517  3.2967e-01  1.6473e-01           0           0
  7418.225  6.0109e-01  1.6523e-01           0           0
  7419.933  8.0628e-01  1.7042e-01           0           0
  7421.642  3.1432e-01  1.6178e-01           0           0
  7423.351  3.9702e-01  1.6133e-01           0           0
  7425.060  4.0794e-01  1.5892e-01           0           0
  7426.770  3.9737e-01  1.5657e-01           0           0
  7428.480  4.7168e-01  1.6609e-01           0     8388608
  7430.191  4.6405e-01  2.1501e-01           0     8388608
  7431.902  4.3916e-01  2.5223e-01           0     8388608
  7433.613  4.3817e-01  2.6333e-01           0    41943040
  7435.325  4.6698e-01  2.1235e-01           0    42008576
  7437.038  4.4818e-01  1.8144e-01           0     8454144
  7438.750  6.0961e-01  2.4260e-01           0     8454144
  7440.463  8.5182e-01  3.1844e-01     8388608     8454144
  7442.177  9.3792e-02  2.9455e-01     8388608     8454144
  7443.891  3.3690e-01  2.3279e-01           0     8454144
  7445.605  5.4863e-01  1.7106e-01           0     8388608
  7447.319  6.0622e-01  1.6768e-01           0           0
  7449.034  5.9767e-01  1.5773e-01           0           0
  7450.750  4.2996e-01  1.5388e-01           0           0
  7452.466  4.7066e-01  1.5470e-01           0           0
  7454.182  6.8974e-01  1.5114e-01           0           0
  7455.898  6.0205e-01  1.5943e-01           0           0
  7457.615  4.4303e-01  1.5657e-01           0           0
  7459.333  5.9906e-01  1.5870e-01           0           0
  7461.050  8.8024e-01  1.7467e-01           0           0
  7462.769  4.8153e-01  1.9968e-01           0           0
  7464.487  5.4289e-01  2.0331e-01           0           0
  7466.206  1.8963e-01  1.9891e-01           0     8388608
  7467.925  1.9786e-01  2.0899e-01           0     8388608
  7469.645  5.8965e-01  2.1941e-01           0     8388608
  7471.365  4.8973e-01  2.2855e-01           0     8388608
  7473.086  5.3377e-01  2.5219e-01           0     8388608
  7474.807  3.8206e-01  2.8678e-01     8388608     8388608
  7476.528  3.6554e-01  2.8103e-01     8388608     8388608
  7478.250  2.6394e-01  2.3731e-01     8388608     8388608
  7479.972  1.5719e-01  2.3483e-01     8388608     8388608
  7481.695  3.1651e-01  2.6834e-01     8388608     8388608
  7483.418  3.0834e-01  2.7932e-01     8388608     8388608
  7485.141  9.7405e-01  2.8463e-01     8388608     8388608
  7486.865  7.3579e-01  2.6857e-01     8388608     8388608
  7488.589  4.3997e-01  2.0592e-01           0     8388608
  7490.313  5.9497e-01  1.7720e-01           0     8388608
  7492.038  5.7372e-01  1.6699e-01           0           0
  7493.763  6.1821e-01  1.7678e-01           0           0
  7495.489  6.1283e-01  1.9960e-01           0           0
  7497.215  2.5520e-01  1.9178e-01           0           0
  7498.942  3.6113e-01  1.7223e-01           0           0
  7500.669  7.3006e-01  1.6679e-01           0           0
  7502.396  4.6722e-01  1.7000e-01           0           0
  7504.124  4.6179e-01  1.7303e-01           0           0
  7505.852  4.0409e-01  1.6070e-01           0           0
  7507.580  3.5245e-01  1.4889e-01           0           0
  7509.309  4.3958e-01  1.5280e-01           0           0
  7511.038  4.7470e-01  1.5966e-01           0       65536
  7512.768  3.0851e-01  1.5849e-01           0      851968
  7514.498  5.0692e-01  1.5938e-01           0      851968
  7516.229  5.7343e-01  1.7901e-01           0      851968
  7517.959  4.1683e-01  1.9920e-01           0      851968
  7519.691  3.0450e-01  2.0576e-01           0      851968
  7521.422  4.4342e-01  1.8821e-01           0     8388608
  7523.154  6.7640e-01  2.2443e-01           0     8388608
  7524.887  4.2193e-01  3.5132e-01     8388608     8388608
  7526.620 -4.2007e-01  3.9123e-01     8388608     8388608
  7528.353  9.1143e-02  3.1436e-01     8388608     8388608
  7530.087  6.1555e-01  2.3262e-01           0     8388608
  7531.821  4.3791e-01  2.3909e-01           0     8388608
  7533.555  4.6386e-01  2.4689e-01           0     8388608
  7535.290  3.7839e-01  2.0861e-01           0     8388608
  7537.025  5.3045e-01  1.6532e-01           0     8388608
  7538.761  4.3789e-01  1.6589e-01           0           0
  7540.497  2.7110e-01  1.6954e-01           0           0
  7542.234  2.4301e-01  1.8370e-01           0           0
  7543.970  2.4532e-01  1.9226e-01           0           0
  7545.708  1.9085e-01  1.6185e-01           0           0
  7547.445  3.6662e-01  1.4990e-01           0           0
  7549.183  4.4690e-01  1.6046e-01           0           0
  7550.922  4.7221e-01  1.6518e-01           0           0
  7552.661  5.0564e-01  1.5598e-01           0       65536
  7554.400  5.0778e-01  1.5905e-01           0       65536
  7556.140  5.8760e-01  1.6442e-01           0     8454144
