# Mean_MJD=56660.209
# RMID=132 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.063
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0853
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6748.387  2.7516e-01  1.9316e-01           0    83886080
  6749.941  8.1174e-01  2.0452e-01           0    83886080
  6751.495  6.9141e-01  2.1121e-01           0    83886080
  6753.050  5.8993e-01  2.0796e-01           0    83886080
  6754.605  6.3090e-01  2.0914e-01           0    83886080
  6756.161  5.9823e-01  2.1167e-01           0    83886080
  6757.717  5.4261e-01  2.0381e-01           0    83886080
  6759.273  6.8185e-01  2.0183e-01           0    83886080
  6760.829  3.8751e-01  1.8458e-01           0    83886080
  6762.386  2.8948e-01  1.8767e-01           0    83886080
  6763.944  4.3303e-01  2.0675e-01           0    83886080
  6765.501  4.4540e-01  2.1036e-01           0    83886080
  6767.059  3.0033e-01  2.0258e-01           0    83951616
  6768.618  6.5602e-01  2.0986e-01           0    83951616
  6770.176  1.8593e-01  2.1532e-01           0    83951616
  6771.735  4.6951e-01  2.0988e-01           0    83951616
  6773.295  8.3448e-01  2.1822e-01           0    83951616
  6774.855  6.8943e-01  2.2229e-01           0    83951616
  6776.415  6.6374e-01  2.0583e-01           0    83951616
  6777.975  3.3848e-01  1.9293e-01           0    83886080
  6779.536  4.7620e-01  1.8735e-01           0    83886080
  6781.097  5.2601e-01  1.9855e-01           0    83886080
  6782.659  3.9207e-01  1.9287e-01           0    83886080
  6784.221  3.0713e-01  1.9046e-01           0    83886080
  6785.783  3.9881e-01  1.9602e-01           0    83886080
  6787.346  5.5221e-01  1.9295e-01           0    83886080
  6788.909  5.4076e-01  1.9178e-01           0    83886080
  6790.472  3.7721e-01  1.8883e-01           0    83886080
  6792.036  4.1350e-01  2.0167e-01           0    83886080
  6793.600  6.0683e-01  1.9022e-01           0    83886080
  6795.165  5.5414e-01  1.8756e-01           0    83886080
  6796.729  5.1720e-01  1.8765e-01           0    83886080
  6798.295  2.7314e-01  1.9392e-01           0    83886080
  6799.860  4.8443e-01  1.9553e-01           0    83886080
  6801.426  5.3778e-01  1.9016e-01           0    83886080
  6802.992  3.4218e-01  1.9201e-01           0    83886080
  6804.559  6.2636e-01  1.9884e-01           0    83886080
  6806.126  5.4532e-01  1.9153e-01           0    83886080
  6807.693  4.7733e-01  1.8182e-01           0    83886080
  6809.261  3.7851e-01  1.8961e-01           0    83886080
  6810.829  3.1093e-01  1.8181e-01           0    83886080
  6812.397  4.2065e-01  1.8717e-01           0    83886080
  6813.966  6.4692e-01  1.9222e-01           0    83886080
  6815.535  5.4704e-01  1.9451e-01           0    83886080
  6817.105  5.5609e-01  1.8658e-01           0    83886080
  6818.675  5.9142e-01  1.9018e-01           0    83886080
  6820.245  4.7398e-01  1.9615e-01           0    83886080
  6821.816  3.6084e-01  2.0050e-01           0    83886080
  6823.387  5.5353e-01  2.0484e-01           0    83886080
  6824.958  6.9078e-01  2.0526e-01           0    92274688
  6826.530  6.3969e-01  2.0508e-01           0    92274688
  6828.102  6.8715e-01  2.5694e-01           0    92274688
  6829.674  4.6642e-01  3.6059e-01           0    92274688
  6831.247 -5.7720e-02  4.0056e-01           0    92274688
  6832.820 -2.0346e-01  3.9159e-01           0    92274688
  6834.393  2.6654e-01  3.4181e-01           0    92274688
  6835.967  7.9295e-01  3.7005e-01           0    92274688
  6837.542  7.8416e-02  3.8004e-01           0    93126656
  6839.116 -5.8859e-02  2.6884e-01           0    93126656
  6840.691  7.8267e-01  2.3643e-01           0    93126656
  6842.266  5.3677e-01  2.6301e-01           0    92340224
  6843.842  2.9759e-01  2.6970e-01           0    92340224
  6845.418  5.0944e-01  2.4364e-01           0    92340224
  6846.994  5.4516e-01  2.0570e-01           0    92340224
  6848.571  5.3208e-01  1.9048e-01           0    83951616
  6850.148  5.7842e-01  1.9464e-01           0    83951616
  6851.726  4.2526e-01  2.0711e-01           0    83951616
  6853.304  4.1094e-01  2.0999e-01           0    83951616
  6854.882  4.6749e-01  2.1361e-01           0   118292480
  6856.460  4.9676e-01  2.1304e-01           0   118292480
  6858.039  5.5264e-01  2.0494e-01           0    84738048
  6859.619  5.6867e-01  1.9756e-01           0    84738048
  6861.198  3.4639e-01  2.0263e-01           0    93126656
  6862.778  1.3687e-01  2.3724e-01           0    92274688
  6864.359  9.4220e-01  3.7573e-01           0    92274688
  6865.940  8.5933e-01  4.7878e-01           0    92274688
  6867.521  1.6785e-01  4.6702e-01           0    92274688
  6869.102  3.9269e-03  3.2123e-01           0    92274688
  6870.684  4.8161e-01  2.7638e-01           0    92274688
  6872.266  6.3490e-01  3.3132e-01           0    83886080
  6873.849  1.9865e-01  3.0835e-01           0    83886080
  6875.432  1.1059e-01  2.5138e-01           0    83886080
  6877.015  2.9501e-01  2.1421e-01           0    83886080
  6878.599  4.0181e-01  2.1569e-01           0    83886080
  6880.183  4.9008e-01  2.2656e-01           0    83951616
  6881.767  5.4012e-01  2.4605e-01           0    83951616
  6883.352  2.2792e-01  2.6605e-01           0    83951616
  6884.937  3.8777e-01  2.5769e-01           0    83951616
  6886.523  5.7000e-01  2.1930e-01           0    83886080
  6888.108  3.8060e-01  2.2126e-01           0    83886080
  6889.695  3.6341e-01  2.7039e-01           0    92274688
  6891.281  6.9278e-01  3.1767e-01           0    92274688
  6892.868  4.4457e-01  2.8540e-01           0    92274688
  6894.456  3.8955e-02  2.2568e-01           0    92274688
  6896.043  8.4923e-02  2.2419e-01           0    83886080
  6897.631  3.6180e-01  2.2277e-01           0    83886080
  6899.220  3.1588e-01  2.0660e-01           0    83886080
  6900.809  8.6477e-01  2.3897e-01           0    92274688
  6902.398  7.6442e-01  2.9566e-01           0    92274688
  6903.987  3.3391e-01  2.9400e-01           0    92274688
  6905.577  3.5254e-01  2.4170e-01           0    92274688
  6907.167  6.8102e-01  2.2034e-01           0    83886080
  6908.758  4.5631e-01  1.9766e-01           0    83886080
  6910.349  2.5161e-01  1.9508e-01           0    83886080
  6911.940  7.9846e-01  2.4746e-01           0    92274688
  6913.532  3.7520e-01  3.0365e-01           0    92274688
  6915.124  1.6060e-01  2.9770e-01           0    92274688
  6916.717  6.3862e-01  2.8158e-01           0    92274688
  6918.309  3.1014e-01  2.2896e-01           0    92340224
  6919.903  5.7343e-01  2.0237e-01           0    83951616
  6921.496  9.6654e-01  2.2409e-01           0    92340224
  6923.090  5.3901e-01  2.9137e-01           0    92340224
  6924.684  2.3119e-01  3.7777e-01           0    93126656
  6926.279  5.7043e-01  4.0101e-01           0   126681088
  6927.874  6.1712e-01  3.0563e-01           0   126681088
  6929.469  4.2400e-01  2.1402e-01           0    93126656
  6931.065  6.9711e-01  2.0422e-01           0    83951616
  6932.661  6.2322e-01  1.9860e-01           0    83951616
  6934.258  5.9511e-01  1.9512e-01           0    83951616
  6935.855  7.9138e-01  1.8824e-01           0    83951616
  6937.452  6.0381e-01  1.8486e-01           0    92340224
  6939.049  7.2659e-01  2.2615e-01           0    92274688
  6940.647  7.5661e-01  2.9414e-01           0    92274688
  6942.246  4.6538e-01  2.9982e-01           0    92274688
  6943.844  1.4022e-01  2.4702e-01           0    92274688
  6945.443  3.1842e-01  1.9778e-01           0    92274688
  6947.043  8.1420e-01  1.8809e-01           0    92274688
  6948.643 -1.4989e-02  2.4882e-01           0    92274688
  6950.243  1.2993e+00  3.6365e-01           0    92274688
  6951.843  7.2023e-01  3.9074e-01           0    92274688
  6953.444 -1.2731e-01  2.9962e-01           0    92274688
  6955.046  5.6986e-01  2.1579e-01           0    92274688
  6956.647  6.9810e-01  1.9924e-01           0    92274688
  6958.249  3.9598e-01  1.9550e-01           0    83886080
  6959.852  4.3915e-01  1.9227e-01           0    83886080
  6961.454  4.9074e-01  1.8694e-01           0    83886080
  6963.057  5.7339e-01  1.8531e-01           0    83886080
  6964.661  7.1108e-01  1.9489e-01           0    83886080
  6966.265  6.8276e-01  1.9669e-01           0    83886080
  6967.869  6.7915e-01  1.9744e-01           0    83886080
  6969.474  2.3436e-01  2.1275e-01           0    92274688
  6971.079  2.1439e-01  2.5452e-01           0    92274688
  6972.684  4.7002e-01  2.5505e-01           0    92274688
  6974.290  4.8453e-01  2.2806e-01           0   226492416
  6975.896  3.2627e-01  2.0247e-01           0   226492416
  6977.502  5.0434e-01  2.1210e-01           0    92274688
  6979.109  8.0902e-01  2.9563e-01           0    92274688
  6980.716  9.0743e-01  3.2934e-01           0    92340224
  6982.324  5.2008e-01  2.8924e-01           0    92340224
  6983.932  1.1491e-01  2.0591e-01           0    92340224
  6985.540  5.0082e-01  1.8181e-01           0    92340224
  6987.149  7.2130e-01  1.9508e-01           0    83951616
  6988.758  4.4317e-01  1.8797e-01           0    83951616
  6990.367  6.7958e-01  1.8685e-01           0    83951616
  6991.977  8.1400e-01  1.9102e-01           0    83951616
  6993.587  5.3352e-01  1.9198e-01           0    83951616
  6995.197  6.7984e-01  1.9731e-01           0    83951616
  6996.808  5.6128e-01  1.9821e-01           0    83951616
  6998.420  4.8861e-01  1.8860e-01           0    83951616
  7000.031  4.4065e-01  1.8701e-01           0    83951616
  7001.643  4.9971e-01  1.9369e-01           0    83951616
  7003.256  5.1235e-01  2.0076e-01           0    83951616
  7004.868  2.4610e-01  2.1387e-01           0    83951616
  7006.481  4.5245e-01  2.2576e-01           0    83951616
  7008.095  6.9018e-01  2.1328e-01           0    83951616
  7009.709  5.9333e-01  1.8868e-01           0    92340224
  7011.323  5.5540e-01  2.1031e-01           0    92340224
  7012.938  8.2091e-01  2.7388e-01           0    92274688
  7014.553  9.3547e-01  2.7889e-01           0    92274688
  7016.168  5.6417e-01  2.1582e-01           0    92274688
  7017.784  4.4207e-01  1.8761e-01           0    83886080
  7019.400  5.1415e-01  1.8447e-01           0    83886080
  7021.016  5.8399e-01  1.7340e-01           0    83886080
  7022.633  5.0915e-01  1.7719e-01           0    83886080
  7024.250  3.6075e-01  1.7726e-01           0    83886080
  7025.868  6.0926e-01  1.8687e-01           0    83886080
  7027.486  3.6935e-01  1.8872e-01           0    83886080
  7029.104  5.3061e-01  1.8268e-01           0    83886080
  7030.723  5.8187e-01  1.7902e-01           0    83886080
  7032.342  3.2438e-01  1.8287e-01           0    83886080
  7033.961  6.4540e-01  1.9100e-01           0    83886080
  7035.581  6.2258e-01  1.8661e-01           0    83886080
  7037.201  5.0576e-01  1.8218e-01           0    83886080
  7038.822  4.3484e-01  1.7564e-01           0    83886080
  7040.443  4.6689e-01  1.7730e-01           0    83886080
  7042.064  5.0575e-01  2.0128e-01           0    83886080
  7043.686  3.8678e-01  2.1980e-01           0    83886080
  7045.308  3.4637e-01  2.0594e-01           0    83886080
  7046.930  7.3128e-01  2.0945e-01           0    92274688
  7048.553  4.8580e-01  2.4534e-01           0    92274688
  7050.176  1.6642e-01  2.5071e-01           0    92274688
  7051.800  2.9481e-01  2.3765e-01           0    92274688
  7053.424  3.0640e-01  2.1711e-01           0    92274688
  7055.048  5.8646e-01  2.0132e-01           0    83886080
  7056.673  5.6608e-01  1.9730e-01           0    83886080
  7058.298  4.7072e-01  1.9871e-01           0    83886080
  7059.923  4.7351e-01  1.9600e-01           0    83886080
  7061.549  5.2171e-01  1.9729e-01           0    83886080
  7063.175  4.6725e-01  1.8823e-01           0    83886080
  7064.802  2.9398e-01  1.9044e-01           0    83951616
  7066.429  4.5749e-01  2.0082e-01           0    83951616
  7068.056  2.4702e-01  2.1265e-01           0    83951616
  7069.684  1.3289e-01  2.0631e-01           0    83951616
  7071.312  4.5795e-01  2.0944e-01           0    84738048
  7072.940  5.8112e-01  2.0115e-01           0    84738048
  7074.569  6.5907e-01  2.1716e-01           0    84738048
  7076.198  5.6263e-01  2.1850e-01           0    84738048
  7077.828  5.6671e-01  2.0970e-01           0    84738048
  7079.457  5.9847e-01  2.1905e-01           0    84738048
  7081.088  5.8562e-01  2.2139e-01           0    84738048
  7082.718  6.5943e-01  2.2542e-01           0    84738048
  7084.349  5.4192e-01  2.4314e-01           0    84738048
  7085.981  5.7155e-02  2.1277e-01           0    83951616
  7087.613  1.7660e-01  1.8999e-01           0    83886080
  7089.245  5.2311e-01  2.0879e-01           0    83886080
  7090.877  4.8180e-01  2.2274e-01           0    83886080
  7092.510  3.5624e-01  2.0783e-01           0    83886080
  7094.144  4.8387e-01  1.9022e-01           0    83886080
  7095.777  4.8286e-01  1.9026e-01           0    83886080
  7097.411  5.9213e-01  1.8923e-01           0    83886080
  7099.046  6.7995e-01  1.8907e-01           0    83886080
  7100.681  5.8130e-01  1.9078e-01           0    83886080
  7102.316  5.2150e-01  1.8607e-01           0    83886080
  7103.951  7.1719e-01  1.8101e-01           0    83886080
  7105.587  6.3881e-01  1.8386e-01           0    83886080
  7107.224  3.3425e-01  1.7598e-01           0    83886080
  7108.860  4.2151e-01  1.8145e-01           0    83886080
  7110.497  7.2620e-01  1.8787e-01           0    83886080
  7112.135  3.5894e-01  1.8373e-01           0    83886080
  7113.773  4.4440e-01  1.7628e-01           0    83886080
  7115.411  5.0290e-01  1.8395e-01           0    83886080
  7117.049  5.2095e-01  1.8709e-01           0    83886080
  7118.688  4.5599e-01  1.9156e-01           0    83886080
  7120.328  3.4861e-01  1.8359e-01           0    83886080
  7121.967  4.5764e-01  1.8530e-01           0    83886080
  7123.607  7.9537e-01  1.8207e-01           0    83886080
  7125.248  6.5541e-01  1.7992e-01           0    83886080
  7126.889  7.6091e-01  1.8650e-01           0    83886080
  7128.530  6.9776e-01  1.9607e-01           0    83886080
  7130.172  3.9450e-01  1.9988e-01           0    83886080
  7131.813  7.4610e-01  2.1111e-01           0    83886080
  7133.456  6.5860e-01  2.0480e-01           0    83886080
  7135.099  6.3428e-01  2.1634e-01           0   117440512
  7136.742  5.9139e-01  2.0532e-01           0   117440512
  7138.385  4.8534e-01  1.8713e-01           0    83886080
  7140.029  4.6507e-01  1.8599e-01           0    83886080
  7141.673  5.2021e-01  1.9120e-01           0    83886080
  7143.318  8.9494e-02  1.8735e-01           0    83886080
  7144.963  5.6837e-01  2.0744e-01           0    83886080
  7146.608  4.4726e-01  2.1644e-01           0    83886080
  7148.254  2.4293e-01  2.0526e-01           0    83886080
  7149.900  5.5011e-01  1.9797e-01           0    83886080
  7151.547  4.0826e-01  1.9608e-01           0    83886080
  7153.194  4.8187e-01  1.9816e-01           0    83886080
  7154.841  4.9317e-01  1.7968e-01           0    83886080
  7156.488  2.5737e-01  1.6875e-01           0    83886080
  7158.137  3.1756e-01  1.7491e-01           0    83886080
  7159.785  5.4038e-01  1.8949e-01           0    83886080
  7161.434  1.4826e-01  1.8904e-01           0    83886080
  7163.083  7.0913e-01  2.0425e-01           0    83886080
