# Mean_MJD=56660.209
# RMID=053 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.894
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0693
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6505.789  2.2121e-01  2.4081e-01           0    71434240
  6507.287  4.8318e-01  2.4311e-01           0    71434240
  6508.786  7.6801e-01  2.4078e-01           0    71434240
  6510.285  9.4241e-01  2.2064e-01           0    71434240
  6511.784  8.0877e-01  2.1087e-01           0    71434240
  6513.283  7.4565e-01  2.1790e-01           0    71434240
  6514.783  5.4827e-01  2.1901e-01           0    71434240
  6516.284  6.9835e-01  2.2429e-01           0    71434240
  6517.784  9.3203e-01  2.0719e-01           0    71434240
  6519.285  4.4483e-01  1.9103e-01           0    71434240
  6520.786  2.1720e-01  1.8577e-01           0    71434240
  6522.288  6.0326e-01  2.0700e-01           0    71434240
  6523.790  8.4253e-01  2.2961e-01           0    71434240
  6525.292  5.8840e-01  2.3460e-01           0    71434240
  6526.795  5.1446e-01  2.2046e-01           0    71434240
  6528.298  1.1227e+00  2.1004e-01           0    71434240
  6529.801  7.5128e-01  2.0741e-01           0    71434240
  6531.305  8.8443e-01  2.1565e-01           0    79822848
  6532.809  8.1770e-01  2.4031e-01           0    79822848
  6534.314  1.1021e+00  2.9231e-01           0    79822848
  6535.818  1.3011e+00  3.0028e-01           0    79822848
  6537.323  3.9481e-01  2.4535e-01           0    79822848
  6538.829  6.3271e-01  2.1145e-01           0    79822848
  6540.335  8.2152e-01  2.1373e-01           0    71434240
  6541.841  2.9512e-01  2.0576e-01           0    71434240
  6543.347  2.7892e-01  2.1571e-01           0    71434240
  6544.854  8.5686e-01  2.5736e-01           0    71434240
  6546.361  8.1472e-01  2.7025e-01           0    71434240
  6547.869  9.7661e-01  2.4254e-01           0    71434240
  6549.377  5.5310e-01  2.4248e-01           0   104988672
  6550.885  8.5671e-01  2.3058e-01           0   113377280
  6552.394  7.7489e-01  2.1487e-01           0    79822848
  6553.903  2.7706e-01  2.6766e-01           0    79822848
  6555.412  8.2659e-01  3.3011e-01           0    79822848
  6556.921  8.7517e-01  3.0899e-01           0    79822848
  6558.431  9.7783e-01  2.3473e-01           0    79822848
  6559.942  7.6821e-01  1.9388e-01           0    79822848
  6561.452  6.3293e-01  1.9774e-01           0    79822848
  6562.963  8.7114e-01  2.5096e-01           0    79888384
  6564.475  1.1173e+00  3.2907e-01           0    79888384
  6565.986  9.4859e-01  3.2215e-01           0    80674816
  6567.498  5.4636e-01  2.5620e-01           0    80674816
  6569.011  5.4319e-01  2.6410e-01           0    80674816
  6570.524  5.7081e-01  2.7180e-01           0    72286208
  6572.037  5.8299e-01  2.3647e-01           0    71434240
  6573.550  9.0940e-01  2.1455e-01           0    71434240
  6575.064  6.0329e-01  1.9490e-01           0    79822848
  6576.578  3.2689e-01  2.1175e-01           0    79822848
  6578.093  5.1457e-01  2.6809e-01           0    79822848
  6579.607  5.8820e-01  3.0609e-01           0    79822848
  6581.123  4.0987e-01  2.5290e-01           0    79822848
  6582.638  5.5374e-01  2.0964e-01           0    79822848
  6584.154  7.9495e-01  2.0194e-01           0    71434240
  6585.670  9.2057e-01  2.1107e-01           0   104988672
  6587.187  6.5420e-01  1.9825e-01           0   104988672
  6588.704  4.2659e-01  1.8896e-01           0    71434240
  6590.221  5.6080e-01  1.9449e-01           0   104988672
  6591.739  7.0816e-01  1.9575e-01           0   104988672
  6593.257  3.4855e-01  1.8776e-01           0    71434240
  6594.775  6.3325e-01  1.8586e-01           0    71434240
  6596.294  3.7401e-01  1.9389e-01           0    71434240
  6597.813  3.8060e-01  2.0818e-01           0    71434240
  6599.332  8.0849e-01  2.1512e-01           0    71434240
  6600.852  5.8065e-01  2.0405e-01           0    71434240
  6602.372  8.1003e-01  2.0611e-01           0    71434240
  6603.892  7.5956e-01  2.2670e-01           0    79822848
  6605.413  6.7210e-01  2.5931e-01           0    79822848
  6606.934  8.6779e-01  2.5124e-01           0    79822848
  6608.456  9.6953e-01  2.2088e-01           0    79822848
  6609.977  5.3249e-01  2.0021e-01           0    71434240
  6611.500  6.5247e-01  2.0342e-01           0    71434240
  6613.022  5.0766e-01  2.0761e-01           0    71434240
  6614.545  7.2317e-01  2.0451e-01           0    71434240
  6616.068  7.9232e-01  1.9632e-01           0    71434240
  6617.592  5.9209e-01  1.9428e-01           0    71434240
  6619.116  7.7543e-01  1.9675e-01           0    71434240
  6620.640  7.9447e-01  1.9271e-01           0    71434240
  6622.165  1.0952e+00  1.9195e-01           0    71434240
  6623.690  8.8282e-01  1.8709e-01           0    71499776
  6625.215  5.9082e-01  1.8540e-01           0    71499776
  6626.741  6.8080e-01  1.9222e-01           0    71499776
  6628.267  6.9192e-01  2.1209e-01           0   105840640
  6629.793  1.4987e-01  2.6699e-01           0   105840640
  6631.320  5.0897e-01  2.3083e-01           0    72286208
  6632.847  5.5640e-01  2.2392e-01           0    72286208
  6634.374  4.7343e-01  2.1877e-01           0    71499776
  6635.902  6.4766e-01  2.2819e-01           0    71499776
  6637.430  6.8715e-01  2.2650e-01           0    71499776
  6638.959  5.8217e-01  2.0235e-01           0    71434240
  6640.488  7.9766e-01  1.8986e-01           0    71434240
  6642.017  4.3512e-01  1.8301e-01           0    71434240
  6643.546  2.6421e-01  1.8932e-01           0    71434240
  6645.076  6.1141e-01  1.9219e-01           0    88211456
  6646.607  6.5359e-01  1.8628e-01           0    88211456
  6648.137  8.2354e-01  1.8807e-01           0    83886080
  6649.668  6.6760e-01  1.9875e-01           0    83886080
  6651.200  6.1828e-01  2.0069e-01           0    83886080
  6652.731  7.0470e-01  1.9294e-01           0    83886080
  6654.263  7.0708e-01  1.9532e-01           0    83886080
  6655.796  5.8517e-01  2.0259e-01           0    83886080
  6657.328  5.9195e-01  1.9935e-01           0    83886080
  6658.861  5.2735e-01  1.9215e-01           0    83886080
  6660.395  5.0288e-01  1.8576e-01           0    83886080
  6661.929  5.3810e-01  1.8730e-01           0    83886080
  6663.463  6.9642e-01  1.9332e-01           0    83886080
  6664.997  9.1562e-01  1.9796e-01           0    83886080
  6666.532  5.7861e-01  1.9481e-01           0    83886080
  6668.067  5.5624e-01  2.0352e-01           0    83886080
  6669.603  8.0841e-01  2.0719e-01           0    83886080
  6671.139  7.7547e-01  2.1251e-01           0    83886080
  6672.675  4.5948e-01  1.9213e-01           0    83886080
  6674.212  4.3338e-01  1.8154e-01           0    83886080
  6675.749  5.2218e-01  1.8357e-01           0    83886080
  6677.286  9.0918e-01  1.9677e-01           0    83886080
  6678.824  6.7220e-01  1.9682e-01           0    83886080
  6680.362  4.5505e-01  1.8732e-01           0    83886080
  6681.900  6.0235e-01  1.8272e-01           0    83886080
  6683.439  5.5231e-01  1.8309e-01           0    83886080
  6684.978  9.4285e-01  1.8817e-01           0    83886080
  6686.517  4.7350e-01  1.8447e-01           0    83886080
  6688.057  3.5495e-01  1.8209e-01           0    83886080
  6689.597  7.1651e-01  1.9248e-01           0    83886080
  6691.138  9.0910e-01  1.8801e-01           0    83886080
  6692.679  6.5928e-01  1.8301e-01           0    83886080
  6694.220  5.6781e-01  1.8399e-01           0    83886080
  6695.762  4.5241e-01  1.9045e-01           0    83886080
  6697.303  7.0567e-01  1.9594e-01           0    83886080
  6698.846  8.0100e-01  1.9560e-01           0    83886080
  6700.388  6.3257e-01  1.9410e-01           0    83886080
  6701.931  7.2525e-01  1.9494e-01           0    83886080
  6703.475  3.9751e-01  1.8505e-01           0    83886080
  6705.018  9.4511e-01  1.9509e-01           0    83886080
  6706.563  5.3807e-01  2.0458e-01           0    83886080
  6708.107  2.2536e-01  1.9663e-01           0    83886080
  6709.652  6.9721e-01  1.9653e-01           0    83886080
  6711.197  6.7417e-01  2.0126e-01           0    83886080
  6712.742  7.0589e-01  1.9986e-01           0    83886080
  6714.288  5.8545e-01  1.8771e-01           0    83886080
  6715.834  6.9104e-01  1.8232e-01           0    83886080
  6717.381  7.0244e-01  1.9885e-01           0    83886080
  6718.928  5.0404e-01  1.9222e-01           0    83886080
  6720.475  4.9876e-01  1.8718e-01           0    83886080
  6722.023  4.2352e-01  1.9310e-01           0    83886080
  6723.571  5.1641e-01  1.9377e-01           0    83951616
  6725.119  4.7031e-01  1.8442e-01           0    83951616
  6726.668  6.2337e-01  1.8095e-01           0    83951616
  6728.217  8.1815e-01  1.8792e-01           0    83951616
  6729.766  4.5348e-01  1.8680e-01           0    83951616
  6731.316  6.0686e-01  1.8630e-01           0    83951616
  6732.866  5.4025e-01  1.8186e-01           0    83951616
  6734.417  6.5177e-01  1.8805e-01           0    83951616
  6735.967  7.5389e-01  1.9890e-01           0    83886080
  6737.519  5.6302e-01  1.9638e-01           0    83951616
  6739.070  3.0066e-01  1.8630e-01           0    83951616
  6740.622  3.4977e-01  1.8987e-01           0    83951616
  6742.174  5.9976e-01  2.2398e-01           0    84738048
  6743.727  8.1606e-01  2.2030e-01           0    84738048
  6745.280  7.3482e-01  2.2681e-01           0    84738048
  6746.833  5.3031e-01  2.2395e-01           0    84738048
  6748.387  7.5461e-01  2.1363e-01           0    84738048
  6749.941  1.2124e+00  2.2094e-01           0    84738048
  6751.495  6.9427e-01  2.0916e-01           0   117440512
  6753.050  6.7967e-01  2.0480e-01           0   117506048
  6754.605  6.8627e-01  1.9268e-01           0    84738048
  6756.161  3.9249e-01  1.8367e-01           0    84738048
  6757.717  6.0606e-01  1.8621e-01           0    84738048
  6759.273  2.6182e-01  1.8755e-01           0    84738048
  6760.829  5.4783e-01  1.8775e-01           0    83951616
  6762.386  8.0639e-01  1.8834e-01           0    83951616
  6763.944  6.9878e-01  1.8200e-01           0    83951616
  6765.501  5.7555e-01  1.8222e-01           0    83951616
  6767.059  8.0204e-01  1.8583e-01           0    83951616
  6768.618  7.9431e-01  1.8747e-01           0    83951616
  6770.176  8.2211e-01  1.8871e-01           0    83951616
  6771.735  7.2114e-01  1.8819e-01           0    83886080
  6773.295  5.9569e-01  1.8527e-01           0    83886080
  6774.855  5.6824e-01  1.9020e-01           0    83886080
  6776.415  6.2572e-01  1.9067e-01           0    83886080
  6777.975  9.0128e-01  1.8966e-01           0    83886080
  6779.536  7.1971e-01  1.8199e-01           0    83886080
  6781.097  7.5219e-01  1.7110e-01           0    83886080
  6782.659  6.7634e-01  1.8241e-01           0    83886080
  6784.221  4.9008e-01  1.9435e-01           0   117440512
  6785.783  8.1626e-01  1.9852e-01           0   118292480
  6787.346  5.6316e-01  1.9013e-01           0    84738048
  6788.909  6.7298e-01  1.9304e-01           0    84738048
  6790.472  8.3334e-01  2.0804e-01           0    84738048
  6792.036  6.4335e-01  1.8840e-01           0    83951616
  6793.600  6.2950e-01  1.8202e-01           0    83951616
  6795.165  1.2727e+00  1.8030e-01           0    83886080
  6796.729  4.3288e-01  1.8353e-01           0    83886080
  6798.295  6.3366e-01  1.8657e-01           0    83886080
  6799.860  7.0655e-01  1.7583e-01           0    83886080
  6801.426  7.1913e-01  1.7492e-01           0    83886080
  6802.992  8.4080e-01  1.8587e-01           0    83886080
  6804.559  4.9656e-01  1.8507e-01           0    83886080
  6806.126  7.4124e-01  1.7947e-01           0    83886080
  6807.693  1.0449e+00  1.9037e-01           0   117440512
  6809.261  8.2932e-01  1.8936e-01           0   117440512
  6810.829  6.2064e-01  1.7755e-01           0    83886080
  6812.397  6.7274e-01  1.7439e-01           0    83886080
  6813.966  5.3600e-01  1.7353e-01           0    83886080
  6815.535  7.4732e-01  1.7340e-01           0    83886080
  6817.105  6.5483e-01  1.7402e-01           0    83886080
  6818.675  5.8875e-01  1.7766e-01           0    83886080
  6820.245  5.6712e-01  1.7746e-01           0    83886080
  6821.816  5.4931e-01  1.7785e-01           0    83886080
  6823.387  5.9136e-01  1.8004e-01           0    83886080
  6824.958  2.9113e-01  1.7245e-01           0    83886080
  6826.530  6.1512e-01  1.8576e-01           0    92274688
  6828.102  5.7560e-01  2.4302e-01           0    92274688
  6829.674  4.8657e-01  3.1374e-01           0    92274688
  6831.247  6.6352e-01  3.6702e-01           0    92274688
  6832.820  4.9021e-01  3.3710e-01           0    92274688
  6834.393  3.4084e-01  3.2669e-01           0    92274688
  6835.967  7.0076e-01  3.6000e-01           0    92274688
  6837.542  8.0708e-01  3.3327e-01           0    92274688
  6839.116  5.9042e-01  2.4113e-01           0    92274688
  6840.691  4.7852e-01  2.0041e-01           0    92274688
  6842.266  6.7211e-01  2.2537e-01           0    92274688
  6843.842  7.9897e-01  2.3901e-01           0    92274688
  6845.418  8.2003e-01  2.1745e-01           0    92274688
  6846.994  6.6208e-01  1.9233e-01           0    83886080
  6848.571  7.1047e-01  1.8791e-01           0    83886080
  6850.148  8.5279e-01  1.8823e-01           0    83886080
  6851.726  5.4242e-01  1.8233e-01           0    83886080
  6853.304  7.6234e-01  1.8329e-01           0    83886080
  6854.882  8.2901e-01  1.8068e-01           0    83886080
  6856.460  9.4704e-01  1.7678e-01           0    83886080
  6858.039  8.2012e-01  1.7763e-01           0    83886080
  6859.619  5.9879e-01  1.7905e-01           0    83886080
  6861.198  8.7072e-01  1.9001e-01           0    92274688
  6862.778  3.9476e-01  2.3599e-01           0    92274688
  6864.359  7.2840e-01  3.2942e-01           0    92274688
  6865.940  1.0361e+00  4.4731e-01           0    92274688
  6867.521  7.0748e-01  3.9277e-01           0    92274688
  6869.102  2.9590e-01  2.7581e-01           0    92274688
  6870.684  5.9480e-01  2.6930e-01           0    92274688
  6872.266  4.0960e-01  2.9880e-01           0    83886080
  6873.849  5.1594e-01  2.8178e-01           0    83886080
  6875.432  1.0333e+00  2.4432e-01           0    83886080
  6877.015  9.9206e-01  2.1033e-01           0    83886080
  6878.599  5.6819e-01  2.0143e-01           0    83886080
  6880.183  9.6460e-01  2.0520e-01           0    83951616
  6881.767  2.1722e-01  2.2246e-01           0    83951616
  6883.352  3.2070e-01  2.3809e-01           0    83951616
  6884.937  7.1069e-01  2.2576e-01           0    83951616
  6886.523  6.7466e-01  1.9178e-01           0    83951616
  6888.108  5.4591e-01  1.9601e-01           0    83951616
  6889.695  9.5072e-01  2.4406e-01           0    92274688
  6891.281  5.7730e-01  2.8550e-01           0    92274688
  6892.868  5.5236e-01  2.5967e-01           0    92274688
