# Mean_MJD=56660.209
# RMID=084 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.761
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0320
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6495.311  1.2684e+00  2.0935e-01           0    71434240
  6496.807  8.1002e-01  2.0993e-01           0    79822848
  6498.303  1.0616e+00  2.5960e-01           0    79822848
  6499.800  1.1561e+00  3.3309e-01           0    79822848
  6501.297  4.8973e-01  3.2880e-01           0    79888384
  6502.794  1.0877e+00  2.9519e-01           0    79888384
  6504.291  9.7495e-01  2.5327e-01           0    79888384
  6505.789  7.2212e-01  2.4893e-01           0    71499776
  6507.287  9.4971e-01  2.5854e-01           0    71499776
  6508.786  1.0501e+00  2.4078e-01           0    71499776
  6510.285  8.1232e-01  2.2325e-01           0    71499776
  6511.784  1.3663e+00  2.2700e-01           0    71499776
  6513.283  1.2627e+00  2.2482e-01           0    71499776
  6514.783  8.3421e-01  2.3403e-01           0    71499776
  6516.284  9.8386e-01  2.4268e-01           0    71499776
  6517.784  1.3644e+00  2.2849e-01           0    71499776
  6519.285  1.0837e+00  2.1181e-01           0    71499776
  6520.786  4.0628e-01  2.0544e-01           0    71499776
  6522.288  1.1047e+00  2.2892e-01           0    71499776
  6523.790  1.3551e+00  2.6317e-01           0    71499776
  6525.292  1.3286e+00  2.7503e-01           0    71499776
  6526.795  1.3304e+00  2.4809e-01           0    71499776
  6528.298  1.3182e+00  2.2327e-01           0    71499776
  6529.801  1.3481e+00  2.1810e-01           0    71499776
  6531.305  1.3641e+00  2.2655e-01           0    79888384
  6532.809  1.2510e+00  2.6627e-01           0    79888384
  6534.314  9.6374e-01  3.1325e-01           0    79888384
  6535.818  1.0487e+00  3.2318e-01           0    79822848
  6537.323  1.4815e+00  2.6735e-01           0    79822848
  6538.829  1.1570e+00  2.1759e-01           0    79822848
  6540.335  1.2713e+00  2.1243e-01           0    71434240
  6541.841  1.1440e+00  2.3917e-01           0   104988672
  6543.347  1.2437e+00  2.5276e-01           0   104988672
  6544.854  9.7469e-01  2.4437e-01           0    71434240
  6546.361  4.0380e-01  2.4838e-01           0    71434240
  6547.869  1.3508e+00  2.3773e-01           0    71434240
  6549.377  1.0543e+00  2.2571e-01           0    71434240
  6550.885  1.0088e+00  2.1615e-01           0    79822848
  6552.394  1.0049e+00  2.1903e-01           0    79822848
  6553.903  8.5740e-01  2.7114e-01           0    79822848
  6555.412  7.4932e-01  3.2389e-01           0    79822848
  6556.921  7.5320e-01  3.0515e-01           0    79822848
  6558.431  1.2665e+00  2.3962e-01           0    79822848
  6559.942  8.9708e-01  2.0473e-01           0    79822848
  6561.452  8.5680e-01  2.1852e-01           0    79822848
  6562.963  1.0052e+00  2.7700e-01           0    96600064
  6564.475  7.5805e-01  3.0822e-01           0    96600064
  6565.986  1.0597e+00  2.7922e-01           0    92274688
  6567.498  1.1174e+00  2.2577e-01           0    92274688
  6569.011  1.2533e+00  2.2945e-01           0    92340224
  6570.524  1.1925e+00  2.5481e-01           0    83951616
  6572.037  1.1805e+00  2.5894e-01           0    83951616
  6573.550  1.1862e+00  2.4468e-01           0   117506048
  6575.064  5.2087e-01  2.2928e-01           0   117440512
  6576.578  1.2365e+00  2.2794e-01           0    92274688
  6578.093  1.2976e+00  2.9106e-01           0    92274688
  6579.607  9.1641e-01  3.0774e-01           0    92274688
  6581.123  9.5095e-01  2.5884e-01           0    92274688
  6582.638  1.3948e+00  2.1779e-01           0    92274688
  6584.154  1.3778e+00  2.1120e-01           0    83886080
  6585.670  1.6192e+00  2.1640e-01           0    83886080
  6587.187  1.3211e+00  2.0918e-01           0    83886080
  6588.704  1.0462e+00  1.9964e-01           0    83886080
  6590.221  1.0840e+00  1.9849e-01           0    83886080
  6591.739  1.2583e+00  2.0277e-01           0    83886080
  6593.257  1.4891e+00  2.0967e-01           0    83886080
  6594.775  1.5587e+00  2.1147e-01           0    83886080
  6596.294  9.7115e-01  2.1959e-01           0    83886080
  6597.813  6.9823e-01  2.3358e-01           0    83886080
  6599.332  8.7078e-01  2.2346e-01           0    83886080
  6600.852  1.0336e+00  2.0890e-01           0    83886080
  6602.372  1.2112e+00  2.0604e-01           0    83886080
  6603.892  9.4166e-01  2.2508e-01           0    92274688
  6605.413  7.3900e-01  2.5372e-01           0    92274688
  6606.934  1.0348e+00  2.5905e-01           0    92274688
  6608.456  1.1912e+00  2.2852e-01           0    92274688
  6609.977  9.2135e-01  2.0282e-01           0    83886080
  6611.500  1.2691e+00  1.9896e-01           0    83886080
  6613.022  9.4285e-01  1.9727e-01           0    83886080
  6614.545  1.3143e+00  2.0235e-01           0    83886080
  6616.068  1.4020e+00  2.0512e-01           0    83886080
  6617.592  9.6661e-01  1.9174e-01           0    83886080
  6619.116  8.1850e-01  1.8383e-01           0    83886080
  6620.640  1.2312e+00  1.9323e-01           0    83886080
  6622.165  1.2131e+00  2.0413e-01           0    83886080
  6623.690  1.4837e+00  2.0496e-01           0    83886080
  6625.215  1.3777e+00  2.1684e-01           0   117440512
  6626.741  1.0721e+00  2.1420e-01           0   117440512
  6628.267  1.0467e+00  2.1048e-01           0    83886080
  6629.793  8.2463e-01  2.0361e-01           0    83886080
  6631.320  1.0592e+00  1.9992e-01           0    83886080
  6632.847  1.4229e+00  2.0058e-01           0    83886080
  6634.374  1.5423e+00  2.1754e-01           0    83886080
  6635.902  1.2479e+00  2.3917e-01           0    83886080
  6637.430  9.8306e-01  2.3859e-01           0    83886080
  6638.959  1.5360e+00  2.1864e-01           0    83886080
  6640.488  1.5557e+00  2.0672e-01           0    83886080
  6642.017  1.3864e+00  2.0136e-01           0    83886080
  6643.546  1.1713e+00  1.9604e-01           0    83886080
  6645.076  8.6842e-01  1.9329e-01           0    83886080
  6646.607  7.5801e-01  1.9532e-01           0    83886080
  6648.137  1.2910e+00  2.0863e-01           0    83886080
  6649.668  1.1595e+00  2.0845e-01           0    83886080
  6651.200  1.2026e+00  1.9872e-01           0    83886080
  6652.731  1.2349e+00  1.9414e-01           0    83886080
  6654.263  1.2042e+00  1.9217e-01           0    83886080
  6655.796  1.2950e+00  2.0676e-01           0    83886080
  6657.328  1.3327e+00  2.0043e-01           0    83886080
  6658.861  1.0670e+00  1.8912e-01           0    83886080
  6660.395  9.4708e-01  1.8607e-01           0    83886080
  6661.929  1.1909e+00  2.0128e-01           0    83886080
  6663.463  1.3079e+00  2.1366e-01           0    83886080
  6664.997  1.0698e+00  2.0509e-01           0    83886080
  6666.532  1.2789e+00  1.9816e-01           0    83886080
  6668.067  1.4583e+00  2.1156e-01           0    83886080
  6669.603  1.4343e+00  2.2865e-01           0    83886080
  6671.139  1.2974e+00  2.2352e-01           0    83886080
  6672.675  1.1435e+00  1.9533e-01           0    83886080
  6674.212  1.1284e+00  1.9450e-01           0    83886080
  6675.749  1.3375e+00  1.9936e-01           0    83886080
  6677.286  9.5831e-01  1.9285e-01           0    83886080
  6678.824  1.1625e+00  1.9205e-01           0    83886080
  6680.362  1.2063e+00  1.9779e-01           0    83886080
  6681.900  1.1474e+00  1.9833e-01           0    83886080
  6683.439  1.3318e+00  2.0182e-01           0    83886080
  6684.978  9.9051e-01  1.9525e-01           0    83886080
  6686.517  1.1525e+00  1.9768e-01           0    83886080
  6688.057  1.1793e+00  1.9880e-01           0    83886080
  6689.597  1.3891e+00  2.0950e-01           0    83886080
  6691.138  1.3663e+00  2.0882e-01           0    83886080
  6692.679  9.1160e-01  1.9454e-01           0    83886080
  6694.220  1.2158e+00  2.0445e-01           0    83886080
  6695.762  1.0147e+00  2.0775e-01           0    83951616
  6697.303  1.1886e+00  2.0389e-01           0    83951616
  6698.846  1.2017e+00  2.0384e-01           0    83951616
  6700.388  1.0936e+00  2.1819e-01           0    84738048
  6701.931  1.2809e+00  2.1420e-01           0    84738048
  6703.475  1.3400e+00  2.1136e-01           0    84738048
  6705.018  1.2150e+00  2.1107e-01           0    84738048
  6706.563  1.1921e+00  2.1092e-01           0    84738048
  6708.107  9.6619e-01  1.9955e-01           0    83951616
  6709.652  9.8972e-01  2.0331e-01           0    83886080
  6711.197  1.4545e+00  2.1461e-01           0    83886080
  6712.742  1.2363e+00  2.0170e-01           0    83886080
  6714.288  1.5416e+00  2.0230e-01           0    83886080
  6715.834  1.5397e+00  2.0279e-01           0    83886080
  6717.381  1.6055e+00  2.0737e-01           0    83886080
  6718.928  1.5947e+00  2.0241e-01           0    83886080
  6720.475  1.2754e+00  1.9228e-01           0    83886080
  6722.023  1.3972e+00  1.9940e-01           0    83886080
  6723.571  1.3280e+00  2.1268e-01           0    84738048
  6725.119  1.0306e+00  2.0330e-01           0    84738048
  6726.668  1.2668e+00  2.0012e-01           0    84738048
  6728.217  1.5403e+00  1.9881e-01           0    84738048
  6729.766  1.2370e+00  1.9235e-01           0    83951616
  6731.316  1.4094e+00  2.0663e-01           0    83886080
  6732.866  1.7078e+00  2.1995e-01           0    83886080
  6734.417  1.3571e+00  2.0484e-01           0    83886080
  6735.967  1.1563e+00  1.9536e-01           0   117440512
  6737.519  1.2953e+00  2.1098e-01           0   117440512
  6739.070  1.2795e+00  2.0169e-01           0    83886080
  6740.622  1.1195e+00  1.8997e-01           0    83886080
  6742.174  1.3174e+00  1.9470e-01           0    83886080
  6743.727  1.1953e+00  1.9821e-01           0    83886080
  6745.280  9.5713e-01  1.9714e-01           0    83886080
  6746.833  9.4443e-01  1.9950e-01           0    83886080
  6748.387  1.1252e+00  1.9598e-01           0    83886080
  6749.941  1.0787e+00  1.9432e-01           0    83886080
  6751.495  6.6913e-01  1.9103e-01           0    83886080
  6753.050  1.0282e+00  1.8704e-01           0    83886080
  6754.605  1.3997e+00  1.8952e-01           0    83886080
  6756.161  1.3339e+00  1.8312e-01           0    83886080
  6757.717  1.1563e+00  1.8684e-01           0    83886080
  6759.273  1.1405e+00  1.9344e-01           0    83886080
  6760.829  1.1612e+00  1.9302e-01           0    83886080
  6762.386  8.6155e-01  1.8598e-01           0    83886080
  6763.944  8.2701e-01  1.7637e-01           0    83886080
  6765.501  1.2011e+00  1.8547e-01           0    83886080
  6767.059  1.4134e+00  1.9049e-01           0    83886080
  6768.618  1.0148e+00  1.9420e-01           0    83886080
  6770.176  9.6948e-01  1.9061e-01           0    83886080
  6771.735  7.5854e-01  1.7960e-01           0    83886080
  6773.295  9.0442e-01  1.8736e-01           0    83886080
  6774.855  1.1594e+00  2.0098e-01           0    83886080
  6776.415  1.0170e+00  2.0064e-01           0    83886080
  6777.975  1.0774e+00  1.8792e-01           0    83886080
  6779.536  9.7566e-01  1.7618e-01           0    83886080
  6781.097  1.1129e+00  1.8576e-01           0    83886080
  6782.659  1.0035e+00  1.9876e-01           0    83886080
  6784.221  1.1731e+00  2.0370e-01           0    83886080
  6785.783  1.8526e+00  1.9869e-01           0    83886080
  6787.346  1.3301e+00  1.9167e-01           0    83886080
  6788.909  1.0874e+00  1.9317e-01           0    83886080
  6790.472  1.2036e+00  2.0451e-01           0    83886080
  6792.036  1.0851e+00  1.9585e-01           0    83886080
  6793.600  9.2755e-01  1.8820e-01           0    83886080
  6795.165  1.1311e+00  1.9079e-01           0    83886080
  6796.729  1.1926e+00  1.9757e-01           0    83886080
  6798.295  1.2960e+00  2.0154e-01           0    83886080
  6799.860  1.2766e+00  2.0235e-01           0    83886080
  6801.426  1.1698e+00  1.9548e-01           0    83886080
  6802.992  1.1277e+00  1.8720e-01           0    83886080
  6804.559  1.2466e+00  1.8615e-01           0    83886080
  6806.126  1.3796e+00  1.8513e-01           0    83886080
  6807.693  1.1614e+00  1.8593e-01           0    83886080
  6809.261  1.3665e+00  1.9795e-01           0    83886080
  6810.829  1.1846e+00  1.9525e-01           0    83886080
  6812.397  8.2259e-01  1.8449e-01           0    83886080
  6813.966  1.0594e+00  1.8564e-01           0    83886080
  6815.535  1.2843e+00  1.9730e-01           0    83886080
  6817.105  1.1943e+00  1.9990e-01           0    83886080
  6818.675  1.2468e+00  1.8467e-01           0    83886080
  6820.245  1.2646e+00  1.8590e-01           0    83886080
  6821.816  1.3338e+00  1.8867e-01           0    83886080
  6823.387  1.5558e+00  1.9038e-01           0    83886080
  6824.958  1.3225e+00  1.9061e-01           0    83886080
  6826.530  6.2341e-01  1.9406e-01           0    92274688
  6828.102  1.0573e+00  2.4262e-01           0    92274688
  6829.674  1.0257e+00  3.1891e-01           0    92274688
  6831.247  6.6913e-01  3.8024e-01           0    92274688
  6832.820  1.1882e+00  3.6374e-01           0    92274688
  6834.393  1.2805e+00  3.2520e-01           0    92274688
  6835.967  3.6251e-01  3.3240e-01           0    92274688
  6837.542  9.4556e-01  3.3148e-01           0    92274688
  6839.116  1.2011e+00  2.5846e-01           0    92274688
  6840.691  1.1208e+00  2.3605e-01           0    93126656
  6842.266  1.6653e+00  2.4900e-01           0    93126656
  6843.842  9.9523e-01  2.5730e-01           0    93126656
  6845.418  1.0869e+00  2.4561e-01           0    93126656
  6846.994  9.9439e-01  1.9774e-01           0    83886080
  6848.571  1.0076e+00  1.8838e-01           0    83886080
  6850.148  1.3533e+00  1.8750e-01           0    83886080
  6851.726  1.5121e+00  1.9318e-01           0    83886080
  6853.304  1.0041e+00  1.9596e-01           0    83886080
  6854.882  1.2777e+00  1.9592e-01           0    83886080
  6856.460  1.2131e+00  1.9091e-01           0    83886080
  6858.039  1.0131e+00  1.9271e-01           0    83886080
  6859.619  1.0389e+00  1.8238e-01           0    83886080
  6861.198  1.2025e+00  1.8795e-01           0    92274688
  6862.778  1.1025e+00  2.2818e-01           0    92274688
  6864.359  1.0965e-01  3.4253e-01           0    92274688
  6865.940  6.5193e-01  4.5061e-01           0    92274688
  6867.521  9.4721e-01  4.2963e-01           0    92274688
  6869.102  9.1543e-01  3.0832e-01           0    92274688
  6870.684  1.4294e+00  2.7489e-01           0    92274688
  6872.266  7.8226e-01  3.0158e-01           0    83886080
  6873.849  1.5762e+00  3.0944e-01           0    83886080
  6875.432  1.3760e+00  2.7117e-01           0   117440512
  6877.015  1.2882e+00  2.3145e-01           0   117440512
  6878.599  1.4599e+00  2.2039e-01           0    83886080
  6880.183  1.1296e+00  2.2349e-01           0    83886080
