# Mean_MJD=56660.209
# RMID=165 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.086
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0151
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6555.412  1.4396e+00  3.5072e-01           0    79822848
  6556.921  1.4186e+00  3.3206e-01           0    96600064
  6558.431  1.0957e+00  2.6009e-01           0    96600064
  6559.942  8.5083e-01  2.2240e-01           0    92274688
  6561.452  1.1691e+00  2.4195e-01           0    92274688
  6562.963  1.1665e+00  2.9430e-01           0    92274688
  6564.475  1.1100e+00  3.3253e-01           0    92274688
  6565.986  1.6538e+00  3.0238e-01           0    92274688
  6567.498  1.0460e+00  2.4746e-01           0    92274688
  6569.011  7.5653e-01  2.3894e-01           0    92274688
  6570.524  7.9163e-01  2.7248e-01           0    83886080
  6572.037  1.2315e+00  2.7004e-01           0    83886080
  6573.550  1.5880e+00  2.5060e-01           0    83886080
  6575.064  1.3011e+00  2.2663e-01           0    83886080
  6576.578  1.2453e+00  2.5259e-01           0    92274688
  6578.093  1.5301e+00  3.1374e-01           0    92274688
  6579.607  9.9352e-01  3.2832e-01           0    92274688
  6581.123  8.6273e-01  2.7867e-01           0    92274688
  6582.638  1.1350e+00  2.3404e-01           0    92274688
  6584.154  6.7578e-01  2.1627e-01           0    83886080
  6585.670  7.5316e-01  2.1910e-01           0    83886080
  6587.187  9.5849e-01  2.2002e-01           0    83886080
  6588.704  9.9774e-01  2.1352e-01           0    83886080
  6590.221  8.1448e-01  2.0854e-01           0    83886080
  6591.739  6.9896e-01  2.1399e-01           0    83886080
  6593.257  8.7723e-01  2.1619e-01           0    83886080
  6594.775  9.6552e-01  2.2034e-01           0    83886080
  6596.294  1.5836e+00  2.4389e-01           0    83886080
  6597.813  1.2208e+00  2.5998e-01           0    83886080
  6599.332  1.1489e+00  2.4593e-01           0    83886080
  6600.852  1.3980e+00  2.3152e-01           0    83886080
  6602.372  7.8033e-01  2.1910e-01           0    83886080
  6603.892  9.4277e-01  2.4140e-01           0    92274688
  6605.413  1.2764e+00  2.8137e-01           0    92274688
  6606.934  1.2899e+00  2.8161e-01           0    92274688
  6608.456  1.1708e+00  2.4808e-01           0    92274688
  6609.977  1.2390e+00  2.2587e-01           0    83886080
  6611.500  1.2935e+00  2.1471e-01           0    83886080
  6613.022  6.5944e-01  2.0913e-01           0    83886080
  6614.545  1.2072e+00  2.1515e-01           0    83886080
  6616.068  1.3598e+00  2.2597e-01           0    83886080
  6617.592  1.3487e+00  2.1323e-01           0    83886080
  6619.116  1.2962e+00  2.1548e-01           0    83886080
  6620.640  9.5739e-01  2.1939e-01           0   117440512
  6622.165  1.4666e+00  2.3544e-01           0   118292480
  6623.690  1.1528e+00  2.3048e-01           0    84738048
  6625.215  8.9508e-01  2.2066e-01           0    84738048
  6626.741  7.5698e-01  2.3100e-01           0    84738048
  6628.267  7.8696e-01  2.2471e-01           0    83951616
  6629.793  1.1780e+00  2.2931e-01           0    83951616
  6631.320  1.2688e+00  2.3301e-01           0    83951616
  6632.847  1.2850e+00  2.3450e-01           0    84738048
  6634.374  1.1945e+00  2.4734e-01           0    84738048
  6635.902  1.3973e+00  2.8281e-01           0    84738048
  6637.430  1.5851e+00  2.7300e-01           0    83951616
  6638.959  1.1888e+00  2.3182e-01           0    83951616
  6640.488  1.1789e+00  2.2114e-01           0    83886080
  6642.017  1.4591e+00  2.1754e-01           0    83886080
  6643.546  1.0427e+00  2.1243e-01           0    83886080
  6645.076  8.5062e-01  2.1282e-01           0    83886080
  6646.607  1.2630e+00  2.1986e-01           0    83886080
  6648.137  1.4384e+00  2.2822e-01           0    83886080
  6649.668  1.1974e+00  2.2207e-01           0    83886080
  6651.200  9.8315e-01  2.1170e-01           0    83886080
  6652.731  1.1054e+00  2.0829e-01           0    83886080
  6654.263  1.3637e+00  2.1331e-01           0    83886080
  6655.796  1.5620e+00  2.3366e-01           0   117440512
  6657.328  1.5396e+00  2.3202e-01           0   117440512
  6658.861  9.5899e-01  2.0757e-01           0    83886080
  6660.395  7.9424e-01  1.9958e-01           0    83886080
  6661.929  1.0944e+00  2.1903e-01           0    83886080
  6663.463  1.1492e+00  2.2607e-01           0    83886080
  6664.997  9.1892e-01  2.1889e-01           0    83886080
  6666.532  1.0030e+00  2.1120e-01           0    83886080
  6668.067  1.2001e+00  2.2495e-01           0    83886080
  6669.603  1.2598e+00  2.4407e-01           0    83886080
  6671.139  1.1854e+00  2.3519e-01           0    83886080
  6672.675  1.1212e+00  2.1922e-01           0    83886080
  6674.212  1.1845e+00  2.0968e-01           0    83886080
  6675.749  1.2383e+00  2.1749e-01           0    83886080
  6677.286  9.0714e-01  2.1287e-01           0    83886080
  6678.824  1.1032e+00  2.0598e-01           0    83886080
  6680.362  1.6044e+00  2.2101e-01           0    83886080
  6681.900  1.5512e+00  2.1874e-01           0    83886080
  6683.439  1.1452e+00  2.1437e-01           0    83886080
  6684.978  1.2757e+00  2.1549e-01           0    83886080
  6686.517  1.2762e+00  2.1473e-01           0    83886080
  6688.057  7.4408e-01  2.0995e-01           0    83886080
  6689.597  9.3070e-01  2.1713e-01           0    83886080
  6691.138  1.2134e+00  2.2005e-01           0    83886080
  6692.679  1.1270e+00  2.1286e-01           0    83886080
  6694.220  1.1938e+00  2.1795e-01           0    83886080
  6695.762  1.3833e+00  2.2260e-01           0    83886080
  6697.303  1.2144e+00  2.1303e-01           0    83886080
  6698.846  1.1293e+00  2.1655e-01           0    83886080
  6700.388  9.4577e-01  2.1471e-01           0    83886080
  6701.931  8.7465e-01  2.1404e-01           0    83886080
  6703.475  1.2214e+00  2.1207e-01           0    83886080
  6705.018  8.7726e-01  2.1196e-01           0    83886080
  6706.563  1.1090e+00  2.1462e-01           0    83886080
  6708.107  1.1331e+00  2.1798e-01           0    83886080
  6709.652  1.1884e+00  2.2434e-01           0    83886080
  6711.197  1.3072e+00  2.2731e-01           0    83886080
  6712.742  1.0094e+00  2.1549e-01           0    83886080
  6714.288  8.9572e-01  2.0720e-01           0    83886080
  6715.834  1.5114e+00  2.1754e-01           0    83886080
  6717.381  1.2963e+00  2.1680e-01           0    83886080
  6718.928  9.4317e-01  2.0689e-01           0    83886080
  6720.475  1.1000e+00  2.0541e-01           0    83886080
  6722.023  1.2292e+00  2.1314e-01           0    83886080
  6723.571  1.2152e+00  2.1824e-01           0    83886080
  6725.119  1.4220e+00  2.1929e-01           0    83886080
  6726.668  1.2516e+00  2.1196e-01           0    83886080
  6728.217  1.0548e+00  2.0573e-01           0    83886080
  6729.766  1.3061e+00  2.1106e-01           0    83886080
  6731.316  1.6232e+00  2.2292e-01           0    83886080
  6732.866  9.5559e-01  2.2602e-01           0    83886080
  6734.417  1.0877e+00  2.1344e-01           0    83886080
  6735.967  1.1035e+00  2.1299e-01           0    83886080
  6737.519  1.1585e+00  2.1396e-01           0    83886080
  6739.070  1.2875e+00  2.1359e-01           0    83886080
  6740.622  1.0330e+00  2.0462e-01           0    83886080
  6742.174  1.0356e+00  2.0811e-01           0    83886080
  6743.727  1.2282e+00  2.1502e-01           0    83886080
  6745.280  1.1086e+00  2.1687e-01           0    83886080
  6746.833  1.0232e+00  2.1432e-01           0    83951616
  6748.387  1.1774e+00  2.1366e-01           0    83951616
  6749.941  1.2367e+00  2.1296e-01           0    83951616
  6751.495  1.1181e+00  2.2239e-01           0    83951616
  6753.050  1.0988e+00  2.2260e-01           0    84738048
  6754.605  1.3681e+00  2.2551e-01           0    84738048
  6756.161  1.3204e+00  2.1983e-01           0    84738048
  6757.717  1.0871e+00  2.1203e-01           0    83951616
  6759.273  1.3743e+00  2.2127e-01           0    83951616
  6760.829  1.3414e+00  2.1544e-01           0    83951616
  6762.386  1.1422e+00  2.0641e-01           0    83951616
  6763.944  1.2268e+00  2.0273e-01           0    83951616
  6765.501  1.0264e+00  1.9562e-01           0    83886080
  6767.059  7.7045e-01  1.9871e-01           0    83886080
  6768.618  1.2111e+00  2.1384e-01           0    83886080
  6770.176  1.0055e+00  2.0818e-01           0    83886080
  6771.735  1.1227e+00  2.0299e-01           0    83886080
  6773.295  1.1290e+00  2.0613e-01           0    83886080
  6774.855  9.6344e-01  2.1051e-01           0    83886080
  6776.415  8.6470e-01  2.1227e-01           0    83886080
  6777.975  9.9013e-01  1.9931e-01           0    83886080
  6779.536  1.2672e+00  2.0248e-01           0    83886080
  6781.097  1.3363e+00  2.0251e-01           0    83886080
  6782.659  1.1425e+00  2.1491e-01           0    83886080
  6784.221  9.8536e-01  2.1022e-01           0    83886080
  6785.783  9.7963e-01  2.0778e-01           0    83886080
  6787.346  9.9122e-01  2.0223e-01           0    83886080
  6788.909  1.1560e+00  2.0991e-01           0    83886080
  6790.472  1.4868e+00  2.2056e-01           0    83886080
  6792.036  1.5244e+00  2.1988e-01           0    83886080
  6793.600  1.1147e+00  2.0042e-01           0    83886080
  6795.165  8.0757e-01  2.0402e-01           0    83886080
  6796.729  1.0740e+00  2.0840e-01           0    83886080
  6798.295  8.7034e-01  2.0914e-01           0    83886080
  6799.860  1.2426e+00  2.1379e-01           0    83886080
  6801.426  1.0176e+00  2.0598e-01           0    83886080
  6802.992  8.0423e-01  1.9461e-01           0    83886080
  6804.559  1.0408e+00  1.9708e-01           0    83886080
  6806.126  1.1468e+00  1.9709e-01           0    83886080
  6807.693  1.4079e+00  2.0189e-01           0    83886080
  6809.261  1.0032e+00  2.0683e-01           0    83886080
  6810.829  1.4240e+00  2.1154e-01           0    83886080
  6812.397  1.3478e+00  2.0624e-01           0    83886080
  6813.966  6.6969e-01  1.9584e-01           0    83886080
  6815.535  1.0507e+00  2.0601e-01           0    83886080
  6817.105  7.2164e-01  2.0458e-01           0    83886080
  6818.675  1.1802e+00  2.0134e-01           0    83886080
  6820.245  1.1843e+00  2.0128e-01           0    83886080
  6821.816  9.3563e-01  1.9556e-01           0    83886080
  6823.387  9.3858e-01  1.9798e-01           0    83886080
  6824.958  9.6741e-01  2.0122e-01           0    83886080
  6826.530  1.0156e+00  2.1565e-01           0    92274688
  6828.102  1.4810e+00  2.6818e-01           0    92274688
  6829.674  1.5312e+00  3.4717e-01           0    92274688
  6831.247  1.0368e+00  4.0045e-01           0    92274688
  6832.820  8.4198e-01  3.7916e-01           0    92274688
  6834.393  1.4867e+00  3.5211e-01           0    92274688
  6835.967  1.3278e+00  3.6405e-01           0    92274688
  6837.542  1.3940e+00  3.5177e-01           0    92274688
  6839.116  9.9279e-01  2.7487e-01           0    92274688
  6840.691  8.7956e-01  2.2556e-01           0    92274688
  6842.266  9.6100e-01  2.3714e-01           0    93126656
  6843.842  3.3228e-01  3.0782e-01           0   126681088
  6845.418  9.7423e-01  2.9947e-01           0   126681088
  6846.994  1.1560e+00  2.4288e-01           0    84738048
  6848.571  8.7034e-01  2.1123e-01           0    83951616
  6850.148  1.0709e+00  2.0235e-01           0    83951616
  6851.726  1.4075e+00  2.2354e-01           0   117440512
  6853.304  8.2812e-01  2.2249e-01           0   117440512
  6854.882  1.1584e+00  2.0852e-01           0    83886080
  6856.460  1.6018e+00  2.1381e-01           0    83886080
  6858.039  1.2464e+00  2.0667e-01           0    83886080
  6859.619  9.2755e-01  1.9833e-01           0    83886080
  6861.198  1.1647e+00  2.0275e-01           0    92274688
  6862.778  1.3772e+00  2.5103e-01           0    92274688
  6864.359  1.6064e+00  3.7596e-01           0    92274688
  6865.940  1.3415e+00  4.7590e-01           0    92274688
  6867.521  6.3902e-01  4.4379e-01           0    92274688
  6869.102  3.8680e-01  3.2370e-01           0    92274688
  6870.684  4.6487e-01  2.8235e-01           0    92274688
  6872.266  2.3886e-01  3.1855e-01           0    83886080
  6873.849  1.4950e+00  3.3110e-01           0    83886080
  6875.432  1.5395e+00  2.7734e-01           0    83886080
  6877.015  1.4972e+00  2.4406e-01           0    83886080
  6878.599  1.2030e+00  2.3219e-01           0    83886080
  6880.183  9.7882e-01  2.3775e-01           0    83886080
  6881.767  1.6658e+00  2.5616e-01           0    83886080
  6883.352  8.6511e-01  2.5301e-01           0    83886080
  6884.937  1.0214e+00  2.5307e-01           0    83886080
  6886.523  6.2346e-01  2.2282e-01           0    83886080
  6888.108  5.9009e-01  2.2020e-01           0    83886080
  6889.695  1.4285e+00  2.6499e-01           0    83886080
  6891.281  1.5077e+00  3.0986e-01           0    83886080
  6892.868  6.6682e-01  2.9090e-01           0    83886080
  6894.456  7.2875e-01  2.5311e-01           0    83886080
  6896.043  1.0125e+00  2.3182e-01           0    83886080
  6897.631  9.3895e-01  2.1257e-01           0    83886080
  6899.220  6.9284e-01  2.1480e-01           0    83886080
  6900.809  8.6653e-01  2.4869e-01           0    83886080
  6902.398  1.4690e+00  3.0803e-01           0    83886080
  6903.987  1.0415e+00  2.8653e-01           0    83886080
  6905.577  8.4611e-01  2.4382e-01           0    83886080
  6907.167  1.0658e+00  2.1168e-01           0    83886080
  6908.758  1.1447e+00  2.0867e-01           0    83886080
  6910.349  9.5718e-01  2.1010e-01           0    83886080
  6911.940  1.0948e+00  2.4255e-01           0    92274688
  6913.532  1.0220e+00  2.9925e-01           0    92274688
  6915.124  1.0547e+00  3.2266e-01           0    92274688
  6916.717  1.0002e+00  2.7645e-01           0    92274688
  6918.309  7.7911e-01  2.1435e-01           0    92274688
  6919.903  7.7597e-01  2.0004e-01           0    83886080
  6921.496  9.7571e-01  2.2063e-01           0    92274688
  6923.090  1.1741e+00  2.8633e-01           0    92274688
  6924.684  9.6870e-01  3.7469e-01           0    92274688
  6926.279  1.1079e+00  3.7118e-01           0    92274688
  6927.874  1.3626e+00  2.7701e-01           0    92274688
  6929.469  7.9069e-01  2.1173e-01           0   125829120
  6931.065  1.4714e+00  2.3116e-01           0   117440512
  6932.661  9.3078e-01  2.0151e-01           0    83886080
  6934.258  9.1488e-01  1.9757e-01           0    83886080
  6935.855  9.4798e-01  1.8919e-01           0    83886080
  6937.452  5.7737e-01  1.9622e-01           0    92274688
  6939.049  8.1575e-01  2.3926e-01           0    92274688
  6940.647  9.0562e-01  3.0023e-01           0    92274688
  6942.246  1.1395e+00  3.0317e-01           0    92274688
  6943.844  1.0592e+00  2.6028e-01           0    92274688
  6945.443  9.6477e-01  1.9591e-01           0    92274688
  6947.043  9.5146e-01  2.0176e-01           0    92274688
  6948.643  7.5223e-01  2.6434e-01           0    92274688
