# Mean_MJD=56660.209
# RMID=034 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.825
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0699
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5154.659  2.6820e+00  3.3352e-01           0           0
  5155.846  2.4999e+00  3.3672e-01           0           0
  5157.034  2.3209e+00  3.2794e-01           0           0
  5158.221  2.3940e+00  3.1074e-01           0           0
  5159.409  2.8522e+00  3.2112e-01           0           0
  5160.597  2.7848e+00  3.2173e-01           0           0
  5161.786  2.2953e+00  2.9674e-01           0           0
  5162.974  2.1629e+00  2.8979e-01           0           0
  5164.163  2.6153e+00  2.9550e-01           0           0
  5165.353  2.3566e+00  2.9531e-01           0           0
  5166.542  2.1162e+00  2.9018e-01           0    83886080
  5167.732  2.0880e+00  2.8569e-01           0    83886080
  5168.922  2.2442e+00  2.8531e-01           0    83886080
  5170.112  2.3412e+00  2.9121e-01           0    83886080
  5171.303  2.1389e+00  2.8440e-01           0    83886080
  5172.494  1.9652e+00  2.8086e-01           0    83886080
  5173.685  2.3741e+00  2.8296e-01           0    83886080
  5174.876  2.4651e+00  2.8957e-01           0    83886080
  5176.068  2.1825e+00  2.9842e-01           0    83886080
  5177.260  2.1658e+00  3.0004e-01           0    83886080
  5178.452  2.6449e+00  3.0438e-01           0    83886080
  5179.645  2.4327e+00  3.0267e-01           0    83886080
  5180.838  1.8217e+00  2.9042e-01           0    83886080
  5182.031  2.1109e+00  2.8768e-01           0    83886080
  5183.224  2.1141e+00  3.0644e-01           0   117440512
  5184.418  2.0578e+00  3.0133e-01           0   117440512
  5185.611  3.1248e+00  2.9473e-01           0    83886080
  5186.806  2.6657e+00  2.9513e-01           0    83886080
  5188.000  2.2574e+00  2.9924e-01           0    83886080
  5189.195  2.4193e+00  3.1166e-01           0    83886080
  5190.390  2.6279e+00  3.1614e-01           0    83886080
  5191.585  2.6407e+00  3.2125e-01           0    83886080
  5192.781  2.5833e+00  2.9701e-01           0    83886080
  5193.976  2.1683e+00  2.8953e-01           0    83886080
  5195.173  2.7364e+00  3.0910e-01           0    83886080
  5196.369  2.3752e+00  3.0285e-01           0    83886080
  5197.566  1.8554e+00  2.9293e-01           0    83886080
  5198.762  2.2957e+00  3.0990e-01           0    83886080
  5199.960  2.8461e+00  3.3423e-01           0    83886080
  5201.157  1.6810e+00  3.3912e-01           0    83886080
  5202.355  2.7277e+00  3.3372e-01           0    83886080
  5203.553  2.2819e+00  3.0970e-01           0    88211456
  5204.751  1.9014e+00  3.1108e-01           0    88211456
  5205.950  2.3985e+00  2.9645e-01           0    88211456
  5207.149  2.0172e+00  2.8739e-01           0    71434240
  5208.348  2.4831e+00  2.9129e-01           0    71434240
  5209.547  2.8581e+00  2.9633e-01           0    71434240
  5210.747  2.8821e+00  3.0246e-01           0    71434240
  5211.947  2.6963e+00  3.0665e-01           0    71434240
  5213.147  2.4475e+00  3.1102e-01           0    71434240
  5214.348  2.3221e+00  3.0415e-01           0    71434240
  5215.548  2.6251e+00  2.9399e-01           0    71434240
  5216.749  2.4077e+00  2.9145e-01           0    71434240
  5217.951  2.5015e+00  2.9021e-01           0    71434240
  5219.152  2.6869e+00  3.0582e-01           0    71434240
  5220.354  2.9810e+00  3.0917e-01           0    71434240
  5221.556  3.4146e+00  3.1678e-01           0    71434240
  5222.759  2.3346e+00  3.0121e-01           0    71434240
  5223.962  2.6845e+00  3.1026e-01           0    71434240
  5225.165  2.6147e+00  3.2371e-01           0    71434240
  5226.368  2.2993e+00  3.0099e-01           0    71434240
  5227.571  2.3718e+00  2.9142e-01           0    71434240
  5228.775  2.6009e+00  2.9072e-01           0    71434240
  5229.979  2.9310e+00  3.0575e-01           0    71434240
  5231.184  2.2605e+00  2.9556e-01           0    71434240
  5232.388  2.5383e+00  3.0250e-01           0    71434240
  5233.593  2.8967e+00  3.1120e-01           0    71434240
  5234.799  2.6087e+00  3.1419e-01           0    71434240
  5236.004  2.5796e+00  2.9189e-01           0    71434240
  5237.210  2.8608e+00  3.0008e-01           0    71434240
  5238.416  2.5416e+00  3.0906e-01           0    71434240
  5239.622  2.5360e+00  3.1533e-01           0    71434240
  5240.829  2.6934e+00  3.2261e-01           0    71434240
  5242.036  2.7528e+00  3.1478e-01           0    71434240
  5243.243  2.9486e+00  3.0084e-01           0    71434240
  5244.450  3.0803e+00  3.0109e-01           0    71434240
  5245.658  2.3427e+00  3.0536e-01           0    71434240
  5246.866  2.5411e+00  3.0337e-01           0    71434240
  5248.074  2.7203e+00  2.9578e-01           0    71434240
  5249.283  2.3532e+00  2.8352e-01           0    71434240
  5250.492  2.5258e+00  3.0027e-01           0    71434240
  5251.701  2.8022e+00  3.1315e-01           0    71434240
  5252.910  3.0678e+00  3.1795e-01           0    71434240
  5254.120  3.0980e+00  3.0871e-01           0    71434240
  5255.330  2.6594e+00  3.0376e-01           0    71434240
  5256.540  2.1412e+00  3.2117e-01           0    71434240
  5257.751  2.3386e+00  3.3138e-01           0    71434240
  5258.961  3.0021e+00  3.2300e-01           0    71434240
  5260.172  2.8404e+00  3.1286e-01           0    71434240
  5261.384  2.7936e+00  3.0490e-01           0    71434240
  5262.595  2.6227e+00  3.0526e-01           0    71434240
  5263.807  2.2896e+00  3.0811e-01           0    71434240
  5265.019  2.6632e+00  3.0919e-01           0    71434240
  5266.232  3.6038e+00  3.1130e-01           0    71434240
  5267.445  2.6417e+00  2.9941e-01           0    71434240
  5268.658  2.6266e+00  2.9152e-01           0    71434240
  5269.871  2.4313e+00  2.7550e-01           0    71434240
  5271.084  1.9368e+00  2.7627e-01           0    71434240
  5272.298  2.8965e+00  2.9696e-01           0    71434240
  5273.512  2.2650e+00  2.8935e-01           0    71434240
  5274.727  2.4720e+00  2.9278e-01           0    71434240
  5275.942  3.1673e+00  3.1883e-01           0    71434240
  5277.157  3.1183e+00  3.2879e-01           0    71434240
  5278.372  2.4796e+00  3.2052e-01           0    71434240
  5279.587  2.4898e+00  3.0346e-01           0    71434240
  5280.803  2.7088e+00  3.0134e-01           0    71434240
  5282.019  3.2232e+00  3.1168e-01           0    71434240
  5283.236  2.4663e+00  2.8795e-01           0    71434240
  5284.452  2.1914e+00  2.8993e-01           0    71434240
  5285.669  3.0189e+00  2.9872e-01           0    71434240
  5286.886  2.9760e+00  2.9947e-01           0    71434240
  5288.104  2.3781e+00  2.9579e-01           0    71434240
  5289.322  2.8779e+00  3.0048e-01           0    71434240
  5290.540  3.0099e+00  3.0816e-01           0    71434240
  5291.758  2.6743e+00  3.1550e-01           0    71434240
  5292.977  2.4739e+00  3.0695e-01           0    71434240
  5294.196  2.6468e+00  2.9807e-01           0    71434240
  5295.415  3.1017e+00  3.0884e-01           0    71434240
  5296.634  2.8675e+00  3.1475e-01           0    71434240
  5297.854  2.7638e+00  3.0372e-01           0    71434240
  5299.074  2.7115e+00  3.0166e-01           0    71434240
  5300.294  2.5036e+00  3.0719e-01           0    71434240
  5301.515  2.4330e+00  3.0762e-01           0    71434240
  5302.736  2.6094e+00  3.1071e-01           0    71434240
  5303.957  3.3031e+00  3.2733e-01           0    71434240
  5305.178  3.2425e+00  3.2824e-01           0    71499776
  5306.400  2.8345e+00  3.2336e-01           0    71499776
  5307.622  2.8041e+00  3.1276e-01           0    71499776
  5308.844  2.9851e+00  3.0942e-01           0    71499776
  5310.067  2.8963e+00  3.1398e-01           0    71499776
  5311.290  2.5901e+00  3.0137e-01           0    71499776
  5312.513  2.8048e+00  3.0334e-01           0    72286208
  5313.736  3.1998e+00  3.1714e-01           0    72286208
  5314.960  3.0578e+00  3.2103e-01           0    72286208
  5316.184  2.5825e+00  3.0382e-01           0    72286208
  5317.408  3.2692e+00  3.0695e-01           0    72286208
  5318.632  2.5561e+00  3.0573e-01           0    72286208
  5319.857  2.8480e+00  3.0966e-01           0    72286208
  5321.082  3.0562e+00  3.1010e-01           0    72286208
  5322.308  2.5983e+00  2.9518e-01           0    72286208
  5323.533  3.0887e+00  3.0676e-01           0    72286208
  5324.759  3.1903e+00  3.1329e-01           0    71499776
  5325.985  3.4021e+00  3.2826e-01           0    71499776
  5327.212  3.2627e+00  3.2221e-01           0    71499776
  5328.439  3.2021e+00  3.0804e-01           0    71499776
  5329.666  3.3760e+00  3.0953e-01           0    71499776
  5330.893  3.3139e+00  3.0907e-01           0    71499776
  5332.121  3.4661e+00  3.2149e-01           0    71499776
  5333.349  3.1386e+00  3.1969e-01           0    71499776
  5334.577  3.2222e+00  3.2290e-01           0    71499776
  5335.805  3.5511e+00  3.1932e-01           0    71434240
  5337.034  3.3043e+00  3.1884e-01           0    71434240
  5338.263  2.6159e+00  3.1580e-01           0    71434240
  5339.492  3.5517e+00  3.2558e-01           0    71434240
  5340.722  3.5555e+00  3.2669e-01           0    71434240
  5341.952  3.5283e+00  3.1680e-01           0    71434240
  5343.182  3.2453e+00  3.3533e-01           0   104988672
  5344.413  3.0646e+00  3.2636e-01           0   104988672
  5345.643  3.9340e+00  3.2626e-01           0    71434240
  5346.874  3.4713e+00  3.2068e-01           0    71434240
  5348.106  3.2261e+00  3.1729e-01           0    71434240
  5349.337  2.9400e+00  3.1501e-01           0    71434240
  5350.569  2.7796e+00  3.2784e-01           0    71434240
  5351.801  3.1422e+00  3.2035e-01           0    71434240
  5353.034  3.7593e+00  3.2440e-01           0    71434240
  5354.266  3.5034e+00  3.2230e-01           0    71434240
  5355.499  3.2363e+00  3.1769e-01           0    71434240
  5356.733  3.5622e+00  3.2490e-01           0    71434240
  5357.966  3.3869e+00  3.3010e-01           0    71434240
  5359.200  2.9664e+00  3.2100e-01           0    71434240
  5360.434  3.7391e+00  3.1890e-01           0    71434240
  5361.669  3.3313e+00  3.0869e-01           0    71434240
  5362.903  3.5718e+00  3.1883e-01           0    71434240
  5364.138  3.3157e+00  3.0959e-01           0    71434240
  5365.374  3.5336e+00  3.0751e-01           0    71434240
  5366.609  3.9033e+00  3.0592e-01           0    71434240
  5367.845  2.7636e+00  2.9085e-01           0    71434240
  5369.081  3.7393e+00  3.3801e-01           0   104988672
  5370.318  4.0228e+00  3.4787e-01           0   104988672
  5371.554  3.7171e+00  3.1343e-01           0    71434240
  5372.791  3.5696e+00  3.1137e-01           0    71434240
  5374.029  3.4828e+00  3.1747e-01           0    71434240
  5375.266  3.0616e+00  3.2262e-01           0    71499776
  5376.504  3.5568e+00  3.2731e-01           0    71499776
  5377.742  3.8614e+00  3.4693e-01           0   105054208
  5378.981  3.9926e+00  3.4045e-01           0   105054208
  5380.219  3.9883e+00  3.3475e-01           0    71499776
  5381.458  3.7728e+00  3.2224e-01           0    71499776
  5382.698  3.5808e+00  3.1366e-01           0    71499776
  5383.937  4.1690e+00  3.2127e-01           0    71499776
  5385.177  4.4728e+00  3.3351e-01           0    71499776
  5386.417  4.3044e+00  3.2709e-01           0    71499776
  5387.657  3.9712e+00  3.3324e-01           0    71499776
  5388.898  3.8266e+00  3.2585e-01           0    71499776
  5390.139  3.9501e+00  3.2594e-01           0    71499776
  5391.380  3.9520e+00  3.2668e-01           0    71499776
  5392.622  3.9528e+00  3.2123e-01           0    71499776
  5393.864  3.7834e+00  3.2996e-01           0    71499776
  5395.106  3.5366e+00  3.2123e-01           0    71499776
  5396.348  3.3737e+00  3.1478e-01           0    71499776
  5397.591  3.3173e+00  3.0792e-01           0    71499776
  5398.834  3.4016e+00  3.0357e-01           0    71499776
  5400.077  3.8134e+00  3.0718e-01           0    71499776
  5401.321  3.6745e+00  3.2305e-01           0    71499776
  5402.565  3.4585e+00  3.3383e-01           0    71499776
  5403.809  3.5284e+00  3.2300e-01           0    71499776
  5405.053  3.4169e+00  3.0448e-01           0    71499776
  5406.298  3.6030e+00  3.1110e-01           0    71499776
  5407.543  3.1737e+00  3.0336e-01           0    72286208
  5408.788  3.5771e+00  3.1745e-01           0    72286208
  5410.034  3.7461e+00  3.1600e-01           0    72286208
  5411.280  3.1356e+00  3.0823e-01           0    72286208
  5412.526  3.1615e+00  3.0732e-01           0    72286208
  5413.772  2.9205e+00  3.0745e-01           0    72286208
  5415.019  3.3268e+00  3.0817e-01           0    72286208
  5416.266  3.4247e+00  3.2363e-01           0    72286208
  5417.513  3.3234e+00  3.2661e-01           0    72286208
  5418.761  3.2227e+00  3.1828e-01           0    72286208
  5420.009  2.7885e+00  3.0943e-01           0    72286208
  5421.257  2.8107e+00  3.0225e-01           0    72286208
  5422.505  2.9814e+00  3.1098e-01           0    72286208
  5423.754  3.0838e+00  3.2113e-01           0    71499776
  5425.003  2.8850e+00  3.2353e-01           0    71499776
  5426.252  2.7026e+00  3.0386e-01           0    71499776
  5427.502  3.1654e+00  3.2675e-01           0   105054208
  5428.752  3.4362e+00  3.4404e-01           0   105840640
  5430.002  2.8362e+00  3.0812e-01           0    72286208
  5431.252  2.8854e+00  3.0035e-01           0    72286208
  5432.503  2.8078e+00  3.0051e-01           0    72286208
  5433.754  2.5329e+00  2.9999e-01           0    72286208
  5435.005  3.4780e+00  3.1331e-01           0    72286208
  5436.257  3.0909e+00  3.1326e-01           0    72286208
  5437.509  3.0384e+00  3.2070e-01           0    71499776
