# Mean_MJD=56660.209
# RMID=033 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.715
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0240
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6726.668  1.5845e+00  2.0449e-01           0    83886080
  6728.217  1.7843e+00  2.0159e-01           0    83886080
  6729.766  1.6871e+00  2.0252e-01           0    83886080
  6731.316  1.5591e+00  2.0883e-01           0    83886080
  6732.866  1.6534e+00  2.1961e-01           0    83886080
  6734.417  1.7237e+00  2.1010e-01           0    83886080
  6735.967  1.6777e+00  2.0577e-01           0    83886080
  6737.519  1.7813e+00  2.1170e-01           0    83886080
  6739.070  1.6089e+00  2.0530e-01           0    83886080
  6740.622  1.6126e+00  2.0423e-01           0    83886080
  6742.174  1.8441e+00  2.0252e-01           0    83886080
  6743.727  1.8711e+00  2.1451e-01           0    83886080
  6745.280  1.6410e+00  2.0576e-01           0    83886080
  6746.833  1.6257e+00  2.1185e-01           0    83886080
  6748.387  1.4252e+00  2.0155e-01           0    83886080
  6749.941  1.6605e+00  2.0548e-01           0    83886080
  6751.495  1.7031e+00  2.0350e-01           0    83886080
  6753.050  1.7698e+00  2.1527e-01           0   117440512
  6754.605  2.0264e+00  2.1362e-01           0   117440512
  6756.161  1.8635e+00  1.9816e-01           0    83886080
  6757.717  1.5681e+00  1.9509e-01           0    83886080
  6759.273  1.6461e+00  2.0338e-01           0    83886080
  6760.829  1.7116e+00  2.0362e-01           0    83886080
  6762.386  1.8497e+00  2.0087e-01           0    83886080
  6763.944  1.9158e+00  1.9869e-01           0    83886080
  6765.501  1.5015e+00  1.9289e-01           0    83886080
  6767.059  1.9323e+00  2.0028e-01           0    83886080
  6768.618  1.7897e+00  2.0660e-01           0    83886080
  6770.176  1.5973e+00  2.0024e-01           0    83886080
  6771.735  1.5960e+00  1.9690e-01           0    83886080
  6773.295  1.6065e+00  1.9922e-01           0    83886080
  6774.855  1.6612e+00  2.0714e-01           0    83886080
  6776.415  2.0175e+00  2.1569e-01           0    83886080
  6777.975  1.6417e+00  1.9736e-01           0    83886080
  6779.536  1.8301e+00  1.9875e-01           0    83886080
  6781.097  1.9110e+00  1.9717e-01           0    83886080
  6782.659  1.5190e+00  2.0854e-01           0    83886080
  6784.221  2.0009e+00  2.1144e-01           0    83886080
  6785.783  2.0973e+00  2.0977e-01           0    83886080
  6787.346  1.8650e+00  2.0340e-01           0    83886080
  6788.909  2.0574e+00  2.1135e-01           0    83886080
  6790.472  1.9103e+00  2.1066e-01           0    83886080
  6792.036  1.4982e+00  2.0816e-01           0    83886080
  6793.600  2.2166e+00  2.0910e-01           0    83886080
  6795.165  1.8232e+00  2.0672e-01           0    83886080
  6796.729  1.6907e+00  2.0520e-01           0    83886080
  6798.295  1.6730e+00  2.0851e-01           0    83886080
  6799.860  1.7166e+00  2.1076e-01           0    83886080
  6801.426  1.8005e+00  2.0419e-01           0    83886080
  6802.992  1.6353e+00  1.9832e-01           0    83886080
  6804.559  1.4911e+00  1.9446e-01           0    83886080
  6806.126  1.6913e+00  1.9638e-01           0    83886080
  6807.693  1.9479e+00  1.9878e-01           0    83886080
  6809.261  1.7519e+00  2.0666e-01           0    83886080
  6810.829  1.4708e+00  2.0056e-01           0    83886080
  6812.397  1.9705e+00  2.0266e-01           0    83886080
  6813.966  1.6860e+00  1.9964e-01           0    83886080
  6815.535  1.3501e+00  2.0026e-01           0    83886080
  6817.105  1.7079e+00  2.0421e-01           0    83886080
  6818.675  1.9581e+00  1.9911e-01           0    83886080
  6820.245  1.5255e+00  1.9189e-01           0    83886080
  6821.816  1.2813e+00  1.9085e-01           0    83886080
  6823.387  1.6368e+00  1.9467e-01           0    83886080
  6824.958  1.9688e+00  2.1398e-01           0   117440512
  6826.530  1.6608e+00  2.3152e-01           0   125829120
  6828.102  1.3242e+00  2.4817e-01           0    92274688
  6829.674  1.7395e+00  3.2562e-01           0    92274688
  6831.247  2.3844e+00  3.8617e-01           0    92274688
  6832.820  1.4396e+00  3.6310e-01           0    92274688
  6834.393  1.6437e+00  3.3034e-01           0    92274688
  6835.967  2.1234e+00  3.4648e-01           0    92274688
  6837.542  2.0975e+00  3.3214e-01           0    92274688
  6839.116  1.7661e+00  2.6655e-01           0    92274688
  6840.691  1.6521e+00  2.2156e-01           0    92274688
  6842.266  1.7424e+00  2.3219e-01           0    92274688
  6843.842  1.8660e+00  2.4441e-01           0    92274688
  6845.418  1.7162e+00  2.3834e-01           0    92274688
  6846.994  1.5387e+00  2.0876e-01           0    92274688
  6848.571  1.4822e+00  1.9590e-01           0    83886080
  6850.148  1.3541e+00  1.9174e-01           0    83886080
  6851.726  1.6710e+00  2.0040e-01           0    83886080
  6853.304  1.3701e+00  2.0295e-01           0    83886080
  6854.882  1.3001e+00  1.9899e-01           0    83886080
  6856.460  1.4303e+00  1.9952e-01           0    83886080
  6858.039  1.4546e+00  1.9699e-01           0    83886080
  6859.619  1.6497e+00  1.9545e-01           0    83886080
  6861.198  1.7021e+00  1.9749e-01           0    92274688
  6862.778  1.3947e+00  2.3759e-01           0    92274688
  6864.359  9.7905e-01  3.5013e-01           0    92274688
  6865.940  1.2199e+00  4.4838e-01           0    92274688
  6867.521  2.0094e+00  4.2702e-01           0    92274688
  6869.102  2.0584e+00  3.1285e-01           0    92274688
  6870.684  1.5895e+00  2.8449e-01           0    92274688
  6872.266  1.6718e+00  3.0984e-01           0    83886080
  6873.849  1.5131e+00  3.1063e-01           0    83886080
  6875.432  1.3427e+00  2.5752e-01           0    83886080
  6877.015  1.5137e+00  2.3145e-01           0    83886080
  6878.599  1.5527e+00  2.2778e-01           0    83951616
  6880.183  1.7251e+00  2.4731e-01           0    84738048
  6881.767  1.5243e+00  2.5913e-01           0    84738048
  6883.352  1.5808e+00  2.6142e-01           0    84738048
  6884.937  1.8439e+00  2.6570e-01           0    84738048
  6886.523  1.8123e+00  2.2811e-01           0    83886080
  6888.108  1.4211e+00  2.1897e-01           0    83886080
  6889.695  1.4335e+00  2.5117e-01           0    83886080
  6891.281  1.8769e+00  2.9800e-01           0    83886080
  6892.868  1.6853e+00  2.8575e-01           0    83886080
  6894.456  1.3176e+00  2.4155e-01           0    83886080
  6896.043  1.4563e+00  2.2570e-01           0    83886080
  6897.631  1.6138e+00  2.1293e-01           0    83886080
  6899.220  1.3667e+00  2.1136e-01           0    83886080
  6900.809  1.2427e+00  2.4067e-01           0    92274688
  6902.398  1.6985e+00  2.8328e-01           0    92274688
  6903.987  1.9566e+00  2.8280e-01           0    92274688
  6905.577  1.5061e+00  2.3351e-01           0    92274688
  6907.167  1.2211e+00  2.0563e-01           0    83886080
  6908.758  1.7244e+00  2.0464e-01           0    83886080
  6910.349  1.7226e+00  2.1245e-01           0    83886080
  6911.940  1.7370e+00  2.3735e-01           0    92274688
  6913.532  1.6369e+00  2.8800e-01           0    92274688
  6915.124  1.4869e+00  3.1072e-01           0    92274688
  6916.717  1.9212e+00  2.6577e-01           0    92274688
  6918.309  1.5673e+00  2.1122e-01           0    92274688
  6919.903  1.5256e+00  1.9826e-01           0    83886080
  6921.496  1.5116e+00  2.1816e-01           0    92274688
  6923.090  1.6206e+00  2.6800e-01           0    92274688
  6924.684  1.7722e+00  3.5635e-01           0    92274688
  6926.279  1.4553e+00  3.4532e-01           0    92274688
  6927.874  1.6310e+00  2.6435e-01           0    92274688
  6929.469  1.6373e+00  2.0943e-01           0    92274688
  6931.065  1.6993e+00  1.9896e-01           0    83886080
  6932.661  1.8049e+00  2.0379e-01           0    83886080
  6934.258  1.7439e+00  1.9826e-01           0    83886080
  6935.855  1.5367e+00  1.8946e-01           0    83886080
  6937.452  1.5016e+00  1.9590e-01           0    83886080
  6939.049  1.8616e+00  2.3859e-01           0    92274688
  6940.647  2.1657e+00  2.9415e-01           0    92274688
  6942.246  2.1007e+00  3.0093e-01           0    92274688
  6943.844  1.7914e+00  2.4660e-01           0    92274688
  6945.443  1.6835e+00  1.9851e-01           0    83886080
  6947.043  1.8506e+00  2.0242e-01           0    92274688
  6948.643  1.3113e+00  2.5445e-01           0    92274688
  6950.243  1.4593e+00  3.4578e-01           0    92274688
  6951.843  1.8158e+00  3.7040e-01           0    92274688
  6953.444  1.7801e+00  2.9739e-01           0    92274688
  6955.046  2.0543e+00  2.3142e-01           0    92274688
  6956.647  1.5619e+00  1.9953e-01           0    92274688
  6958.249  1.6278e+00  2.0089e-01           0    83886080
  6959.852  1.7633e+00  2.1608e-01           0    83886080
  6961.454  1.7540e+00  2.1492e-01           0    83886080
  6963.057  1.8011e+00  2.0430e-01           0    83886080
  6964.661  1.8807e+00  1.9434e-01           0    83886080
  6966.265  1.5945e+00  1.9693e-01           0    83886080
  6967.869  1.5578e+00  1.9792e-01           0    83886080
  6969.474  1.8785e+00  2.2211e-01           0    83886080
  6971.079  2.0753e+00  2.5506e-01           0    83886080
  6972.684  1.7774e+00  2.6185e-01           0    83886080
  6974.290  1.4060e+00  2.2248e-01           0    83886080
  6975.896  1.9189e+00  1.9446e-01           0    92274688
  6977.502  1.4419e+00  2.1350e-01           0    92274688
  6979.109  1.0775e+00  2.7849e-01           0    92274688
  6980.716  1.2225e+00  3.0991e-01           0    92274688
  6982.324  1.3734e+00  2.8354e-01           0    92274688
  6983.932  1.4142e+00  2.1666e-01           0    92274688
  6985.540  2.1778e+00  2.0514e-01           0    83886080
  6987.149  1.7144e+00  1.9590e-01           0    83886080
  6988.758  1.5706e+00  2.0067e-01           0    83886080
  6990.367  1.8182e+00  2.0469e-01           0    83951616
  6991.977  1.7384e+00  1.9218e-01           0    83951616
  6993.587  1.5534e+00  1.9078e-01           0    83951616
  6995.197  1.4910e+00  1.9710e-01           0    83951616
  6996.808  1.5442e+00  1.9832e-01           0    83951616
  6998.420  1.8231e+00  1.9738e-01           0    83951616
  7000.031  1.8929e+00  1.9787e-01           0    83951616
  7001.643  1.6208e+00  2.0377e-01           0   117506048
  7003.256  1.5687e+00  2.1031e-01           0   117506048
  7004.868  1.5198e+00  2.2762e-01           0   117506048
  7006.481  1.7709e+00  2.3816e-01           0   118292480
  7008.095  1.6525e+00  2.1798e-01           0    84738048
  7009.709  1.4514e+00  1.9754e-01           0    93126656
  7011.323  1.5635e+00  2.1967e-01           0    93126656
  7012.938  1.5561e+00  2.8697e-01           0    93126656
  7014.553  1.3263e+00  2.7121e-01           0    93126656
  7016.168  1.9096e+00  2.4167e-01           0    93126656
  7017.784  2.1261e+00  2.0192e-01           0    83951616
  7019.400  1.9329e+00  1.9606e-01           0    83951616
  7021.016  1.8672e+00  1.8838e-01           0    83951616
  7022.633  1.8005e+00  1.8895e-01           0    83951616
  7024.250  1.5664e+00  1.8391e-01           0    83951616
  7025.868  1.4633e+00  1.7980e-01           0    83951616
  7027.486  1.7889e+00  1.8609e-01           0    83886080
  7029.104  1.9950e+00  1.9726e-01           0    83886080
  7030.723  1.9210e+00  2.0038e-01           0    83886080
  7032.342  2.2236e+00  2.0078e-01           0    83886080
  7033.961  2.1145e+00  1.9890e-01           0    83886080
  7035.581  2.0468e+00  1.9639e-01           0    83886080
  7037.201  2.0944e+00  1.9501e-01           0    83886080
  7038.822  2.0428e+00  1.9543e-01           0    83886080
  7040.443  1.8822e+00  1.9509e-01           0    83886080
  7042.064  1.8837e+00  2.0145e-01           0    83886080
  7043.686  1.8345e+00  2.1404e-01           0    83886080
  7045.308  1.7717e+00  2.1287e-01           0    83886080
  7046.930  1.6508e+00  2.1278e-01           0    83886080
  7048.553  1.6403e+00  2.2679e-01           0    92274688
  7050.176  1.7591e+00  2.4351e-01           0    92274688
  7051.800  1.7744e+00  2.3967e-01           0    92274688
  7053.424  1.9489e+00  2.2618e-01           0    92274688
  7055.048  1.6913e+00  2.1247e-01           0    83886080
  7056.673  1.7054e+00  1.9773e-01           0    83886080
  7058.298  1.8431e+00  1.9909e-01           0    83886080
  7059.923  1.7100e+00  1.9731e-01           0    83886080
  7061.549  1.6175e+00  2.0043e-01           0    83886080
  7063.175  1.8301e+00  2.0960e-01           0    83886080
  7064.802  1.6642e+00  2.0903e-01           0    83886080
  7066.429  1.3051e+00  1.9768e-01           0    83886080
  7068.056  1.5550e+00  2.0101e-01           0    83886080
  7069.684  2.0785e+00  2.1129e-01           0    83886080
  7071.312  1.5909e+00  2.0936e-01           0    83886080
  7072.940  1.9841e+00  2.1204e-01           0    83886080
  7074.569  1.8062e+00  2.0878e-01           0    83886080
  7076.198  1.4221e+00  1.9797e-01           0    83886080
  7077.828  1.4956e+00  2.1183e-01           0   117440512
  7079.457  1.7901e+00  2.0452e-01           0   117440512
  7081.088  1.5172e+00  2.0376e-01           0    83886080
  7082.718  1.6134e+00  2.1561e-01           0    83886080
  7084.349  1.8726e+00  2.0990e-01           0    83886080
  7085.981  1.5592e+00  2.1882e-01           0   117440512
  7087.613  1.2562e+00  2.1509e-01           0   117440512
  7089.245  1.5348e+00  2.0805e-01           0    83886080
  7090.877  1.7334e+00  2.2001e-01           0    83886080
  7092.510  1.4753e+00  2.0893e-01           0    83886080
  7094.144  1.9365e+00  2.0012e-01           0    83886080
  7095.777  1.8999e+00  1.9201e-01           0    83886080
  7097.411  1.5621e+00  1.8304e-01           0    83886080
  7099.046  1.5307e+00  1.8141e-01           0    83886080
  7100.681  1.4931e+00  1.7800e-01           0    83886080
  7102.316  1.8790e+00  1.9183e-01           0    83886080
  7103.951  1.7259e+00  1.8796e-01           0    83886080
  7105.587  1.4483e+00  1.8541e-01           0    83886080
  7107.224  1.6027e+00  1.8533e-01           0    83886080
  7108.860  1.7869e+00  1.8802e-01           0    83886080
  7110.497  1.1721e+00  2.0048e-01           0   117440512
  7112.135  1.3157e+00  2.0540e-01           0   117440512
  7113.773  1.6668e+00  1.8903e-01           0    83886080
  7115.411  1.8286e+00  1.9021e-01           0    83886080
  7117.049  1.6770e+00  1.8401e-01           0    83886080
  7118.688  1.4215e+00  1.8468e-01           0    83886080
  7120.328  1.4793e+00  1.8736e-01           0    83886080
  7121.967  1.6766e+00  1.9037e-01           0    83886080
  7123.607  1.3294e+00  1.7897e-01           0    83886080
  7125.248  1.3932e+00  1.8224e-01           0    83886080
  7126.889  1.6270e+00  1.8484e-01           0    83886080
  7128.530  1.6570e+00  1.9769e-01           0    83886080
  7130.172  1.8959e+00  2.0046e-01           0    83886080
  7131.813  1.4979e+00  1.9437e-01           0    83886080
  7133.456  1.5683e+00  1.9377e-01           0    83886080
  7135.099  1.6397e+00  2.0223e-01           0    83886080
