# Mean_MJD=56660.209
# RMID=055 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.538
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0227
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6455.055  7.1862e-01  2.3121e-01           0    71434240
  6456.542  8.3369e-01  2.3343e-01           0    71434240
  6458.029  2.9966e-01  2.2169e-01           0    71434240
  6459.516  9.0986e-01  2.2600e-01           0    71434240
  6461.004  1.0119e+00  2.3646e-01           0    71434240
  6462.491  5.1273e-01  2.2709e-01           0    71434240
  6463.980  3.5559e-01  2.3515e-01           0    79822848
  6465.468  5.3556e-01  2.8175e-01           0    80674816
  6466.957  7.7513e-01  3.1228e-01           0    80674816
  6468.446  6.5818e-01  3.1946e-01           0    80674816
  6469.936  7.2782e-01  2.9952e-01           0    80674816
  6471.426  4.9106e-01  3.4681e-01           0   114229248
  6472.916  9.8128e-02  3.5635e-01           0   114229248
  6474.407  9.1503e-01  2.7227e-01           0    79822848
  6475.898  7.8692e-01  2.3251e-01           0    79822848
  6477.389  8.5226e-01  2.3156e-01           0    71434240
  6478.881  7.7520e-01  2.4121e-01           0    71434240
  6480.373  7.1213e-01  2.3667e-01           0    71434240
  6481.865  8.4254e-01  2.2330e-01           0    71434240
  6483.358  7.0047e-01  2.2701e-01           0   104988672
  6484.851  8.7078e-01  2.2649e-01           0   104988672
  6486.344  9.4989e-01  2.1884e-01           0    71434240
  6487.838  6.4400e-01  2.0892e-01           0    71434240
  6489.332  6.1112e-01  2.1793e-01           0    71434240
  6490.826  1.0331e+00  2.1470e-01           0    71434240
  6492.321  9.5584e-01  2.1189e-01           0    71434240
  6493.816  1.0958e+00  2.1596e-01           0    71434240
  6495.311  5.6205e-01  2.0838e-01           0    71434240
  6496.807  7.9099e-01  2.1977e-01           0    79822848
  6498.303  1.3796e+00  2.6994e-01           0    79822848
  6499.800  1.0301e+00  3.3448e-01           0    79822848
  6501.297  1.5107e-01  3.3563e-01           0    79822848
  6502.794  7.7135e-01  2.9644e-01           0    79822848
  6504.291  8.6807e-01  2.5717e-01           0    79822848
  6505.789  8.0830e-01  2.5484e-01           0    71434240
  6507.287  7.8095e-01  2.5999e-01           0    71434240
  6508.786  8.5005e-01  2.4484e-01           0    71434240
  6510.285  1.2015e+00  2.2998e-01           0    71434240
  6511.784  1.4692e-01  2.1579e-01           0    71434240
  6513.283  1.0605e+00  2.2390e-01           0    71434240
  6514.783  1.1458e+00  2.3714e-01           0    71434240
  6516.284  5.8817e-01  2.2429e-01           0    71434240
  6517.784  7.6367e-01  2.1414e-01           0    71434240
  6519.285  5.7853e-01  2.0792e-01           0    71434240
  6520.786  9.6772e-01  2.1020e-01           0    71434240
  6522.288  7.8882e-01  2.2551e-01           0    71434240
  6523.790  5.4970e-01  2.4699e-01           0    71434240
  6525.292  6.5141e-01  2.5738e-01           0    71434240
  6526.795  6.8361e-01  2.3931e-01           0    71434240
  6528.298  1.9143e-01  2.1198e-01           0    71434240
  6529.801  6.3892e-01  2.1166e-01           0    71434240
  6531.305  7.5264e-01  2.2336e-01           0    71434240
  6532.809  7.3675e-01  2.6291e-01           0    79822848
  6534.314  9.9579e-01  3.2460e-01           0    79822848
  6535.818  1.2892e+00  3.3935e-01           0    79822848
  6537.323  1.0255e+00  2.7082e-01           0    79822848
  6538.829  8.5865e-01  2.1776e-01           0    71434240
  6540.335  2.1684e-01  2.0789e-01           0    71434240
  6541.841  5.8734e-01  2.1351e-01           0    71434240
  6543.347  1.0208e+00  2.2626e-01           0    71434240
  6544.854  4.9160e-01  2.4806e-01           0    71434240
  6546.361  5.0546e-01  2.5699e-01           0    71434240
  6547.869  4.7210e-01  2.3855e-01           0    71434240
  6549.377  5.1376e-01  2.2582e-01           0    71434240
  6550.885  6.8888e-01  2.1259e-01           0    71434240
  6552.394  7.7481e-01  2.2754e-01           0    79822848
  6553.903  7.7575e-01  2.7854e-01           0    79822848
  6555.412  9.3168e-01  3.2916e-01           0    79822848
  6556.921  3.2583e-01  3.1558e-01           0    79822848
  6558.431  5.3874e-01  2.3692e-01           0    96600064
  6559.942  7.7311e-01  2.1189e-01           0    96600064
  6561.452  6.2734e-01  2.1988e-01           0    92274688
  6562.963  6.5924e-01  2.9200e-01           0    92340224
  6564.475  1.2614e+00  3.5486e-01           0    93126656
  6565.986  1.1371e+00  3.0782e-01           0    93126656
  6567.498  6.9906e-01  2.4579e-01           0    93126656
  6569.011  5.1424e-01  2.4247e-01           0    93126656
  6570.524  6.0456e-01  2.6174e-01           0    83951616
  6572.037  6.9589e-01  2.5430e-01           0    83951616
  6573.550  7.0373e-01  2.2465e-01           0    83951616
  6575.064  9.0841e-01  2.1400e-01           0    83886080
  6576.578  9.2494e-01  2.3415e-01           0    92274688
  6578.093  6.0748e-01  2.9142e-01           0    92274688
  6579.607  5.2852e-01  3.1082e-01           0    92274688
  6581.123  9.5540e-01  2.7244e-01           0    92274688
  6582.638  1.0682e+00  2.2208e-01           0    92274688
  6584.154  6.3528e-01  2.0658e-01           0    83886080
  6585.670  7.0350e-01  2.0914e-01           0    83886080
  6587.187  5.5462e-01  2.0548e-01           0    83886080
  6588.704  4.3051e-01  1.9752e-01           0    83886080
  6590.221  7.4025e-01  2.0172e-01           0    83886080
  6591.739  7.6872e-01  2.0472e-01           0    83886080
  6593.257  8.3962e-01  2.0772e-01           0    83886080
  6594.775  1.1613e+00  2.1447e-01           0    83886080
  6596.294  1.0819e+00  2.3124e-01           0    83886080
  6597.813  9.3183e-01  2.4622e-01           0    83886080
  6599.332  9.6463e-01  2.3359e-01           0    83886080
  6600.852  4.5876e-01  2.0850e-01           0    83886080
  6602.372  4.9146e-01  2.0306e-01           0    92274688
  6603.892  4.0368e-01  2.2882e-01           0    92274688
  6605.413  5.3485e-01  2.5881e-01           0    92274688
  6606.934  1.0216e+00  2.7338e-01           0    92340224
  6608.456  1.2907e+00  2.3815e-01           0    83951616
  6609.977  7.5094e-01  2.0744e-01           0    83951616
  6611.500  7.3591e-01  1.9820e-01           0    83951616
  6613.022  8.1794e-01  2.0400e-01           0    83951616
  6614.545  8.8669e-01  2.0636e-01           0    83886080
  6616.068  7.8072e-01  2.0207e-01           0    83886080
  6617.592  7.0892e-01  1.9867e-01           0    83886080
  6619.116  1.1144e+00  1.9842e-01           0    83886080
  6620.640  4.1320e-01  1.9051e-01           0    83886080
  6622.165  7.8325e-01  2.0224e-01           0    83886080
  6623.690  9.6376e-01  2.0554e-01           0    83886080
  6625.215  9.1307e-01  2.0510e-01           0    83886080
  6626.741  1.0575e+00  2.1033e-01           0    83886080
  6628.267  5.1701e-01  2.1005e-01           0    83886080
  6629.793  5.9009e-01  2.0821e-01           0    83886080
  6631.320  7.9328e-01  2.0450e-01           0    83886080
  6632.847  5.4599e-01  1.9560e-01           0    83886080
  6634.374  5.7062e-01  2.1321e-01           0    83886080
  6635.902  1.0475e+00  2.4288e-01           0    83886080
  6637.430  5.8277e-01  2.3954e-01           0    83886080
  6638.959  7.3268e-01  2.1250e-01           0    83886080
  6640.488  1.0002e+00  2.0629e-01           0    83886080
  6642.017  1.0622e+00  2.0388e-01           0    83886080
  6643.546  7.9350e-01  1.9979e-01           0    83886080
  6645.076  6.4308e-01  2.1840e-01           0   117440512
  6646.607  1.2676e+00  2.2997e-01           0   117440512
  6648.137  8.8319e-01  2.0908e-01           0    83886080
  6649.668  6.5769e-01  2.0737e-01           0    83886080
  6651.200  7.7594e-01  2.0068e-01           0    83886080
  6652.731  9.8829e-01  1.9948e-01           0    83886080
  6654.263  1.0721e+00  2.0986e-01           0    83886080
  6655.796  9.4132e-01  2.0576e-01           0    83886080
  6657.328  7.6891e-01  2.0005e-01           0    83886080
  6658.861  8.1299e-01  1.9335e-01           0    83886080
  6660.395  7.4405e-01  1.9300e-01           0    83886080
  6661.929  9.5528e-01  2.0669e-01           0    83886080
  6663.463  1.3848e+00  2.2223e-01           0    83886080
  6664.997  7.9328e-01  2.1069e-01           0    83951616
  6666.532  5.3811e-01  1.9499e-01           0    83951616
  6668.067  8.9897e-01  2.1204e-01           0    83951616
  6669.603  9.4069e-01  2.3115e-01           0    83951616
  6671.139  7.8485e-01  2.2028e-01           0    83951616
  6672.675  8.2122e-01  2.0751e-01           0    83951616
  6674.212  5.4837e-01  2.1972e-01           0    84738048
  6675.749  4.9760e-01  2.2463e-01           0    84738048
  6677.286  3.7370e-01  2.2501e-01           0    84738048
  6678.824  4.1877e-01  2.1031e-01           0    84738048
  6680.362  7.8910e-01  2.2737e-01           0    84738048
  6681.900  1.0106e+00  2.3544e-01           0    84738048
  6683.439  4.4388e-01  1.9423e-01           0    83951616
  6684.978  5.6967e-01  1.9132e-01           0    83886080
  6686.517  5.6071e-01  1.9330e-01           0    83886080
  6688.057  4.8045e-01  1.9633e-01           0    83886080
  6689.597  6.8991e-01  2.0878e-01           0    83951616
  6691.138  1.0045e+00  2.2117e-01           0    83951616
  6692.679  7.5003e-01  2.1358e-01           0    83951616
  6694.220  7.0584e-01  2.1423e-01           0    83951616
  6695.762  6.6012e-01  2.1684e-01           0    83951616
  6697.303  7.3629e-01  2.0185e-01           0    83951616
  6698.846  7.5462e-01  1.9872e-01           0    83886080
  6700.388  7.0285e-01  2.0283e-01           0    83886080
  6701.931  9.7678e-01  2.0603e-01           0    83886080
  6703.475  5.1164e-01  1.9473e-01           0    83886080
  6705.018  9.4105e-01  2.0181e-01           0    83886080
  6706.563  8.7821e-01  1.9958e-01           0    83951616
  6708.107  1.9601e-01  2.2936e-01           0   117506048
  6709.652  1.6351e-01  2.5489e-01           0   117506048
  6711.197  9.2210e-01  2.4330e-01           0    84738048
  6712.742  1.2644e-01  2.4309e-01           0    84738048
  6714.288  3.9363e-01  2.3942e-01           0    84738048
  6715.834  4.5168e-01  2.3452e-01           0    84738048
  6717.381  2.9560e-01  2.3381e-01           0    84738048
  6718.928  7.7438e-01  2.4450e-01           0    84738048
  6720.475  1.0263e+00  2.1199e-01           0    84738048
  6722.023  7.4449e-01  1.9451e-01           0    83886080
  6723.571  4.9780e-01  2.1701e-01           0   117440512
  6725.119  4.2107e-01  2.1228e-01           0   117440512
  6726.668  6.5272e-01  1.9463e-01           0    83886080
  6728.217  9.6639e-01  1.9516e-01           0    83886080
  6729.766  6.6183e-01  1.9322e-01           0    83886080
  6731.316  5.8573e-01  2.0023e-01           0    83886080
  6732.866  7.9806e-01  2.1154e-01           0    83886080
  6734.417  7.9641e-01  1.9890e-01           0    83886080
  6735.967  6.1575e-01  1.9456e-01           0    83886080
  6737.519  6.7448e-01  1.9958e-01           0    83886080
  6739.070  9.6615e-01  2.0353e-01           0    83886080
  6740.622  6.6075e-01  1.9065e-01           0    83886080
  6742.174  7.6945e-01  1.9436e-01           0    83886080
  6743.727  7.5452e-01  2.0271e-01           0    83886080
  6745.280  5.8962e-01  1.9833e-01           0    83886080
  6746.833  6.0733e-01  2.0253e-01           0    83951616
  6748.387  6.0440e-01  2.1382e-01           0    84738048
  6749.941  9.9072e-01  2.1136e-01           0    84738048
  6751.495  5.7880e-01  2.0664e-01           0    84738048
  6753.050  7.8550e-01  2.0062e-01           0    83951616
  6754.605  1.1293e+00  2.1884e-01           0    83951616
  6756.161  6.7180e-01  1.8138e-01           0    83886080
  6757.717  7.4909e-01  1.8832e-01           0    83886080
  6759.273  6.8226e-01  1.9220e-01           0    83886080
  6760.829  6.9349e-01  1.9399e-01           0    83886080
  6762.386  8.3210e-01  1.9010e-01           0    83886080
  6763.944  6.2612e-01  1.8338e-01           0    83886080
  6765.501  4.0361e-01  1.7962e-01           0    83886080
  6767.059  1.3757e+00  1.9589e-01           0    83886080
  6768.618  6.3374e-01  1.9712e-01           0    83886080
  6770.176  4.2945e-01  1.8799e-01           0    83886080
  6771.735  6.8068e-01  1.8336e-01           0    83886080
  6773.295  7.4264e-01  1.9043e-01           0    83886080
  6774.855  5.6422e-01  1.9241e-01           0    83886080
  6776.415  5.4279e-01  1.9722e-01           0    83886080
  6777.975  6.0533e-01  1.8677e-01           0    83886080
  6779.536  8.9890e-01  1.8418e-01           0    83886080
  6781.097  5.6712e-01  1.8379e-01           0    83886080
  6782.659  3.4512e-01  1.9494e-01           0    83886080
  6784.221  8.8427e-01  2.0011e-01           0    83886080
  6785.783  7.3543e-01  1.9077e-01           0    83886080
  6787.346  9.0359e-01  1.9299e-01           0    83886080
  6788.909  8.9630e-01  1.9732e-01           0    83886080
  6790.472  8.6856e-01  2.0394e-01           0    83886080
  6792.036  7.7831e-01  1.9729e-01           0    83886080
  6793.600  5.2120e-01  1.8876e-01           0    83886080
  6795.165  4.4646e-01  1.8734e-01           0    83886080
  6796.729  5.6634e-01  1.9417e-01           0    83886080
  6798.295  4.8262e-01  1.9583e-01           0    83886080
  6799.860  5.4208e-01  1.9768e-01           0    83886080
  6801.426  5.6994e-01  1.8851e-01           0    83886080
  6802.992  4.6815e-01  1.8372e-01           0    83886080
  6804.559  8.8053e-01  1.8833e-01           0    83886080
  6806.126  7.3408e-01  1.8403e-01           0    83886080
  6807.693  7.4905e-01  1.8563e-01           0    83886080
  6809.261  6.1073e-01  1.9132e-01           0    83886080
  6810.829  5.6410e-01  1.9427e-01           0    83886080
  6812.397  9.0372e-01  1.9289e-01           0    83886080
  6813.966  8.5311e-01  1.9042e-01           0    83886080
  6815.535  4.6963e-01  1.9157e-01           0    83886080
  6817.105  5.0800e-01  1.9303e-01           0    83886080
  6818.675  7.1834e-01  1.8371e-01           0    83886080
  6820.245  6.9437e-01  1.8106e-01           0    83886080
  6821.816  5.9375e-01  1.8422e-01           0    83886080
  6823.387  9.0245e-01  1.8650e-01           0    83886080
  6824.958  4.3028e-01  1.8514e-01           0    83886080
  6826.530  8.4174e-01  2.0692e-01           0    92274688
  6828.102  9.7623e-01  2.5393e-01           0    92274688
  6829.674  7.4732e-01  3.2646e-01           0    92274688
  6831.247  9.3919e-01  3.8369e-01           0    92274688
  6832.820  1.0850e+00  3.7242e-01           0    92274688
  6834.393  1.0175e+00  3.4069e-01           0    92274688
  6835.967  1.2019e+00  3.4995e-01           0    92274688
  6837.542  8.5104e-01  3.3797e-01           0    92274688
  6839.116  3.6714e-01  2.5434e-01           0    92274688
