# Mean_MJD=56660.209
# RMID=119 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.732
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0392
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6870.684  2.5883e+00  3.2864e-01           0    92274688
  6872.266  1.9851e+00  3.5043e-01           0    83886080
  6873.849  2.4259e+00  3.6301e-01           0    83886080
  6875.432  2.5308e+00  3.0520e-01           0    83886080
  6877.015  2.3424e+00  2.7072e-01           0    83886080
  6878.599  2.6349e+00  2.6835e-01           0    83886080
  6880.183  2.8638e+00  2.7760e-01           0    83886080
  6881.767  2.6003e+00  2.8192e-01           0    83886080
  6883.352  2.4810e+00  2.9008e-01           0    83886080
  6884.937  2.6329e+00  2.8433e-01           0    83886080
  6886.523  2.3175e+00  2.6725e-01           0    83886080
  6888.108  1.8550e+00  2.5309e-01           0    83886080
  6889.695  2.7685e+00  2.9771e-01           0    83886080
  6891.281  2.6974e+00  3.4243e-01           0    83886080
  6892.868  2.6753e+00  3.3034e-01           0    83886080
  6894.456  2.5723e+00  2.9488e-01           0    83886080
  6896.043  2.3751e+00  2.6252e-01           0    83886080
  6897.631  2.5052e+00  2.5057e-01           0    83886080
  6899.220  2.9576e+00  2.5707e-01           0    83886080
  6900.809  2.1659e+00  2.8241e-01           0    83886080
  6902.398  2.3893e+00  3.3424e-01           0    83886080
  6903.987  2.2664e+00  3.2272e-01           0    83886080
  6905.577  2.1475e+00  2.7164e-01           0    83886080
  6907.167  2.7723e+00  2.5400e-01           0    83886080
  6908.758  2.9213e+00  2.4730e-01           0    83886080
  6910.349  2.5374e+00  2.4843e-01           0    83886080
  6911.940  2.5353e+00  2.7490e-01           0    92274688
  6913.532  2.7045e+00  3.3539e-01           0    92274688
  6915.124  2.5447e+00  3.5955e-01           0    92274688
  6916.717  2.0899e+00  3.0372e-01           0    92274688
  6918.309  2.0950e+00  2.4787e-01           0    92274688
  6919.903  2.7608e+00  2.3870e-01           0    83886080
  6921.496  2.3700e+00  2.5380e-01           0    92274688
  6923.090  2.5121e+00  3.1635e-01           0    92274688
  6924.684  2.8071e+00  4.1156e-01           0    92274688
  6926.279  2.5540e+00  4.0366e-01           0    92274688
  6927.874  2.8784e+00  3.1040e-01           0    92274688
  6929.469  2.7688e+00  2.5505e-01           0    93126656
  6931.065  2.7069e+00  2.5052e-01           0    84738048
  6932.661  2.7570e+00  2.5060e-01           0    84738048
  6934.258  2.7122e+00  2.4583e-01           0    83951616
  6935.855  2.5679e+00  2.3525e-01           0    83951616
  6937.452  2.6353e+00  2.4605e-01           0    83951616
  6939.049  2.7604e+00  2.9271e-01           0    92340224
  6940.647  2.4394e+00  3.5219e-01           0    92340224
  6942.246  2.5504e+00  3.4228e-01           0    92340224
  6943.844  2.7637e+00  2.9001e-01           0    92340224
  6945.443  2.6541e+00  2.3532e-01           0    83951616
  6947.043  2.8915e+00  2.3711e-01           0    92340224
  6948.643  2.9479e+00  3.0347e-01           0    92274688
  6950.243  3.2670e+00  3.9988e-01           0    92274688
  6951.843  2.7415e+00  4.2647e-01           0    92274688
  6953.444  2.1962e+00  3.3566e-01           0    92274688
  6955.046  2.3896e+00  2.6072e-01           0    92274688
  6956.647  2.2378e+00  2.2888e-01           0    83886080
  6958.249  2.8122e+00  2.4046e-01           0    83886080
  6959.852  2.4850e+00  2.5021e-01           0    83886080
  6961.454  2.3671e+00  2.4803e-01           0    83886080
  6963.057  2.5012e+00  2.3348e-01           0    83886080
  6964.661  2.4336e+00  2.2723e-01           0    83886080
  6966.265  2.6326e+00  2.4546e-01           0   117440512
  6967.869  2.7609e+00  2.5351e-01           0   117440512
  6969.474  2.3924e+00  2.5117e-01           0    83886080
  6971.079  2.2975e+00  2.8772e-01           0    83886080
  6972.684  2.6657e+00  2.9986e-01           0    83886080
  6974.290  2.9516e+00  2.6541e-01           0    83886080
  6975.896  2.7338e+00  2.3398e-01           0    92274688
  6977.502  2.7541e+00  2.5765e-01           0    92274688
  6979.109  2.0245e+00  3.2275e-01           0    92274688
  6980.716  2.3171e+00  3.6210e-01           0    92274688
  6982.324  2.8586e+00  3.3347e-01           0    92274688
  6983.932  2.5113e+00  2.5563e-01           0    92274688
  6985.540  2.5749e+00  2.3365e-01           0    83886080
  6987.149  2.8182e+00  2.3348e-01           0    83886080
  6988.758  2.4575e+00  2.3571e-01           0    83886080
  6990.367  2.4667e+00  2.3789e-01           0    83886080
  6991.977  2.7277e+00  2.3085e-01           0    83886080
  6993.587  2.6793e+00  2.2805e-01           0    83886080
  6995.197  2.6152e+00  2.3477e-01           0    83886080
  6996.808  2.6236e+00  2.3135e-01           0    83886080
  6998.420  2.5578e+00  2.2541e-01           0    83886080
  7000.031  2.6661e+00  2.2772e-01           0    83886080
  7001.643  2.7585e+00  2.3328e-01           0    83886080
  7003.256  2.7142e+00  2.4495e-01           0    83886080
  7004.868  2.8489e+00  2.6240e-01           0    83886080
  7006.481  2.6738e+00  2.7197e-01           0    83886080
  7008.095  2.2955e+00  2.4351e-01           0    83886080
  7009.709  2.2233e+00  2.2420e-01           0    83886080
  7011.323  2.5397e+00  2.4981e-01           0    92274688
  7012.938  2.6410e+00  2.9360e-01           0    92274688
  7014.553  2.0899e+00  2.8597e-01           0    92274688
  7016.168  2.7469e+00  2.5709e-01           0    92274688
  7017.784  2.9712e+00  2.3033e-01           0    83886080
  7019.400  2.5781e+00  2.2327e-01           0    83886080
  7021.016  2.4728e+00  2.1838e-01           0    83886080
  7022.633  2.8650e+00  2.4116e-01           0   117440512
  7024.250  2.6874e+00  2.3535e-01           0   117440512
  7025.868  2.3649e+00  2.1293e-01           0    83886080
  7027.486  2.2099e+00  2.1557e-01           0    83886080
  7029.104  2.6236e+00  2.2424e-01           0    83886080
  7030.723  2.8166e+00  2.3336e-01           0    83886080
  7032.342  2.4882e+00  2.3006e-01           0    83886080
  7033.961  2.7256e+00  2.2657e-01           0    83886080
  7035.581  2.4897e+00  2.2571e-01           0    83886080
  7037.201  2.6438e+00  2.2614e-01           0    83886080
  7038.822  2.7371e+00  2.2523e-01           0    83886080
  7040.443  2.6102e+00  2.2435e-01           0    83886080
  7042.064  2.6515e+00  2.3679e-01           0    83886080
  7043.686  3.0608e+00  2.5359e-01           0    83886080
  7045.308  3.0077e+00  2.5747e-01           0    83886080
  7046.930  3.2802e+00  2.5523e-01           0    83886080
  7048.553  2.9886e+00  2.7620e-01           0    83886080
  7050.176  2.9138e+00  2.8615e-01           0    83886080
  7051.800  3.4092e+00  2.8372e-01           0    83886080
  7053.424  2.8873e+00  2.6635e-01           0    83886080
  7055.048  3.0195e+00  2.5269e-01           0    83886080
  7056.673  2.7060e+00  2.3713e-01           0    83886080
  7058.298  2.8416e+00  2.4049e-01           0    83886080
  7059.923  3.0734e+00  2.4264e-01           0    83886080
  7061.549  2.8891e+00  2.4151e-01           0    83886080
  7063.175  3.0466e+00  2.6506e-01           0    83886080
  7064.802  2.9201e+00  2.5181e-01           0    83886080
  7066.429  3.0459e+00  2.4846e-01           0    83886080
  7068.056  2.9747e+00  2.4318e-01           0    83886080
  7069.684  2.6575e+00  2.4883e-01           0    83886080
  7071.312  2.5037e+00  2.4713e-01           0    83886080
  7072.940  2.7244e+00  2.4984e-01           0    83886080
  7074.569  2.8599e+00  2.4838e-01           0    83886080
  7076.198  3.2396e+00  2.5171e-01           0    83886080
  7077.828  3.0515e+00  2.4369e-01           0    83886080
  7079.457  2.7987e+00  2.4265e-01           0    83886080
  7081.088  2.9608e+00  2.4665e-01           0    83886080
  7082.718  2.8050e+00  2.5665e-01           0    83886080
  7084.349  3.2609e+00  2.5255e-01           0    83886080
  7085.981  3.0576e+00  2.5144e-01           0    83886080
  7087.613  2.8298e+00  2.4958e-01           0    83886080
  7089.245  3.0575e+00  2.5468e-01           0    83886080
  7090.877  3.3469e+00  2.6690e-01           0    83886080
  7092.510  3.0915e+00  2.5466e-01           0    83886080
  7094.144  3.1208e+00  2.3958e-01           0    83886080
  7095.777  3.2445e+00  2.3488e-01           0    83886080
  7097.411  3.3978e+00  2.3384e-01           0    83886080
  7099.046  3.5872e+00  2.3411e-01           0    83886080
  7100.681  3.6647e+00  2.3354e-01           0    83886080
  7102.316  3.5618e+00  2.3938e-01           0    83951616
  7103.951  4.1551e+00  2.5452e-01           0   117506048
  7105.587  4.2559e+00  2.8278e-01           0   117506048
  7107.224  3.9760e+00  2.7476e-01           0   117440512
  7108.860  3.9170e+00  2.7854e-01           0   117440512
  7110.497  4.3147e+00  2.5161e-01           0    83886080
  7112.135  4.6471e+00  2.5220e-01           0    83886080
  7113.773  4.2264e+00  2.4995e-01           0    83886080
  7115.411  4.0349e+00  2.4925e-01           0    83886080
  7117.049  3.8435e+00  2.3995e-01           0    83886080
  7118.688  3.7971e+00  2.4296e-01           0    83951616
  7120.328  3.9967e+00  2.5946e-01           0    83951616
  7121.967  3.8704e+00  2.5863e-01           0    83951616
  7123.607  3.5713e+00  2.4804e-01           0    83951616
  7125.248  3.4754e+00  2.3903e-01           0    83951616
  7126.889  3.4893e+00  2.4072e-01           0    83951616
  7128.530  3.6713e+00  2.5542e-01           0    83951616
  7130.172  3.8794e+00  2.5560e-01           0    83951616
  7131.813  3.6772e+00  2.5541e-01           0    83951616
  7133.456  3.7235e+00  2.8907e-01           0    84738048
  7135.099  3.7724e+00  2.9640e-01           0    84738048
  7136.742  3.3583e+00  2.8295e-01           0    84738048
  7138.385  3.2427e+00  2.7252e-01           0    84738048
  7140.029  3.6286e+00  2.4382e-01           0    83886080
  7141.673  3.2740e+00  2.4430e-01           0    83886080
  7143.318  3.4683e+00  2.5437e-01           0    83886080
  7144.963  3.3236e+00  2.6273e-01           0    83886080
  7146.608  3.2803e+00  2.5842e-01           0    83886080
  7148.254  3.3654e+00  2.6486e-01           0    83951616
  7149.900  3.2516e+00  2.6585e-01           0    83951616
  7151.547  3.0029e+00  2.4684e-01           0    83951616
  7153.194  2.9671e+00  2.4212e-01           0    83951616
  7154.841  3.4569e+00  2.3534e-01           0    83951616
  7156.488  3.1424e+00  2.3485e-01           0    83886080
  7158.137  2.8068e+00  2.3013e-01           0    83886080
  7159.785  3.2449e+00  2.4381e-01           0    83886080
  7161.434  3.0382e+00  2.3458e-01           0    83886080
  7163.083  2.4762e+00  2.2713e-01           0    83886080
  7164.732  2.9666e+00  2.3362e-01           0    83886080
  7166.382  2.9649e+00  2.4031e-01           0    83886080
  7168.033  2.7255e+00  2.4351e-01           0    83886080
  7169.683  2.9742e+00  2.4495e-01           0    83886080
  7171.334  2.8208e+00  2.3756e-01           0    83886080
  7172.986  2.6400e+00  2.2930e-01           0    83886080
  7174.638  2.7526e+00  2.3592e-01           0    83886080
  7176.290  2.6253e+00  2.3695e-01           0    83886080
  7177.943  2.2833e+00  2.3817e-01           0    83886080
  7179.595  2.2916e+00  2.3529e-01           0    83886080
  7181.249  2.8581e+00  2.4272e-01           0    83886080
  7182.903  2.8406e+00  2.4113e-01           0    83886080
  7184.557  2.4619e+00  2.3148e-01           0    83886080
  7186.211  2.3975e+00  2.2686e-01           0    83886080
  7187.866  2.5748e+00  2.2822e-01           0    83886080
  7189.521  2.6121e+00  2.2727e-01           0    83886080
  7191.177  2.4889e+00  2.2348e-01           0    83886080
  7192.833  2.2951e+00  2.2584e-01           0    83886080
  7194.489  2.6086e+00  2.2569e-01           0    83886080
  7196.146  2.6224e+00  2.2480e-01           0    83886080
  7197.803  2.4848e+00  2.1606e-01           0    83886080
  7199.461  2.6813e+00  2.2287e-01           0    83886080
  7201.119  2.8069e+00  2.3268e-01           0    83886080
  7202.777  2.4900e+00  2.3279e-01           0    83886080
  7204.436  2.7307e+00  2.3281e-01           0    83886080
  7206.095  2.6547e+00  2.3056e-01           0    83886080
  7207.754  2.2750e+00  2.2078e-01           0    83886080
  7209.414  2.2263e+00  2.1274e-01           0    83886080
  7211.074  2.4057e+00  2.1085e-01           0    83886080
  7212.735  2.0685e+00  2.0588e-01           0    83886080
  7214.396  2.2857e+00  2.0632e-01           0    83886080
  7216.057  2.4345e+00  2.1056e-01           0    83886080
  7217.719  2.1640e+00  2.0693e-01           0    83886080
  7219.381  1.9536e+00  2.0879e-01           0    83886080
  7221.044  2.2777e+00  2.1277e-01           0    83886080
  7222.707  1.9963e+00  2.1592e-01           0    83886080
  7224.370  2.4208e+00  2.3162e-01           0    83886080
  7226.034  2.2385e+00  2.2214e-01           0    83886080
  7227.698  2.1182e+00  2.1891e-01           0    83886080
  7229.362  2.7430e+00  2.2646e-01           0    83886080
  7231.027  2.4896e+00  2.3093e-01           0    83886080
  7232.692  1.9630e+00  2.2648e-01           0    83886080
  7234.358  2.4461e+00  2.3370e-01           0    83886080
  7236.024  2.3701e+00  2.3411e-01           0    83886080
  7237.690  2.1918e+00  2.6293e-01           0    92274688
  7239.357  2.5204e+00  3.5876e-01           0     8388608
  7241.024  2.2928e+00  5.0473e-01           0     8388608
  7242.691  3.6470e+00  5.9133e-01           0     8388608
  7244.359  3.4648e+00  5.5906e-01           0     8388608
  7246.027  2.9426e+00  5.3417e-01           0     8388608
  7247.696  2.9185e+00  6.1906e-01           0     9240576
  7249.365  2.8421e+00  5.0974e-01           0     9240576
  7251.035  2.3018e+00  3.5873e-01           0     9240576
  7252.704  2.7009e+00  2.9418e-01           0     9240576
  7254.375  2.6979e+00  3.5857e-01           0     9240576
  7256.045  2.4664e+00  3.6972e-01           0     9240576
  7257.716  2.3281e+00  3.1824e-01           0     8454144
  7259.387  2.2506e+00  2.5525e-01           0     8454144
  7261.059  2.1409e+00  2.2872e-01           0           0
  7262.731  2.2699e+00  2.2725e-01           0           0
  7264.404  2.0733e+00  2.2599e-01           0           0
  7266.077  2.2139e+00  2.2604e-01           0           0
  7267.750  2.3444e+00  2.4027e-01           0           0
  7269.424  2.0499e+00  2.5436e-01           0           0
  7271.098  2.0615e+00  2.5224e-01           0       65536
  7272.772  2.3160e+00  2.7932e-01           0     9240576
  7274.447  1.9474e+00  3.2288e-01           0     9240576
  7276.122  2.2811e+00  4.9639e-01           0     9240576
  7277.798  2.7558e+00  7.6275e-01           0     9240576
  7279.474  2.3093e+00  7.3778e-01     8388608     8454144
  7281.150  1.8047e+00  4.4377e-01     8388608     8388608
  7282.827  2.2242e+00  3.0351e-01     8388608     8388608
  7284.504  2.1156e+00  3.3687e-01     8388608     8388608
  7286.181  2.4421e+00  4.2842e-01     8388608     8388608
  7287.859  2.2319e+00  4.0486e-01     8388608     8388608
  7289.538  1.4103e+00  3.0888e-01           0     8388608
  7291.216  2.3693e+00  2.4104e-01           0     8388608
  7292.895  1.6215e+00  2.3024e-01           0           0
  7294.575  2.2506e+00  2.4516e-01           0           0
  7296.255  2.1291e+00  2.7293e-01           0           0
