# Mean_MJD=56660.209
# RMID=182 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.573
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0382
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6572.037  1.3471e+00  2.7812e-01           0    83886080
  6573.550  1.2655e+00  2.4143e-01           0    83886080
  6575.064  1.2666e+00  2.2564e-01           0    83886080
  6576.578  1.1232e+00  2.4571e-01           0    92274688
  6578.093  1.3213e+00  3.1312e-01           0    92274688
  6579.607  1.3706e+00  3.2967e-01           0    92274688
  6581.123  1.1532e+00  2.8179e-01           0    92274688
  6582.638  1.1461e+00  2.3135e-01           0    92274688
  6584.154  1.4093e+00  2.2974e-01           0    83886080
  6585.670  1.1860e+00  2.2953e-01           0    83886080
  6587.187  1.2299e+00  2.2154e-01           0    83886080
  6588.704  1.1833e+00  2.2345e-01           0    83886080
  6590.221  1.0153e+00  2.1134e-01           0    83886080
  6591.739  1.1856e+00  2.1938e-01           0    83886080
  6593.257  1.4816e+00  2.2664e-01           0    83886080
  6594.775  1.3560e+00  2.2515e-01           0    83886080
  6596.294  1.5370e+00  2.4481e-01           0    83886080
  6597.813  1.4287e+00  2.5736e-01           0    83886080
  6599.332  1.1733e+00  2.4591e-01           0    83886080
  6600.852  1.3976e+00  2.5059e-01           0   117440512
  6602.372  1.3452e+00  2.4589e-01           0   117440512
  6603.892  1.1508e+00  2.4641e-01           0    83886080
  6605.413  7.9333e-01  2.7691e-01           0    92274688
  6606.934  7.7776e-01  2.7775e-01           0    92274688
  6608.456  1.1187e+00  2.4776e-01           0    92274688
  6609.977  1.3157e+00  2.4849e-01           0    93126656
  6611.500  1.2695e+00  2.4226e-01           0    84738048
  6613.022  1.4368e+00  2.5136e-01           0    84738048
  6614.545  1.0108e+00  2.4983e-01           0    84738048
  6616.068  7.7265e-01  2.3984e-01           0    84738048
  6617.592  1.0588e+00  2.3803e-01           0    84738048
  6619.116  1.2373e+00  2.0588e-01           0    83951616
  6620.640  1.0153e+00  2.0982e-01           0    83951616
  6622.165  1.1515e+00  2.1929e-01           0    83951616
  6623.690  1.3173e+00  2.2255e-01           0    83951616
  6625.215  1.1717e+00  2.1982e-01           0    83951616
  6626.741  9.7816e-01  2.2297e-01           0    83886080
  6628.267  1.2459e+00  2.3199e-01           0    83886080
  6629.793  1.7233e+00  2.4022e-01           0   117440512
  6631.320  1.3596e+00  2.3288e-01           0   117440512
  6632.847  1.3230e+00  2.1177e-01           0    83886080
  6634.374  1.4910e+00  2.3341e-01           0    83886080
  6635.902  1.4715e+00  2.5753e-01           0    83886080
  6637.430  1.3583e+00  2.5906e-01           0    83886080
  6638.959  1.4198e+00  2.3421e-01           0    83886080
  6640.488  1.1358e+00  2.1680e-01           0    83886080
  6642.017  1.1249e+00  2.1584e-01           0    83886080
  6643.546  1.0937e+00  2.0788e-01           0    83886080
  6645.076  1.0305e+00  2.1474e-01           0    83886080
  6646.607  1.2258e+00  2.1958e-01           0    83886080
  6648.137  1.2836e+00  2.2905e-01           0    83886080
  6649.668  1.3360e+00  2.2616e-01           0    83886080
  6651.200  1.1627e+00  2.1415e-01           0    83886080
  6652.731  1.1029e+00  2.0974e-01           0    83886080
  6654.263  1.5982e+00  2.1761e-01           0   117440512
  6655.796  2.0078e+00  2.3956e-01           0   117440512
  6657.328  6.7131e-01  2.1034e-01           0    83886080
  6658.861  1.2631e+00  2.0490e-01           0    83886080
  6660.395  1.1549e+00  2.0858e-01           0    83886080
  6661.929  1.0347e+00  2.1492e-01           0    83886080
  6663.463  1.1795e+00  2.3185e-01           0    83886080
  6664.997  8.2143e-01  2.1742e-01           0    83886080
  6666.532  1.0453e+00  2.1254e-01           0    83886080
  6668.067  1.4590e+00  2.2872e-01           0    83886080
  6669.603  1.0312e+00  2.4707e-01           0    83886080
  6671.139  8.7374e-01  2.3252e-01           0    83886080
  6672.675  1.1356e+00  2.1400e-01           0    83886080
  6674.212  1.0217e+00  2.0912e-01           0    83886080
  6675.749  1.1929e+00  2.1507e-01           0    83886080
  6677.286  9.8615e-01  2.1199e-01           0    83886080
  6678.824  1.2024e+00  2.1311e-01           0    83886080
  6680.362  1.3904e+00  2.1611e-01           0    83886080
  6681.900  1.2828e+00  2.1939e-01           0    83886080
  6683.439  1.1887e+00  2.1662e-01           0    83886080
  6684.978  1.1482e+00  2.1208e-01           0    83886080
  6686.517  1.4383e+00  2.2085e-01           0    83886080
  6688.057  1.1721e+00  2.1170e-01           0    83886080
  6689.597  9.6744e-01  2.2025e-01           0    83886080
  6691.138  1.0458e+00  2.1995e-01           0    83886080
  6692.679  1.0166e+00  2.1664e-01           0    83886080
  6694.220  1.2489e+00  2.1836e-01           0    83886080
  6695.762  1.4446e+00  2.4630e-01           0   117440512
  6697.303  1.1413e+00  2.3257e-01           0   117440512
  6698.846  9.7070e-01  2.1116e-01           0    83886080
  6700.388  1.2515e+00  2.2108e-01           0    83886080
  6701.931  1.4702e+00  2.1917e-01           0    83886080
  6703.475  1.1450e+00  2.1413e-01           0    83886080
  6705.018  1.3379e+00  2.1620e-01           0    83886080
  6706.563  1.0375e+00  2.1079e-01           0    83886080
  6708.107  1.0467e+00  2.1605e-01           0    83886080
  6709.652  1.3068e+00  2.2737e-01           0    83886080
  6711.197  1.0234e+00  2.2333e-01           0    83886080
  6712.742  1.1649e+00  2.1973e-01           0    83886080
  6714.288  9.5383e-01  2.0985e-01           0    83886080
  6715.834  1.0303e+00  2.1248e-01           0    83886080
  6717.381  1.4658e+00  2.2048e-01           0    83886080
  6718.928  1.5073e+00  2.1972e-01           0    83886080
  6720.475  8.5662e-01  1.9891e-01           0    83886080
  6722.023  1.0393e+00  2.0731e-01           0    83886080
  6723.571  1.5227e+00  2.2242e-01           0    83886080
  6725.119  1.3279e+00  2.1492e-01           0    83886080
  6726.668  1.0656e+00  2.0875e-01           0    83886080
  6728.217  1.0800e+00  2.0255e-01           0    83886080
  6729.766  1.0394e+00  2.0626e-01           0    83886080
  6731.316  1.0386e+00  2.1838e-01           0    83886080
  6732.866  1.0284e+00  2.2638e-01           0    83886080
  6734.417  1.1397e+00  2.1753e-01           0    83886080
  6735.967  1.1383e+00  2.0531e-01           0    83886080
  6737.519  9.5393e-01  2.1644e-01           0    83886080
  6739.070  9.1759e-01  2.1058e-01           0    83886080
  6740.622  1.3345e+00  2.0964e-01           0    83886080
  6742.174  1.3592e+00  2.1245e-01           0    83886080
  6743.727  1.2143e+00  2.1537e-01           0    83886080
  6745.280  1.1100e+00  2.1692e-01           0    83886080
  6746.833  1.0298e+00  2.1431e-01           0    83886080
  6748.387  9.4971e-01  2.0896e-01           0    83886080
  6749.941  1.0544e+00  2.0942e-01           0    83886080
  6751.495  1.0890e+00  2.1152e-01           0    83886080
  6753.050  9.8434e-01  2.0558e-01           0    83886080
  6754.605  9.5657e-01  1.9654e-01           0    83886080
  6756.161  1.0967e+00  1.9599e-01           0    83886080
  6757.717  1.2030e+00  2.0043e-01           0    83886080
  6759.273  1.0542e+00  2.0530e-01           0    83886080
  6760.829  1.2049e+00  2.1053e-01           0    83886080
  6762.386  1.2832e+00  2.0838e-01           0    83886080
  6763.944  1.2097e+00  1.9884e-01           0    83886080
  6765.501  1.0677e+00  1.9818e-01           0    83886080
  6767.059  1.0963e+00  2.0128e-01           0    83886080
  6768.618  1.5801e+00  2.1734e-01           0    83886080
  6770.176  1.0580e+00  2.1172e-01           0    83886080
  6771.735  1.2989e+00  2.0027e-01           0    83886080
  6773.295  1.5271e+00  2.1188e-01           0    83886080
  6774.855  1.2005e+00  2.1404e-01           0    83886080
  6776.415  1.0314e+00  2.1564e-01           0    83886080
  6777.975  1.1123e+00  2.0778e-01           0    83951616
  6779.536  1.0597e+00  2.2030e-01           0    84738048
  6781.097  1.1539e+00  2.3895e-01           0    84738048
  6782.659  1.0990e+00  2.4253e-01           0    84738048
  6784.221  1.1178e+00  2.3717e-01           0    84738048
  6785.783  1.4738e+00  2.1396e-01           0    83951616
  6787.346  1.0948e+00  2.0668e-01           0    83951616
  6788.909  1.3513e+00  2.1356e-01           0    83886080
  6790.472  1.1748e+00  2.2004e-01           0    83886080
  6792.036  1.0465e+00  2.1561e-01           0    83886080
  6793.600  1.0486e+00  2.0500e-01           0    83886080
  6795.165  8.2132e-01  2.0093e-01           0    83886080
  6796.729  1.3555e+00  2.1539e-01           0    83886080
  6798.295  1.0878e+00  2.1467e-01           0    83886080
  6799.860  1.0873e+00  2.1819e-01           0    83886080
  6801.426  1.1272e+00  2.0356e-01           0    83886080
  6802.992  1.0058e+00  2.0568e-01           0    83886080
  6804.559  1.0858e+00  2.0084e-01           0    83886080
  6806.126  1.2048e+00  1.9971e-01           0    83886080
  6807.693  1.0326e+00  2.0072e-01           0    83886080
  6809.261  1.0851e+00  2.0446e-01           0    83886080
  6810.829  1.1427e+00  2.1126e-01           0    83886080
  6812.397  1.1505e+00  2.0537e-01           0    83886080
  6813.966  1.3120e+00  2.0520e-01           0    83886080
  6815.535  1.2353e+00  2.1150e-01           0    83886080
  6817.105  9.4250e-01  2.0706e-01           0    83886080
  6818.675  1.0344e+00  1.9940e-01           0    83886080
  6820.245  1.1363e+00  1.9932e-01           0    83886080
  6821.816  1.1084e+00  2.0176e-01           0    83886080
  6823.387  1.1719e+00  2.0053e-01           0    83886080
  6824.958  1.0067e+00  2.0488e-01           0    83886080
  6826.530  1.3760e+00  2.2183e-01           0    92274688
  6828.102  1.6387e+00  2.6932e-01           0    92274688
  6829.674  1.4910e+00  3.4719e-01           0    92274688
  6831.247  1.0588e+00  4.0694e-01           0    92274688
  6832.820  6.8967e-01  3.8635e-01           0    92274688
  6834.393  6.4741e-01  3.5039e-01           0    92274688
  6835.967  3.2795e-01  3.5856e-01           0    92274688
  6837.542  9.5691e-01  3.5252e-01           0    92274688
  6839.116  1.3650e+00  2.8240e-01           0    92274688
  6840.691  1.2276e+00  2.3259e-01           0    92274688
  6842.266  1.4004e+00  2.4361e-01           0    92274688
  6843.842  1.0207e+00  2.5350e-01           0    92274688
  6845.418  7.1130e-01  2.4146e-01           0    92274688
  6846.994  1.2184e+00  2.1376e-01           0    92274688
  6848.571  1.1490e+00  2.0710e-01           0    83886080
  6850.148  8.0408e-01  1.9547e-01           0    83886080
  6851.726  1.4912e+00  2.0969e-01           0    83886080
  6853.304  1.1554e+00  2.1118e-01           0    83886080
  6854.882  1.1867e+00  2.1292e-01           0    83886080
  6856.460  1.0181e+00  2.0515e-01           0    83886080
  6858.039  1.1420e+00  2.1043e-01           0    83886080
  6859.619  1.3530e+00  1.9759e-01           0    83886080
  6861.198  9.8780e-01  1.9718e-01           0    92274688
  6862.778  1.2070e+00  2.4849e-01           0    92274688
  6864.359  1.1223e+00  3.8406e-01           0    92274688
  6865.940  1.3922e+00  4.9099e-01           0    92274688
  6867.521  1.3937e+00  4.6335e-01           0    92274688
  6869.102  1.0957e+00  3.2825e-01           0    92274688
  6870.684  1.2113e+00  2.9995e-01           0    92274688
  6872.266  1.1683e+00  3.2834e-01           0    83886080
  6873.849  9.2896e-01  3.2337e-01           0    83886080
  6875.432  1.0471e+00  2.6830e-01           0    83886080
  6877.015  1.1758e+00  2.4112e-01           0    83886080
  6878.599  1.0836e+00  2.3603e-01           0    83886080
  6880.183  1.0785e+00  2.4207e-01           0    83886080
  6881.767  1.2815e+00  2.5530e-01           0    83886080
  6883.352  9.9544e-01  2.5731e-01           0    83886080
  6884.937  1.1056e+00  2.5639e-01           0    83886080
  6886.523  9.4907e-01  2.3595e-01           0    83886080
  6888.108  7.6611e-01  2.2671e-01           0    83886080
  6889.695  1.4005e+00  2.6592e-01           0    92274688
  6891.281  1.2505e+00  3.1495e-01           0    92274688
  6892.868  1.1823e+00  3.0051e-01           0    92274688
  6894.456  1.2983e+00  2.6480e-01           0    83886080
  6896.043  1.2861e+00  2.3905e-01           0    83886080
  6897.631  1.1011e+00  2.1658e-01           0    83886080
  6899.220  9.9821e-01  2.1648e-01           0    83886080
  6900.809  9.9008e-01  2.5466e-01           0    92274688
  6902.398  8.7831e-01  2.9880e-01           0    92274688
  6903.987  8.2094e-01  2.9923e-01           0    92274688
  6905.577  9.4123e-01  2.3991e-01           0    92274688
  6907.167  1.2445e+00  2.2366e-01           0    83886080
  6908.758  1.4969e+00  2.1400e-01           0    83886080
  6910.349  1.2189e+00  2.1841e-01           0    83886080
  6911.940  8.5745e-01  2.4218e-01           0    92274688
  6913.532  9.3655e-01  3.0405e-01           0    92274688
  6915.124  1.2266e+00  3.3508e-01           0    92274688
  6916.717  1.2153e+00  2.7469e-01           0    92274688
  6918.309  9.7000e-01  2.2336e-01           0    92274688
  6919.903  1.4907e+00  2.0971e-01           0    83886080
  6921.496  1.2347e+00  2.2743e-01           0    92274688
  6923.090  1.2088e+00  2.9062e-01           0    92274688
  6924.684  1.0115e+00  3.8731e-01           0    92274688
  6926.279  7.4185e-01  3.7315e-01           0    92274688
  6927.874  1.1984e+00  2.7861e-01           0    92274688
  6929.469  1.4521e+00  2.1772e-01           0    92274688
  6931.065  1.1903e+00  2.0591e-01           0    83886080
  6932.661  7.6290e-01  1.9789e-01           0    83886080
  6934.258  8.7243e-01  2.0427e-01           0    83886080
  6935.855  1.2083e+00  1.9528e-01           0    83886080
  6937.452  1.0124e+00  2.0282e-01           0    92274688
  6939.049  1.1007e+00  2.5958e-01           0   125829120
  6940.647  6.1948e-01  3.2467e-01           0   125829120
  6942.246  1.4518e+00  3.1506e-01           0    92274688
  6943.844  2.0579e+00  3.0360e-01           0   125829120
  6945.443  1.5519e+00  2.3432e-01           0   125829120
  6947.043  1.2198e+00  2.0076e-01           0    92274688
  6948.643  1.2739e+00  2.7380e-01           0    92274688
  6950.243  7.2255e-01  3.6781e-01           0    92274688
  6951.843  1.0289e+00  3.9550e-01           0    92274688
  6953.444  1.1682e+00  3.1333e-01           0    92274688
  6955.046  8.4339e-01  2.3669e-01           0    92274688
  6956.647  1.1147e+00  2.0584e-01           0    92274688
  6958.249  1.1804e+00  2.0837e-01           0    83886080
  6959.852  1.3466e+00  2.2858e-01           0    83886080
  6961.454  1.1520e+00  2.2227e-01           0    83886080
  6963.057  1.0792e+00  2.0691e-01           0    83886080
