# Mean_MJD=56660.209
# RMID=162 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.917
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0221
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7186.211  5.5446e-01  1.8473e-01           0   117440512
  7187.866  4.6643e-01  1.8397e-01           0   117440512
  7189.521  2.4468e-01  1.7118e-01           0    83886080
  7191.177  3.2475e-01  1.7353e-01           0    83886080
  7192.833  5.0819e-01  1.7532e-01           0    83886080
  7194.489  2.0004e-01  1.6976e-01           0    83886080
  7196.146  3.7408e-01  1.6730e-01           0    83886080
  7197.803  1.7363e-01  1.6236e-01           0    83886080
  7199.461 -6.2616e-02  1.5974e-01           0    83886080
  7201.119  2.0497e-01  1.8974e-01           0   117440512
  7202.777  3.9721e-01  1.9543e-01           0   117440512
  7204.436 -2.1033e-01  1.8038e-01           0   117440512
  7206.095  2.2471e-01  1.9615e-01           0   117440512
  7207.754  3.5296e-01  1.6973e-01           0    83886080
  7209.414  1.9529e-01  1.6439e-01           0    83886080
  7211.074  2.7652e-01  1.6270e-01           0    83886080
  7212.735  1.9014e-01  1.5841e-01           0    83886080
  7214.396 -2.3433e-01  1.5190e-01           0    83886080
  7216.057  1.2922e-01  1.5842e-01           0    83886080
  7217.719  3.3025e-01  1.5748e-01           0    83886080
  7219.381  1.3137e-02  1.5942e-01           0    83886080
  7221.044 -2.9132e-02  1.8087e-01           0   117440512
  7222.707  7.6008e-01  2.0183e-01           0   117440512
  7224.370  3.1782e-01  1.8389e-01           0    83886080
  7226.034  3.5620e-01  1.8221e-01           0    83886080
  7227.698  1.1695e-01  1.6696e-01           0           0
  7229.362  8.8951e-02  1.7068e-01           0           0
  7231.027  4.3147e-01  1.7995e-01           0           0
  7232.692  7.2745e-02  1.8066e-01           0           0
  7234.358  4.3405e-02  1.7943e-01           0           0
  7236.024  1.9929e-01  1.8732e-01           0           0
  7237.690  3.5053e-01  2.1309e-01           0     8388608
  7239.357  5.9678e-01  3.1363e-01           0     8388608
  7241.024  6.7837e-01  4.5139e-01           0     8388608
  7242.691  1.4942e-01  5.3044e-01           0     8388608
  7244.359  6.3588e-02  4.9737e-01           0     8388608
  7246.027  2.0741e-02  4.7972e-01     8388608     8388608
  7247.696 -3.6751e-02  4.8764e-01     8388608     8388608
  7249.365 -3.2297e-02  3.9285e-01     8388608     8388608
  7251.035  2.3147e-01  2.7535e-01     8388608     8388608
  7252.704  7.8093e-01  2.2634e-01     8388608     8388608
  7254.375  6.8627e-01  2.7727e-01     8388608     8388608
  7256.045  2.5204e-02  2.8804e-01     8388608     8388608
  7257.716  5.9911e-02  2.5854e-01           0     8388608
  7259.387  4.2166e-01  2.1274e-01           0     8388608
  7261.059  3.5604e-01  1.8412e-01           0           0
  7262.731  1.4072e-01  1.7773e-01           0           0
  7264.404  2.6948e-01  1.8470e-01           0           0
  7266.077  1.0431e-01  1.7764e-01           0           0
  7267.750  1.8244e-01  1.9116e-01           0           0
  7269.424  2.6452e-01  2.0842e-01           0           0
  7271.098  3.0270e-02  2.0550e-01           0           0
  7272.772  6.4369e-05  1.9674e-01           0     8388608
  7274.447  7.2347e-01  2.4159e-01           0     8388608
  7276.122  1.0172e+00  3.9047e-01     8388608     8454144
  7277.798  7.4029e-01  6.3546e-01     8388608     8454144
  7279.474  1.8645e-01  6.4731e-01     8388608     8454144
  7281.150 -1.9632e-01  4.4847e-01           0     9240576
  7282.827 -7.5699e-03  2.8239e-01           0     9240576
  7284.504  5.2849e-01  3.2914e-01     8388608     9240576
  7286.181  9.0610e-01  4.0035e-01     8388608     8454144
  7287.859  1.6870e-01  3.6153e-01     8388608     8388608
  7289.538 -3.4876e-01  2.6428e-01           0     8388608
  7291.216  1.3333e-01  1.9131e-01           0     8388608
  7292.895  1.7527e-01  1.9223e-01           0           0
  7294.575  9.9522e-03  1.9503e-01           0           0
  7296.255 -1.1123e-01  2.2456e-01           0           0
  7297.935  2.2615e-01  2.7081e-01           0           0
  7299.615  3.8820e-01  2.3833e-01           0           0
  7301.296  1.3912e-01  1.9160e-01           0           0
  7302.978  2.8670e-01  1.9709e-01           0     8388608
  7304.659  3.4622e-01  2.7653e-01           0     8388608
  7306.342  5.0862e-01  3.2286e-01           0     8388608
  7308.024  3.2579e-01  2.7266e-01           0     8388608
  7309.707  2.1873e-01  2.0934e-01           0           0
  7311.390  3.4395e-01  2.0596e-01           0           0
  7313.074  1.7492e-01  2.0260e-01           0           0
  7314.758  7.0515e-01  2.2867e-01           0     8388608
  7316.443  3.4617e-01  3.8013e-01     8388608     8388608
  7318.128  2.8208e-01  5.2161e-01     8388608     8388608
  7319.813 -4.3202e-02  4.9172e-01     8388608     8388608
  7321.498 -6.1872e-01  2.9968e-01           0     8388608
  7323.185  1.5319e-01  2.0003e-01           0     8388608
  7324.871 -6.7319e-02  1.6767e-01           0       65536
  7326.558  3.3018e-01  1.7214e-01           0     8454144
  7328.245  5.5247e-01  2.2252e-01           0     8454144
  7329.933  7.1964e-01  3.2190e-01     8388608     8454144
  7331.620  7.5254e-01  3.8654e-01     8388608     8454144
  7333.309 -1.4578e-01  3.3537e-01     8388608     8388608
  7334.998  3.1591e-02  2.2093e-01           0     8388608
  7336.687  2.9918e-01  1.7775e-01           0           0
  7338.376  2.0575e-01  1.8784e-01           0     8388608
  7340.066  6.6122e-01  2.8225e-01           0     8388608
  7341.756  1.1383e+00  4.8998e-01     8388608     8388608
  7343.447 -2.0767e-01  5.6724e-01     8388608     8388608
  7345.138  4.9753e-02  4.6228e-01     8388608     8388608
  7346.830  2.4197e-01  2.7170e-01           0     8388608
  7348.522  2.9555e-01  2.0049e-01           0     8388608
  7350.214  1.9896e-01  1.8422e-01           0           0
  7351.907  1.3448e-01  1.7857e-01           0           0
  7353.600  5.1383e-01  2.0237e-01           0    33554432
  7355.293  3.4170e-01  2.1686e-01           0    33554432
  7356.987  5.5744e-01  2.0176e-01           0     8388608
  7358.681  3.6348e-01  2.5757e-01     8388608     8388608
  7360.376 -7.3140e-02  3.5004e-01     8388608     8388608
  7362.071 -1.7705e-01  3.3737e-01     8388608     8388608
  7363.766 -3.0620e-02  2.4745e-01           0     8388608
  7365.462  2.3357e-01  1.8550e-01           0     8388608
  7367.158  1.5771e-02  1.9739e-01           0     8388608
  7368.854  7.8637e-01  3.0738e-01           0     8388608
  7370.551  1.0043e+00  4.8377e-01     8388608     8388608
  7372.249 -1.5967e-01  5.1282e-01     8388608     8388608
  7373.946 -2.6041e-01  3.8412e-01     8388608     8388608
  7375.645  1.1320e-01  2.3130e-01           0     8388608
  7377.343  5.6222e-01  1.8481e-01           0     8388608
  7379.042  4.9358e-01  1.7606e-01           0           0
  7380.741  2.7763e-01  1.7435e-01           0           0
  7382.441  4.4827e-01  1.7568e-01           0           0
  7384.141  7.1696e-01  1.7315e-01           0           0
  7385.841  4.1909e-01  1.7011e-01           0           0
  7387.542  4.9152e-01  1.7559e-01           0      851968
  7389.243  3.0335e-01  1.7982e-01           0      851968
  7390.945  2.7644e-01  2.0835e-01           0     9240576
  7392.647  6.8736e-01  2.7195e-01     8388608     8454144
  7394.350  5.2119e-01  3.2118e-01     8388608     8454144
  7396.052 -1.0608e-01  2.8477e-01     8388608     8388608
  7397.756  3.5930e-02  1.9915e-01           0     8388608
  7399.459 -6.2548e-02  1.8476e-01           0     8388608
  7401.163  1.7597e-01  2.4387e-01           0     8388608
  7402.868  6.9378e-01  3.7310e-01     8388608     8388608
  7404.572 -1.9806e-01  4.3276e-01     8388608     8388608
  7406.277 -1.8707e-03  3.3973e-01     8388608     8388608
  7407.983  3.1484e-01  2.1032e-01           0     8388608
  7409.689  8.0241e-02  1.7456e-01           0     8388608
  7411.395  5.6033e-02  1.6257e-01           0           0
  7413.102  3.9300e-01  1.6889e-01           0           0
  7414.809 -3.1615e-02  1.7538e-01           0           0
  7416.517  1.2651e-01  1.7529e-01           0           0
  7418.225 -3.5993e-02  1.6953e-01           0           0
  7419.933 -1.4442e-02  1.7256e-01           0           0
  7421.642  2.6539e-01  1.7560e-01           0           0
  7423.351  3.5229e-01  1.7389e-01           0           0
  7425.060  5.6846e-02  1.8010e-01           0    33554432
  7426.770  3.0856e-02  1.7099e-01           0    33554432
  7428.480  2.3436e-01  1.8136e-01           0     8388608
  7430.191  1.9244e-01  2.2864e-01           0     8388608
  7431.902  6.9073e-02  2.7006e-01           0     8388608
  7433.613  1.5552e-01  2.4507e-01           0     8388608
  7435.325  3.2501e-01  1.9419e-01           0     8388608
  7437.038  6.1806e-01  1.8998e-01           0     8388608
  7438.750  6.9854e-01  2.5829e-01     8388608     8388608
  7440.463  2.8120e-01  3.2967e-01     8388608     8388608
  7442.177  2.1165e-02  3.0870e-01     8388608     8388608
  7443.891  2.0816e-01  2.2241e-01           0     8388608
  7445.605  8.9008e-02  1.7746e-01           0     8388608
  7447.319  1.5505e-01  1.7328e-01           0           0
  7449.034  2.5586e-01  1.6075e-01           0           0
  7450.750  1.5741e-01  1.6604e-01           0           0
  7452.466  1.6317e-01  1.6107e-01           0    33554432
  7454.182  2.5331e-01  1.7509e-01           0    33554432
  7455.898 -2.7935e-02  1.6199e-01           0           0
  7457.615  5.5113e-01  1.7508e-01           0           0
  7459.333  2.7008e-01  1.6631e-01           0           0
  7461.050  3.3425e-01  1.8105e-01           0           0
  7462.769  3.7384e-01  2.0755e-01           0           0
  7464.487 -8.6725e-02  2.1421e-01           0           0
  7466.206  1.2868e-01  2.1443e-01           0     8388608
  7467.925  2.8116e-01  2.2566e-01           0     8388608
  7469.645  2.7963e-01  2.3477e-01           0     8388608
  7471.365  3.9738e-01  2.4460e-01           0     8388608
  7473.086  3.6035e-01  2.6841e-01           0     8388608
  7474.807 -5.8692e-02  2.9997e-01     8388608     8388608
  7476.528 -3.5135e-01  2.8887e-01     8388608     8388608
  7478.250  2.1680e-02  2.5531e-01     8388608     8388608
  7479.972  3.9696e-01  2.5810e-01     8388608     8388608
  7481.695  4.3695e-01  2.9525e-01     8388608     8388608
  7483.418  2.2373e-01  3.0166e-01     8388608     8388608
  7485.141  1.4034e-01  2.9751e-01     8388608     8388608
  7486.865  4.4386e-01  3.0506e-01     8388608     8388608
  7488.589  3.4750e-01  2.2301e-01           0     8388608
  7490.313 -3.9396e-03  1.8118e-01           0     8388608
  7492.038  1.2471e-01  1.7616e-01           0           0
  7493.763  1.3062e-01  1.8066e-01           0           0
  7495.489 -9.9462e-02  2.0974e-01           0           0
  7497.215  5.5464e-01  2.1018e-01           0           0
  7498.942  4.4674e-02  1.8548e-01           0           0
  7500.669 -3.4891e-02  1.6872e-01           0           0
  7502.396  1.8930e-01  1.7904e-01           0           0
  7504.124  3.3348e-01  1.8173e-01           0           0
  7505.852  2.4051e-01  1.7517e-01           0           0
  7507.580 -8.4352e-03  1.5867e-01           0           0
  7509.309  2.8192e-01  1.6509e-01           0           0
  7511.038  4.0138e-01  1.7313e-01           0           0
  7512.768  3.2046e-01  1.6628e-01           0           0
  7514.498  1.7151e-01  1.6468e-01           0           0
  7516.229  4.5194e-02  1.7471e-01           0           0
  7517.959  2.7943e-02  1.9742e-01           0           0
  7519.691  1.6164e-01  2.1224e-01           0           0
  7521.422  5.3178e-01  2.0515e-01           0     8388608
  7523.154  7.2699e-01  2.4348e-01           0     8388608
  7524.887  3.6141e-01  3.7735e-01     8388608     8388608
  7526.620 -1.6131e-01  4.2246e-01     8388608     8388608
  7528.353  1.6112e-01  3.3219e-01     8388608     8388608
  7530.087  4.7058e-01  2.4648e-01           0     8388608
  7531.821  1.5916e-01  2.5608e-01           0     8388608
  7533.555 -1.6210e-02  2.6347e-01           0     8388608
  7535.290  1.0650e-01  2.1723e-01           0     8454144
  7537.025  1.9756e-01  1.8217e-01           0       65536
  7538.761  1.3812e-01  2.0252e-01           0      851968
  7540.497 -9.8886e-02  2.0263e-01           0      851968
  7542.234 -1.5545e-01  2.2409e-01           0      851968
  7543.970  2.1189e-02  2.3043e-01           0      851968
  7545.708  1.3982e-01  1.8318e-01           0       65536
  7547.445  1.2374e-01  1.6173e-01           0       65536
  7549.183  3.1946e-01  1.7475e-01           0    33619968
  7550.922  4.0092e-01  1.8419e-01           0    33554432
  7552.661  5.9379e-02  1.6508e-01           0           0
  7554.400 -3.4088e-02  1.6423e-01           0           0
  7556.140  4.5345e-02  1.7446e-01           0           0
  7557.880  8.5517e-02  2.0380e-01           0     8388608
  7559.620  3.7500e-01  2.4334e-01           0     8388608
  7561.361  9.3883e-02  2.4027e-01           0     8388608
  7563.102 -8.4877e-02  1.8821e-01           0     8388608
  7564.844  4.7668e-02  1.6782e-01           0           0
  7566.586 -7.8358e-02  1.6699e-01           0           0
  7568.329 -2.9149e-01  1.8316e-01           0     8388608
  7570.071  4.9566e-01  2.1024e-01           0     8388608
  7571.815  2.2724e-01  2.7372e-01     8388608     8388608
  7573.558  6.8678e-02  3.5622e-01     8388608     8388608
  7575.302  9.9029e-02  3.4948e-01     8388608     8388608
  7577.047  1.8652e-01  2.6815e-01     8388608     8388608
  7578.792  2.5463e-01  2.0053e-01           0     8388608
  7580.537  2.0397e-01  1.7712e-01           0           0
  7582.283  3.1663e-01  1.6685e-01           0           0
  7584.029  2.8618e-01  1.6647e-01           0     8388608
  7585.775  3.9508e-01  1.9292e-01           0     8388608
  7587.522  1.8993e-01  2.5665e-01     8388608     8388608
  7589.270 -1.7722e-01  2.6581e-01     8388608     8388608
  7591.017  4.6828e-01  2.1566e-01           0     8388608
  7592.765  8.1377e-03  1.6918e-01           0     8388608
  7594.514  1.9132e-01  1.7035e-01           0           0
  7596.263  4.8724e-01  2.1869e-01           0           0
  7598.012  5.5038e-01  3.1873e-01           0     8388608
  7599.762 -5.0089e-02  5.0765e-01     8388608     8388608
  7601.512 -1.4674e+00  6.4160e-01     8388608     8388608
  7603.262  5.9505e-01  6.1814e-01           0     8388608
  7605.013  4.6818e-01  5.3384e-01           0    33554432
  7606.765 -1.3440e-01  5.0644e-01           0    33554432
  7608.516  2.3439e-01  4.8656e-01           0           0
  7610.268  7.5299e-01  4.6616e-01           0           0
  7612.021  3.1798e-01  4.0956e-01           0           0
  7613.774 -2.7874e-01  3.6979e-01           0           0
  7615.527  5.7928e-01  3.2981e-01           0           0
  7617.281  5.1833e-01  2.9744e-01           0     8388608
  7619.035  1.5403e-01  3.0782e-01           0     8388608
  7620.790  5.5874e-01  3.0283e-01           0     8388608
  7622.545  5.0876e-02  2.7093e-01           0     8388608
  7624.300  6.9938e-01  2.7484e-01           0     8388608
  7626.056 -3.3769e-01  2.9583e-01           0           0
  7627.812 -5.9239e-02  3.2215e-01           0     8388608
  7629.568  3.6038e-01  4.2522e-01           0     8388608
  7631.325 -7.6319e-01  4.9794e-01     8388608     8388608
  7633.083 -4.0264e-01  4.1261e-01           0     8388608
  7634.841 -1.8609e-01  3.0621e-01           0     8388608
  7636.599  4.6407e-02  2.6537e-01           0           0
  7638.357  1.5029e-01  2.5657e-01           0           0
  7640.116  1.6360e-01  2.6255e-01           0           0
  7641.876  5.3499e-02  2.6112e-01           0           0
  7643.636 -3.6554e-01  2.4531e-01           0           0
  7645.396 -5.9453e-02  2.3491e-01           0           0
  7647.156  4.8261e-01  2.2965e-01           0           0
  7648.917  4.8262e-01  2.2493e-01           0           0
