# Mean_MJD=56660.209
# RMID=111 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.133
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0762
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7071.312  5.1291e-01  1.9835e-01           0    84738048
  7072.940  8.5556e-01  1.7374e-01           0    83951616
  7074.569  7.9309e-01  1.8437e-01           0    83886080
  7076.198  6.9714e-01  1.8065e-01           0    83886080
  7077.828  8.2053e-01  1.7675e-01           0    83886080
  7079.457  8.0804e-01  1.8116e-01           0    83886080
  7081.088  6.9163e-01  1.8792e-01           0    83886080
  7082.718  6.8710e-01  1.9612e-01           0   117440512
  7084.349  6.6591e-01  2.1426e-01           0   117440512
  7085.981  7.7775e-01  1.8815e-01           0    83886080
  7087.613  7.1202e-01  1.7578e-01           0    83886080
  7089.245  8.7838e-01  1.8998e-01           0    83886080
  7090.877  8.4756e-01  2.0448e-01           0    83886080
  7092.510  4.5532e-01  1.8556e-01           0    83886080
  7094.144  7.8785e-01  1.6989e-01           0    83886080
  7095.777  3.0524e-01  1.6500e-01           0    83886080
  7097.411  7.0558e-01  1.7089e-01           0    83886080
  7099.046  9.1579e-01  1.7083e-01           0    83886080
  7100.681  6.6835e-01  1.6743e-01           0    83886080
  7102.316  6.1757e-01  1.6830e-01           0    83886080
  7103.951  6.3688e-01  1.5767e-01           0    83886080
  7105.587  6.5940e-01  1.6097e-01           0    83886080
  7107.224  7.5694e-01  1.6272e-01           0    83886080
  7108.860  7.8226e-01  1.6806e-01           0    83886080
  7110.497  8.0603e-01  1.6915e-01           0    83886080
  7112.135  8.0781e-01  1.6963e-01           0    83886080
  7113.773  5.0939e-01  1.5923e-01           0    83886080
  7115.411  7.8034e-01  1.7353e-01           0    83886080
  7117.049  6.1820e-01  1.7165e-01           0    83886080
  7118.688  6.5678e-01  1.7301e-01           0    83886080
  7120.328  8.1057e-01  1.6798e-01           0    83886080
  7121.967  7.0334e-01  1.6354e-01           0    83886080
  7123.607  9.1671e-01  1.6611e-01           0    83886080
  7125.248  6.6382e-01  1.5900e-01           0    83886080
  7126.889  5.1210e-01  1.6406e-01           0    83886080
  7128.530  6.8996e-01  1.7377e-01           0    83886080
  7130.172  7.1779e-01  1.8736e-01           0    83886080
  7131.813  5.4970e-01  1.8754e-01           0    83886080
  7133.456  1.0944e+00  1.8826e-01           0    83886080
  7135.099  8.6728e-01  1.8230e-01           0    83886080
  7136.742  9.6136e-01  1.8052e-01           0    83886080
  7138.385  9.7669e-01  1.7842e-01           0    83886080
  7140.029  8.7773e-01  1.7521e-01           0    83886080
  7141.673  8.4145e-01  1.7721e-01           0    83886080
  7143.318  4.5668e-01  1.7491e-01           0    83886080
  7144.963  7.9870e-01  1.8656e-01           0    83886080
  7146.608  5.5666e-01  1.9851e-01           0    83886080
  7148.254  4.4992e-01  1.8033e-01           0    83886080
  7149.900  6.6074e-01  1.8000e-01           0    83886080
  7151.547  6.2963e-01  1.7637e-01           0    83886080
  7153.194  4.5479e-01  1.7824e-01           0    83886080
  7154.841  8.2816e-01  1.6787e-01           0    83886080
  7156.488  9.1600e-01  1.6008e-01           0    83886080
  7158.137  9.0991e-01  1.6160e-01           0    83886080
  7159.785  8.9935e-01  1.7363e-01           0    83886080
  7161.434  7.3659e-01  1.7636e-01           0    83886080
  7163.083  6.2749e-01  1.8225e-01           0    83886080
  7164.732  9.0605e-01  1.8707e-01           0    83886080
  7166.382  8.2837e-01  1.7319e-01           0    83886080
  7168.033  8.4369e-01  1.8841e-01           0    83886080
  7169.683  9.7000e-01  1.9181e-01           0    83886080
  7171.334  8.0235e-01  1.7747e-01           0    83886080
  7172.986  5.0555e-01  1.6004e-01           0    83886080
  7174.638  5.2751e-01  1.6616e-01           0    83886080
  7176.290  6.9601e-01  1.7606e-01           0    83886080
  7177.943  6.7140e-01  1.8757e-01           0    83886080
  7179.595  6.2782e-01  1.9163e-01           0    83886080
  7181.249  7.3409e-01  1.8053e-01           0    83886080
  7182.903  6.0331e-01  1.7563e-01           0    83886080
  7184.557  8.7900e-01  1.8380e-01           0    83886080
  7186.211  7.2061e-01  1.8255e-01           0    83886080
  7187.866  5.1268e-01  1.6550e-01           0    83886080
  7189.521  6.3500e-01  1.6138e-01           0    83886080
  7191.177  8.8207e-01  1.7759e-01           0    83886080
  7192.833  7.8338e-01  1.9767e-01           0    84738048
  7194.489  5.8289e-01  1.8566e-01           0    84738048
  7196.146  1.0231e+00  1.8896e-01           0    84738048
  7197.803  9.4760e-01  1.8915e-01           0    84738048
  7199.461  5.8964e-01  1.7677e-01           0    83951616
  7201.119  7.1306e-01  1.6918e-01           0    83886080
  7202.777  4.5570e-01  1.7124e-01           0    83886080
  7204.436  9.6850e-01  1.7348e-01           0    83886080
  7206.095  8.6803e-01  1.6011e-01           0    83886080
  7207.754  4.7811e-01  1.7197e-01           0   117440512
  7209.414  5.1597e-01  1.7799e-01           0   117440512
  7211.074  7.8590e-01  1.6453e-01           0    83886080
  7212.735  3.9145e-01  1.6294e-01           0    83886080
  7214.396  9.9193e-01  1.7629e-01           0    83886080
  7216.057  8.8381e-01  1.7081e-01           0    83886080
  7217.719  5.9585e-01  1.6614e-01           0    83886080
  7219.381  5.9000e-01  1.5772e-01           0    83886080
  7221.044  5.1750e-01  1.6130e-01           0   117440512
  7222.707  2.9541e-01  1.6864e-01           0   117440512
  7224.370  9.6802e-01  1.7688e-01           0    83886080
  7226.034  1.1653e+00  1.7917e-01           0    83886080
  7227.698  8.9143e-01  1.6718e-01           0    83886080
  7229.362  6.2142e-01  1.6296e-01           0    83886080
  7231.027  6.3993e-01  1.6759e-01           0    83886080
  7232.692  8.9828e-01  1.7229e-01           0    83886080
  7234.358  8.3561e-01  1.7875e-01           0    83886080
  7236.024  4.9023e-01  1.8183e-01           0    92274688
  7237.690  6.1346e-01  1.8820e-01           0    92274688
  7239.357  9.8590e-01  2.9417e-01           0   226492416
  7241.024  7.6449e-01  4.4595e-01           0   226492416
  7242.691  1.7998e-01  5.0276e-01           0    92274688
  7244.359  9.3251e-01  4.9405e-01           0    92274688
  7246.027  1.2583e+00  4.7070e-01           0    92274688
  7247.696  1.0054e+00  4.7016e-01           0    92274688
  7249.365  4.8202e-01  3.5183e-01           0    92274688
  7251.035  3.8656e-01  2.4951e-01           0    92274688
  7252.704  1.4892e+00  2.3120e-01           0    92274688
  7254.375  7.2679e-02  2.7027e-01           0    92274688
  7256.045  6.4878e-01  2.9497e-01           0    92274688
  7257.716  1.0064e+00  2.7441e-01           0    92274688
  7259.387  5.6806e-01  2.2701e-01           0   125829120
  7261.059  7.8721e-01  1.9044e-01           0   117440512
  7262.731  4.8777e-01  1.6543e-01           0    83886080
  7264.404  8.2718e-01  1.7142e-01           0    83886080
  7266.077  8.2143e-01  1.7776e-01           0    83886080
  7267.750  5.8490e-01  1.8966e-01           0    83886080
  7269.424  5.5690e-01  1.9265e-01           0    83886080
  7271.098  6.7761e-01  1.8945e-01           0    83886080
  7272.772  5.4226e-01  1.9059e-01           0    92274688
  7274.447  1.3300e+00  2.3482e-01           0    92274688
  7276.122  1.5548e+00  3.6427e-01           0    92274688
  7277.798  1.2774e+00  5.4601e-01           0    92274688
  7279.474  1.0237e+00  5.3452e-01           0    92274688
  7281.150  9.1091e-01  3.6472e-01           0    92274688
  7282.827  7.1118e-01  2.4324e-01           0    92274688
  7284.504  7.3605e-01  2.7901e-01           0    92274688
  7286.181  3.8998e-01  3.5617e-01           0    92274688
  7287.859  4.8380e-01  3.3703e-01           0    92274688
  7289.538  8.6212e-01  2.4245e-01           0    92274688
  7291.216  6.7497e-01  1.8684e-01           0    92274688
  7292.895  4.1029e-01  1.8079e-01           0    83886080
  7294.575  1.0219e+00  2.0282e-01           0    83886080
  7296.255  9.8289e-01  2.3610e-01           0   117440512
  7297.935  7.3997e-01  2.6270e-01           0   117440512
  7299.615  6.7597e-01  2.4719e-01           0    83886080
  7301.296  7.4235e-01  2.0109e-01           0    83886080
  7302.978  1.1581e+00  2.0916e-01           0    92274688
  7304.659  6.3957e-01  2.8563e-01           0    92274688
  7306.342  9.0000e-01  3.0982e-01           0    92274688
  7308.024  8.4406e-01  2.4790e-01           0    92274688
  7309.707  4.8140e-01  2.1765e-01           0    84738048
  7311.390  6.9225e-01  2.2592e-01           0    84738048
  7313.074  6.3913e-01  2.3221e-01           0    93126656
  7314.758  1.4331e+00  2.5848e-01           0    93126656
  7316.443  9.8049e-01  3.8294e-01           0     9240576
  7318.128 -3.1399e-02  5.5065e-01           0     9240576
  7319.813  5.3194e-02  4.8044e-01           0     9240576
  7321.498  1.1160e+00  3.0842e-01           0     9240576
  7323.185  6.3619e-01  1.9718e-01           0     9240576
  7324.871  8.5712e-01  1.7357e-01           0       65536
  7326.558  8.2401e-01  1.6261e-01           0       65536
  7328.245  7.5930e-01  2.0365e-01           0     8454144
  7329.933  6.4290e-01  3.2414e-01           0     8388608
  7331.620  3.3823e-01  3.7581e-01           0     8388608
  7333.309  6.9698e-01  2.8833e-01           0     8388608
  7334.998  9.8229e-01  2.0922e-01           0     8388608
  7336.687  5.0070e-01  1.7248e-01           0           0
  7338.376  7.5774e-01  1.6310e-01           0     8388608
  7340.066  1.1869e+00  2.6572e-01           0     8388608
  7341.756  4.6014e-01  4.3396e-01     8388608     8388608
  7343.447  3.3465e-01  5.4330e-01     8388608     8388608
  7345.138 -4.1147e-02  4.1222e-01     8388608     8388608
  7346.830  5.1402e-01  2.3987e-01           0     8388608
  7348.522  7.8220e-01  1.8702e-01           0     8388608
  7350.214  5.4344e-01  1.8476e-01           0           0
  7351.907  7.6248e-01  1.9577e-01           0    33554432
  7353.600  1.0908e+00  2.0728e-01           0    33554432
  7355.293  6.6378e-01  1.9131e-01           0    33554432
  7356.987  8.1026e-01  1.8734e-01           0     8388608
  7358.681  6.0467e-01  3.0246e-01     8388608    41943040
  7360.376  1.0082e-02  3.4553e-01     8388608    41943040
  7362.071  2.0044e-01  3.3986e-01     8388608     8388608
  7363.766  1.0934e+00  2.5558e-01           0     8388608
  7365.462  9.6056e-01  1.8927e-01           0     8388608
  7367.158  1.0458e+00  1.8877e-01           0     8388608
  7368.854  1.3725e+00  2.7739e-01     8388608     8388608
  7370.551  7.8631e-01  4.5677e-01     8388608     8388608
  7372.249 -3.2236e-01  4.6914e-01     8388608     8388608
  7373.946  1.1480e+00  3.4384e-01     8388608     8388608
  7375.645  4.7733e-01  1.9983e-01           0     8388608
  7377.343  4.0959e-01  1.7657e-01           0     8388608
  7379.042  6.6338e-01  1.6950e-01           0           0
  7380.741  6.7272e-01  1.6622e-01           0           0
  7382.441  7.5501e-01  1.7979e-01           0           0
  7384.141  7.1513e-01  1.7849e-01           0           0
  7385.841  7.1143e-01  1.7661e-01           0           0
  7387.542  7.0176e-01  1.7579e-01           0           0
  7389.243  5.3689e-01  1.6528e-01           0           0
  7390.945  7.5272e-01  1.8875e-01           0     8388608
  7392.647  1.3187e+00  2.5999e-01     8388608     8388608
  7394.350  4.9670e-01  3.0029e-01     8388608     8388608
  7396.052  8.7078e-01  2.8525e-01     8388608     8388608
  7397.756  8.8200e-01  2.0506e-01           0     8388608
  7399.459  7.8369e-01  1.7125e-01           0     8388608
  7401.163  9.8642e-01  2.1129e-01           0     8388608
  7402.868  8.8308e-01  3.5370e-01     8388608     8388608
  7404.572 -5.6401e-02  4.2720e-01     8388608     8388608
  7406.277  8.8233e-01  3.2628e-01     8388608    42008576
  7407.983  9.6653e-01  2.0674e-01           0    42008576
  7409.689  7.8420e-01  1.6775e-01           0     8454144
  7411.395  7.7692e-01  1.7602e-01           0       65536
  7413.102  4.5774e-01  1.9169e-01           0      851968
  7414.809  5.4266e-01  1.9837e-01           0      851968
  7416.517  6.7252e-01  1.9929e-01           0      851968
  7418.225  6.8954e-01  2.0198e-01           0      851968
  7419.933  6.0578e-01  1.8927e-01           0           0
  7421.642  6.8650e-01  1.7846e-01           0           0
  7423.351  9.2106e-01  1.6607e-01           0           0
  7425.060  5.9767e-01  1.5834e-01           0           0
  7426.770  6.4916e-01  1.7314e-01           0           0
  7428.480  8.6086e-01  1.8901e-01           0     8388608
  7430.191  1.0776e+00  2.1234e-01           0     8388608
  7431.902  7.5625e-01  2.6592e-01           0     8454144
  7433.613  2.6850e-02  2.6482e-01           0     8454144
  7435.325  7.3509e-01  1.8701e-01           0     8454144
  7437.038  7.0733e-01  1.7441e-01           0     8454144
  7438.750  9.3831e-01  2.4292e-01     8388608     8454144
  7440.463  5.4610e-01  3.1393e-01     8388608     8454144
  7442.177  4.7390e-02  2.8810e-01     8388608     8454144
  7443.891  5.0330e-01  2.0473e-01           0    41943040
  7445.605  9.9609e-02  1.9128e-01           0    41943040
  7447.319  7.8333e-01  1.5780e-01           0           0
  7449.034  6.3584e-01  1.5447e-01           0           0
  7450.750  5.7502e-01  1.6942e-01           0           0
  7452.466  9.5679e-01  1.5867e-01           0           0
  7454.182  9.9486e-01  1.6924e-01           0           0
  7455.898  1.0823e+00  1.7209e-01           0           0
  7457.615  5.6577e-01  1.6519e-01           0           0
  7459.333  6.5223e-01  1.7046e-01           0           0
  7461.050  8.6774e-01  1.8515e-01           0           0
  7462.769  7.5814e-01  2.0123e-01           0           0
  7464.487  6.9378e-01  2.0891e-01           0           0
  7466.206  9.2717e-01  2.1472e-01           0     8388608
  7467.925  2.7548e-01  2.2260e-01           0     8388608
  7469.645  2.8635e-01  2.4578e-01           0     8388608
  7471.365  7.0832e-01  2.3855e-01           0     8388608
  7473.086  5.7426e-01  2.4752e-01           0     8388608
  7474.807 -4.3865e-03  2.8057e-01     8388608     8388608
  7476.528  6.1042e-01  2.5947e-01     8388608     8388608
  7478.250  8.5946e-01  2.2065e-01     8388608     8388608
  7479.972  6.9621e-01  2.3441e-01     8388608     8388608
  7481.695  5.0299e-01  3.0880e-01     8388608     8388608
  7483.418  4.9239e-01  2.9871e-01     8388608     8388608
  7485.141  5.5288e-01  2.7508e-01     8388608     8388608
  7486.865  4.0828e-01  2.6911e-01           0     8388608
  7488.589  4.1378e-01  2.1884e-01           0     8388608
  7490.313  5.7228e-01  1.7624e-01           0     8388608
  7492.038  7.4212e-01  1.7245e-01           0           0
  7493.763  7.7111e-01  1.8568e-01           0           0
  7495.489  6.6404e-01  2.1233e-01           0           0
  7497.215  6.7368e-01  2.1960e-01           0           0
  7498.942  6.1389e-01  1.8162e-01           0           0
  7500.669  7.7766e-01  1.6458e-01           0           0
  7502.396  9.2531e-01  1.6784e-01           0           0
  7504.124  7.8450e-01  1.6978e-01           0           0
  7505.852  5.1367e-01  1.6780e-01           0           0
  7507.580  6.3491e-01  1.6502e-01           0           0
  7509.309  6.9512e-01  1.5880e-01           0           0
  7511.038  4.0495e-01  1.5492e-01           0           0
  7512.768  4.2559e-01  1.5844e-01           0           0
  7514.498  6.9639e-01  1.5729e-01           0           0
  7516.229  6.2946e-01  1.6989e-01           0           0
  7517.959  6.7608e-01  1.8312e-01           0           0
  7519.691  4.8395e-01  1.9729e-01           0           0
