# Mean_MJD=56660.209
# RMID=189 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.335
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0719
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6556.921  3.2474e+00  3.5590e-01           0    79822868
  6558.431  3.2834e+00  2.8482e-01           0    79822868
  6559.942  2.7409e+00  2.4180e-01           0    71499796
  6561.452  2.8273e+00  2.7617e-01           0    72286228
  6562.963  3.2845e+00  3.1497e-01           0    80674836
  6564.475  3.2703e+00  3.7479e-01           0    80674836
  6565.986  2.8372e+00  3.5293e-01           0    80674836
  6567.498  2.8972e+00  2.8061e-01           0    79888404
  6569.011  2.8701e+00  2.7266e-01           0    71434260
  6570.524  2.7259e+00  2.7988e-01           0    71434260
  6572.037  2.4281e+00  2.7640e-01           0    71434260
  6573.550  2.4642e+00  2.5821e-01           0    71434260
  6575.064  3.2761e+00  2.5283e-01           0    71434260
  6576.578  2.8515e+00  2.6562e-01           0    79822868
  6578.093  2.5433e+00  3.1100e-01           0    79822868
  6579.607  2.0943e+00  3.3683e-01           0    79822868
  6581.123  2.2251e+00  2.9787e-01           0    79822868
  6582.638  2.8753e+00  2.5744e-01           0    79822868
  6584.154  2.6289e+00  2.4959e-01           0    71434260
  6585.670  2.6324e+00  2.4387e-01           0    71434260
  6587.187  2.7376e+00  2.4076e-01           0    71434260
  6588.704  2.4749e+00  2.3569e-01           0    71434260
  6590.221  2.4809e+00  2.3837e-01           0    71434260
  6591.739  2.7182e+00  2.3684e-01           0    71434260
  6593.257  2.1809e+00  2.3284e-01           0    71434260
  6594.775  2.3164e+00  2.3195e-01           0    71434260
  6596.294  1.9486e+00  2.3701e-01           0    71434260
  6597.813  2.1344e+00  2.5193e-01           0    71434260
  6599.332  2.3869e+00  2.5678e-01           0    71434260
  6600.852  2.2369e+00  2.4531e-01           0    71434260
  6602.372  2.4384e+00  2.4820e-01           0    71434260
  6603.892  2.3188e+00  2.6387e-01           0    71434260
  6605.413  2.3870e+00  2.9418e-01           0    71434260
  6606.934  2.5979e+00  2.9581e-01           0    71434260
  6608.456  2.3727e+00  2.5888e-01           0    71434260
  6609.977  2.0153e+00  2.4154e-01           0    71434260
  6611.500  2.4884e+00  2.4760e-01           0    71434260
  6613.022  2.2466e+00  2.4934e-01           0    71434260
  6614.545  2.5191e+00  2.4915e-01           0    71434260
  6616.068  2.2713e+00  2.3724e-01           0    71434260
  6617.592  2.2252e+00  2.3803e-01           0    71434260
  6619.116  2.6842e+00  2.4199e-01           0    71434260
  6620.640  2.2794e+00  2.3656e-01           0    71434260
  6622.165  2.2459e+00  2.2979e-01           0    71434260
  6623.690  2.2358e+00  2.2891e-01           0    71434260
  6625.215  2.4437e+00  2.3039e-01           0    71434260
  6626.741  2.3104e+00  2.2929e-01           0    71434260
  6628.267  1.9839e+00  2.3497e-01           0    71434260
  6629.793  2.6082e+00  2.4772e-01           0    71434260
  6631.320  2.8709e+00  2.5246e-01           0    71434260
  6632.847  2.5977e+00  2.4149e-01           0    71434260
  6634.374  2.6072e+00  2.5463e-01           0    71499796
  6635.902  2.8767e+00  2.6888e-01           0    71499796
  6637.430  2.7760e+00  2.7438e-01           0    71499796
  6638.959  2.1479e+00  2.4309e-01           0    71499796
  6640.488  2.2113e+00  2.3136e-01           0    71434260
  6642.017  2.2249e+00  2.2493e-01           0    71434260
  6643.546  2.1436e+00  2.3497e-01           0    71434260
  6645.076  2.3455e+00  2.3581e-01           0    88211476
  6646.607  2.7279e+00  2.3689e-01           0    88211476
  6648.137  2.5973e+00  2.3529e-01           0    83886100
  6649.668  2.2404e+00  2.3724e-01           0    83886100
  6651.200  2.3591e+00  2.3935e-01           0    83886100
  6652.731  2.0398e+00  2.3540e-01           0    83886100
  6654.263  2.0016e+00  2.3497e-01           0    83886100
  6655.796  2.4928e+00  2.4573e-01           0    83886100
  6657.328  2.1717e+00  2.4038e-01           0    83886100
  6658.861  2.2701e+00  2.3111e-01           0    83886100
  6660.395  2.2328e+00  2.3884e-01           0   117440532
  6661.929  2.0138e+00  2.3293e-01           0   117440532
  6663.463  1.9212e+00  2.2904e-01           0    83886100
  6664.997  2.1628e+00  2.3447e-01           0    83886100
  6666.532  2.4473e+00  2.3843e-01           0    83886100
  6668.067  2.0601e+00  2.4311e-01           0    83886100
  6669.603  2.4031e+00  2.4771e-01           0    83886100
  6671.139  2.3146e+00  2.4919e-01           0    83886100
  6672.675  1.9901e+00  2.3276e-01           0    83886100
  6674.212  2.1979e+00  2.2873e-01           0    83886100
  6675.749  2.6222e+00  2.3188e-01           0    83886100
  6677.286  2.5915e+00  2.3998e-01           0    83886100
  6678.824  2.1894e+00  2.3364e-01           0    83886100
  6680.362  1.8896e+00  2.2531e-01           0    83886100
  6681.900  1.8600e+00  2.1895e-01           0    83886100
  6683.439  1.8929e+00  2.2295e-01           0    83886100
  6684.978  1.9104e+00  2.2176e-01           0    83886100
  6686.517  2.6424e+00  2.3107e-01           0    83886100
  6688.057  1.7668e+00  2.2759e-01           0    83886100
  6689.597  1.9250e+00  2.2667e-01           0    83886100
  6691.138  2.6238e+00  2.3411e-01           0    83886100
  6692.679  2.4181e+00  2.2603e-01           0    83886100
  6694.220  2.3028e+00  2.2968e-01           0    83886100
  6695.762  2.6488e+00  2.4154e-01           0    83886100
  6697.303  2.1516e+00  2.3047e-01           0    83886100
  6698.846  2.0262e+00  2.3325e-01           0    83886100
  6700.388  2.0977e+00  2.3089e-01           0    83886100
  6701.931  1.9473e+00  2.3423e-01           0    83886100
  6703.475  2.1747e+00  2.2815e-01           0    83886100
  6705.018  1.8986e+00  2.2789e-01           0    83886100
  6706.563  2.0157e+00  2.4391e-01           0    83886100
  6708.107  2.3562e+00  2.4440e-01           0    83951636
  6709.652  2.3547e+00  2.4127e-01           0    83951636
  6711.197  2.2120e+00  2.6910e-01           0    84738068
  6712.742  2.5335e+00  2.6937e-01           0    84738068
  6714.288  1.6164e+00  2.4523e-01           0    84738068
  6715.834  1.8777e+00  2.4579e-01           0    84738068
  6717.381  2.2533e+00  2.6205e-01           0    84738068
  6718.928  2.1136e+00  2.3346e-01           0    83951636
  6720.475  1.8614e+00  2.2198e-01           0    83886100
  6722.023  1.9847e+00  2.2990e-01           0    83886100
  6723.571  2.3902e+00  2.3363e-01           0    83886100
  6725.119  2.0357e+00  2.2368e-01           0    83886100
  6726.668  1.9490e+00  2.1938e-01           0    83886100
  6728.217  2.0914e+00  2.2610e-01           0    83886100
  6729.766  2.1934e+00  2.2923e-01           0    83886100
  6731.316  2.6268e+00  2.3130e-01           0    83886100
  6732.866  2.1894e+00  2.2552e-01           0    83886100
  6734.417  2.2630e+00  2.2664e-01           0    83886100
  6735.967  1.8271e+00  2.2726e-01           0    83886100
  6737.519  1.6990e+00  2.2715e-01           0    83886100
  6739.070  2.3288e+00  2.3268e-01           0    83886100
  6740.622  2.0668e+00  2.3116e-01           0    83886100
  6742.174  2.2583e+00  2.2978e-01           0    83886100
  6743.727  2.6281e+00  2.3778e-01           0    83886100
  6745.280  2.2243e+00  2.2972e-01           0    83886100
  6746.833  1.8763e+00  2.2850e-01           0    83886100
  6748.387  2.1876e+00  2.2124e-01           0    83886100
  6749.941  2.0129e+00  2.2404e-01           0    83886100
  6751.495  1.7609e+00  2.1735e-01           0    83886100
  6753.050  2.1514e+00  2.2732e-01           0    83886100
  6754.605  2.4131e+00  2.2589e-01           0    83886100
  6756.161  2.0742e+00  2.2137e-01           0    83886100
  6757.717  1.6718e+00  2.1488e-01           0    83886100
  6759.273  2.0457e+00  2.2280e-01           0    83886100
  6760.829  2.0724e+00  2.2213e-01           0    83886100
  6762.386  1.9123e+00  2.1908e-01           0    83886100
  6763.944  2.0197e+00  2.1076e-01           0    83886100
  6765.501  2.0281e+00  2.1853e-01           0    83886100
  6767.059  1.8138e+00  2.1889e-01           0    83886100
  6768.618  2.0295e+00  2.2067e-01           0    83886100
  6770.176  1.8990e+00  2.2421e-01           0    83886100
  6771.735  2.1735e+00  2.2390e-01           0    83886100
  6773.295  2.0921e+00  2.2375e-01           0    83886100
  6774.855  1.8775e+00  2.2162e-01           0    83886100
  6776.415  2.1334e+00  2.2528e-01           0    83886100
  6777.975  2.4364e+00  2.2812e-01           0    83886100
  6779.536  1.9562e+00  2.1774e-01           0    83886100
  6781.097  2.2564e+00  2.1357e-01           0    83886100
  6782.659  1.8430e+00  2.1523e-01           0    83886100
  6784.221  1.4239e+00  2.1570e-01           0    83886100
  6785.783  1.9390e+00  2.2170e-01           0    83886100
  6787.346  2.0334e+00  2.2154e-01           0    83886100
  6788.909  2.1042e+00  2.2722e-01           0    83886100
  6790.472  1.9737e+00  2.3001e-01           0    83886100
  6792.036  1.8133e+00  2.2343e-01           0    83886100
  6793.600  1.9799e+00  2.1929e-01           0    83886100
  6795.165  2.1613e+00  2.1429e-01           0    83886100
  6796.729  1.6668e+00  2.1891e-01           0    83886100
  6798.295  2.1940e+00  2.2176e-01           0    83886100
  6799.860  1.7477e+00  2.1175e-01           0    83886100
  6801.426  1.6582e+00  2.0575e-01           0    83886100
  6802.992  2.2377e+00  2.2065e-01           0    83886100
  6804.559  2.4799e+00  2.2917e-01           0    83886100
  6806.126  2.0059e+00  2.1679e-01           0    83886100
  6807.693  2.3718e+00  2.1755e-01           0    83886100
  6809.261  1.8581e+00  2.1645e-01           0    83886100
  6810.829  1.6193e+00  2.0856e-01           0    83886100
  6812.397  1.8278e+00  2.1082e-01           0    83886100
  6813.966  1.8831e+00  2.1194e-01           0    83886100
  6815.535  1.9002e+00  2.1199e-01           0    83886100
  6817.105  1.9400e+00  2.0969e-01           0    83886100
  6818.675  2.1226e+00  2.1557e-01           0    83951636
  6820.245  2.1659e+00  2.1838e-01           0    83951636
  6821.816  2.1949e+00  2.2072e-01           0    83951636
  6823.387  2.2778e+00  2.2413e-01           0    83951636
  6824.958  2.0730e+00  2.1612e-01           0    83951636
  6826.530  2.0477e+00  2.2356e-01           0    92340244
  6828.102  2.0372e+00  2.7952e-01           0    92340244
  6829.674  1.8379e+00  3.7104e-01           0    93126676
  6831.247  1.9210e+00  4.3458e-01           0    93126676
  6832.820  2.3125e+00  4.0647e-01           0    93126676
  6834.393  2.0615e+00  3.9822e-01           0    93126676
  6835.967  1.9028e+00  4.2897e-01           0    93126676
  6837.542  1.8479e+00  3.6066e-01           0    92274708
  6839.116  2.0927e+00  2.8071e-01           0    92274708
  6840.691  2.3451e+00  2.3859e-01           0    92274708
  6842.266  2.1833e+00  2.5915e-01           0    83886100
  6843.842  1.8252e+00  2.6830e-01           0    83886100
  6845.418  2.1223e+00  2.5134e-01           0    83886100
  6846.994  2.0520e+00  2.2993e-01           0    83886100
  6848.571  2.1034e+00  2.2473e-01           0    83886100
  6850.148  2.2440e+00  2.2565e-01           0    83886100
  6851.726  2.0746e+00  2.1606e-01           0    83886100
  6853.304  1.8145e+00  2.1638e-01           0    83886100
  6854.882  1.9623e+00  2.1523e-01           0    83886100
  6856.460  2.1426e+00  2.1244e-01           0    83886100
  6858.039  2.2505e+00  2.1511e-01           0    83886100
  6859.619  2.2998e+00  2.1912e-01           0    83886100
  6861.198  2.2529e+00  2.3018e-01           0    92274708
  6862.778  1.9587e+00  2.6768e-01           0    92274708
  6864.359  1.3265e+00  3.5779e-01           0    92274708
  6865.940  1.4374e+00  4.7398e-01           0    92274708
  6867.521  1.6526e+00  4.1907e-01           0    92274708
  6869.102  1.9510e+00  3.1818e-01           0    92274708
  6870.684  2.2171e+00  3.1102e-01           0    92274708
  6872.266  1.6120e+00  3.3506e-01           0    83886100
  6873.849  1.8246e+00  3.1917e-01           0    83886100
  6875.432  1.8820e+00  2.7419e-01           0    83886100
  6877.015  2.0824e+00  2.6824e-01           0   117506068
  6878.599  2.1411e+00  2.6085e-01           0   117506068
  6880.183  1.7879e+00  2.4647e-01           0    83951636
  6881.767  1.7704e+00  2.6524e-01           0    83951636
  6883.352  1.9552e+00  2.7996e-01           0    83951636
  6884.937  2.0523e+00  2.5361e-01           0    83886100
  6886.523  2.0514e+00  2.3697e-01           0    83886100
  6888.108  2.1699e+00  2.3602e-01           0    83886100
  6889.695  2.3197e+00  2.8221e-01           0    92274708
  6891.281  2.0103e+00  3.1874e-01           0    92274708
  6892.868  1.8137e+00  2.9461e-01           0    92274708
  6894.456  1.9038e+00  2.4592e-01           0    92274708
  6896.043  1.9612e+00  2.4565e-01           0    83886100
  6897.631  1.9036e+00  2.5216e-01           0    83886100
  6899.220  1.9482e+00  2.3057e-01           0    83886100
  6900.809  2.2178e+00  2.5477e-01           0    83886100
  6902.398  2.1888e+00  3.0010e-01           0    83886100
  6903.987  2.0192e+00  3.0401e-01           0    83886100
  6905.577  2.2396e+00  2.6417e-01           0    83886100
  6907.167  2.1348e+00  2.2405e-01           0    83886100
  6908.758  1.5637e+00  2.1799e-01           0    83886100
  6910.349  2.0751e+00  2.2217e-01           0    83886100
  6911.940  1.9681e+00  2.4424e-01           0    92274708
  6913.532  1.9705e+00  3.0133e-01           0    92274708
  6915.124  1.9544e+00  3.1926e-01           0    92274708
  6916.717  2.1414e+00  2.7994e-01           0    92274708
  6918.309  2.3762e+00  2.3965e-01           0    92274708
  6919.903  1.7994e+00  2.2023e-01           0    83886100
  6921.496  2.2677e+00  2.2640e-01           0    92274708
  6923.090  1.7005e+00  2.8361e-01           0    92274708
  6924.684  1.8633e+00  3.7297e-01           0    92274708
  6926.279  2.1444e+00  3.6350e-01           0    92274708
  6927.874  1.6175e+00  2.8174e-01           0    92274708
  6929.469  2.2001e+00  2.2589e-01           0    92274708
  6931.065  1.8403e+00  2.0867e-01           0    83886100
  6932.661  2.1688e+00  2.1346e-01           0    83886100
  6934.258  2.4207e+00  2.1502e-01           0    83886100
  6935.855  2.1728e+00  2.0900e-01           0    83886100
  6937.452  2.0492e+00  2.1143e-01           0    83886100
  6939.049  2.4751e+00  2.4222e-01           0    92274708
  6940.647  1.9755e+00  2.8776e-01           0    92274708
  6942.246  1.9189e+00  3.0384e-01           0    92274708
  6943.844  2.0705e+00  2.6680e-01           0    92274708
  6945.443  2.1822e+00  2.2566e-01           0    83886100
  6947.043  2.2174e+00  2.2836e-01           0    92274708
  6948.643  1.9334e+00  2.7107e-01           0    92274708
