# Mean_MJD=56660.209
# RMID=139 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.194
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0149
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6969.474  1.1998e+00  2.0746e-01           0    92274688
  6971.079  1.1601e+00  2.6268e-01           0   125829120
  6972.684  9.1344e-01  2.6475e-01           0   125829120
  6974.290  1.0258e+00  2.1201e-01           0    92274688
  6975.896  1.3215e+00  1.8467e-01           0    92274688
  6977.502  9.4090e-01  2.0629e-01           0    92274688
  6979.109  1.2595e+00  2.7453e-01           0    92274688
  6980.716  1.0596e+00  3.0353e-01           0    92274688
  6982.324  1.0903e+00  2.7641e-01           0    92274688
  6983.932  1.1202e+00  2.0807e-01           0    92274688
  6985.540  1.0316e+00  1.8561e-01           0    83886080
  6987.149  1.2518e+00  1.8732e-01           0    83886080
  6988.758  1.0278e+00  1.8410e-01           0    83886080
  6990.367  8.6088e-01  1.8688e-01           0    83886080
  6991.977  1.1465e+00  1.8122e-01           0    83886080
  6993.587  1.2497e+00  1.8166e-01           0    83886080
  6995.197  9.6520e-01  1.8310e-01           0    83886080
  6996.808  8.8580e-01  1.7914e-01           0    83886080
  6998.420  7.6928e-01  1.7181e-01           0    83886080
  7000.031  9.5984e-01  1.7735e-01           0    83886080
  7001.643  8.5220e-01  1.8169e-01           0    83886080
  7003.256  8.6914e-01  1.8877e-01           0    83886080
  7004.868  1.1341e+00  2.1012e-01           0    83886080
  7006.481  1.0095e+00  2.1810e-01           0    83886080
  7008.095  9.3361e-01  1.9747e-01           0    83886080
  7009.709  1.1291e+00  1.8089e-01           0    83886080
  7011.323  1.1205e+00  2.0428e-01           0    92274688
  7012.938  1.3709e+00  2.6357e-01           0   125829120
  7014.553  1.6446e+00  2.5443e-01           0   125829120
  7016.168  1.0076e+00  2.0204e-01           0    92274688
  7017.784  8.4651e-01  1.7375e-01           0    83886080
  7019.400  1.2517e+00  1.7630e-01           0    83886080
  7021.016  1.2632e+00  1.7534e-01           0    83886080
  7022.633  1.0393e+00  1.7471e-01           0    83886080
  7024.250  9.8180e-01  1.6868e-01           0    83886080
  7025.868  9.6137e-01  1.6616e-01           0    83886080
  7027.486  8.4346e-01  1.6704e-01           0    83886080
  7029.104  7.5766e-01  1.7274e-01           0    83886080
  7030.723  5.8913e-01  1.7438e-01           0    83886080
  7032.342  7.4216e-01  1.7767e-01           0    83886080
  7033.961  1.1490e+00  1.7722e-01           0    83886080
  7035.581  1.0912e+00  1.7766e-01           0    83886080
  7037.201  8.8175e-01  1.6985e-01           0    83886080
  7038.822  1.2881e+00  1.7526e-01           0    83886080
  7040.443  8.6445e-01  1.6910e-01           0    83886080
  7042.064  6.3114e-01  1.7846e-01           0    83886080
  7043.686  1.1635e+00  1.9736e-01           0    83886080
  7045.308  1.1230e+00  2.0215e-01           0    83886080
  7046.930  8.6981e-01  1.9767e-01           0    92274688
  7048.553  1.1997e+00  2.2168e-01           0    92274688
  7050.176  1.0915e+00  2.2869e-01           0    92274688
  7051.800  8.9304e-01  2.2210e-01           0    92340224
  7053.424  9.0852e-01  2.1281e-01           0    92340224
  7055.048  8.1085e-01  1.9804e-01           0    83951616
  7056.673  1.5128e+00  1.9168e-01           0    83886080
  7058.298  9.3332e-01  1.8430e-01           0    83886080
  7059.923  9.6218e-01  1.8638e-01           0    83886080
  7061.549  1.0815e+00  1.8747e-01           0    83886080
  7063.175  6.2541e-01  1.9087e-01           0    83886080
  7064.802  5.3375e-01  1.9401e-01           0    83951616
  7066.429  4.8206e-01  2.1045e-01           0    84738048
  7068.056  2.4625e-01  2.0114e-01           0    84738048
  7069.684  5.0873e-01  2.1341e-01           0    84738048
  7071.312  8.2104e-01  2.1807e-01           0    84738048
  7072.940  7.5914e-01  1.9477e-01           0    83886080
  7074.569  7.4204e-01  1.8715e-01           0    83886080
  7076.198  9.2743e-01  1.8945e-01           0    83886080
  7077.828  1.0840e+00  1.8716e-01           0    83886080
  7079.457  9.1138e-01  1.8161e-01           0    83886080
  7081.088  7.3846e-01  1.9129e-01           0    83886080
  7082.718  8.3493e-01  1.9897e-01           0    83886080
  7084.349  9.4991e-01  1.8991e-01           0    83886080
  7085.981  8.3923e-01  1.9256e-01           0    83886080
  7087.613  7.8208e-01  1.8845e-01           0    83886080
  7089.245  7.2928e-01  1.9319e-01           0    83886080
  7090.877  9.3091e-01  2.0717e-01           0    83886080
  7092.510  1.0957e+00  1.9341e-01           0    83886080
  7094.144  7.0757e-01  1.8051e-01           0    83886080
  7095.777  1.1451e+00  1.7625e-01           0    83886080
  7097.411  1.0967e+00  1.7078e-01           0    83886080
  7099.046  1.1401e+00  1.7203e-01           0    83886080
  7100.681  1.1939e+00  1.6863e-01           0    83886080
  7102.316  1.0193e+00  1.7191e-01           0    83886080
  7103.951  1.0063e+00  1.7647e-01           0    83886080
  7105.587  1.4221e+00  1.7990e-01           0    83886080
  7107.224  9.0369e-01  1.7089e-01           0    83886080
  7108.860  8.5052e-01  1.7127e-01           0    83886080
  7110.497  1.2458e+00  1.7867e-01           0    83886080
  7112.135  1.0827e+00  1.7216e-01           0    83886080
  7113.773  3.9299e-01  1.6784e-01           0    83951616
  7115.411  1.2831e+00  1.7730e-01           0    83951616
  7117.049  1.0774e+00  1.7309e-01           0    83886080
  7118.688  8.8518e-01  1.7320e-01           0    83886080
  7120.328  1.0223e+00  1.7529e-01           0    83886080
  7121.967  1.1346e+00  1.7585e-01           0    83886080
  7123.607  1.2066e+00  1.7540e-01           0    83886080
  7125.248  1.0819e+00  1.6790e-01           0    83886080
  7126.889  3.3925e-01  1.6518e-01           0    83886080
  7128.530  6.4522e-01  1.7809e-01           0    83886080
  7130.172  1.1165e+00  1.8791e-01           0    83886080
  7131.813  9.2387e-01  1.8282e-01           0    83886080
  7133.456  1.0256e+00  1.8157e-01           0    83886080
  7135.099  1.0876e+00  1.9186e-01           0    83886080
  7136.742  9.9854e-01  1.8448e-01           0    83886080
  7138.385  1.1453e+00  1.8363e-01           0    83886080
  7140.029  1.2156e+00  1.8028e-01           0    83886080
  7141.673  9.2566e-01  1.8068e-01           0    83886080
  7143.318  7.0967e-01  1.8537e-01           0    83886080
  7144.963  1.0678e+00  2.0169e-01           0    83886080
  7146.608  7.5290e-01  1.9528e-01           0    83886080
  7148.254  7.7833e-01  1.9696e-01           0    83886080
  7149.900  9.8164e-01  1.9359e-01           0    83886080
  7151.547  9.7476e-01  1.8158e-01           0    83886080
  7153.194  1.0489e+00  1.7640e-01           0    83886080
  7154.841  7.7057e-01  1.7347e-01           0    83886080
  7156.488  7.3436e-01  1.6491e-01           0    83886080
  7158.137  1.1249e+00  1.8095e-01           0    83886080
  7159.785  1.1187e+00  1.8156e-01           0    83886080
  7161.434  8.4039e-01  1.7937e-01           0    83886080
  7163.083  1.3443e+00  1.8172e-01           0    83886080
  7164.732  9.5796e-01  1.7768e-01           0    83886080
  7166.382  9.9785e-01  1.8482e-01           0    83886080
  7168.033  8.6010e-01  1.8694e-01           0    83886080
  7169.683  7.9342e-01  1.8297e-01           0    83886080
  7171.334  1.0280e+00  1.8242e-01           0    83886080
  7172.986  1.0085e+00  1.7827e-01           0    83886080
  7174.638  1.0028e+00  1.8070e-01           0    83886080
  7176.290  9.8316e-01  1.8751e-01           0    83886080
  7177.943  9.5052e-01  1.9051e-01           0    83886080
  7179.595  9.2387e-01  1.8441e-01           0    83886080
  7181.249  9.1156e-01  1.8634e-01           0    83886080
  7182.903  8.7845e-01  1.8280e-01           0    83886080
  7184.557  7.8289e-01  1.8051e-01           0    83886080
  7186.211  1.0746e+00  1.7730e-01           0    83886080
  7187.866  7.6826e-01  1.7487e-01           0    83886080
  7189.521  9.4332e-01  1.7229e-01           0    83886080
  7191.177  1.5715e+00  1.8140e-01           0    83886080
  7192.833  7.5338e-01  1.7463e-01           0    83886080
  7194.489  8.8617e-01  1.7237e-01           0    83886080
  7196.146  6.9145e-01  1.7747e-01           0   117440512
  7197.803  9.2242e-01  1.8068e-01           0   117440512
  7199.461  1.0993e+00  1.6916e-01           0    83886080
  7201.119  8.3107e-01  1.7537e-01           0    83886080
  7202.777  9.3012e-01  1.8010e-01           0    83886080
  7204.436  1.1638e+00  1.8058e-01           0    83886080
  7206.095  9.7749e-01  1.7494e-01           0    83886080
  7207.754  8.4938e-01  1.7022e-01           0    83886080
  7209.414  8.2283e-01  1.7565e-01           0   117440512
  7211.074  7.9242e-01  1.7106e-01           0   117440512
  7212.735  9.1012e-01  1.6195e-01           0    83886080
  7214.396  1.0648e+00  1.6471e-01           0    83886080
  7216.057  9.1229e-01  1.6205e-01           0    83951616
  7217.719  1.1236e+00  1.7601e-01           0    84738048
  7219.381  1.2340e+00  1.7608e-01           0    84738048
  7221.044  9.3567e-01  1.8020e-01           0    84738048
  7222.707  8.8729e-01  1.7765e-01           0    84738048
  7224.370  7.4406e-01  1.9389e-01           0    84738048
  7226.034  7.7902e-01  1.8191e-01           0    83951616
  7227.698  9.9186e-01  1.7658e-01           0       65536
  7229.362  1.0935e+00  1.7447e-01           0           0
  7231.027  1.0531e+00  1.8434e-01           0           0
  7232.692  1.1362e+00  1.8649e-01           0           0
  7234.358  9.5970e-01  1.8182e-01           0           0
  7236.024  8.6608e-01  1.8920e-01           0     8388608
  7237.690  8.6385e-01  2.1140e-01           0     8388608
  7239.357  3.5362e-01  2.9486e-01           0     8388608
  7241.024  3.8878e-01  4.4820e-01           0    41943040
  7242.691  2.2955e+00  5.5145e-01           0    41943040
  7244.359  6.9158e-01  4.8821e-01           0     8388608
  7246.027  1.1534e+00  4.6028e-01     8388608     8388608
  7247.696  1.6142e+00  4.7475e-01     8388608     8388608
  7249.365  1.2836e+00  4.0013e-01     8388608     8388608
  7251.035  1.0015e+00  2.6132e-01           0     8388608
  7252.704  9.8453e-01  2.2024e-01           0     8388608
  7254.375  9.9771e-01  2.7717e-01     8388608     8388608
  7256.045  1.1374e+00  3.0401e-01     8388608     9240576
  7257.716  1.2905e+00  2.7991e-01           0     9240576
  7259.387  9.3581e-01  2.2466e-01           0     9240576
  7261.059  4.4335e-01  1.9301e-01           0      851968
  7262.731  9.3586e-01  1.8226e-01           0           0
  7264.404  1.0400e+00  1.8235e-01           0           0
  7266.077  1.0716e+00  1.8144e-01           0           0
  7267.750  1.0016e+00  1.9290e-01           0           0
  7269.424  9.5520e-01  2.0693e-01           0           0
  7271.098  9.7236e-01  2.0440e-01           0           0
  7272.772  8.8376e-01  2.0049e-01           0     8388608
  7274.447  8.6918e-01  2.3726e-01           0     8388608
  7276.122  7.9111e-02  3.7802e-01     8388608     8388608
  7277.798  1.1831e+00  6.6039e-01     8388608    41943040
  7279.474  1.6791e+00  6.8506e-01     8388608    41943040
  7281.150  1.9843e-01  3.7159e-01     8388608     8388608
  7282.827  4.6852e-01  2.5724e-01     8388608     8388608
  7284.504  8.5455e-01  2.8390e-01     8388608     8388608
  7286.181  1.0548e+00  3.6684e-01     8388608     8388608
  7287.859  6.7575e-01  3.4275e-01     8388608     8388608
  7289.538  6.6061e-01  2.5869e-01           0     8388608
  7291.216  1.1584e+00  2.0211e-01           0     8388608
  7292.895  8.0675e-01  1.8956e-01           0           0
  7294.575  8.5060e-01  1.9847e-01           0           0
  7296.255  1.0015e+00  2.2640e-01           0           0
  7297.935  1.1019e+00  2.6711e-01           0           0
  7299.615  1.1505e+00  2.3862e-01           0           0
  7301.296  9.9979e-01  1.9685e-01           0           0
  7302.978  5.8384e-01  1.9531e-01           0           0
  7304.659  8.8993e-01  2.7095e-01           0     8388608
  7306.342  1.5440e+00  3.1248e-01           0     8388608
  7308.024  1.3187e+00  2.7049e-01           0     8388608
  7309.707  8.7472e-01  2.1244e-01           0           0
  7311.390  9.5726e-01  2.0314e-01           0           0
  7313.074  1.0256e+00  2.0136e-01           0     8388608
  7314.758  1.4473e+00  2.3087e-01           0     8388608
  7316.443  4.5437e-01  4.0011e-01     8388608    41943040
  7318.128  8.2656e-01  5.4671e-01     8388608    41943040
  7319.813  1.3902e+00  4.7359e-01     8388608     8388608
  7321.498  7.6520e-01  2.9697e-01     8388608     8388608
  7323.185  8.7772e-01  2.0384e-01           0     8388608
  7324.871  7.6865e-01  1.7125e-01           0           0
  7326.558  1.0737e+00  1.7372e-01           0           0
  7328.245  1.1207e+00  2.2089e-01           0     8388608
  7329.933  8.3828e-01  3.1009e-01     8388608     8388608
  7331.620  7.3177e-01  3.6946e-01     8388608     8388608
  7333.309  9.7709e-01  3.2384e-01     8388608     8388608
  7334.998  8.2193e-01  2.1927e-01           0     8388608
  7336.687  8.5516e-01  1.8051e-01           0     8388608
  7338.376  7.1429e-01  1.8922e-01           0     8388608
  7340.066  8.5686e-01  2.7952e-01           0     8388608
  7341.756  1.4061e+00  4.6323e-01     8388608     8388608
  7343.447  1.3741e+00  5.5202e-01     8388608     8388608
  7345.138  1.1126e+00  4.5933e-01     8388608     8454144
  7346.830  9.5636e-01  2.6888e-01           0     8454144
  7348.522  8.8216e-01  1.9860e-01           0     8454144
  7350.214  7.3074e-01  1.8205e-01           0       65536
  7351.907  6.5571e-01  1.8061e-01           0       65536
  7353.600  9.4154e-01  1.9280e-01           0       65536
  7355.293  7.5920e-01  1.9920e-01           0       65536
  7356.987  9.4261e-01  2.0118e-01           0     8388608
  7358.681  1.1105e+00  2.5332e-01     8388608     8388608
  7360.376  1.1899e+00  3.4014e-01     8388608     8388608
  7362.071  1.1868e+00  3.3561e-01     8388608     8388608
  7363.766  8.8788e-01  2.4222e-01           0     8388608
  7365.462  9.0022e-01  1.8801e-01           0     8388608
  7367.158  6.3355e-01  1.9410e-01           0     8388608
  7368.854  7.2520e-01  3.0134e-01     8388608     8388608
  7370.551  1.1852e+00  4.7107e-01     8388608     8388608
  7372.249  1.2355e+00  4.9607e-01     8388608     8388608
  7373.946  4.1788e-01  3.7466e-01     8388608     8388608
  7375.645  2.5882e-01  2.1753e-01           0     8388608
  7377.343  6.4394e-01  1.7759e-01           0     8388608
  7379.042  9.6739e-01  1.8528e-01           0      851968
  7380.741  1.0609e+00  1.8792e-01           0      851968
  7382.441  1.1809e+00  1.8821e-01           0      851968
  7384.141  1.3801e+00  1.8598e-01           0      851968
  7385.841  7.4235e-01  1.6595e-01           0           0
  7387.542  1.1594e+00  1.7099e-01           0           0
  7389.243  1.0043e+00  1.7691e-01           0           0
  7390.945  7.2118e-01  1.9533e-01           0     8388608
  7392.647  1.0469e+00  2.6202e-01     8388608     8388608
  7394.350  8.1954e-01  3.0627e-01     8388608     8388608
  7396.052  8.0060e-01  2.7869e-01     8388608     8388608
  7397.756  7.7719e-01  2.0401e-01           0     8388608
  7399.459  6.2112e-01  1.8240e-01           0     8388608
  7401.163  8.0109e-01  2.4476e-01           0     8388608
  7402.868  1.3575e+00  3.6392e-01     8388608     8388608
  7404.572  1.3899e+00  4.2836e-01     8388608     8388608
  7406.277  9.4809e-01  3.3157e-01     8388608     8388608
  7407.983  6.0882e-01  2.0959e-01           0     8388608
