# Mean_MJD=56660.209
# RMID=006 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.518
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0319
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6892.868  1.1618e+00  2.7586e-01           0    92274688
  6894.456  1.2728e+00  2.3578e-01           0    83886080
  6896.043  1.1460e+00  2.1351e-01           0    83886080
  6897.631  8.6139e-01  1.8866e-01           0    83886080
  6899.220  5.3600e-01  1.8757e-01           0    92274688
  6900.809  1.1007e+00  2.3033e-01           0    92274688
  6902.398  1.0645e+00  2.7906e-01           0    92274688
  6903.987  7.6741e-01  2.6542e-01           0    92274688
  6905.577  8.2462e-01  2.1757e-01           0    92274688
  6907.167  1.1798e+00  1.9775e-01           0    83886080
  6908.758  1.2861e+00  1.9037e-01           0    83886080
  6910.349  9.7363e-01  1.9394e-01           0    83886080
  6911.940  1.0590e+00  2.2230e-01           0    92274688
  6913.532  1.2139e+00  2.8386e-01           0    92340224
  6915.124  7.6668e-01  3.1128e-01           0    92340224
  6916.717  5.9051e-01  2.6043e-01           0    92340224
  6918.309  1.3981e+00  2.0713e-01           0    92340224
  6919.903  1.2325e+00  1.8984e-01           0    83951616
  6921.496  1.0308e+00  2.0565e-01           0    92340224
  6923.090  1.3037e+00  2.6540e-01           0    92340224
  6924.684  9.9822e-01  3.5116e-01           0    92274688
  6926.279  5.9662e-01  3.4290e-01           0    92274688
  6927.874  1.1092e+00  2.5286e-01           0    92274688
  6929.469  1.1973e+00  1.9355e-01           0    92274688
  6931.065  1.0850e+00  1.8111e-01           0    83886080
  6932.661  1.0565e+00  1.8280e-01           0    83886080
  6934.258  1.1451e+00  1.8296e-01           0    83886080
  6935.855  1.1374e+00  1.7443e-01           0    83886080
  6937.452  9.8771e-01  1.8250e-01           0    92274688
  6939.049  1.1331e+00  2.2697e-01           0    92274688
  6940.647  1.1761e+00  2.8387e-01           0    92274688
  6942.246  9.1419e-01  2.8143e-01           0    92274688
  6943.844  8.5440e-01  2.3313e-01           0    92274688
  6945.443  1.0872e+00  1.7981e-01           0    92274688
  6947.043  1.2248e+00  1.8189e-01           0    92274688
  6948.643  1.1339e+00  2.4750e-01           0    92274688
  6950.243  9.6476e-01  3.3566e-01           0    92274688
  6951.843  7.4236e-01  3.6213e-01           0    92274688
  6953.444  9.9785e-01  2.8785e-01           0    92274688
  6955.046  1.3509e+00  2.1167e-01           0    92274688
  6956.647  1.1977e+00  1.8448e-01           0    83886080
  6958.249  1.2817e+00  1.8645e-01           0    83886080
  6959.852  1.1217e+00  1.9950e-01           0    83886080
  6961.454  9.4615e-01  2.0218e-01           0    83886080
  6963.057  1.0941e+00  1.8679e-01           0    83886080
  6964.661  1.2919e+00  1.8000e-01           0    83886080
  6966.265  1.2408e+00  1.8200e-01           0    83886080
  6967.869  1.4530e+00  1.8914e-01           0    83886080
  6969.474  1.1515e+00  2.0407e-01           0    92274688
  6971.079  1.2804e+00  2.4035e-01           0    92274688
  6972.684  1.1198e+00  2.4674e-01           0    92274688
  6974.290  8.9377e-01  2.0765e-01           0    92274688
  6975.896  1.2964e+00  1.8279e-01           0    92274688
  6977.502  1.2117e+00  2.0599e-01           0    92274688
  6979.109  1.2297e+00  2.7596e-01           0    92274688
  6980.716  1.1067e+00  3.0386e-01           0    92274688
  6982.324  9.1139e-01  2.7634e-01           0    92274688
  6983.932  1.0619e+00  2.0315e-01           0    92274688
  6985.540  1.5840e+00  1.8803e-01           0    92274688
  6987.149  1.5413e+00  1.8692e-01           0    83886080
  6988.758  1.2754e+00  1.8659e-01           0    83886080
  6990.367  1.2006e+00  1.8577e-01           0    83886080
  6991.977  1.3119e+00  1.8227e-01           0    83886080
  6993.587  1.1893e+00  1.7426e-01           0    83886080
  6995.197  8.9362e-01  1.8380e-01           0    83886080
  6996.808  1.5046e+00  1.8506e-01           0    83886080
  6998.420  1.5183e+00  1.8065e-01           0    83886080
  7000.031  1.3194e+00  1.7813e-01           0    83886080
  7001.643  1.0840e+00  1.8262e-01           0    83886080
  7003.256  1.1918e+00  1.9027e-01           0    83886080
  7004.868  1.6290e+00  2.1382e-01           0    83886080
  7006.481  1.2496e+00  2.1990e-01           0    83886080
  7008.095  1.4925e+00  2.0353e-01           0    83886080
  7009.709  1.4731e+00  1.8193e-01           0    83886080
  7011.323  1.4991e+00  2.0709e-01           0    92274688
  7012.938  1.4303e+00  2.4592e-01           0    92274688
  7014.553  1.0796e+00  2.3862e-01           0    92274688
  7016.168  1.6611e+00  2.0881e-01           0    92274688
  7017.784  1.6745e+00  1.8395e-01           0    83886080
  7019.400  1.5561e+00  1.7980e-01           0    83886080
  7021.016  1.6269e+00  1.7953e-01           0    83886080
  7022.633  1.6186e+00  1.7940e-01           0    83886080
  7024.250  1.3148e+00  1.7407e-01           0    83886080
  7025.868  1.2965e+00  1.7038e-01           0    83886080
  7027.486  1.3935e+00  1.7157e-01           0    83886080
  7029.104  1.5217e+00  1.8365e-01           0    83886080
  7030.723  1.4694e+00  1.8560e-01           0    83886080
  7032.342  1.4582e+00  1.8754e-01           0    83886080
  7033.961  1.7092e+00  1.8305e-01           0    83886080
  7035.581  1.6148e+00  1.8353e-01           0    83886080
  7037.201  1.4281e+00  1.7895e-01           0    83886080
  7038.822  1.5272e+00  1.7879e-01           0    83886080
  7040.443  1.6451e+00  1.8274e-01           0    83886080
  7042.064  1.5975e+00  1.8866e-01           0    83886080
  7043.686  1.4739e+00  2.0405e-01           0    83886080
  7045.308  1.3909e+00  2.0351e-01           0    83886080
  7046.930  1.7066e+00  2.0731e-01           0    92274688
  7048.553  1.3575e+00  2.2015e-01           0    92274688
  7050.176  1.3239e+00  2.3017e-01           0    92274688
  7051.800  1.7062e+00  2.2863e-01           0    92274688
  7053.424  1.6218e+00  2.1616e-01           0    92340224
  7055.048  1.5006e+00  2.0140e-01           0    83951616
  7056.673  1.4615e+00  1.8839e-01           0    83951616
  7058.298  1.3952e+00  1.9068e-01           0    83951616
  7059.923  1.2975e+00  1.8634e-01           0    83886080
  7061.549  1.1638e+00  1.8977e-01           0    83886080
  7063.175  1.2121e+00  1.9732e-01           0    83886080
  7064.802  1.8124e+00  2.0486e-01           0    83886080
  7066.429  1.2782e+00  1.9229e-01           0    83886080
  7068.056  8.8017e-01  1.8318e-01           0    83886080
  7069.684  1.2908e+00  1.9482e-01           0    83886080
  7071.312  1.5833e+00  2.0439e-01           0    83886080
  7072.940  1.0178e+00  1.9537e-01           0    83886080
  7074.569  1.2168e+00  1.9376e-01           0    83886080
  7076.198  1.1715e+00  1.9155e-01           0    83886080
  7077.828  1.2664e+00  1.8743e-01           0    83886080
  7079.457  1.3887e+00  1.8888e-01           0    83886080
  7081.088  1.4354e+00  1.9755e-01           0    83886080
  7082.718  1.3599e+00  2.0584e-01           0    83886080
  7084.349  9.3394e-01  1.8862e-01           0    83886080
  7085.981  1.3525e+00  1.9367e-01           0    83886080
  7087.613  1.3095e+00  2.2881e-01           0   117440512
  7089.245  1.1442e+00  2.2260e-01           0   117440512
  7090.877  1.0824e+00  2.0473e-01           0    83886080
  7092.510  9.2077e-01  1.9172e-01           0    83886080
  7094.144  1.1936e+00  1.8180e-01           0    83886080
  7095.777  1.3020e+00  1.7507e-01           0    83886080
  7097.411  1.0111e+00  1.6890e-01           0    83886080
  7099.046  9.3501e-01  1.6490e-01           0    83886080
  7100.681  1.0433e+00  1.6222e-01           0    83886080
  7102.316  9.3826e-01  1.6855e-01           0    83886080
  7103.951  1.1838e+00  1.7490e-01           0    83886080
  7105.587  1.2918e+00  1.7600e-01           0    83886080
  7107.224  1.1006e+00  1.6818e-01           0    83886080
  7108.860  1.1969e+00  1.7670e-01           0    83886080
  7110.497  1.3045e+00  1.7693e-01           0    83886080
  7112.135  9.5478e-01  1.6921e-01           0    83886080
  7113.773  1.3046e+00  1.7770e-01           0    83886080
  7115.411  1.5688e+00  1.8821e-01           0   117440512
  7117.049  1.0538e+00  1.7601e-01           0   117440512
  7118.688  7.4548e-01  1.6569e-01           0    83886080
  7120.328  1.0597e+00  1.7563e-01           0    83886080
  7121.967  1.3341e+00  1.7459e-01           0    83886080
  7123.607  1.1897e+00  1.7174e-01           0    83886080
  7125.248  1.1000e+00  1.6679e-01           0    83886080
  7126.889  1.0637e+00  1.7364e-01           0    83886080
  7128.530  1.1664e+00  1.8076e-01           0    83886080
  7130.172  1.1785e+00  1.8820e-01           0    83886080
  7131.813  9.7354e-01  1.7880e-01           0    83886080
  7133.456  1.2015e+00  1.8275e-01           0    83886080
  7135.099  9.5303e-01  1.8852e-01           0    83886080
  7136.742  1.0100e+00  1.8301e-01           0    83886080
  7138.385  9.8791e-01  1.7507e-01           0    83886080
  7140.029  9.3436e-01  1.7650e-01           0    83886080
  7141.673  1.2469e+00  1.8148e-01           0    83886080
  7143.318  1.0960e+00  1.8968e-01           0    83886080
  7144.963  8.8263e-01  1.9685e-01           0    83886080
  7146.608  9.3049e-01  1.9483e-01           0    83886080
  7148.254  1.0581e+00  2.0015e-01           0    83886080
  7149.900  1.0882e+00  1.9165e-01           0    83886080
  7151.547  1.0290e+00  1.7776e-01           0    83886080
  7153.194  9.1929e-01  1.7158e-01           0    83886080
  7154.841  8.5868e-01  1.7069e-01           0    83886080
  7156.488  1.0841e+00  1.6858e-01           0    83886080
  7158.137  1.1708e+00  1.7676e-01           0    83886080
  7159.785  1.0184e+00  1.8112e-01           0    83886080
  7161.434  9.1810e-01  1.7453e-01           0    83886080
  7163.083  7.7971e-01  1.7269e-01           0    83886080
  7164.732  7.1446e-01  1.7158e-01           0    83886080
  7166.382  4.4211e-01  1.7212e-01           0    83886080
  7168.033  7.1118e-01  1.8323e-01           0    83886080
  7169.683  1.2435e+00  1.8791e-01           0    83886080
  7171.334  1.1992e+00  1.8223e-01           0    83886080
  7172.986  1.4274e+00  1.7940e-01           0    83886080
  7174.638  9.8232e-01  1.7685e-01           0    83886080
  7176.290  1.0578e+00  1.8709e-01           0    83886080
  7177.943  1.1152e+00  1.8663e-01           0    83886080
  7179.595  8.8881e-01  1.8464e-01           0    83886080
  7181.249  9.9590e-01  1.8313e-01           0    83886080
  7182.903  1.2925e+00  1.8454e-01           0    83886080
  7184.557  5.2856e-01  1.7519e-01           0    83886080
  7186.211  7.4754e-01  1.6898e-01           0    83886080
  7187.866  1.0519e+00  1.7609e-01           0    83886080
  7189.521  9.3264e-01  1.6898e-01           0    83886080
  7191.177  1.0129e+00  1.6990e-01           0    83886080
  7192.833  7.4242e-01  1.7294e-01           0    83886080
  7194.489  1.1386e+00  1.7391e-01           0    83886080
  7196.146  1.0582e+00  1.6838e-01           0    83886080
  7197.803  8.8551e-01  1.6212e-01           0    83886080
  7199.461  9.3114e-01  1.6328e-01           0    83951616
  7201.119  8.7084e-01  1.7317e-01           0    83951616
  7202.777  8.4366e-01  1.7869e-01           0    83951616
  7204.436  9.1174e-01  1.7619e-01           0    83951616
  7206.095  1.0107e+00  1.7415e-01           0    83886080
  7207.754  1.0150e+00  1.7007e-01           0    83886080
  7209.414  9.5512e-01  1.6498e-01           0    83886080
  7211.074  9.1838e-01  1.6012e-01           0    83886080
  7212.735  8.3462e-01  1.5911e-01           0    83886080
  7214.396  1.1479e+00  1.6139e-01           0    83886080
  7216.057  7.5773e-01  1.5559e-01           0    83886080
  7217.719  7.8171e-01  1.5584e-01           0    83886080
  7219.381  1.2449e+00  1.6641e-01           0    83886080
  7221.044  9.9676e-01  1.6394e-01           0    83886080
  7222.707  9.3512e-01  1.6931e-01           0    83886080
  7224.370  9.8253e-01  1.8272e-01           0    83886080
  7226.034  1.0213e+00  1.7913e-01           0    83886080
  7227.698  9.1448e-01  1.6951e-01           0    83886080
  7229.362  8.4568e-01  1.6911e-01           0    83886080
  7231.027  9.2794e-01  1.8006e-01           0    83886080
  7232.692  6.0839e-01  1.8058e-01           0           0
  7234.358  8.9612e-01  1.7697e-01           0       65536
  7236.024  7.8295e-01  2.0692e-01           0     9240576
  7237.690  1.0250e+00  2.2369e-01           0     9240576
  7239.357  1.4415e+00  3.3197e-01           0     9240576
  7241.024  8.8887e-01  4.7184e-01           0     9240576
  7242.691  3.4496e-01  5.5857e-01           0     8454144
  7244.359  6.2113e-01  4.8039e-01           0     8388608
  7246.027  1.2688e+00  4.5368e-01           0     8388608
  7247.696  1.1704e+00  4.7710e-01           0     8388608
  7249.365  7.6345e-01  3.9634e-01           0     8388608
  7251.035  1.1929e+00  2.5451e-01           0     8388608
  7252.704  1.2161e+00  2.2108e-01           0     8388608
  7254.375  6.9052e-01  2.7025e-01     8388608     8388608
  7256.045  6.9207e-01  2.7604e-01     8388608     8454144
  7257.716  1.0280e+00  2.5407e-01     8388608     8454144
  7259.387  1.0824e+00  2.0711e-01           0     8454144
  7261.059  8.1984e-01  1.8696e-01           0    33619968
  7262.731  9.5491e-01  1.8986e-01           0    34406400
  7264.404  8.5567e-01  1.9064e-01           0    34406400
  7266.077  8.0448e-01  1.9047e-01           0    33554432
  7267.750  8.3053e-01  1.8829e-01           0           0
  7269.424  8.5174e-01  2.0350e-01           0           0
  7271.098  8.4095e-01  2.0033e-01           0           0
  7272.772  8.1806e-01  1.9915e-01           0     8388608
  7274.447  1.2244e+00  2.4326e-01           0     8388608
  7276.122  1.7137e+00  3.8889e-01     8388608     8388608
  7277.798  4.6329e-01  6.0079e-01     8388608     8388608
  7279.474 -5.7372e-01  6.0130e-01     8388608     8388608
  7281.150  1.2744e+00  3.7667e-01     8388608     8388608
  7282.827  8.6630e-01  2.5351e-01     8388608     8388608
  7284.504  1.1443e+00  2.8575e-01     8388608     8388608
  7286.181  7.2617e-01  3.7060e-01     8388608     8388608
  7287.859  3.7429e-01  3.3843e-01     8388608     8388608
  7289.538  6.8183e-01  2.5317e-01           0     8388608
  7291.216  8.7216e-01  1.9467e-01           0     8388608
  7292.895  6.3714e-01  1.8613e-01           0           0
  7294.575  7.5265e-01  1.9256e-01           0           0
  7296.255  9.2771e-01  2.2516e-01           0           0
  7297.935  7.5346e-01  2.6636e-01           0           0
  7299.615  6.1816e-01  2.3429e-01           0           0
  7301.296  9.7845e-01  1.9414e-01           0           0
  7302.978  9.0501e-01  1.9002e-01           0     8388608
  7304.659  1.5661e+00  2.7306e-01           0     8454144
  7306.342  1.0523e+00  3.2187e-01           0     9240576
  7308.024  4.8976e-01  3.2753e-01           0    42795008
  7309.707  7.5852e-01  2.5521e-01           0    34406400
  7311.390  1.0143e+00  2.3537e-01           0      851968
  7313.074  8.5514e-01  2.0291e-01           0       65536
  7314.758  1.0230e+00  2.2626e-01           0     8388608
  7316.443  1.7409e+00  3.9641e-01     8388608    41943040
  7318.128  8.3774e-01  5.2792e-01     8388608    41943040
  7319.813 -1.4046e-01  4.7155e-01     8388608     8388608
  7321.498  1.5666e+00  3.0131e-01     8388608     8388608
  7323.185  8.9709e-01  2.0226e-01           0     8388608
