# Mean_MJD=56660.209
# RMID=083 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.200
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0305
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6605.413  7.8864e-01  2.6558e-01           0    92274688
  6606.934  8.3548e-01  2.7263e-01           0    92274688
  6608.456  9.8033e-01  2.3483e-01           0    92274688
  6609.977  9.8770e-01  2.1408e-01           0    83886080
  6611.500  8.8504e-01  2.0125e-01           0    83886080
  6613.022  6.2062e-01  2.0483e-01           0    83886080
  6614.545  8.6986e-01  2.0782e-01           0    83886080
  6616.068  8.2977e-01  2.0545e-01           0    83886080
  6617.592  7.5285e-01  1.9740e-01           0    83886080
  6619.116  9.1208e-01  1.9550e-01           0    83886080
  6620.640  6.4404e-01  1.9513e-01           0    83886080
  6622.165  5.0623e-01  2.0174e-01           0    83886080
  6623.690  7.3793e-01  2.0801e-01           0    83886080
  6625.215  1.0469e+00  2.1117e-01           0    83886080
  6626.741  1.0494e+00  2.1670e-01           0    83886080
  6628.267  7.1129e-01  2.1565e-01           0    83886080
  6629.793  5.5900e-01  2.1231e-01           0    83886080
  6631.320  1.0419e+00  2.1005e-01           0    83886080
  6632.847  6.2372e-01  2.0035e-01           0    83886080
  6634.374  6.2292e-01  2.1814e-01           0    83886080
  6635.902  8.5239e-01  2.4376e-01           0    83886080
  6637.430  5.7950e-01  2.4293e-01           0    83886080
  6638.959  3.9952e-01  2.1121e-01           0    83886080
  6640.488  7.1827e-01  2.0118e-01           0    83886080
  6642.017  5.7010e-01  1.9586e-01           0    83951616
  6643.546  7.2921e-01  2.0294e-01           0    83951616
  6645.076  8.7846e-01  2.2280e-01           0    84738048
  6646.607  5.9904e-01  2.1622e-01           0    84738048
  6648.137  5.7835e-01  2.2116e-01           0    84738048
  6649.668  6.4974e-01  2.0999e-01           0    83951616
  6651.200  7.2183e-01  2.0168e-01           0    83951616
  6652.731  6.7169e-01  1.9573e-01           0    83951616
  6654.263  7.0053e-01  1.9785e-01           0    83886080
  6655.796  8.8181e-01  2.0651e-01           0    83886080
  6657.328  8.7476e-01  2.0243e-01           0    83886080
  6658.861  7.2377e-01  1.9363e-01           0    83886080
  6660.395  5.7207e-01  1.8797e-01           0    83886080
  6661.929  4.9552e-01  2.0375e-01           0    83886080
  6663.463  6.0471e-01  2.1220e-01           0    83886080
  6664.997  8.0140e-01  2.0845e-01           0    83886080
  6666.532  8.2167e-01  1.9900e-01           0    83886080
  6668.067  1.0394e+00  2.1384e-01           0    83886080
  6669.603  7.7319e-01  2.3136e-01           0    83886080
  6671.139  8.0241e-01  2.2490e-01           0    83886080
  6672.675  8.0045e-01  2.0334e-01           0    83886080
  6674.212  4.8325e-01  1.9462e-01           0    83886080
  6675.749  6.8696e-01  2.0057e-01           0    83886080
  6677.286  7.2554e-01  2.0124e-01           0    83886080
  6678.824  4.7012e-01  1.9030e-01           0    83886080
  6680.362  3.6996e-01  1.9346e-01           0    83886080
  6681.900  7.6247e-01  2.0190e-01           0    83886080
  6683.439  1.1027e+00  2.0701e-01           0    83886080
  6684.978  5.2464e-01  1.9821e-01           0    83886080
  6686.517  8.2432e-01  2.0198e-01           0    83886080
  6688.057  7.9118e-01  2.0276e-01           0    83886080
  6689.597  7.2692e-01  2.1019e-01           0    83886080
  6691.138  7.4483e-01  2.0801e-01           0    83886080
  6692.679  6.2320e-01  2.0015e-01           0    83886080
  6694.220  4.4499e-01  2.2987e-01           0   117440512
  6695.762  6.6054e-01  2.3913e-01           0   117440512
  6697.303  7.2655e-01  2.0255e-01           0    83886080
  6698.846  3.9178e-01  1.9755e-01           0    83886080
  6700.388  4.8549e-01  2.0166e-01           0    83886080
  6701.931  1.0115e+00  2.0662e-01           0    83886080
  6703.475  5.2667e-01  1.9821e-01           0    83886080
  6705.018  5.1376e-01  1.9687e-01           0    83886080
  6706.563  1.0194e+00  2.0391e-01           0    83886080
  6708.107  8.0831e-01  2.0276e-01           0    83886080
  6709.652  3.8098e-01  2.0905e-01           0    83886080
  6711.197  5.5644e-01  2.0640e-01           0    83886080
  6712.742  7.1857e-01  2.0396e-01           0    83886080
  6714.288  7.2835e-01  1.9657e-01           0    83886080
  6715.834  8.6512e-01  2.0179e-01           0    83886080
  6717.381  7.9019e-01  2.0209e-01           0    83886080
  6718.928  6.8225e-01  2.0098e-01           0    83886080
  6720.475  7.4952e-01  1.9074e-01           0    83886080
  6722.023  6.9683e-01  1.9624e-01           0    83886080
  6723.571  8.0200e-01  2.0148e-01           0    83886080
  6725.119  6.8074e-01  1.9778e-01           0    83886080
  6726.668  7.7115e-01  1.9550e-01           0    83886080
  6728.217  8.2325e-01  1.9474e-01           0    83886080
  6729.766  5.4101e-01  1.8692e-01           0    83886080
  6731.316  4.9363e-01  2.0116e-01           0    83886080
  6732.866  9.2146e-01  2.1968e-01           0    83886080
  6734.417  8.1562e-01  2.0346e-01           0    83886080
  6735.967  8.0100e-01  2.0038e-01           0    83886080
  6737.519  6.8281e-01  2.0055e-01           0    83886080
  6739.070  4.8640e-01  1.9892e-01           0    83886080
  6740.622  1.0974e+00  1.9715e-01           0    83886080
  6742.174  5.1754e-01  1.9525e-01           0    83886080
  6743.727  4.8489e-01  1.9968e-01           0    83886080
  6745.280  7.5497e-01  2.0276e-01           0    83886080
  6746.833  6.8408e-01  2.0250e-01           0    83886080
  6748.387  3.8525e-01  1.9401e-01           0    83886080
  6749.941  5.1844e-01  1.9342e-01           0    83886080
  6751.495  4.3799e-01  1.9628e-01           0    83886080
  6753.050  5.0737e-01  1.9156e-01           0    83886080
  6754.605  7.1741e-01  1.8863e-01           0    83886080
  6756.161  6.9879e-01  1.8380e-01           0    83886080
  6757.717  5.2106e-01  1.8651e-01           0    83886080
  6759.273  7.6610e-01  1.9457e-01           0    83886080
  6760.829  5.1791e-01  1.9236e-01           0    83886080
  6762.386  4.4327e-01  1.8927e-01           0    83886080
  6763.944  6.0954e-01  1.8229e-01           0    83886080
  6765.501  6.4948e-01  1.8611e-01           0    83886080
  6767.059  4.6733e-01  1.8088e-01           0    83951616
  6768.618  4.7267e-01  1.9962e-01           0    83951616
  6770.176  4.4608e-01  1.9376e-01           0    83951616
  6771.735  4.2986e-01  2.1515e-01           0    84738048
  6773.295  6.9010e-01  2.2767e-01           0    84738048
  6774.855  8.2127e-01  2.3363e-01           0    84738048
  6776.415  5.2840e-01  2.2621e-01           0    84738048
  6777.975  4.4752e-01  2.1238e-01           0    84738048
  6779.536  8.3188e-01  2.1458e-01           0    84738048
  6781.097  6.8233e-01  1.9210e-01           0    83951616
  6782.659  4.6603e-01  1.9870e-01           0    83951616
  6784.221  5.1899e-01  1.9794e-01           0    83951616
  6785.783  7.2536e-01  1.9760e-01           0    83951616
  6787.346  8.4091e-01  1.9446e-01           0    83886080
  6788.909  6.1734e-01  1.9485e-01           0    83886080
  6790.472  8.2751e-01  2.0695e-01           0    83886080
  6792.036  8.0265e-01  1.9965e-01           0    83886080
  6793.600  5.0716e-01  1.9030e-01           0    83886080
  6795.165  4.1237e-01  1.8656e-01           0    83886080
  6796.729  5.4754e-01  1.9682e-01           0    83886080
  6798.295  6.5942e-01  2.0211e-01           0    83886080
  6799.860  5.6356e-01  2.0470e-01           0    83886080
  6801.426  5.9859e-01  1.9495e-01           0    83886080
  6802.992  7.7894e-01  1.9296e-01           0    83886080
  6804.559  7.3621e-01  1.8656e-01           0    83886080
  6806.126  4.0576e-01  1.8260e-01           0    83886080
  6807.693  9.5501e-01  1.8993e-01           0    83886080
  6809.261  5.4666e-01  1.9306e-01           0    83886080
  6810.829  5.0121e-01  1.9680e-01           0    83886080
  6812.397  7.6487e-01  1.9128e-01           0    83886080
  6813.966  5.5176e-01  1.8754e-01           0    83886080
  6815.535  4.6464e-01  1.9204e-01           0    83886080
  6817.105  4.8796e-01  1.9439e-01           0    83886080
  6818.675  4.4092e-01  1.8420e-01           0    83886080
  6820.245  5.0180e-01  1.8505e-01           0    83886080
  6821.816  5.8337e-01  1.8652e-01           0    83886080
  6823.387  6.3606e-01  1.8747e-01           0    83886080
  6824.958  8.4527e-01  1.9146e-01           0    83886080
  6826.530  5.2111e-01  2.1039e-01           0    93126656
  6828.102  5.2775e-01  2.5597e-01           0    93126656
  6829.674  1.0133e-01  3.3736e-01           0    93126656
  6831.247  1.5130e-01  4.0901e-01           0    93126656
  6832.820  1.0023e+00  3.9377e-01           0    93126656
  6834.393  4.2219e-01  3.5336e-01           0    93126656
  6835.967  2.5628e-01  3.5039e-01           0    92274688
  6837.542  7.4377e-01  3.4107e-01           0    92274688
  6839.116  1.0377e+00  2.7156e-01           0    92274688
  6840.691  9.4239e-01  2.2295e-01           0    92274688
  6842.266  6.6476e-01  2.2845e-01           0    92274688
  6843.842  2.4254e-01  2.3795e-01           0    92274688
  6845.418  4.0566e-01  2.2866e-01           0    92274688
  6846.994  8.1655e-01  2.0924e-01           0    92274688
  6848.571  5.8396e-01  1.8420e-01           0    83886080
  6850.148  4.1275e-01  1.8487e-01           0    83886080
  6851.726  8.5631e-01  1.9313e-01           0    83886080
  6853.304  6.8765e-01  1.9884e-01           0    83886080
  6854.882  8.1738e-01  2.0074e-01           0    83886080
  6856.460  7.5934e-01  1.9758e-01           0    83886080
  6858.039  7.5593e-01  1.9352e-01           0    83886080
  6859.619  7.3835e-01  1.8719e-01           0    83886080
  6861.198  6.6293e-01  1.8553e-01           0    92274688
  6862.778  9.1196e-01  2.4041e-01           0    92274688
  6864.359  6.5334e-01  3.6784e-01           0    92274688
  6865.940  2.8822e-01  4.7103e-01           0    92274688
  6867.521  4.1230e-01  4.4152e-01           0    92274688
  6869.102  9.8643e-01  3.1886e-01           0    92274688
  6870.684  9.8255e-01  2.8533e-01           0    92274688
  6872.266 -4.0531e-01  2.9956e-01           0    83886080
  6873.849  1.3018e-01  3.0110e-01           0    83886080
  6875.432  6.0620e-01  2.5984e-01           0    83886080
  6877.015  8.8412e-01  2.2753e-01           0    83886080
  6878.599  9.2110e-01  2.2554e-01           0    83886080
  6880.183  6.3844e-01  2.2680e-01           0    83886080
  6881.767  5.8021e-01  2.3786e-01           0    83886080
  6883.352  5.9418e-01  2.4729e-01           0    83886080
  6884.937  9.2437e-01  2.4539e-01           0    83886080
  6886.523  5.6317e-01  2.2430e-01           0    83886080
  6888.108  4.7023e-01  2.1616e-01           0    83886080
  6889.695  1.2225e+00  2.5790e-01           0    92274688
  6891.281  7.2351e-01  3.0140e-01           0    92274688
  6892.868  8.3251e-01  2.8776e-01           0    92274688
  6894.456  1.0556e+00  2.5437e-01           0    83886080
  6896.043  1.1427e+00  2.2828e-01           0    83886080
  6897.631  8.3830e-01  2.0851e-01           0    83886080
  6899.220  4.5694e-01  2.0407e-01           0    83886080
  6900.809  9.3505e-01  2.4472e-01           0    92274688
  6902.398  7.9574e-01  2.9062e-01           0    92274688
  6903.987  5.2794e-01  2.8204e-01           0    92274688
  6905.577  5.2309e-01  2.3015e-01           0    92274688
  6907.167  6.7861e-01  2.0559e-01           0    83886080
  6908.758  7.1560e-01  1.9444e-01           0    83886080
  6910.349  5.8467e-01  1.9836e-01           0    83886080
  6911.940  4.6851e-01  2.2777e-01           0    92274688
  6913.532  4.2248e-01  2.9206e-01           0    92274688
  6915.124  4.6479e-01  3.1410e-01           0    92274688
  6916.717  4.5874e-01  2.6299e-01           0    92274688
  6918.309  5.0362e-01  2.0440e-01           0    92274688
  6919.903  9.4110e-01  1.9632e-01           0    92274688
  6921.496  7.5100e-01  2.1708e-01           0    92274688
  6923.090  8.1233e-01  2.7442e-01           0    92274688
  6924.684  7.4083e-02  3.7059e-01           0    92274688
  6926.279 -4.1126e-02  3.5553e-01           0    92274688
  6927.874  1.2214e+00  2.7165e-01           0    92274688
  6929.469  6.4581e-01  2.0081e-01           0    92274688
  6931.065  7.2545e-01  1.8854e-01           0    83886080
  6932.661  7.5715e-01  1.9371e-01           0    83886080
  6934.258  5.7765e-01  1.8910e-01           0    83886080
  6935.855  5.2964e-01  1.8025e-01           0    83886080
  6937.452  6.2752e-01  1.8465e-01           0    92274688
  6939.049  3.6964e-01  2.2755e-01           0    92274688
  6940.647  5.1746e-01  2.8966e-01           0    92274688
  6942.246  4.7792e-01  2.9533e-01           0    92274688
  6943.844  5.6474e-01  2.4198e-01           0    92274688
  6945.443  5.1197e-01  1.8324e-01           0    92274688
  6947.043  1.5271e-01  1.8018e-01           0    92274688
  6948.643  4.6557e-01  2.5584e-01           0    92274688
  6950.243  1.0850e+00  3.5973e-01           0    92274688
  6951.843  8.7655e-01  3.8782e-01           0    92274688
  6953.444  7.2549e-01  3.0313e-01           0    92274688
  6955.046  8.8767e-01  2.2623e-01           0    92274688
  6956.647  9.0193e-01  1.9672e-01           0    92274688
  6958.249  8.0548e-01  1.9869e-01           0    83886080
  6959.852  8.3011e-01  2.1118e-01           0    83886080
  6961.454  5.1455e-01  2.0925e-01           0    83886080
  6963.057  4.8367e-01  1.9326e-01           0    83886080
  6964.661  6.7677e-01  1.8099e-01           0    83951616
  6966.265  6.2341e-01  1.8511e-01           0    83951616
  6967.869  5.3524e-01  1.9398e-01           0    83951616
  6969.474  5.6202e-01  2.4568e-01           0    93126656
  6971.079  1.0715e+00  2.8972e-01           0    93126656
  6972.684  7.2183e-01  2.9609e-01           0    93126656
  6974.290  4.6673e-01  2.4697e-01           0    93126656
  6975.896  1.0906e+00  2.1806e-01           0    93126656
  6977.502  3.5749e-01  2.0838e-01           0    92340224
  6979.109  9.3402e-01  2.9318e-01           0    92340224
  6980.716  4.8395e-01  3.1927e-01           0    92340224
  6982.324  5.1572e-01  2.8952e-01           0    92274688
  6983.932  9.9093e-01  2.1789e-01           0    92274688
  6985.540  7.5074e-01  1.9006e-01           0    92274688
  6987.149  6.0481e-01  1.8575e-01           0    83886080
  6988.758  5.2843e-01  1.9151e-01           0    83886080
  6990.367  8.8663e-01  1.9869e-01           0    83886080
  6991.977  9.0085e-01  1.8618e-01           0    83886080
  6993.587  5.5014e-01  1.8054e-01           0    83886080
  6995.197  4.3639e-01  1.8856e-01           0    83886080
  6996.808  5.7495e-01  1.8683e-01           0    83886080
  6998.420  5.0890e-01  1.7569e-01           0    83886080
  7000.031  5.6777e-01  1.7871e-01           0    83886080
  7001.643  7.0698e-01  1.9238e-01           0    83886080
