# Mean_MJD=56660.209
# RMID=137 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.268
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0644
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6739.070  7.1552e-01  1.8030e-01           0    83886080
  6740.622  7.5598e-01  1.8360e-01           0    83886080
  6742.174  9.4661e-01  1.8364e-01           0    83886080
  6743.727  8.5113e-01  1.8176e-01           0    83886080
  6745.280  7.6675e-01  1.7925e-01           0    83886080
  6746.833  8.6494e-01  1.8252e-01           0    83886080
  6748.387  9.0938e-01  1.7595e-01           0    83886080
  6749.941  7.9242e-01  1.7620e-01           0    83886080
  6751.495  7.1587e-01  1.7317e-01           0    83886080
  6753.050  5.7305e-01  1.7102e-01           0    83886080
  6754.605  7.1797e-01  1.6875e-01           0    83886080
  6756.161  7.8554e-01  1.7111e-01           0    83886080
  6757.717  8.3195e-01  1.7186e-01           0    83886080
  6759.273  8.1173e-01  1.7585e-01           0    83886080
  6760.829  4.9974e-01  1.7077e-01           0    83886080
  6762.386  6.9194e-01  1.6696e-01           0    83886080
  6763.944  5.2943e-01  1.6277e-01           0    83886080
  6765.501  7.6417e-01  1.6653e-01           0    83886080
  6767.059  8.9691e-01  1.7604e-01           0    83886080
  6768.618  6.3154e-01  1.7088e-01           0    83886080
  6770.176  7.3790e-01  1.7655e-01           0    83886080
  6771.735  7.2003e-01  1.7628e-01           0    83886080
  6773.295  7.7572e-01  1.7761e-01           0    83886080
  6774.855  5.7478e-01  1.7563e-01           0    83886080
  6776.415  5.5403e-01  1.7668e-01           0    83886080
  6777.975  7.7029e-01  1.7393e-01           0    83886080
  6779.536  5.5215e-01  1.6490e-01           0    83886080
  6781.097  5.6766e-01  1.6265e-01           0    83886080
  6782.659  6.1112e-01  1.6116e-01           0    83886080
  6784.221  5.0732e-01  1.7668e-01           0    83886080
  6785.783  4.6709e-01  1.7079e-01           0    83886080
  6787.346  6.5325e-01  1.7305e-01           0    83886080
  6788.909  8.1287e-01  1.7833e-01           0    83886080
  6790.472  5.5372e-01  1.8024e-01           0    83886080
  6792.036  4.9493e-01  1.7379e-01           0    83886080
  6793.600  9.1359e-01  1.6733e-01           0    83886080
  6795.165  8.8679e-01  1.6323e-01           0    83886080
  6796.729  4.1336e-01  1.7084e-01           0    83886080
  6798.295  7.7310e-01  1.7678e-01           0    83886080
  6799.860  8.4935e-01  1.6844e-01           0    83886080
  6801.426  7.5725e-01  1.6570e-01           0    83886080
  6802.992  8.0501e-01  1.7155e-01           0    83886080
  6804.559  7.7064e-01  1.7760e-01           0    83886080
  6806.126  6.1910e-01  1.6989e-01           0   117440512
  6807.693  7.0475e-01  1.6845e-01           0   117440512
  6809.261  5.7541e-01  1.6633e-01           0    83886080
  6810.829  3.8930e-01  1.6174e-01           0    83886080
  6812.397  5.2649e-01  1.5987e-01           0    83886080
  6813.966  6.0782e-01  1.5943e-01           0    83886080
  6815.535  5.2736e-01  1.5874e-01           0    83886080
  6817.105  8.0617e-01  1.6420e-01           0    83886080
  6818.675  8.6834e-01  1.6885e-01           0    83886080
  6820.245  5.1385e-01  1.6473e-01           0    83886080
  6821.816  5.7539e-01  1.6776e-01           0    83886080
  6823.387  7.5773e-01  1.7248e-01           0    83886080
  6824.958  6.8202e-01  1.6683e-01           0    92274688
  6826.530  7.1797e-01  1.7397e-01           0    92274688
  6828.102  7.5155e-01  2.2893e-01           0    92274688
  6829.674  9.8882e-01  2.9270e-01           0    92274688
  6831.247  3.3366e-01  3.4046e-01           0    92274688
  6832.820  3.3338e-01  3.1463e-01           0    92274688
  6834.393  1.0195e+00  3.1462e-01           0    92274688
  6835.967  1.0170e-01  3.3514e-01           0    92274688
  6837.542  1.0345e+00  3.2005e-01           0    92340224
  6839.116  7.2990e-01  2.3841e-01           0    92340224
  6840.691  5.7478e-01  1.9876e-01           0   125894656
  6842.266  8.9582e-01  2.2963e-01           0   117506048
  6843.842  1.0611e+00  2.5026e-01           0   117440512
  6845.418  9.2556e-01  2.0403e-01           0    83886080
  6846.994  5.8473e-01  1.8176e-01           0    83886080
  6848.571  1.0857e+00  2.0969e-01           0   117440512
  6850.148  9.3472e-01  2.0504e-01           0   117440512
  6851.726  4.7759e-01  1.6938e-01           0    83886080
  6853.304  5.5663e-01  1.6847e-01           0    83886080
  6854.882  7.8956e-01  1.7035e-01           0    83886080
  6856.460  8.1888e-01  1.7143e-01           0   117440512
  6858.039  4.5820e-01  1.6590e-01           0   117440512
  6859.619  6.0473e-01  1.6709e-01           0    83886080
  6861.198  8.6532e-01  1.8269e-01           0    92274688
  6862.778  7.5535e-01  2.2170e-01           0    92274688
  6864.359  7.2402e-01  3.1555e-01           0    92274688
  6865.940  7.2115e-01  4.2831e-01           0    92274688
  6867.521  5.0907e-01  3.6567e-01           0    92274688
  6869.102  4.1819e-01  2.5809e-01           0    92274688
  6870.684  4.1115e-01  2.4398e-01           0    92274688
  6872.266  4.2382e-01  2.7732e-01           0    83886080
  6873.849  6.1764e-01  2.5987e-01           0    83886080
  6875.432  7.0283e-01  2.2350e-01           0    83886080
  6877.015  4.9690e-01  1.9311e-01           0    83886080
  6878.599  5.1943e-01  1.8249e-01           0    83886080
  6880.183  6.3967e-01  1.8778e-01           0    83886080
  6881.767  5.0896e-01  2.0847e-01           0    83886080
  6883.352  3.5430e-01  2.2618e-01           0    83886080
  6884.937  8.8065e-01  2.1451e-01           0    83886080
  6886.523  7.4015e-01  1.8316e-01           0    83886080
  6888.108  8.4099e-01  1.8509e-01           0    83886080
  6889.695  9.1875e-01  2.2705e-01           0    92340224
  6891.281  6.6458e-01  2.7181e-01           0    92340224
  6892.868  7.4433e-01  2.8165e-01           0    93126656
  6894.456  6.3006e-01  2.2049e-01           0    93126656
  6896.043  5.1949e-01  2.1573e-01           0    84738048
  6897.631  5.4670e-01  2.2981e-01           0    84738048
  6899.220  7.2946e-01  1.9031e-01           0    83951616
  6900.809  7.7361e-01  2.0369e-01           0    92340224
  6902.398  5.2400e-01  2.4578e-01           0    92274688
  6903.987  1.1138e+00  2.5793e-01           0    92274688
  6905.577  5.6162e-01  2.0661e-01           0    92274688
  6907.167  5.6473e-01  1.7200e-01           0    83886080
  6908.758  8.4238e-01  1.7527e-01           0    83886080
  6910.349  7.0174e-01  1.7275e-01           0    92274688
  6911.940  8.1750e-01  1.9421e-01           0    92274688
  6913.532  5.5347e-01  2.4849e-01           0    92274688
  6915.124  8.6202e-01  2.7232e-01           0    92274688
  6916.717  6.9637e-01  2.3331e-01           0    92274688
  6918.309  5.3584e-01  1.8835e-01           0    92274688
  6919.903  7.8439e-01  1.7561e-01           0    83886080
  6921.496  6.3660e-01  1.7397e-01           0    92274688
  6923.090  9.6840e-01  2.4057e-01           0    92274688
  6924.684  9.3953e-01  3.2517e-01           0    92274688
  6926.279  9.4089e-01  3.1363e-01           0    92274688
  6927.874  8.9288e-01  2.3830e-01           0   125829120
  6929.469  7.3728e-01  1.9379e-01           0   125829120
  6931.065  8.1608e-01  1.6560e-01           0    83886080
  6932.661  5.7962e-01  1.6252e-01           0    83886080
  6934.258  5.8535e-01  1.6348e-01           0    83886080
  6935.855  6.5170e-01  1.5827e-01           0    83886080
  6937.452  8.7123e-01  1.6329e-01           0    92274688
  6939.049  9.6591e-01  1.9185e-01           0    92274688
  6940.647  4.2142e-01  2.3553e-01           0    92274688
  6942.246  7.0786e-01  2.5687e-01           0    92274688
  6943.844  3.1124e-01  2.0616e-01           0    92274688
  6945.443  3.1453e-01  1.6933e-01           0    92274688
  6947.043  8.4686e-01  1.7166e-01           0    92274688
  6948.643  9.4989e-01  2.2752e-01           0    92274688
  6950.243  3.9317e-01  3.2482e-01           0    92274688
  6951.843  1.3053e+00  3.3313e-01           0    92274688
  6953.444  7.8896e-01  2.4755e-01           0    92274688
  6955.046  4.8944e-01  1.8100e-01           0    92274688
  6956.647  7.8426e-01  1.6513e-01           0    92274688
  6958.249  8.0319e-01  1.6501e-01           0    83886080
  6959.852  4.4096e-01  1.6223e-01           0    83886080
  6961.454  7.7506e-01  1.7142e-01           0    83886080
  6963.057  8.6132e-01  1.7056e-01           0    83886080
  6964.661  8.7962e-01  1.6440e-01           0    83886080
  6966.265  9.8847e-01  1.6795e-01           0    83886080
  6967.869  8.3930e-01  1.7145e-01           0    92274688
  6969.474  3.1701e-01  1.8340e-01           0    92274688
  6971.079  1.0256e+00  2.1721e-01           0    92274688
  6972.684  7.4640e-01  2.2757e-01           0    92274688
  6974.290  5.9791e-01  2.0002e-01           0    92274688
  6975.896  7.1308e-01  1.6184e-01           0    92274688
  6977.502  7.2253e-01  1.8029e-01           0    92274688
  6979.109  9.0409e-01  2.6336e-01           0    92274688
  6980.716  7.0459e-01  2.8746e-01           0    92274688
  6982.324  4.7813e-01  2.4281e-01           0    92274688
  6983.932  4.9520e-01  1.7989e-01           0    92274688
  6985.540  5.9898e-01  1.5724e-01           0    92274688
  6987.149  7.0803e-01  1.6001e-01           0    83886080
  6988.758  9.0987e-01  1.6501e-01           0    83886080
  6990.367  6.1524e-01  1.6193e-01           0    83886080
  6991.977  8.4238e-01  1.6687e-01           0    83886080
  6993.587  9.5018e-01  1.7349e-01           0    83886080
  6995.197  9.2360e-01  1.7025e-01           0    83886080
  6996.808  9.2056e-01  1.6421e-01           0    83886080
  6998.420  6.2567e-01  1.6258e-01           0    83886080
  7000.031  4.7242e-01  1.7190e-01           0    83886080
  7001.643  8.5122e-01  1.7814e-01           0    83886080
  7003.256  9.5905e-01  1.7390e-01           0    83886080
  7004.868  8.2261e-01  1.9585e-01           0    83886080
  7006.481  8.5607e-01  2.0925e-01           0    83886080
  7008.095  9.5545e-01  1.8698e-01           0    83886080
  7009.709  7.3074e-01  1.6872e-01           0    92274688
  7011.323  4.5411e-01  1.7950e-01           0    92274688
  7012.938  6.7283e-01  2.2159e-01           0    92274688
  7014.553  7.3381e-01  2.1956e-01           0    92274688
  7016.168  3.7118e-01  1.7993e-01           0    92274688
  7017.784  5.0556e-01  1.5760e-01           0    92274688
  7019.400  5.0966e-01  1.5431e-01           0    83886080
  7021.016  8.0559e-01  1.5552e-01           0    83886080
  7022.633  5.4453e-01  1.5301e-01           0    83886080
  7024.250  5.4438e-01  1.5333e-01           0    83886080
  7025.868  1.0642e+00  1.5904e-01           0    83886080
  7027.486  6.5341e-01  1.5101e-01           0    83886080
  7029.104  7.2535e-01  1.5091e-01           0    83886080
  7030.723  7.7266e-01  1.5916e-01           0    83886080
  7032.342  5.5956e-01  1.5860e-01           0    83886080
  7033.961  6.7383e-01  1.6327e-01           0    83886080
  7035.581  9.6553e-01  1.6229e-01           0    83886080
  7037.201  4.1117e-01  1.4647e-01           0    83886080
  7038.822  5.9409e-01  1.4875e-01           0    83886080
  7040.443  6.2864e-01  1.5890e-01           0    83886080
  7042.064  6.9888e-01  1.6902e-01           0    83886080
  7043.686  7.2895e-01  1.7705e-01           0    83886080
  7045.308  6.2204e-01  1.7124e-01           0    83886080
  7046.930  6.4036e-01  1.8027e-01           0    92274688
  7048.553  5.3954e-01  2.0346e-01           0    92274688
  7050.176  4.6513e-01  2.1809e-01           0    92274688
  7051.800  7.1625e-01  2.0562e-01           0    92274688
  7053.424  9.3366e-01  1.8626e-01           0    92274688
  7055.048  7.4470e-01  1.6985e-01           0    83886080
  7056.673  4.4600e-01  1.6136e-01           0    83886080
  7058.298  5.0772e-01  1.6519e-01           0    83886080
  7059.923  7.2496e-01  1.6652e-01           0    83886080
  7061.549  6.9029e-01  1.6251e-01           0    83886080
  7063.175  8.0806e-01  1.6626e-01           0    83886080
  7064.802  1.0019e+00  1.7319e-01           0    83886080
  7066.429  3.7794e-01  1.7655e-01           0    83886080
  7068.056  2.3859e-01  1.8115e-01           0    83886080
  7069.684  6.7719e-01  1.7521e-01           0    83886080
  7071.312  7.7420e-01  1.7606e-01           0    83951616
  7072.940  8.1557e-01  1.7884e-01           0    84738048
  7074.569  1.0356e+00  1.8045e-01           0    84738048
  7076.198  7.0505e-01  1.7445e-01           0    84738048
  7077.828  5.1323e-01  1.7041e-01           0    84738048
  7079.457  6.6051e-01  1.7010e-01           0    84738048
  7081.088  8.0549e-01  1.6818e-01           0    83951616
  7082.718  6.6863e-01  1.6621e-01           0    83951616
  7084.349  4.4183e-01  1.7427e-01           0    83886080
  7085.981  5.9505e-01  1.7208e-01           0    83886080
  7087.613  7.0849e-01  1.6556e-01           0    83886080
  7089.245  8.9868e-01  1.8298e-01           0    83886080
  7090.877  8.8432e-01  1.8770e-01           0    83886080
  7092.510  7.5354e-01  1.7527e-01           0    83886080
  7094.144  7.2029e-01  1.6341e-01           0    83886080
  7095.777  7.4811e-01  1.6312e-01           0    83886080
  7097.411  8.2885e-01  1.6688e-01           0   117440512
  7099.046  8.9706e-01  1.6880e-01           0   117440512
  7100.681  7.8083e-01  1.6214e-01           0    83886080
  7102.316  5.7224e-01  1.5439e-01           0    83886080
  7103.951  4.9929e-01  1.4939e-01           0    83886080
  7105.587  5.9993e-01  1.5283e-01           0    83886080
  7107.224  5.3844e-01  1.6339e-01           0    83886080
  7108.860  6.1874e-01  1.6256e-01           0    83886080
  7110.497  5.8386e-01  1.5752e-01           0    83886080
  7112.135  5.5181e-01  1.5376e-01           0    83886080
  7113.773  5.9530e-01  1.5115e-01           0    83886080
  7115.411  4.1020e-01  1.4687e-01           0    83886080
  7117.049  3.8830e-01  1.5055e-01           0    83886080
  7118.688  6.1604e-01  1.5823e-01           0    83886080
  7120.328  6.3431e-01  1.5901e-01           0    83886080
  7121.967  6.6962e-01  1.6037e-01           0    83886080
  7123.607  8.5386e-01  1.5623e-01           0    83886080
  7125.248  7.1096e-01  1.5650e-01           0    83886080
  7126.889  7.5158e-01  1.6485e-01           0    83886080
  7128.530  6.1110e-01  1.6900e-01           0    83886080
  7130.172  5.9740e-01  1.5889e-01           0    83886080
  7131.813  5.1287e-01  1.6759e-01           0    83886080
  7133.456  2.7937e-01  1.6271e-01           0    83886080
  7135.099  4.6763e-01  1.6318e-01           0    83886080
  7136.742  8.2512e-01  1.6541e-01           0    83886080
  7138.385  7.4051e-01  1.5712e-01           0    83886080
  7140.029  6.2369e-01  1.4696e-01           0    83886080
  7141.673  6.3548e-01  1.6159e-01           0    83886080
  7143.318  5.8469e-01  1.7432e-01           0    83886080
  7144.963  4.2194e-01  1.7701e-01           0    83886080
  7146.608  6.0954e-01  1.8664e-01           0    83886080
