# Mean_MJD=56660.209
# RMID=180 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.111
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0620
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6810.829  2.4838e+00  2.1609e-01           0    83886080
  6812.397  2.4687e+00  2.1480e-01           0    83886080
  6813.966  2.9463e+00  2.1957e-01           0    83886080
  6815.535  2.5744e+00  2.1300e-01           0    83886080
  6817.105  2.2933e+00  2.1942e-01           0   117440512
  6818.675  2.7946e+00  2.3220e-01           0   117440512
  6820.245  2.6008e+00  2.1964e-01           0    83886080
  6821.816  2.5044e+00  2.2121e-01           0    83886080
  6823.387  2.8066e+00  2.2488e-01           0    83886080
  6824.958  2.3521e+00  2.1564e-01           0    83886080
  6826.530  2.5279e+00  2.2529e-01           0    92274688
  6828.102  3.1386e+00  2.9618e-01           0    92274688
  6829.674  3.2656e+00  3.5132e-01           0    92274688
  6831.247  2.9045e+00  4.0168e-01           0    92274688
  6832.820  2.4787e+00  3.6716e-01           0    92274688
  6834.393  2.4283e+00  3.6693e-01           0    92274688
  6835.967  3.2206e+00  3.9861e-01           0    92274688
  6837.542  2.9719e+00  3.7034e-01           0    92274688
  6839.116  2.7803e+00  2.8771e-01           0    92274688
  6840.691  2.6614e+00  2.3856e-01           0    92274688
  6842.266  2.5707e+00  2.6123e-01           0    83886080
  6843.842  2.9926e+00  2.7805e-01           0    83886080
  6845.418  2.8632e+00  2.5612e-01           0    83886080
  6846.994  2.6046e+00  2.3401e-01           0    83886080
  6848.571  2.9658e+00  2.3171e-01           0    83886080
  6850.148  3.0660e+00  2.2990e-01           0    83886080
  6851.726  2.5119e+00  2.2376e-01           0    83886080
  6853.304  2.3187e+00  2.2832e-01           0    83886080
  6854.882  2.4593e+00  2.1935e-01           0    83886080
  6856.460  2.2482e+00  2.1232e-01           0    83951616
  6858.039  2.5659e+00  2.1541e-01           0    83951616
  6859.619  2.6505e+00  2.2377e-01           0    83951616
  6861.198  2.2753e+00  2.2967e-01           0    83951616
  6862.778  2.5716e+00  2.9001e-01           0   125894656
  6864.359  2.8871e+00  3.9827e-01           0   126681088
  6865.940  4.0987e+00  5.2585e-01           0    93126656
  6867.521  3.4332e+00  4.5933e-01           0    93126656
  6869.102  2.6763e+00  3.4040e-01           0    93126656
  6870.684  2.9682e+00  3.3477e-01           0    93126656
  6872.266  2.3795e+00  3.6810e-01           0    84738048
  6873.849  2.7726e+00  3.4902e-01           0    84738048
  6875.432  3.0667e+00  2.9471e-01           0    83951616
  6877.015  2.7734e+00  2.6039e-01           0    83951616
  6878.599  2.7098e+00  2.4674e-01           0    83951616
  6880.183  2.7737e+00  2.4562e-01           0    83951616
  6881.767  2.0925e+00  2.5851e-01           0    83886080
  6883.352  2.7222e+00  2.8164e-01           0    83886080
  6884.937  2.4767e+00  2.6409e-01           0    83886080
  6886.523  2.4711e+00  2.3283e-01           0    83886080
  6888.108  2.3531e+00  2.3483e-01           0    83886080
  6889.695  2.1775e+00  2.7322e-01           0    83886080
  6891.281  2.8982e+00  3.2268e-01           0    83886080
  6892.868  2.3075e+00  2.9718e-01           0    83886080
  6894.456  2.3822e+00  2.4430e-01           0    83886080
  6896.043  2.2980e+00  2.4451e-01           0    83886080
  6897.631  2.3718e+00  2.5545e-01           0    83886080
  6899.220  2.6774e+00  2.4092e-01           0    83886080
  6900.809  2.3921e+00  2.5295e-01           0    83886080
  6902.398  2.6660e+00  3.0064e-01           0    83886080
  6903.987  2.7037e+00  3.0642e-01           0    83886080
  6905.577  2.8732e+00  2.6243e-01           0    83886080
  6907.167  2.7706e+00  2.3021e-01           0    83886080
  6908.758  2.4772e+00  2.2055e-01           0    83886080
  6910.349  2.7587e+00  2.2509e-01           0    83886080
  6911.940  2.4666e+00  2.4354e-01           0    92274688
  6913.532  2.5403e+00  3.0019e-01           0    92274688
  6915.124  2.3444e+00  3.2117e-01           0    92274688
  6916.717  2.2967e+00  2.8203e-01           0    92274688
  6918.309  2.6028e+00  2.4374e-01           0    92274688
  6919.903  2.4781e+00  2.2163e-01           0    83886080
  6921.496  2.2287e+00  2.1786e-01           0    92274688
  6923.090  2.6395e+00  2.8477e-01           0    92274688
  6924.684  2.4231e+00  3.7371e-01           0    92274688
  6926.279  2.4027e+00  3.6274e-01           0    92274688
  6927.874  2.8182e+00  2.8485e-01           0    92274688
  6929.469  2.3041e+00  2.2600e-01           0    92274688
  6931.065  2.3964e+00  2.1190e-01           0    83886080
  6932.661  2.7015e+00  2.1699e-01           0    83886080
  6934.258  2.7230e+00  2.1458e-01           0    83886080
  6935.855  2.3501e+00  2.0933e-01           0    83886080
  6937.452  2.2076e+00  2.0535e-01           0    83886080
  6939.049  2.8311e+00  2.4127e-01           0    92274688
  6940.647  2.5589e+00  2.8892e-01           0    92274688
  6942.246  2.4965e+00  3.0540e-01           0    92274688
  6943.844  2.4810e+00  2.6038e-01           0    92274688
  6945.443  2.3954e+00  2.2315e-01           0    92274688
  6947.043  2.2967e+00  2.1686e-01           0    92274688
  6948.643  2.2055e+00  2.6863e-01           0    92274688
  6950.243  2.2618e+00  3.7643e-01           0    92274688
  6951.843  2.7128e+00  3.8330e-01           0    92274688
  6953.444  2.6997e+00  2.9860e-01           0    92274688
  6955.046  2.4799e+00  2.3303e-01           0    92274688
  6956.647  2.5573e+00  2.1471e-01           0    83886080
  6958.249  2.6090e+00  2.1658e-01           0    83886080
  6959.852  2.1032e+00  2.1120e-01           0    83886080
  6961.454  2.5619e+00  2.1678e-01           0    83886080
  6963.057  2.3504e+00  2.1614e-01           0    83886080
  6964.661  2.1011e+00  2.0516e-01           0    83886080
  6966.265  2.5148e+00  2.1455e-01           0    83886080
  6967.869  2.5176e+00  2.1712e-01           0    83886080
  6969.474  2.3162e+00  2.3260e-01           0    92274688
  6971.079  2.5917e+00  2.6270e-01           0    92274688
  6972.684  2.3970e+00  2.7172e-01           0    92274688
  6974.290  2.1406e+00  2.4370e-01           0    92274688
  6975.896  2.3665e+00  2.0929e-01           0    83886080
  6977.502  2.5096e+00  2.3078e-01           0    92274688
  6979.109  2.2127e+00  3.0828e-01           0    92274688
  6980.716  2.5073e+00  3.3782e-01           0    92274688
  6982.324  2.7172e+00  2.9918e-01           0    92274688
  6983.932  2.5270e+00  2.2900e-01           0    92274688
  6985.540  2.2464e+00  2.0505e-01           0    83886080
  6987.149  2.2029e+00  2.0445e-01           0    83886080
  6988.758  2.0642e+00  2.0663e-01           0    83886080
  6990.367  2.2018e+00  2.0520e-01           0    83886080
  6991.977  2.2705e+00  2.0886e-01           0    83886080
  6993.587  2.3503e+00  2.1537e-01           0    83886080
  6995.197  2.4880e+00  2.1273e-01           0    83886080
  6996.808  2.3674e+00  2.0833e-01           0    83886080
  6998.420  2.1646e+00  2.0476e-01           0    83886080
  7000.031  2.1500e+00  2.1783e-01           0    83886080
  7001.643  2.4684e+00  2.1959e-01           0    83886080
  7003.256  2.3592e+00  2.1916e-01           0    83886080
  7004.868  1.9641e+00  2.3423e-01           0    83886080
  7006.481  2.4240e+00  2.5286e-01           0    83886080
  7008.095  2.2636e+00  2.2753e-01           0    83886080
  7009.709  2.3354e+00  2.1275e-01           0    83886080
  7011.323  2.3878e+00  2.2796e-01           0    92274688
  7012.938  2.3702e+00  2.6895e-01           0    92274688
  7014.553  2.3086e+00  2.6162e-01           0    92274688
  7016.168  2.1362e+00  2.2395e-01           0    92274688
  7017.784  2.3346e+00  2.0447e-01           0    83886080
  7019.400  2.3730e+00  2.0345e-01           0    83886080
  7021.016  2.4506e+00  2.0263e-01           0    83886080
  7022.633  2.3339e+00  2.0298e-01           0    83886080
  7024.250  2.1452e+00  1.9913e-01           0    83886080
  7025.868  2.4584e+00  2.0078e-01           0    83886080
  7027.486  2.2533e+00  1.9795e-01           0    83886080
  7029.104  1.9816e+00  1.9491e-01           0    83886080
  7030.723  2.2290e+00  2.0384e-01           0    83886080
  7032.342  2.5450e+00  2.0782e-01           0    83886080
  7033.961  2.5469e+00  2.2848e-01           0   117440512
  7035.581  2.5100e+00  2.2749e-01           0   117440512
  7037.201  2.1302e+00  1.9548e-01           0    83886080
  7038.822  2.3881e+00  1.9716e-01           0    83886080
  7040.443  2.2769e+00  2.1024e-01           0   117440512
  7042.064  2.0875e+00  2.2396e-01           0   117440512
  7043.686  2.4137e+00  2.2129e-01           0    83886080
  7045.308  2.7247e+00  2.2280e-01           0    83886080
  7046.930  2.3460e+00  2.2382e-01           0    83886080
  7048.553  2.2609e+00  2.4626e-01           0    92274688
  7050.176  2.2750e+00  2.6487e-01           0    92274688
  7051.800  2.1512e+00  2.4801e-01           0    92274688
  7053.424  2.0136e+00  2.2536e-01           0    92274688
  7055.048  2.1358e+00  2.1347e-01           0    83886080
  7056.673  2.3673e+00  2.1263e-01           0    83886080
  7058.298  2.5629e+00  2.1767e-01           0    83886080
  7059.923  2.2817e+00  2.1036e-01           0    83886080
  7061.549  2.3011e+00  2.0682e-01           0    83886080
  7063.175  2.8336e+00  2.1567e-01           0    83886080
  7064.802  2.7154e+00  2.2118e-01           0    83886080
  7066.429  2.3969e+00  2.2778e-01           0    83886080
  7068.056  2.6330e+00  2.3602e-01           0    83886080
  7069.684  2.5080e+00  2.2128e-01           0    83886080
  7071.312  2.3206e+00  2.3293e-01           0   117440512
  7072.940  2.4009e+00  2.3073e-01           0   117440512
  7074.569  2.1568e+00  2.1054e-01           0    83886080
  7076.198  2.1462e+00  2.1273e-01           0    83886080
  7077.828  2.4384e+00  2.0989e-01           0    83886080
  7079.457  2.2225e+00  2.0628e-01           0    83886080
  7081.088  2.2388e+00  2.0985e-01           0    83886080
  7082.718  2.5237e+00  2.1623e-01           0    83886080
  7084.349  1.7660e+00  2.1643e-01           0    83886080
  7085.981  1.9795e+00  2.1466e-01           0    83886080
  7087.613  2.2960e+00  2.1074e-01           0    83886080
  7089.245  2.6202e+00  2.2947e-01           0    83886080
  7090.877  2.5444e+00  2.3171e-01           0    83886080
  7092.510  2.1241e+00  2.1898e-01           0    83886080
  7094.144  2.1898e+00  2.0664e-01           0    83886080
  7095.777  2.2834e+00  2.0546e-01           0    83886080
  7097.411  2.1671e+00  1.9951e-01           0    83886080
  7099.046  2.4154e+00  2.0391e-01           0    83886080
  7100.681  2.6364e+00  2.0897e-01           0    83886080
  7102.316  2.3723e+00  2.0226e-01           0    83886080
  7103.951  2.1233e+00  1.9509e-01           0    83886080
  7105.587  2.4274e+00  2.0508e-01           0    83886080
  7107.224  2.0877e+00  2.0800e-01           0    83886080
  7108.860  2.1198e+00  2.0800e-01           0    83886080
  7110.497  2.5428e+00  2.0716e-01           0    83886080
  7112.135  2.7059e+00  2.1811e-01           0    83886080
  7113.773  2.4547e+00  2.0066e-01           0    83886080
  7115.411  2.0738e+00  1.9237e-01           0    83886080
  7117.049  1.8610e+00  1.9540e-01           0    83886080
  7118.688  2.2713e+00  2.0508e-01           0    83886080
  7120.328  2.5163e+00  2.0610e-01           0    83886080
  7121.967  2.2693e+00  2.0635e-01           0    83886080
  7123.607  2.4621e+00  2.0417e-01           0    83886080
  7125.248  2.4101e+00  2.0294e-01           0    83886080
  7126.889  2.2404e+00  2.0882e-01           0    83886080
  7128.530  2.1417e+00  2.1130e-01           0    83886080
  7130.172  2.1309e+00  2.0695e-01           0    83886080
  7131.813  2.2996e+00  2.1159e-01           0    83886080
  7133.456  2.7051e+00  2.2737e-01           0   117440512
  7135.099  2.6244e+00  2.2411e-01           0   117440512
  7136.742  2.7129e+00  2.1472e-01           0    83886080
  7138.385  2.4664e+00  2.0267e-01           0    83886080
  7140.029  2.1449e+00  1.9495e-01           0    83886080
  7141.673  2.0918e+00  2.0262e-01           0    83886080
  7143.318  2.0527e+00  2.1739e-01           0    83886080
  7144.963  2.4142e+00  2.2751e-01           0    83886080
  7146.608  2.4552e+00  2.3671e-01           0    83886080
  7148.254  2.4779e+00  2.3135e-01           0    83886080
  7149.900  2.3634e+00  2.2259e-01           0    83886080
  7151.547  2.0749e+00  2.0850e-01           0    83886080
  7153.194  2.1843e+00  2.0288e-01           0    83886080
  7154.841  2.6337e+00  2.0943e-01           0    83886080
  7156.488  2.4849e+00  2.1126e-01           0    83886080
  7158.137  2.3357e+00  2.1047e-01           0    83886080
  7159.785  2.3002e+00  2.0362e-01           0    83886080
  7161.434  2.3165e+00  2.0711e-01           0    83886080
  7163.083  2.5316e+00  2.1631e-01           0    83886080
  7164.732  2.1679e+00  2.1197e-01           0    83886080
  7166.382  2.0371e+00  2.1008e-01           0    83886080
  7168.033  2.5002e+00  2.1992e-01           0    83886080
  7169.683  2.7047e+00  2.4823e-01           0   117440512
  7171.334  2.2615e+00  2.3249e-01           0   117440512
  7172.986  2.1668e+00  2.2060e-01           0    83886080
  7174.638  2.4680e+00  2.1715e-01           0    83886080
  7176.290  2.4066e+00  2.1257e-01           0    83886080
  7177.943  2.3714e+00  2.1768e-01           0    83886080
  7179.595  2.3558e+00  2.2046e-01           0    83886080
  7181.249  2.3139e+00  2.1781e-01           0    83886080
  7182.903  2.4420e+00  2.2352e-01           0    83886080
  7184.557  1.9865e+00  2.1833e-01           0    83886080
  7186.211  2.0685e+00  2.0343e-01           0    83886080
  7187.866  2.1858e+00  1.9824e-01           0    83886080
  7189.521  2.2108e+00  2.0237e-01           0    83886080
  7191.177  2.2818e+00  2.0719e-01           0    83886080
  7192.833  2.2653e+00  2.0816e-01           0    83886080
  7194.489  2.3293e+00  2.0626e-01           0    83951616
  7196.146  2.1943e+00  2.0766e-01           0    83951616
  7197.803  2.3099e+00  2.0051e-01           0    83951616
  7199.461  2.3624e+00  1.9971e-01           0    83951616
  7201.119  2.1508e+00  2.0615e-01           0    83951616
  7202.777  2.2608e+00  2.1474e-01           0    83951616
  7204.436  2.3648e+00  2.1049e-01           0    83886080
  7206.095  2.4071e+00  2.0221e-01           0    83886080
  7207.754  2.1616e+00  1.9534e-01           0    83886080
  7209.414  2.1316e+00  1.9796e-01           0    83886080
  7211.074  2.2999e+00  2.0060e-01           0    83886080
  7212.735  1.8559e+00  1.9184e-01           0    83886080
  7214.396  2.2242e+00  1.9182e-01           0    83886080
  7216.057  2.2815e+00  1.9188e-01           0    83886080
  7217.719  2.2709e+00  1.9608e-01           0    83886080
  7219.381  2.3746e+00  2.0761e-01           0    83886080
  7221.044  2.3919e+00  2.0982e-01           0    83886080
  7222.707  2.2229e+00  2.0296e-01           0    83886080
  7224.370  2.4063e+00  2.0902e-01           0    83886080
  7226.034  2.4010e+00  2.2105e-01           0    83886080
  7227.698  2.3490e+00  2.1734e-01           0    83886080
  7229.362  2.3399e+00  2.1777e-01           0    83886080
