# Mean_MJD=56660.209
# RMID=088 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.516
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0358
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9521.382 -2.5516e+00  1.6577e+00     8388608   142606336
  9523.574 -2.3378e+00  1.4716e+00     8388608     8454144
  9525.767  3.4961e+00  6.8561e-01           0     9240576
  9527.961  2.0612e+00  3.3631e-01           0     9240576
  9530.155  2.0204e+00  3.0578e-01           0      851968
  9532.350  2.2225e+00  3.2019e-01           0      851968
  9534.545  2.2855e+00  3.3826e-01           0      851968
  9536.741  2.1338e+00  3.0121e-01           0       65536
  9538.937  1.8757e+00  3.7021e-01           0       65536
  9541.134  1.8428e+00  3.2046e-01           0           0
  9543.331  2.2680e+00  2.4841e-01           0           0
  9545.528  2.4396e+00  2.2332e-01           0           0
  9547.727  2.5793e+00  2.9490e-01           0       65536
  9549.925  3.7802e+00  4.9132e-01           0   142671872
  9552.125  3.8076e+00  5.9998e-01     8388608   142671872
  9554.324  5.2599e-01  7.9145e-01           0     9240576
  9556.524  3.2154e-01  8.2244e-01           0     9240576
  9558.725  2.0827e+00  5.0471e-01           0     9240576
  9560.926  2.7315e+00  3.4697e-01           0     8454144
  9563.128  5.2838e+00  5.8582e-01           0   134283264
  9565.330  7.6270e+00  1.3008e+00   134217728   142671872
  9567.533  3.5820e+00  1.3969e+00     8388608   142671872
  9569.736 -1.8048e+00  1.6029e+00     8388608   142671872
  9571.940 -3.4529e-01  1.2209e+00     8388608     8454144
  9574.144  1.9266e+00  5.7148e-01           0     8454144
  9576.349  2.4440e+00  2.7163e-01           0     8388608
  9578.555  1.9767e+00  2.3135e-01           0           0
  9580.760  1.8619e+00  2.4666e-01           0    34406400
  9582.967  2.6179e+00  2.9743e-01           0    34406400
  9585.173  2.2963e+00  2.5936e-01           0    33619968
  9587.381  1.8707e+00  2.3105e-01           0       65536
  9589.589  2.1832e+00  2.4673e-01           0       65536
  9591.797  2.4058e+00  2.6282e-01           0           0
  9594.006  1.7454e+00  2.6921e-01           0           0
  9596.215  2.3220e+00  2.6825e-01           0           0
  9598.425  2.0405e+00  2.3560e-01           0           0
  9600.635  1.7972e+00  2.3124e-01           0           0
  9602.846  2.3157e+00  2.4555e-01           0           0
  9605.058  2.8707e+00  3.4009e-01           0     8388608
  9607.270  2.1735e+00  4.2938e-01           0     8388608
  9609.482  9.1237e-01  5.4007e-01     8388608     8388608
  9611.695  1.7514e+00  6.5370e-01     8388608     8388608
  9613.908  2.1794e+00  3.9167e-01           0     8388608
  9616.122  2.6303e+00  3.2685e-01           0     8388608
  9618.337  3.3083e+00  4.5570e-01           0   142606336
  9620.552  2.6773e+00  5.7766e-01           0   142606336
  9622.767  7.1981e-01  6.7403e-01     8388608     8388608
  9624.983  1.6955e+00  7.2757e-01     8388608     8388608
  9627.200  2.9330e+00  4.8048e-01           0     8388608
  9629.417  2.4522e+00  3.2448e-01           0     8388608
  9631.634  1.5149e+00  2.7658e-01           0           0
  9633.852  2.0815e+00  2.6762e-01           0           0
  9636.071  2.0965e+00  2.5391e-01           0           0
  9638.290  2.2864e+00  2.4773e-01           0           0
  9640.509  2.1458e+00  2.4744e-01           0           0
  9642.729  2.1078e+00  2.4576e-01           0           0
  9644.950  2.1364e+00  2.3375e-01           0           0
  9647.171  1.8484e+00  2.2072e-01           0           0
  9649.393  2.1942e+00  2.4721e-01           0           0
  9651.615  2.0586e+00  2.6300e-01           0           0
  9653.837  1.9583e+00  2.6745e-01           0           0
  9656.060  2.3291e+00  3.0033e-01           0           0
  9658.284  2.4342e+00  3.3208e-01           0    33554432
  9660.508  1.8366e+00  3.4050e-01           0    33554432
  9662.733  2.6677e+00  3.4413e-01           0           0
  9664.958  2.5431e+00  3.8374e-01           0           0
  9667.184  2.7791e+00  4.4565e-01           0     8388608
  9669.410  2.3324e+00  4.8643e-01           0     8388608
  9671.637  1.3270e+00  6.0480e-01     8388608     8388608
  9673.864  1.7779e+00  5.0836e-01           0     8388608
  9676.092  3.4127e+00  4.2487e-01           0     8388608
  9678.320  3.9421e+00  5.5224e-01           0     8388608
  9680.549  3.3712e+00  5.7188e-01           0     8388608
  9682.778  1.1027e+00  6.8423e-01     8388608     8388608
  9685.008  1.3193e-01  7.9515e-01     8388608     8388608
  9687.238  2.9770e+00  5.8210e-01           0     8388608
  9689.469  2.0509e+00  3.9147e-01           0     8388608
  9691.700  1.6426e+00  3.9036e-01           0     8388608
  9693.932  2.6395e+00  4.7527e-01           0     8388608
  9696.165  3.6673e+00  5.2430e-01           0     8388608
  9698.397  3.1682e+00  5.6719e-01           0     8388608
  9700.631  1.5064e+00  7.2498e-01     8388608     8388608
  9702.865  1.9735e+00  8.1821e-01     8388608     8388608
  9705.099  2.5996e+00  6.0983e-01           0     8388608
  9707.334  2.7174e+00  3.2243e-01           0     8388608
  9709.570  2.7124e+00  3.6701e-01           0           0
  9711.806  2.2946e+00  3.9124e-01           0     8454144
  9714.042  1.8433e+00  5.4957e-01     8388608     8454144
  9716.279  4.3638e+00  6.4268e-01           0   142671872
  9718.517  3.9521e+00  7.5944e-01           0   142671872
  9720.755  7.4414e-01  7.9540e-01     8388608   142606336
  9722.993  8.6013e-01  9.7944e-01     8388608     8388608
  9725.232  3.4354e+00  7.9937e-01     8388608     8388608
  9727.472  2.4385e+00  3.9662e-01           0     8388608
  9729.712  2.0034e+00  3.3612e-01           0           0
  9731.952  3.1094e+00  3.7364e-01           0           0
  9734.194  2.8065e+00  4.0286e-01           0           0
  9736.435  2.1947e+00  4.4672e-01           0     8388608
  9738.677  2.2807e+00  5.4842e-01           0     8388608
  9740.920  2.5047e+00  6.1408e-01     8388608     8388608
  9743.163  3.3062e+00  5.7778e-01           0     8388608
  9745.407  2.1740e+00  4.1493e-01           0           0
  9747.651  1.7502e+00  4.2456e-01           0           0
  9749.896  2.3496e+00  4.5457e-01           0           0
  9752.141  2.7477e+00  3.5187e-01           0           0
  9754.387  2.3996e+00  2.7981e-01           0           0
  9756.633  2.5495e+00  2.8705e-01           0           0
  9758.880  2.7148e+00  2.8352e-01           0           0
  9761.127  2.6927e+00  2.7275e-01           0           0
  9763.375  2.9443e+00  2.6901e-01           0           0
  9765.623  2.9994e+00  2.7348e-01           0           0
  9767.872  2.3198e+00  2.5164e-01           0           0
  9770.122  2.6923e+00  2.4763e-01           0           0
  9772.372  2.3311e+00  2.5665e-01           0           0
  9774.622  2.5705e+00  2.6299e-01           0           0
  9776.873  2.7726e+00  2.5343e-01           0           0
  9779.125  2.6779e+00  2.9426e-01           0           0
  9781.377  2.7973e+00  2.9532e-01           0           0
  9783.629  2.4017e+00  2.6844e-01           0   134217728
  9785.882  4.8993e+00  6.7086e-01           0   134217728
  9788.136  9.1124e+00  1.5871e+00   134217728   142606336
  9790.390  6.0894e+00  2.5130e+00           0   142606336
  9792.644 -1.0605e+00  1.7402e+00     8388608   142606336
  9794.899  6.6120e-02  1.5585e+00     8388608   142606336
  9797.155  4.2526e+00  1.1157e+00     8388608   142606336
  9799.411  2.4510e+00  7.1469e-01     8388608     8388608
  9801.668  7.9158e-01  7.8630e-01     8388608     8388608
  9803.925  1.5916e+00  7.7880e-01     8388608   142606336
  9806.183  3.0308e+00  5.7231e-01           0   142606336
  9808.441  3.3207e+00  4.1095e-01           0     8388608
  9810.700  3.6251e+00  4.6701e-01           0     8388608
  9812.959  2.8296e+00  4.9279e-01     8388608     8388608
  9815.219  2.9980e+00  5.4233e-01     8388608     8388608
  9817.479  2.9427e+00  4.8570e-01     8388608     8388608
  9819.740  2.7764e+00  4.4318e-01           0     8388608
  9822.001  3.7354e+00  4.3047e-01           0     8388608
  9824.263  2.9978e+00  3.6114e-01           0           0
  9826.525  3.3783e+00  3.5184e-01           0           0
  9828.788  2.6447e+00  4.0713e-01           0           0
  9831.052  2.3298e+00  3.8788e-01           0           0
  9833.316  2.9640e+00  3.7743e-01           0           0
  9835.580  3.0827e+00  3.4509e-01           0    33554432
  9837.845  3.7670e+00  3.5722e-01           0    33554432
  9840.111  3.1317e+00  3.2467e-01           0           0
  9842.377  3.5482e+00  3.3614e-01           0           0
  9844.643  4.1253e+00  4.3594e-01           0           0
  9846.910  3.7514e+00  5.3897e-01           0     8388608
  9849.178  2.9542e+00  6.5712e-01           0     8388608
  9851.446  2.4983e+00  7.9128e-01     8388608     8388608
  9853.715  3.7425e+00  6.4528e-01           0     8388608
  9855.984  4.1267e+00  4.0259e-01           0     8388608
  9858.253  3.7765e+00  3.2070e-01           0           0
  9860.524  3.8354e+00  3.3137e-01           0           0
  9862.794  4.2986e+00  3.4058e-01           0           0
  9865.066  4.2728e+00  3.7338e-01           0   134217728
  9867.337  7.2056e+00  6.5484e-01           0   134217728
  9869.610  8.8769e+00  1.2016e+00           0   142606336
  9871.882  6.1688e+00  1.9135e+00           0   142606336
  9874.156  2.4523e+00  1.5191e+00     8388608   142671872
  9876.430  3.5217e+00  1.5896e+00     8388608   142671872
  9878.704  6.1722e+00  1.0648e+00           0   143458304
  9880.979  5.5613e+00  5.0436e-01           0     9240576
  9883.254  5.0039e+00  4.4200e-01           0      851968
  9885.530  4.8931e+00  4.0343e-01           0           0
  9887.807  4.9055e+00  4.4682e-01           0       65536
  9890.084  5.7630e+00  5.5220e-01           0       65536
  9892.361  6.8174e+00  6.8647e-01           0     9240576
  9894.640  3.9984e+00  8.1115e-01           0     9240576
  9896.918  2.7005e+00  1.0486e+00           0     9240576
  9899.197  4.7578e+00  1.0611e+00     8388608     8454144
  9901.477  6.7572e+00  6.3850e-01           0     8388608
  9903.757  5.3955e+00  4.6079e-01           0           0
  9906.038  5.0469e+00  3.9872e-01           0           0
  9908.319  5.8982e+00  5.4822e-01           0   134217728
  9910.601  8.7619e+00  9.1316e-01           0   167772160
  9912.883  9.7547e+00  1.8394e+00           0   176160768
  9915.166  4.7983e+00  1.6986e+00     8388608   142606336
  9917.449 -1.3078e+00  1.8716e+00     8388608   142606336
  9919.733  6.9294e+00  1.7767e+00     8388608   142606336
  9922.017  6.8242e+00  7.5747e-01           0   142671872
  9924.302  5.9848e+00  4.5330e-01           0       65536
  9926.588  6.3863e+00  4.3384e-01           0       65536
  9928.873  6.3828e+00  4.2327e-01           0       65536
  9931.160  6.0405e+00  4.2524e-01           0       65536
  9933.447  5.8024e+00  4.2919e-01           0           0
  9935.734  7.2393e+00  5.4092e-01           0           0
  9938.023  8.3366e+00  7.7468e-01           0   134217728
  9940.311  1.0621e+01  1.3092e+00           0   142606336
  9942.600  1.2920e+01  2.4464e+00           0   142606336
  9944.890  1.0843e+01  1.8544e+00     8388608   142606336
  9947.180  5.2395e+00  1.6974e+00     8388608   142606336
  9949.471  2.4559e+00  1.7665e+00     8388608     8388608
  9951.762  7.2098e+00  1.8405e+00     8388608     8388608
  9954.054  1.1364e+01  1.4415e+00     8388608   142606336
  9956.346  1.0006e+01  1.5789e+00     8388608   142606336
  9958.639  7.1417e+00  1.6591e+00     8388608     8388608
  9960.932  6.1653e+00  1.5776e+00     8388608     8388608
  9963.226  6.3946e+00  1.5656e+00     8388608     8388608
  9965.520  5.8766e+00  1.5120e+00     8388608     8388608
  9967.815  6.2468e+00  1.0969e+00           0     8388608
  9970.111  6.9834e+00  7.7304e-01           0     8388608
  9972.407  5.7788e+00  7.2508e-01           0     8388608
  9974.703  5.5552e+00  8.6364e-01     8388608     8388608
  9977.000  6.1411e+00  8.6525e-01           0     8388608
  9979.298  6.0502e+00  6.7184e-01           0     8388608
  9981.596  5.4852e+00  6.0963e-01           0           0
  9983.894  5.1444e+00  5.9621e-01           0           0
  9986.193  5.3890e+00  4.7734e-01           0           0
  9988.493  6.1950e+00  4.7716e-01           0           0
  9990.793  5.9140e+00  4.6529e-01           0           0
  9993.094  5.7685e+00  4.8018e-01           0           0
  9995.395  5.9882e+00  5.5274e-01           0           0
  9997.697  5.8915e+00  5.5207e-01           0           0
  9999.999  5.0091e+00  6.2853e-01           0           0
 10002.302  4.1825e+00  8.7284e-01           0           0
 10004.606  4.7702e+00  8.9283e-01           0   134217728
 10006.910  8.0782e+00  1.1023e+00           0   135069696
 10009.214  1.1648e+01  2.9053e+00   134217728   135069696
 10011.519  1.1779e+01  4.0063e+00   134217728   143458304
 10013.825  5.3083e+00  3.2590e+00     8388608   176226304
 10016.131 -5.8702e+00  3.3538e+00     8388608   176226304
 10018.437  1.7048e+00  2.8256e+00     8388608   142671872
 10020.744  5.1004e+00  1.1711e+00           0   176226304
 10023.052  4.3586e+00  1.0541e+00           0    42008576
 10025.360  3.6632e+00  9.4478e-01           0     8388608
 10027.669  1.3674e+00  1.3065e+00     8388608     8454144
 10029.978  4.3297e+00  1.4851e+00     8388608     9240576
 10032.288  4.1432e+00  9.2996e-01           0     9240576
 10034.598  3.7542e+00  6.0822e-01           0      851968
 10036.909  3.5931e+00  5.9080e-01           0       65536
 10039.220  3.7286e+00  6.4812e-01           0           0
 10041.532  4.5713e+00  6.7998e-01           0           0
 10043.844  3.4544e+00  7.1545e-01           0     8388608
 10046.157  2.9290e+00  9.1112e-01           0     8388608
 10048.471  3.3858e+00  8.3219e-01           0     8388608
 10050.785  3.1550e+00  5.8009e-01           0           0
 10053.099  3.0362e+00  5.2814e-01           0           0
 10055.414  4.5176e+00  6.3922e-01           0           0
 10057.730  3.4692e+00  7.7879e-01           0           0
 10060.046  2.4225e+00  8.1501e-01           0     8388608
 10062.363  1.9154e+00  1.2487e+00     8388608     8388608
 10064.680  2.5499e+00  1.2048e+00     8388608     8388608
 10066.998  3.5300e+00  1.0894e+00           0     8388608
 10069.316  2.9569e+00  8.7081e-01           0           0
 10071.635  1.3543e+00  8.8634e-01           0           0
 10073.954  2.5002e+00  9.1775e-01           0           0
 10076.274  4.5776e+00  1.0063e+00           0           0
 10078.595  6.0561e+00  1.1484e+00           0   134217728
 10080.916  6.2386e+00  2.0828e+00           0   142606336
 10083.237  3.5138e+00  1.8178e+00           0   142606336
 10085.559 -3.0363e+00  2.5285e+00     8388608    41943040
 10087.882  2.9345e+00  2.2278e+00           0    41943040
 10090.205  4.4792e+00  1.0130e+00           0    41943040
 10092.528  2.3719e+00  6.0205e-01           0           0
 10094.852  2.4121e+00  6.3287e-01           0           0
 10097.177  3.6514e+00  6.6141e-01           0           0
 10099.502  3.5606e+00  8.1320e-01           0       65536
 10101.828  3.5263e+00  9.4787e-01           0     8454144
 10104.154  2.2935e+00  1.1284e+00           0     8454144
 10106.481  2.2516e+00  1.4839e+00     8388608     8454144
 10108.809  3.4192e+00  1.4482e+00           0     8454144
 10111.137  2.9700e+00  7.9367e-01           0     8454144
 10113.465  2.4895e+00  6.3759e-01           0       65536
 10115.794  4.1807e+00  7.4000e-01           0       65536
