# Mean_MJD=56660.209
# RMID=140 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.609
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0859
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6520.786  2.1687e+00  2.6192e-01           0   104988672
  6522.288  1.6578e+00  2.4870e-01           0    71434240
  6523.790  1.5932e+00  2.8197e-01           0    71434240
  6525.292  1.6588e+00  2.8459e-01           0    71434240
  6526.795  1.5069e+00  2.5704e-01           0    71434240
  6528.298  1.4521e+00  2.3883e-01           0    71434240
  6529.801  1.7063e+00  2.4246e-01           0    71434240
  6531.305  1.3393e+00  2.3383e-01           0    71434240
  6532.809  1.6034e+00  2.6585e-01           0    79822848
  6534.314  1.7889e+00  3.3325e-01           0    79822848
  6535.818  1.5607e+00  3.4837e-01           0    79822848
  6537.323  1.3924e+00  2.8282e-01           0    79888384
  6538.829  1.6607e+00  2.3962e-01           0    79888384
  6540.335  1.4272e+00  2.3017e-01           0    71499776
  6541.841  1.3202e+00  2.3342e-01           0    71434240
  6543.347  1.6908e+00  2.4805e-01           0    71434240
  6544.854  1.5865e+00  2.7541e-01           0    71434240
  6546.361  8.7326e-01  2.7235e-01           0    71434240
  6547.869  6.7448e-01  2.4830e-01           0    71434240
  6549.377  1.3060e+00  2.3996e-01           0    71434240
  6550.885  1.7798e+00  2.4435e-01           0    71434240
  6552.394  1.5711e+00  2.4886e-01           0    79822848
  6553.903  1.2263e+00  2.9602e-01           0    79822848
  6555.412  1.1732e+00  3.3302e-01           0    79822848
  6556.921  1.3441e+00  3.2142e-01           0    79822848
  6558.431  1.7139e+00  2.6245e-01           0    79822848
  6559.942  1.3712e+00  2.2462e-01           0    79822848
  6561.452  1.5685e+00  2.3320e-01           0    79822848
  6562.963  1.7155e+00  2.8238e-01           0    79822848
  6564.475  1.5055e+00  3.2777e-01           0    79822848
  6565.986  1.6231e+00  3.0741e-01           0    79822848
  6567.498  1.6496e+00  2.6075e-01           0    79822848
  6569.011  1.5351e+00  2.4753e-01           0    79822848
  6570.524  1.2989e+00  2.5693e-01           0    71434240
  6572.037  1.6458e+00  2.6474e-01           0    71434240
  6573.550  2.0528e+00  2.5453e-01           0    71434240
  6575.064  1.5023e+00  2.3247e-01           0    71434240
  6576.578  1.7249e+00  2.4992e-01           0    79822848
  6578.093  1.4958e+00  3.2619e-01           0    79822848
  6579.607  1.8152e+00  3.6336e-01           0    79822848
  6581.123  1.9654e+00  2.9014e-01           0    79822848
  6582.638  1.5163e+00  2.3918e-01           0    79822848
  6584.154  1.2992e+00  2.3692e-01           0    71434240
  6585.670  1.5915e+00  2.3803e-01           0    71434240
  6587.187  1.9890e+00  2.3799e-01           0    71434240
  6588.704  1.8048e+00  2.2935e-01           0    71434240
  6590.221  1.4190e+00  2.3131e-01           0    71434240
  6591.739  1.4145e+00  2.3448e-01           0    71434240
  6593.257  1.7595e+00  2.3191e-01           0    71434240
  6594.775  1.7339e+00  2.2400e-01           0    71434240
  6596.294  1.3775e+00  2.3394e-01           0    71434240
  6597.813  1.4188e+00  2.4851e-01           0    71434240
  6599.332  1.4300e+00  2.5102e-01           0    71434240
  6600.852  1.2860e+00  2.4415e-01           0    71434240
  6602.372  1.3435e+00  2.3626e-01           0    71434240
  6603.892  9.5347e-01  2.3302e-01           0    71434240
  6605.413  1.5592e+00  2.7382e-01           0    71434240
  6606.934  1.7846e+00  2.8436e-01           0    71434240
  6608.456  1.4971e+00  2.5863e-01           0    71434240
  6609.977  1.4438e+00  2.3286e-01           0    71434240
  6611.500  1.7723e+00  2.1853e-01           0    71434240
  6613.022  1.2710e+00  2.1216e-01           0    71434240
  6614.545  1.1727e+00  2.1724e-01           0    71434240
  6616.068  1.5036e+00  2.1960e-01           0    71434240
  6617.592  1.5919e+00  2.3052e-01           0    71434240
  6619.116  1.3943e+00  2.2729e-01           0    71434240
  6620.640  1.4897e+00  2.1962e-01           0    71434240
  6622.165  1.6055e+00  2.1344e-01           0    71434240
  6623.690  1.3189e+00  2.1026e-01           0    71434240
  6625.215  1.4014e+00  2.2453e-01           0    71434240
  6626.741  1.6511e+00  2.2586e-01           0    71434240
  6628.267  1.4745e+00  2.3051e-01           0    71434240
  6629.793  1.0812e+00  2.3513e-01           0    71434240
  6631.320  1.7799e+00  2.3411e-01           0    71434240
  6632.847  1.4934e+00  2.1772e-01           0    71434240
  6634.374  1.1124e+00  2.2633e-01           0    71434240
  6635.902  1.3772e+00  2.3702e-01           0    71434240
  6637.430  1.7204e+00  2.4850e-01           0    71434240
  6638.959  1.3990e+00  2.3143e-01           0    71499776
  6640.488  1.7268e+00  2.2401e-01           0    71499776
  6642.017  1.5519e+00  2.1833e-01           0    88276992
  6643.546  1.4189e+00  2.2642e-01           0    89063424
  6645.076  1.3669e+00  2.3375e-01           0    84738048
  6646.607  1.3679e+00  2.2249e-01           0    84738048
  6648.137  1.4830e+00  2.2464e-01           0    84738048
  6649.668  1.1214e+00  2.1710e-01           0    83951616
  6651.200  1.1039e+00  2.2307e-01           0    83951616
  6652.731  1.7350e+00  2.3674e-01           0    83951616
  6654.263  1.8553e+00  2.2203e-01           0    83951616
  6655.796  1.3056e+00  2.1302e-01           0    83886080
  6657.328  1.3118e+00  2.1803e-01           0    83886080
  6658.861  1.6360e+00  2.1950e-01           0    83886080
  6660.395  1.6255e+00  2.2238e-01           0    83886080
  6661.929  1.5487e+00  2.3559e-01           0    83886080
  6663.463  1.6554e+00  2.3677e-01           0    83886080
  6664.997  1.6561e+00  2.2164e-01           0    83886080
  6666.532  1.2776e+00  2.2126e-01           0    83886080
  6668.067  1.4578e+00  2.3792e-01           0    83886080
  6669.603  1.4710e+00  2.3989e-01           0    83951616
  6671.139  1.4008e+00  2.3192e-01           0    83951616
  6672.675  1.5578e+00  2.2496e-01           0    83951616
  6674.212  1.7421e+00  2.2982e-01           0    83951616
  6675.749  1.5381e+00  2.2312e-01           0    83951616
  6677.286  1.5193e+00  2.2502e-01           0    83951616
  6678.824  1.4061e+00  2.2293e-01           0    83951616
  6680.362  1.6829e+00  2.2092e-01           0    83886080
  6681.900  1.6921e+00  2.1708e-01           0    83886080
  6683.439  1.2773e+00  2.1050e-01           0    83886080
  6684.978  1.3459e+00  2.1378e-01           0    83886080
  6686.517  1.8707e+00  2.3358e-01           0    83886080
  6688.057  1.8058e+00  2.2703e-01           0    83886080
  6689.597  1.8255e+00  2.2118e-01           0    83886080
  6691.138  1.6246e+00  2.2050e-01           0    83886080
  6692.679  1.3083e+00  2.1955e-01           0    83886080
  6694.220  1.6310e+00  2.1430e-01           0    83886080
  6695.762  1.6911e+00  2.0705e-01           0    83886080
  6697.303  1.2880e+00  2.0875e-01           0    83886080
  6698.846  1.4576e+00  2.1540e-01           0    83886080
  6700.388  1.7389e+00  2.2199e-01           0    83886080
  6701.931  1.6035e+00  2.2307e-01           0    83886080
  6703.475  1.4936e+00  2.2818e-01           0    83886080
  6705.018  1.7880e+00  2.3410e-01           0    83886080
  6706.563  1.4691e+00  2.3565e-01           0    83886080
  6708.107  1.7738e+00  2.4967e-01           0    83886080
  6709.652  1.6902e+00  2.3578e-01           0    83886080
  6711.197  9.8307e-01  2.2291e-01           0    83886080
  6712.742  1.1724e+00  2.1565e-01           0    83886080
  6714.288  1.5170e+00  2.1517e-01           0    83886080
  6715.834  1.2548e+00  2.2018e-01           0    83886080
  6717.381  1.4889e+00  2.2880e-01           0    83886080
  6718.928  1.6567e+00  2.2396e-01           0    83886080
  6720.475  1.2957e+00  2.1148e-01           0    83886080
  6722.023  1.1023e+00  2.0946e-01           0    83886080
  6723.571  1.2206e+00  2.1164e-01           0    83886080
  6725.119  1.3057e+00  2.1264e-01           0    83886080
  6726.668  1.3645e+00  2.0235e-01           0    83886080
  6728.217  1.3207e+00  2.0608e-01           0    83886080
  6729.766  1.2066e+00  2.1430e-01           0    83886080
  6731.316  1.2813e+00  2.2082e-01           0    83886080
  6732.866  1.6413e+00  2.2126e-01           0    83886080
  6734.417  1.5778e+00  2.1348e-01           0    83886080
  6735.967  1.4876e+00  2.1491e-01           0    83886080
  6737.519  1.4228e+00  2.1424e-01           0    83886080
  6739.070  1.3076e+00  2.0997e-01           0    83886080
  6740.622  1.3278e+00  2.1292e-01           0    83886080
  6742.174  1.6778e+00  2.2443e-01           0    83886080
  6743.727  1.6271e+00  2.3135e-01           0    83886080
  6745.280  1.8113e+00  2.3169e-01           0    83886080
  6746.833  1.7649e+00  2.1915e-01           0    83886080
  6748.387  1.3361e+00  2.1021e-01           0    83886080
  6749.941  1.3685e+00  2.1251e-01           0    83886080
  6751.495  1.8292e+00  2.2266e-01           0    83886080
  6753.050  1.7082e+00  2.2374e-01           0    83886080
  6754.605  1.7870e+00  2.2997e-01           0    83886080
  6756.161  1.6905e+00  2.2555e-01           0    83886080
  6757.717  1.3295e+00  2.1714e-01           0    83886080
  6759.273  1.4427e+00  2.1281e-01           0    83886080
  6760.829  1.4721e+00  2.0738e-01           0    83886080
  6762.386  1.5585e+00  2.0874e-01           0    83886080
  6763.944  1.4769e+00  2.1860e-01           0    83886080
  6765.501  1.3677e+00  2.2513e-01           0    83886080
  6767.059  1.4053e+00  2.1972e-01           0    83886080
  6768.618  1.4481e+00  2.2023e-01           0    83886080
  6770.176  1.2882e+00  2.2673e-01           0    83886080
  6771.735  1.6737e+00  2.2093e-01           0    83886080
  6773.295  1.5450e+00  2.1453e-01           0    83886080
  6774.855  1.5634e+00  2.3124e-01           0    83886080
  6776.415  1.9072e+00  2.2321e-01           0    83886080
  6777.975  1.5072e+00  2.0988e-01           0    83886080
  6779.536  1.2907e+00  2.0440e-01           0    83886080
  6781.097  1.7687e+00  2.1438e-01           0    83886080
  6782.659  1.5825e+00  2.1255e-01           0    83886080
  6784.221  1.4059e+00  2.1186e-01           0    83886080
  6785.783  1.5625e+00  2.1460e-01           0    83886080
  6787.346  1.2081e+00  2.0468e-01           0    83886080
  6788.909  1.5052e+00  2.0601e-01           0    83886080
  6790.472  1.2258e+00  2.0514e-01           0    83886080
  6792.036  1.6031e+00  2.1625e-01           0    83886080
  6793.600  1.9109e+00  2.1635e-01           0    83886080
  6795.165  1.4960e+00  2.0400e-01           0    83951616
  6796.729  1.2313e+00  2.0671e-01           0    83951616
  6798.295  1.3539e+00  2.1920e-01           0    83951616
  6799.860  1.5182e+00  2.3075e-01           0    84738048
  6801.426  1.3937e+00  2.1886e-01           0    84738048
  6802.992  1.3360e+00  2.2301e-01           0    84738048
  6804.559  1.6793e+00  2.3447e-01           0   118292480
  6806.126  2.0191e+00  2.2473e-01           0   117506048
  6807.693  1.4590e+00  2.0124e-01           0    83886080
  6809.261  1.4967e+00  2.0181e-01           0    83886080
  6810.829  1.9760e+00  2.2694e-01           0   117440512
  6812.397  1.8781e+00  2.2358e-01           0   117440512
  6813.966  1.2761e+00  2.0587e-01           0    83886080
  6815.535  1.2452e+00  2.0453e-01           0    83886080
  6817.105  1.0475e+00  1.9352e-01           0    83886080
  6818.675  1.2505e+00  2.0072e-01           0    83886080
  6820.245  1.5208e+00  2.1206e-01           0    83886080
  6821.816  1.6475e+00  2.2007e-01           0    83886080
  6823.387  1.6324e+00  2.1883e-01           0    83886080
  6824.958  1.5288e+00  2.1651e-01           0    83886080
  6826.530  1.4515e+00  2.1585e-01           0    92274688
  6828.102  1.5920e+00  2.7218e-01           0    92274688
  6829.674  2.0509e+00  3.6934e-01           0    92274688
  6831.247  1.9546e+00  4.1753e-01           0    92274688
  6832.820  1.3729e+00  4.1447e-01           0    92274688
  6834.393  1.5746e+00  3.4311e-01           0    92274688
  6835.967  1.8065e+00  3.7369e-01           0    92274688
  6837.542  1.0181e+00  3.5959e-01           0    92340224
  6839.116  1.0329e+00  2.6498e-01           0    92340224
  6840.691  1.2838e+00  2.2997e-01           0    92340224
  6842.266  1.1992e+00  2.6204e-01           0    83951616
  6843.842  1.7145e+00  2.9254e-01           0    83951616
  6845.418  2.1047e+00  2.7876e-01           0    83951616
  6846.994  1.4518e+00  2.3164e-01           0    84738048
  6848.571  1.1370e+00  2.1407e-01           0    84738048
  6850.148  1.6948e+00  2.3475e-01           0    84738048
  6851.726  2.3243e+00  2.5622e-01           0    84738048
  6853.304  1.9906e+00  2.4325e-01           0    83951616
  6854.882  1.5213e+00  2.2504e-01           0    83951616
  6856.460  1.8584e+00  2.2274e-01           0    83951616
  6858.039  1.7730e+00  2.1664e-01           0    83951616
  6859.619  1.3710e+00  2.0115e-01           0    83951616
  6861.198  1.2486e+00  2.0594e-01           0    92274688
  6862.778  1.3841e+00  2.9188e-01           0   125829120
  6864.359  1.6152e+00  4.2124e-01           0   125829120
  6865.940  1.3144e+00  4.8765e-01           0    92274688
  6867.521  1.7449e+00  4.7291e-01           0    92274688
  6869.102  2.2081e+00  3.4415e-01           0    92274688
  6870.684  1.7360e+00  2.9711e-01           0    92274688
  6872.266  9.9270e-01  3.3747e-01           0    83886080
  6873.849  1.3009e+00  3.2353e-01           0    83886080
  6875.432  1.2352e+00  2.6800e-01           0    83886080
  6877.015  1.3842e+00  2.3136e-01           0    83886080
  6878.599  1.6145e+00  2.3305e-01           0    83886080
  6880.183  1.6266e+00  2.4140e-01           0    83886080
  6881.767  1.5761e+00  2.5781e-01           0    83886080
  6883.352  1.1913e+00  2.7703e-01           0    83886080
  6884.937  1.3821e+00  2.6684e-01           0    83886080
  6886.523  1.3961e+00  2.3380e-01           0    83886080
  6888.108  1.3763e+00  2.3153e-01           0    83886080
  6889.695  1.4745e+00  2.8529e-01           0    92274688
  6891.281  1.3523e+00  3.2669e-01           0    92274688
  6892.868  1.7052e+00  3.0300e-01           0    92274688
  6894.456  1.4135e+00  2.4975e-01           0    83886080
  6896.043  1.4396e+00  2.4410e-01           0    83886080
  6897.631  1.3894e+00  2.3972e-01           0    83886080
  6899.220  1.1715e+00  2.2200e-01           0    83886080
  6900.809  1.6157e+00  2.4987e-01           0    83886080
  6902.398  1.3279e+00  2.9920e-01           0    83886080
  6903.987  1.7039e+00  3.1077e-01           0    83886080
  6905.577  1.8755e+00  2.6174e-01           0    83886080
  6907.167  1.5767e+00  2.3133e-01           0    83886080
  6908.758  1.3304e+00  2.1232e-01           0    83886080
