# Mean_MJD=56660.209
# RMID=025 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.824
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0780
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7082.718  1.1315e+00  1.9313e-01           0    83886080
  7084.349  1.1677e+00  2.0812e-01           0    83886080
  7085.981  9.3128e-01  1.9135e-01           0    83886080
  7087.613  8.7917e-01  1.8092e-01           0    83886080
  7089.245  1.0830e+00  1.9542e-01           0    83886080
  7090.877  1.1170e+00  2.1023e-01           0    83886080
  7092.510  9.0640e-01  1.9612e-01           0    83886080
  7094.144  1.2714e+00  1.7901e-01           0    83886080
  7095.777  1.0815e+00  1.9781e-01           0   117440512
  7097.411  9.2664e-01  1.9552e-01           0   117440512
  7099.046  1.1640e+00  1.7544e-01           0    83886080
  7100.681  1.3100e+00  1.8068e-01           0    83886080
  7102.316  1.0342e+00  1.7427e-01           0    83886080
  7103.951  1.1929e+00  1.6758e-01           0    83886080
  7105.587  1.1353e+00  1.6661e-01           0    83886080
  7107.224  1.3522e+00  1.7612e-01           0    83886080
  7108.860  1.1268e+00  1.7234e-01           0    83886080
  7110.497  8.6026e-01  1.7239e-01           0    83886080
  7112.135  1.1756e+00  1.7372e-01           0    83886080
  7113.773  7.8271e-01  1.6652e-01           0    83886080
  7115.411  1.0591e+00  1.7550e-01           0    83886080
  7117.049  1.1204e+00  1.8259e-01           0    83886080
  7118.688  1.0311e+00  1.7906e-01           0    83886080
  7120.328  1.0376e+00  1.7307e-01           0    83886080
  7121.967  1.0854e+00  1.7175e-01           0    83886080
  7123.607  1.0928e+00  1.6699e-01           0    83886080
  7125.248  1.2187e+00  1.6901e-01           0    83886080
  7126.889  8.4634e-01  1.7055e-01           0    83886080
  7128.530  7.6921e-01  1.7599e-01           0    83886080
  7130.172  1.0149e+00  1.9231e-01           0    83886080
  7131.813  8.9165e-01  1.9300e-01           0    83886080
  7133.456  6.9890e-01  1.8854e-01           0    83886080
  7135.099  9.2598e-01  1.8695e-01           0    83886080
  7136.742  1.2992e+00  1.8843e-01           0    83886080
  7138.385  1.1929e+00  1.8159e-01           0    83886080
  7140.029  1.0317e+00  1.7695e-01           0    83886080
  7141.673  1.3448e+00  1.8287e-01           0    83886080
  7143.318  1.0930e+00  1.8301e-01           0    83886080
  7144.963  9.8572e-01  1.9354e-01           0    83886080
  7146.608  1.0419e+00  2.0294e-01           0    83886080
  7148.254  1.0215e+00  1.9125e-01           0    83886080
  7149.900  9.2190e-01  1.8296e-01           0    83886080
  7151.547  8.1282e-01  1.8144e-01           0    83886080
  7153.194  6.1855e-01  1.8265e-01           0    83886080
  7154.841  1.2099e+00  1.7481e-01           0    83886080
  7156.488  8.6429e-01  1.7528e-01           0    83886080
  7158.137  8.7347e-01  1.6628e-01           0    83886080
  7159.785  1.1468e+00  1.7704e-01           0    83886080
  7161.434  6.8889e-01  1.7836e-01           0    83886080
  7163.083  1.1068e+00  1.9088e-01           0    83886080
  7164.732  1.1890e+00  1.9156e-01           0    83886080
  7166.382  1.1255e+00  1.8292e-01           0    83886080
  7168.033  1.2327e+00  1.9190e-01           0    83886080
  7169.683  1.0784e+00  1.9554e-01           0    83886080
  7171.334  5.9354e-01  1.7553e-01           0    83886080
  7172.986  1.1719e+00  1.8270e-01           0   117440512
  7174.638  8.8487e-01  1.9067e-01           0   117440512
  7176.290  8.9371e-01  1.7962e-01           0    83886080
  7177.943  8.2649e-01  1.9413e-01           0    83886080
  7179.595  6.9658e-01  1.9798e-01           0    83886080
  7181.249  9.9018e-01  1.8499e-01           0    83886080
  7182.903  1.1303e+00  1.8325e-01           0    83886080
  7184.557  1.4619e+00  1.9643e-01           0    83886080
  7186.211  1.3595e+00  1.9383e-01           0    83886080
  7187.866  8.9524e-01  1.7385e-01           0    83886080
  7189.521  7.2225e-01  1.6524e-01           0    83886080
  7191.177  1.1607e+00  1.8156e-01           0    83886080
  7192.833  1.3481e+00  1.9729e-01           0    83886080
  7194.489  1.0426e+00  1.8209e-01           0    83886080
  7196.146  9.8141e-01  1.8072e-01           0    83886080
  7197.803  1.0635e+00  1.8443e-01           0    83886080
  7199.461  9.7907e-01  1.8350e-01           0    83886080
  7201.119  8.1052e-01  1.7490e-01           0    83886080
  7202.777  9.8294e-01  1.7899e-01           0    83886080
  7204.436  9.3328e-01  1.7632e-01           0    83886080
  7206.095  1.0319e+00  1.6178e-01           0    83886080
  7207.754  9.6573e-01  1.6827e-01           0    83886080
  7209.414  9.6758e-01  1.6923e-01           0    83886080
  7211.074  1.3577e+00  1.7623e-01           0    83951616
  7212.735  1.1728e+00  1.7779e-01           0    83951616
  7214.396  1.0292e+00  1.7827e-01           0    83951616
  7216.057  9.6364e-01  1.7429e-01           0    83951616
  7217.719  1.1497e+00  1.7578e-01           0    83886080
  7219.381  1.1799e+00  1.6999e-01           0    83886080
  7221.044  6.8837e-01  1.8465e-01           0   117440512
  7222.707  6.2306e-01  1.9157e-01           0   117440512
  7224.370  8.2653e-01  1.7527e-01           0    83886080
  7226.034  1.2645e+00  1.8318e-01           0    83951616
  7227.698  1.3210e+00  1.7481e-01           0    83951616
  7229.362  1.1076e+00  1.9180e-01           0    84738048
  7231.027  1.1246e+00  1.8784e-01           0    84738048
  7232.692  9.3752e-01  1.8700e-01           0    84738048
  7234.358  1.0518e+00  1.9935e-01           0    84738048
  7236.024  9.4698e-01  1.8584e-01           0    92274688
  7237.690  6.7540e-01  1.9751e-01           0    92274688
  7239.357  5.9065e-01  2.9612e-01           0   226492416
  7241.024  8.1818e-01  4.5473e-01           0   226492416
  7242.691  1.0120e+00  5.2061e-01           0    92274688
  7244.359  1.2550e+00  4.9968e-01           0    92274688
  7246.027  1.2168e+00  4.8294e-01           0    92274688
  7247.696  1.7089e+00  4.7706e-01           0    92274688
  7249.365  1.9192e+00  3.6585e-01           0    92274688
  7251.035  9.1831e-01  2.5804e-01           0   226492416
  7252.704  1.1887e+00  2.3211e-01           0   226492416
  7254.375  9.3367e-01  2.7772e-01           0    92274688
  7256.045  1.5235e+00  3.0790e-01           0    92274688
  7257.716  1.6821e+00  3.0295e-01           0   125829120
  7259.387  9.2548e-01  2.3404e-01           0   125829120
  7261.059  5.3398e-01  1.7411e-01           0    83886080
  7262.731  1.0209e+00  1.7218e-01           0    83886080
  7264.404  9.6056e-01  1.7547e-01           0    83886080
  7266.077  9.7831e-01  1.8200e-01           0    83886080
  7267.750  1.0389e+00  1.9935e-01           0    83886080
  7269.424  1.0937e+00  2.0029e-01           0    83886080
  7271.098  1.1684e+00  1.9797e-01           0    83886080
  7272.772  8.3932e-01  1.9134e-01           0    92274688
  7274.447  7.9830e-01  2.3752e-01           0    92274688
  7276.122 -2.3475e-01  3.5665e-01           0    92274688
  7277.798  4.3977e-01  5.3962e-01           0    92274688
  7279.474  1.8783e+00  5.4273e-01           0    92274688
  7281.150  9.4833e-01  3.7114e-01           0    92274688
  7282.827  7.1992e-01  2.3905e-01           0    92274688
  7284.504  1.1097e+00  2.7996e-01           0    92274688
  7286.181  1.3052e+00  3.6225e-01           0    92274688
  7287.859  1.2443e+00  3.4054e-01           0    92274688
  7289.538  1.1205e+00  2.5081e-01           0    92274688
  7291.216  9.7506e-01  1.9458e-01           0    92274688
  7292.895  7.1731e-01  1.8362e-01           0    83886080
  7294.575  5.7761e-01  1.9972e-01           0    83886080
  7296.255  8.0953e-01  2.3907e-01           0   117440512
  7297.935  1.0554e+00  2.7113e-01           0   117440512
  7299.615  1.0924e+00  2.5521e-01           0    83886080
  7301.296  9.9786e-01  2.0335e-01           0    83886080
  7302.978  7.8027e-01  2.0557e-01           0    92274688
  7304.659  7.3199e-01  2.9023e-01           0    92274688
  7306.342  1.1388e+00  3.1384e-01           0    92274688
  7308.024  1.5364e+00  2.5597e-01           0    92274688
  7309.707  1.2699e+00  2.0486e-01           0    83886080
  7311.390  6.0677e-01  2.0642e-01           0    83886080
  7313.074  1.0862e+00  2.0614e-01           0    92274688
  7314.758  6.5017e-01  2.2661e-01           0    92274688
  7316.443 -6.4110e-02  3.3226e-01           0     8388608
  7318.128  1.0690e+00  4.5532e-01           0     8388608
  7319.813  2.1483e+00  4.6616e-01           0     8388608
  7321.498  5.2817e-01  2.8831e-01           0     8388608
  7323.185  8.9167e-01  1.9279e-01           0     8388608
  7324.871  1.1836e+00  1.7680e-01           0           0
  7326.558  9.0760e-01  1.6641e-01           0     8388608
  7328.245  7.6637e-01  2.0474e-01           0     8388608
  7329.933  9.5314e-01  3.3222e-01           0     8388608
  7331.620  9.8943e-01  3.8757e-01           0     8388608
  7333.309  8.9506e-01  2.9518e-01           0     8388608
  7334.998  1.2918e+00  2.1564e-01           0     8388608
  7336.687  9.9286e-01  1.7802e-01           0       65536
  7338.376  7.8276e-01  1.7620e-01           0    42008576
  7340.066  7.1935e-01  2.9316e-01           0    42008576
  7341.756  4.8457e-01  4.3420e-01     8388608     8388608
  7343.447  1.7422e+00  5.4561e-01     8388608     8388608
  7345.138  9.9105e-01  4.2350e-01     8388608     8388608
  7346.830  7.4204e-01  2.3844e-01           0     8388608
  7348.522  1.1694e+00  1.9846e-01           0     8388608
  7350.214  1.2923e+00  1.9322e-01           0           0
  7351.907  8.9572e-01  1.8606e-01           0           0
  7353.600  8.7032e-01  1.8175e-01           0           0
  7355.293  1.1800e+00  1.8296e-01           0           0
  7356.987  1.0169e+00  1.9291e-01           0     8388608
  7358.681  7.6890e-01  2.8583e-01     8388608     8388608
  7360.376  6.0488e-01  3.4984e-01     8388608    41943040
  7362.071  4.4950e-01  3.6708e-01     8388608    41943040
  7363.766  1.0491e+00  2.5266e-01           0     8388608
  7365.462  1.0721e+00  1.9041e-01           0     8388608
  7367.158  1.2091e+00  1.9364e-01           0     8388608
  7368.854  9.1593e-01  2.8563e-01     8388608     8388608
  7370.551  7.1846e-01  4.6771e-01     8388608     8388608
  7372.249  1.4337e+00  4.8711e-01     8388608     8388608
  7373.946  9.6945e-01  3.4034e-01     8388608     8388608
  7375.645  1.0218e+00  2.1216e-01           0     8388608
  7377.343  1.0597e+00  1.8755e-01           0     8388608
  7379.042  1.0102e+00  1.7132e-01           0           0
  7380.741  1.0651e+00  1.7421e-01           0           0
  7382.441  1.1545e+00  1.8625e-01           0           0
  7384.141  9.8972e-01  1.8836e-01           0           0
  7385.841  1.0182e+00  1.8469e-01           0           0
  7387.542  1.0806e+00  1.8140e-01           0           0
  7389.243  8.9211e-01  1.7010e-01           0           0
  7390.945  8.2131e-01  1.8896e-01           0     8388608
  7392.647  1.2454e+00  2.6166e-01     8388608     8388608
  7394.350  1.1472e+00  3.0527e-01     8388608     8388608
  7396.052  9.1624e-01  2.8874e-01     8388608     8388608
  7397.756  1.0815e+00  2.0904e-01           0     8388608
  7399.459  9.1657e-01  1.7236e-01           0     8388608
  7401.163  6.8864e-01  2.0839e-01           0     8388608
  7402.868  1.3071e+00  3.5800e-01     8388608     8388608
  7404.572  1.4820e+00  4.3774e-01     8388608     8388608
  7406.277  5.7288e-01  2.9975e-01     8388608     8388608
  7407.983  8.9086e-01  1.9381e-01           0     8388608
  7409.689  1.3629e+00  1.7571e-01           0     8388608
  7411.395  1.2569e+00  1.7523e-01           0           0
  7413.102  1.2264e+00  1.7690e-01           0           0
  7414.809  6.9025e-01  1.7779e-01           0           0
  7416.517  9.8964e-01  1.7594e-01           0           0
  7418.225  1.1414e+00  1.8917e-01           0           0
  7419.933  9.8135e-01  1.9454e-01           0           0
  7421.642  9.1257e-01  1.8363e-01           0           0
  7423.351  1.1008e+00  1.7026e-01           0           0
  7425.060  1.1190e+00  1.6976e-01           0           0
  7426.770  1.0407e+00  1.7855e-01           0           0
  7428.480  9.5360e-01  1.9396e-01           0     8388608
  7430.191  1.1396e+00  2.1710e-01           0     8388608
  7431.902  1.3761e+00  2.7312e-01           0     8388608
  7433.613  1.1910e+00  2.6082e-01           0     8388608
  7435.325  9.8692e-01  1.8690e-01           0     8388608
  7437.038  8.5259e-01  1.6693e-01           0     8388608
  7438.750  1.5902e+00  2.4806e-01     8388608     8388608
  7440.463  1.4039e+00  3.2030e-01     8388608     8388608
  7442.177  5.5952e-01  2.9551e-01     8388608     8388608
  7443.891  1.0043e+00  2.0783e-01           0     8388608
  7445.605  9.2396e-01  1.8635e-01           0     8388608
  7447.319  1.4630e+00  1.7874e-01           0    33554432
  7449.034  1.3418e+00  1.7423e-01           0    33554432
  7450.750  8.6050e-01  1.7071e-01           0           0
  7452.466  8.4140e-01  1.6480e-01           0           0
  7454.182  1.1321e+00  1.7350e-01           0           0
  7455.898  6.3021e-01  1.6926e-01           0           0
  7457.615  1.2789e+00  2.0480e-01           0    33554432
  7459.333  1.1948e+00  2.0692e-01           0    33554432
  7461.050  9.2215e-01  1.9069e-01           0           0
  7462.769  1.0704e+00  2.0324e-01           0           0
  7464.487  1.1272e+00  2.1823e-01           0           0
  7466.206  1.1701e+00  2.2070e-01           0     8388608
  7467.925  8.7326e-01  2.2874e-01           0     8454144
  7469.645  8.3047e-01  2.5203e-01           0     8454144
  7471.365  1.1249e+00  2.4989e-01           0     8454144
  7473.086  1.5311e+00  2.9993e-01     8388608    42008576
  7474.807  1.5861e+00  3.7452e-01           0    42795008
  7476.528  7.5480e-01  2.9345e-01           0     9240576
  7478.250  1.0877e+00  2.6222e-01           0     9240576
  7479.972  1.4827e+00  2.6944e-01           0     9240576
  7481.695  8.5764e-01  3.3152e-01     8388608     8454144
  7483.418  4.2653e-01  3.0392e-01     8388608     8454144
  7485.141  1.4927e+00  2.8574e-01     8388608     8388608
  7486.865  8.9653e-01  2.9869e-01           0    41943040
  7488.589  7.5439e-01  2.3887e-01           0    41943040
  7490.313  1.0292e+00  2.1131e-01           0     8388608
  7492.038  9.6290e-01  1.7448e-01           0           0
  7493.763  8.6288e-01  1.8961e-01           0           0
  7495.489  1.3273e+00  2.2396e-01           0           0
  7497.215  9.3660e-01  2.2386e-01           0           0
  7498.942  1.0152e+00  1.8799e-01           0           0
  7500.669  1.2234e+00  1.7017e-01           0           0
  7502.396  9.8408e-01  1.7229e-01           0           0
  7504.124  7.1815e-01  1.7038e-01           0           0
  7505.852  1.0424e+00  1.7613e-01           0           0
  7507.580  7.9001e-01  1.6774e-01           0           0
  7509.309  9.6247e-01  1.6691e-01           0           0
  7511.038  1.0311e+00  1.6085e-01           0           0
  7512.768  9.7144e-01  1.6934e-01           0           0
  7514.498  9.3930e-01  1.6309e-01           0           0
  7516.229  8.9360e-01  1.7365e-01           0           0
  7517.959  8.9721e-01  1.8907e-01           0           0
  7519.691  1.3663e+00  2.0951e-01           0           0
  7521.422  9.9382e-01  2.0653e-01           0     8388608
  7523.154  8.4181e-01  2.3316e-01           0     8388608
  7524.887  1.3193e+00  3.7171e-01     8388608     8388608
  7526.620  1.1915e+00  4.4287e-01     8388608     8388608
  7528.353  5.0904e-01  3.3964e-01     8388608     8388608
  7530.087  7.2208e-01  2.3802e-01           0     8388608
  7531.821  9.6231e-01  2.4456e-01           0     8388608
  7533.555  1.0426e+00  3.1355e-01           0     8388608
