# Mean_MJD=56660.209
# RMID=045 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.056
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0777
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7113.773  1.6215e+00  1.9323e-01           0   117440512
  7115.411  1.6350e+00  1.9981e-01           0   117440512
  7117.049  1.7159e+00  1.9495e-01           0    83886080
  7118.688  1.4799e+00  1.8892e-01           0    83886080
  7120.328  1.3095e+00  1.8210e-01           0    83886080
  7121.967  1.5694e+00  1.8248e-01           0    83951616
  7123.607  1.5170e+00  1.7961e-01           0    83951616
  7125.248  1.3908e+00  1.7522e-01           0    83951616
  7126.889  1.3939e+00  1.8301e-01           0    83951616
  7128.530  1.2550e+00  1.8616e-01           0    83951616
  7130.172  1.0879e+00  1.9841e-01           0    83951616
  7131.813  1.1452e+00  2.0160e-01           0    83951616
  7133.456  1.2500e+00  2.0139e-01           0    83951616
  7135.099  1.3518e+00  1.9696e-01           0    83951616
  7136.742  1.2339e+00  1.9262e-01           0    83886080
  7138.385  1.0843e+00  1.8354e-01           0    83886080
  7140.029  1.1857e+00  1.8573e-01           0    83886080
  7141.673  1.4059e+00  1.8928e-01           0    83886080
  7143.318  1.2276e+00  1.9043e-01           0    83886080
  7144.963  1.3851e+00  2.0198e-01           0    83886080
  7146.608  1.3972e+00  2.1570e-01           0    83886080
  7148.254  1.3468e+00  1.9927e-01           0    83886080
  7149.900  1.4004e+00  1.9568e-01           0    83886080
  7151.547  1.2971e+00  1.9130e-01           0    83886080
  7153.194  8.0740e-01  1.9005e-01           0    83886080
  7154.841  1.7909e+00  2.0022e-01           0    83886080
  7156.488  1.5547e+00  1.7657e-01           0    83886080
  7158.137  1.1630e+00  1.7117e-01           0    83886080
  7159.785  1.3376e+00  1.8801e-01           0    83886080
  7161.434  1.4634e+00  1.8979e-01           0    83886080
  7163.083  1.2269e+00  1.9817e-01           0    83886080
  7164.732  1.6871e+00  2.0105e-01           0    83886080
  7166.382  1.2925e+00  1.8849e-01           0    83886080
  7168.033  1.3595e+00  1.9856e-01           0    83886080
  7169.683  1.7569e+00  2.0783e-01           0    83886080
  7171.334  1.5748e+00  1.9429e-01           0    83886080
  7172.986  1.5904e+00  1.9660e-01           0   117440512
  7174.638  1.2575e+00  1.9737e-01           0   117440512
  7176.290  9.7009e-01  1.8719e-01           0    83886080
  7177.943  1.1061e+00  1.9817e-01           0    83886080
  7179.595  1.2315e+00  2.0629e-01           0    83886080
  7181.249  1.0684e+00  1.8849e-01           0    83886080
  7182.903  1.3413e+00  1.8980e-01           0    83886080
  7184.557  1.2745e+00  1.9568e-01           0    83886080
  7186.211  1.2404e+00  1.9696e-01           0    83886080
  7187.866  1.2507e+00  1.8369e-01           0    83886080
  7189.521  1.3119e+00  1.7896e-01           0    83886080
  7191.177  1.4824e+00  1.9293e-01           0   117440512
  7192.833  1.6173e+00  2.1899e-01           0   117440512
  7194.489  1.4046e+00  1.9352e-01           0    83886080
  7196.146  1.3912e+00  1.9044e-01           0    83886080
  7197.803  1.3819e+00  1.9205e-01           0    83886080
  7199.461  1.2835e+00  1.9134e-01           0    83886080
  7201.119  1.2495e+00  1.8543e-01           0    83886080
  7202.777  1.3560e+00  1.8970e-01           0    83886080
  7204.436  1.6278e+00  1.8890e-01           0    83886080
  7206.095  1.6349e+00  1.8035e-01           0    83886080
  7207.754  1.1866e+00  1.7245e-01           0    83886080
  7209.414  8.7949e-01  1.7275e-01           0    83886080
  7211.074  1.1889e+00  1.7665e-01           0    83886080
  7212.735  1.4489e+00  1.8459e-01           0    83886080
  7214.396  1.5183e+00  1.8809e-01           0    83886080
  7216.057  1.5362e+00  1.8694e-01           0    83886080
  7217.719  1.3990e+00  1.8316e-01           0    83886080
  7219.381  1.2364e+00  1.7473e-01           0    83886080
  7221.044  1.2944e+00  1.7229e-01           0    83886080
  7222.707  1.4863e+00  1.8263e-01           0    83886080
  7224.370  1.4724e+00  1.9136e-01           0    83886080
  7226.034  1.4432e+00  1.9151e-01           0    83886080
  7227.698  1.4537e+00  1.8183e-01           0    83886080
  7229.362  1.5076e+00  1.8425e-01           0    83886080
  7231.027  1.4506e+00  1.8392e-01           0    83886080
  7232.692  1.1528e+00  1.8474e-01           0    83886080
  7234.358  1.7368e+00  2.2610e-01           0   117440512
  7236.024  1.4331e+00  2.2519e-01           0   125829120
  7237.690  8.7772e-01  2.0259e-01           0    92274688
  7239.357  9.7619e-01  2.9789e-01           0   226492416
  7241.024  1.2616e+00  4.6379e-01           0   226492416
  7242.691  4.7240e-01  5.2086e-01           0    92274688
  7244.359  8.7450e-01  5.0554e-01           0    92274688
  7246.027  1.0058e+00  4.8761e-01           0    92274688
  7247.696  1.3667e+00  4.8448e-01           0    92274688
  7249.365  1.5621e+00  3.7554e-01           0    92274688
  7251.035  1.1696e+00  2.6407e-01           0   226492416
  7252.704  1.6413e+00  2.4183e-01           0   226492416
  7254.375  1.5451e+00  2.8897e-01           0    92274688
  7256.045  1.3535e+00  3.0964e-01           0    92274688
  7257.716  1.0965e+00  2.8370e-01           0    92274688
  7259.387  1.0271e+00  2.2235e-01           0    92274688
  7261.059  1.2769e+00  1.9241e-01           0    83886080
  7262.731  1.2746e+00  1.8309e-01           0    83886080
  7264.404  1.5292e+00  1.8649e-01           0    83886080
  7266.077  1.3222e+00  1.9071e-01           0    83886080
  7267.750  1.1664e+00  2.0369e-01           0    83886080
  7269.424  1.1471e+00  2.0494e-01           0    83886080
  7271.098  1.0241e+00  2.0098e-01           0    83886080
  7272.772  1.1962e+00  2.0051e-01           0    92274688
  7274.447  1.5313e+00  2.4781e-01           0    92274688
  7276.122  1.4816e+00  3.6977e-01           0    92274688
  7277.798  1.0727e+00  5.5532e-01           0    92274688
  7279.474  1.0478e+00  5.4679e-01           0    92274688
  7281.150  1.6731e+00  3.8446e-01           0    92274688
  7282.827  1.7172e+00  2.5824e-01           0    92274688
  7284.504  1.2219e+00  2.8813e-01           0    92274688
  7286.181  7.3640e-01  3.6781e-01           0    92274688
  7287.859  1.1928e+00  3.4677e-01           0    92274688
  7289.538  1.7374e+00  2.6053e-01           0    92274688
  7291.216  1.2501e+00  2.0104e-01           0    92274688
  7292.895  9.3816e-01  1.9196e-01           0    83886080
  7294.575  1.1419e+00  2.1194e-01           0    83886080
  7296.255  1.1735e+00  2.3206e-01           0    83886080
  7297.935  1.2200e+00  2.6324e-01           0    83886080
  7299.615  1.3923e+00  2.6328e-01           0    83886080
  7301.296  1.4066e+00  2.1232e-01           0    83886080
  7302.978  1.0628e+00  2.1427e-01           0    92274688
  7304.659  1.0004e+00  2.9434e-01           0    92274688
  7306.342  1.4536e+00  3.2283e-01           0    92274688
  7308.024  1.5544e+00  2.6303e-01           0    92274688
  7309.707  1.3321e+00  2.0863e-01           0   117440512
  7311.390  1.3168e+00  2.3432e-01           0   117440512
  7313.074  1.1939e+00  2.1466e-01           0    92274688
  7314.758  1.2412e+00  2.3632e-01           0    92274688
  7316.443  8.1898e-01  3.5045e-01           0     8388608
  7318.128  6.2171e-01  4.6510e-01           0     8388608
  7319.813  1.3033e+00  4.6828e-01           0     8388608
  7321.498  2.0230e+00  3.0337e-01           0     8388608
  7323.185  9.9352e-01  1.9995e-01           0     8388608
  7324.871  1.3515e+00  1.8210e-01           0           0
  7326.558  9.7850e-01  1.7779e-01           0    33554432
  7328.245  8.4787e-01  2.1442e-01           0    41943040
  7329.933  1.1050e+00  3.3828e-01           0     8388608
  7331.620  8.4787e-01  3.8735e-01           0     8388608
  7333.309  6.9518e-01  3.3565e-01           0    41943040
  7334.998  1.4260e+00  2.5310e-01           0    41943040
  7336.687  1.4008e+00  1.9670e-01           0    33554432
  7338.376  1.1431e+00  1.8525e-01           0    41943040
  7340.066  1.1662e+00  2.8598e-01           0    41943040
  7341.756  9.1146e-01  4.8111e-01     8388608    41943040
  7343.447 -9.3053e-02  5.8189e-01     8388608    41943040
  7345.138  9.5393e-01  4.3095e-01     8388608     8388608
  7346.830  1.7615e+00  2.5983e-01           0     8454144
  7348.522  1.5338e+00  2.0655e-01           0     8454144
  7350.214  1.1264e+00  2.0093e-01           0       65536
  7351.907  1.2959e+00  1.9399e-01           0       65536
  7353.600  1.2995e+00  1.9213e-01           0       65536
  7355.293  1.1773e+00  1.9377e-01           0      851968
  7356.987  1.5432e+00  2.1723e-01           0     9240576
  7358.681  1.4589e+00  3.1862e-01           0     9240576
  7360.376  9.6275e-01  3.5951e-01           0     9240576
  7362.071  1.0091e+00  3.6871e-01     8388608     9240576
  7363.766  1.5024e+00  2.6371e-01           0     8454144
  7365.462  1.1888e+00  1.9667e-01           0     8388608
  7367.158  1.5785e+00  2.0354e-01           0    41943040
  7368.854  1.3882e+00  3.3035e-01     8388608    41943040
  7370.551  5.3592e-01  4.7081e-01     8388608     8388608
  7372.249  5.8040e-01  4.8550e-01     8388608     8388608
  7373.946  1.7153e+00  3.5723e-01     8388608     8388608
  7375.645  1.1307e+00  2.1781e-01           0     8388608
  7377.343  1.1724e+00  1.9035e-01           0     8388608
  7379.042  1.2848e+00  1.8423e-01           0           0
  7380.741  1.1736e+00  1.7678e-01           0           0
  7382.441  1.4243e+00  1.9345e-01           0           0
  7384.141  1.6525e+00  1.9719e-01           0           0
  7385.841  1.1741e+00  1.8985e-01           0           0
  7387.542  9.3533e-01  1.8552e-01           0           0
  7389.243  1.2835e+00  1.9166e-01           0    33554432
  7390.945  1.4332e+00  2.1605e-01           0    41943040
  7392.647  9.0547e-01  2.6315e-01     8388608     8388608
  7394.350  9.2755e-01  3.0922e-01     8388608     8388608
  7396.052  9.4860e-01  2.9154e-01     8388608     8388608
  7397.756  1.5214e+00  2.2031e-01           0     8388608
  7399.459  1.4158e+00  1.8162e-01           0     8388608
  7401.163  1.0019e+00  2.2158e-01           0     8388608
  7402.868  1.1271e+00  3.6214e-01     8388608     8388608
  7404.572  4.3360e-01  4.3780e-01     8388608     8388608
  7406.277  1.1332e+00  3.1327e-01     8388608     8388608
  7407.983  1.4601e+00  2.0377e-01           0     8388608
  7409.689  1.4069e+00  1.7845e-01           0     8388608
  7411.395  1.2092e+00  1.7761e-01           0           0
  7413.102  9.3677e-01  1.7717e-01           0           0
  7414.809  1.1103e+00  1.8621e-01           0           0
  7416.517  1.0249e+00  1.8122e-01           0    33554432
  7418.225  9.7740e-01  2.0709e-01           0    33554432
  7419.933  1.1355e+00  2.0104e-01           0           0
  7421.642  1.3033e+00  1.9174e-01           0           0
  7423.351  1.3910e+00  1.9368e-01           0    33554432
  7425.060  1.6999e+00  1.9771e-01           0    33554432
  7426.770  1.2873e+00  1.8455e-01           0           0
  7428.480  9.7106e-01  2.0052e-01           0           0
  7430.191  1.2227e+00  2.1917e-01           0     8388608
  7431.902  1.4055e+00  2.7864e-01           0     8388608
  7433.613  1.0976e+00  2.6738e-01           0     8388608
  7435.325  1.4102e+00  1.9419e-01           0     8388608
  7437.038  1.1568e+00  1.7896e-01           0     8388608
  7438.750  1.9019e+00  2.5327e-01     8388608     8388608
  7440.463  1.0235e+00  3.2147e-01     8388608     8388608
  7442.177 -3.3141e-02  2.9872e-01     8388608     8388608
  7443.891  1.3410e+00  2.1673e-01           0     8388608
  7445.605  1.0904e+00  1.8845e-01           0     8388608
  7447.319  1.3923e+00  1.7234e-01           0           0
  7449.034  1.3863e+00  1.7050e-01           0           0
  7450.750  1.2197e+00  1.7883e-01           0           0
  7452.466  1.2616e+00  1.7489e-01           0           0
  7454.182  1.4073e+00  1.8123e-01           0           0
  7455.898  1.2496e+00  1.8292e-01           0           0
  7457.615  9.4188e-01  1.7764e-01           0           0
  7459.333  1.0882e+00  1.8110e-01           0           0
  7461.050  1.2103e+00  1.9508e-01           0           0
  7462.769  1.1648e+00  2.0892e-01           0           0
  7464.487  1.3065e+00  2.2427e-01           0           0
  7466.206  1.5964e+00  2.2801e-01           0     8388608
  7467.925  1.6367e+00  2.4204e-01           0     8388608
  7469.645  1.1135e+00  2.5900e-01           0     8388608
  7471.365  9.6393e-01  2.4766e-01           0     8388608
  7473.086  9.3352e-01  2.5639e-01           0     8388608
  7474.807  3.4493e-01  2.9002e-01     8388608     8388608
  7476.528  4.9520e-01  2.6443e-01     8388608     8388608
  7478.250  1.5976e+00  2.3465e-01     8388608     8388608
  7479.972  1.7154e+00  2.5221e-01     8388608     8388608
  7481.695  1.0532e+00  3.1956e-01     8388608     8388608
  7483.418  7.7302e-01  3.0776e-01     8388608     8388608
  7485.141  1.1895e+00  3.1204e-01     8388608     8388608
  7486.865  1.0357e+00  2.8195e-01           0     8388608
  7488.589  9.6622e-01  2.3014e-01           0     8388608
  7490.313  1.1326e+00  1.9178e-01           0           0
  7492.038  1.2327e+00  1.8395e-01           0           0
  7493.763  1.3024e+00  1.9761e-01           0           0
  7495.489  1.3425e+00  2.2693e-01           0           0
  7497.215  8.2857e-01  2.2666e-01           0           0
  7498.942  1.1350e+00  1.9359e-01           0           0
  7500.669  1.3035e+00  1.7706e-01           0           0
  7502.396  1.2938e+00  1.7813e-01           0           0
  7504.124  1.2578e+00  1.8198e-01           0       65536
  7505.852  1.2116e+00  1.8202e-01           0       65536
  7507.580  1.3071e+00  1.8292e-01           0       65536
  7509.309  1.1284e+00  1.7554e-01           0       65536
  7511.038  1.2369e+00  1.9599e-01           0      851968
  7512.768  1.3620e+00  2.0701e-01           0      851968
  7514.498  1.2664e+00  1.9844e-01           0      851968
  7516.229  1.2255e+00  2.3789e-01           0    34406400
  7517.959  1.5303e+00  2.4752e-01           0    34406400
  7519.691  1.0713e+00  2.2653e-01           0       65536
  7521.422  1.4017e+00  2.2163e-01           0     8454144
  7523.154  1.8302e+00  2.4672e-01           0     8454144
  7524.887  1.5772e+00  4.2932e-01     8388608    41943040
  7526.620  9.8494e-01  5.0289e-01     8388608    41943040
  7528.353  9.4148e-01  3.8434e-01     8388608    41943040
  7530.087  1.3951e+00  2.4945e-01           0     8388608
  7531.821  1.4187e+00  2.5742e-01           0     8388608
  7533.555  1.2968e+00  2.8291e-01           0     8388608
  7535.290  1.2752e+00  2.2813e-01           0     8388608
  7537.025  1.2389e+00  1.9217e-01           0           0
  7538.761  1.3087e+00  1.9609e-01           0           0
  7540.497  1.4525e+00  1.9828e-01           0           0
  7542.234  1.2807e+00  2.2171e-01           0           0
  7543.970  1.3527e+00  1.9920e-01           0           0
  7545.708  1.4885e+00  1.8413e-01           0           0
  7547.445  1.1781e+00  1.7821e-01           0           0
  7549.183  1.1939e+00  1.7894e-01           0           0
  7550.922  1.1756e+00  1.7500e-01           0           0
  7552.661  1.2413e+00  1.7585e-01           0           0
  7554.400  1.5996e+00  2.0832e-01           0           0
  7556.140  1.7843e+00  1.9616e-01           0           0
  7557.880  1.4269e+00  2.2285e-01           0     8388608
  7559.620  1.4110e+00  2.5427e-01           0     8388608
  7561.361  9.6298e-01  2.3627e-01           0     8388608
  7563.102  1.3040e+00  2.1237e-01           0     8388608
  7564.844  1.5070e+00  1.8817e-01           0           0
  7566.586  1.2649e+00  1.9254e-01           0           0
