# Mean_MJD=56660.209
# RMID=145 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.138
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0155
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8855.233  2.4222e-01  2.9463e-01           0     8388608
  8857.272  4.6803e-01  1.8425e-01           0     8388608
  8859.312  4.7937e-01  1.6492e-01           0           0
  8861.352  6.4804e-01  1.7624e-01           0           0
  8863.392  5.8583e-01  2.0679e-01           0     8388608
  8865.433 -1.6228e-01  2.7794e-01           0     8388608
  8867.475 -3.8234e-01  4.4848e-01     8388608     8388608
  8869.517  2.2520e+00  5.7704e-01     8388608     8388608
  8871.560  3.0365e-01  6.2268e-01     8388608     8388608
  8873.603 -1.4427e-01  2.9011e-01           0     8388608
  8875.646  6.8965e-01  1.7484e-01           0     8388608
  8877.690  6.3543e-01  1.6689e-01           0           0
  8879.734  5.3169e-01  1.7239e-01           0           0
  8881.779  4.4996e-01  1.8969e-01           0   134217728
  8883.825 -1.5876e+00  5.9548e-01   134217728   142606336
  8885.870  2.5409e+00  1.1709e+00     8388608   142606336
  8887.917  5.3112e+00  1.1321e+00     8388608   142606336
  8889.963  1.4763e+00  9.4111e-01     8388608   142606336
  8892.011 -1.5918e+00  5.6684e-01           0   176160768
  8894.058  3.3281e-01  2.3092e-01           0    41943040
  8896.107  5.2872e-01  1.8306e-01           0           0
  8898.155  6.7121e-01  2.0425e-01           0           0
  8900.204  7.9340e-02  2.6290e-01           0   142606336
  8902.254 -3.7968e-01  4.4038e-01           0   142606336
  8904.304  1.6501e+00  5.3084e-01     8388608     8388608
  8906.354  9.9394e-01  6.8971e-01     8388608     8388608
  8908.405 -2.6465e-01  5.0922e-01     8388608     8388608
  8910.457  5.8243e-02  2.1987e-01           0     8388608
  8912.509  3.9982e-01  2.1073e-01           0           0
  8914.561  1.2069e-01  2.0121e-01           0   134217728
  8916.614 -2.1827e-01  3.6290e-01           0   142606336
  8918.668 -3.2822e+00  9.5001e-01           0   142606336
  8920.721  3.4103e+00  9.9946e-01     8388608   142606336
  8922.776  5.0718e+00  1.3969e+00     8388608   142606336
  8924.830  1.4829e+00  9.7368e-01     8388608   142606336
  8926.886 -4.0821e-01  2.7064e-01           0   142606336
  8928.941  6.7003e-01  2.1868e-01           0     8388608
  8930.998  3.3235e-01  2.1786e-01           0           0
  8933.054  1.9198e-01  2.0377e-01           0           0
  8935.111  5.0526e-01  1.8821e-01           0           0
  8937.169  5.0594e-01  1.8091e-01           0           0
  8939.227  1.5101e-01  1.9969e-01           0       65536
  8941.286 -1.3125e-01  2.9760e-01           0    42008576
  8943.345 -1.1673e+00  4.9140e-01           0    42008576
  8945.404  1.5590e+00  6.9583e-01     8388608    42008576
  8947.464  1.6619e+00  6.1346e-01     8388608     8388608
  8949.525  4.3305e-01  2.9916e-01           0     8388608
  8951.586  3.4945e-01  1.7304e-01           0     8388608
  8953.647  8.3364e-03  1.9415e-01           0   134217728
  8955.709 -6.2829e-01  4.8780e-01           0   142606336
  8957.771 -4.0620e+00  9.7531e-01     8388608   142606336
  8959.834  2.9352e+00  1.2329e+00     8388608   142606336
  8961.898  5.7736e+00  1.1732e+00     8388608   142606336
  8963.961 -5.2377e-01  6.0426e-01     8388608   142606336
  8966.026  2.7874e-01  1.9686e-01           0     8388608
  8968.090  5.4531e-01  1.6956e-01           0           0
  8970.156  5.8518e-01  1.7924e-01           0           0
  8972.221  3.7315e-01  1.9744e-01           0           0
  8974.287  3.2246e-01  2.1976e-01           0           0
  8976.354  4.4011e-01  1.9011e-01           0           0
  8978.421  3.1103e-01  1.6839e-01           0           0
  8980.489  6.4318e-01  1.8933e-01           0           0
  8982.557  7.3471e-01  2.0343e-01           0           0
  8984.625  4.7196e-01  2.2588e-01           0     8388608
  8986.694 -3.6357e-01  2.6789e-01           0     8388608
  8988.764 -4.1807e-01  4.0139e-01     8388608     8388608
  8990.834  1.3630e+00  5.8487e-01     8388608     8388608
  8992.904  3.7746e-01  4.6600e-01     8388608     8388608
  8994.975  8.3059e-02  2.7207e-01           0     8388608
  8997.047  2.7774e-01  2.1693e-01           0   142606336
  8999.119 -1.9811e-01  3.9051e-01           0   142671872
  9001.191 -1.4312e-01  5.8639e-01     8388608   142671872
  9003.264  1.7980e+00  7.8868e-01     8388608     8454144
  9005.337  5.6936e-01  8.1941e-01     8388608     8454144
  9007.411  2.2889e-01  4.0201e-01     8388608     8388608
  9009.485  4.2080e-01  1.7744e-01           0     8388608
  9011.560  4.3499e-01  1.6842e-01           0           0
  9013.635  3.6395e-01  1.5832e-01           0           0
  9015.711  5.0087e-01  1.5894e-01           0           0
  9017.787  4.1275e-01  1.6259e-01           0    33554432
  9019.864  4.7920e-01  1.5780e-01           0    33554432
  9021.941  3.2901e-01  1.7031e-01           0           0
  9024.018  2.3214e-01  1.8711e-01           0           0
  9026.097  3.6068e-01  1.7009e-01           0           0
  9028.175  3.6719e-01  1.6361e-01           0           0
  9030.254  2.4837e-01  1.7434e-01           0           0
  9032.334  5.6029e-01  1.8069e-01           0           0
  9034.414  2.3496e-01  1.7466e-01           0       65536
  9036.494  3.7472e-02  2.1013e-01           0     8454144
  9038.575  5.2816e-01  3.0668e-01     8388608     8454144
  9040.657  8.0083e-01  4.0776e-01     8388608     9240576
  9042.739  4.0421e-01  3.5242e-01           0     9240576
  9044.821  2.3294e-01  2.3634e-01           0     9240576
  9046.904 -1.7213e-01  2.6292e-01           0     9240576
  9048.987 -1.9536e-01  3.1593e-01     8388608     8454144
  9051.071  7.3983e-01  4.7004e-01     8388608     8388608
  9053.155  1.5706e+00  5.2188e-01     8388608     8388608
  9055.240  8.8154e-02  3.1846e-01     8388608     8388608
  9057.326  4.3463e-01  1.9055e-01           0     8388608
  9059.411  4.2785e-01  1.7800e-01           0           0
  9061.498  1.9407e-01  1.6915e-01           0           0
  9063.584  3.9798e-01  1.6198e-01           0           0
  9065.671  4.2864e-01  1.8082e-01           0           0
  9067.759  5.5921e-01  2.0385e-01           0           0
  9069.847  3.8758e-01  1.9347e-01           0           0
  9071.936  5.3152e-01  2.0033e-01           0           0
  9074.025  5.0588e-01  1.8770e-01           0           0
  9076.115  2.2576e-01  1.6352e-01           0           0
  9078.205  3.7678e-01  1.5996e-01           0           0
  9080.295  2.9632e-01  1.5218e-01           0           0
  9082.386  3.1236e-01  1.6010e-01           0           0
  9084.478  1.5253e-01  1.6350e-01           0           0
  9086.570  2.7583e-01  1.7369e-01           0           0
  9088.662  5.2400e-01  1.7667e-01           0           0
  9090.755  1.2521e-01  1.9840e-01           0     8388608
  9092.849  1.5232e-01  2.3536e-01           0     8388608
  9094.943  7.8933e-01  3.0435e-01     8388608     8388608
  9097.037  7.8666e-01  3.0320e-01     8388608     8388608
  9099.132  2.8966e-01  2.0299e-01           0     8388608
  9101.228  1.3260e-03  2.0883e-01           0     8388608
  9103.324  1.9501e-01  2.8828e-01     8388608     8388608
  9105.420  6.4623e-01  3.9706e-01     8388608     8388608
  9107.517  3.3165e-01  3.2012e-01     8388608     8388608
  9109.614  4.9386e-02  1.8233e-01           0     8388608
  9111.712  2.1623e-01  1.5157e-01           0           0
  9113.810  4.3600e-01  1.5818e-01           0       65536
  9115.909  2.7438e-01  1.5280e-01           0      851968
  9118.008  4.8102e-01  1.6207e-01           0      851968
  9120.108  4.8605e-01  1.7738e-01           0      851968
  9122.208  3.7409e-01  1.6820e-01           0      851968
  9124.309  3.2269e-01  1.5375e-01           0           0
  9126.410  3.6189e-01  1.5310e-01           0    33554432
  9128.512  3.8792e-01  1.5390e-01           0    33619968
  9130.614  3.1795e-01  1.5287e-01           0    33619968
  9132.716  2.5125e-01  1.5400e-01           0    33619968
  9134.820  2.1600e-01  1.7392e-01           0    33619968
  9136.923  2.8346e-01  1.8166e-01           0    33619968
  9139.027  4.0959e-01  1.8135e-01           0      851968
  9141.132  3.8418e-01  1.8645e-01           0      851968
  9143.237  1.5395e-01  1.8031e-01           0      851968
  9145.343  3.3456e-01  1.6771e-01           0      851968
  9147.449  3.1372e-01  1.7187e-01           0       65536
  9149.555  2.1394e-01  1.7084e-01           0     8454144
  9151.662  3.4816e-01  1.9917e-01           0     8454144
  9153.770  5.3129e-01  2.8011e-01     8388608     9240576
  9155.878  3.3706e-01  3.1028e-01           0     9240576
  9157.986  1.0221e-01  2.7167e-01           0     9240576
  9160.095  2.6711e-01  2.5457e-01           0     9240576
  9162.204  5.4582e-01  3.0800e-01     8388608    42008576
  9164.314  5.9175e-01  3.4218e-01           0    42008576
  9166.425  4.5760e-01  2.3076e-01           0    42008576
  9168.536  2.9182e-01  1.6705e-01           0     8388608
  9170.647  2.6276e-02  1.6201e-01           0           0
  9172.759  4.0693e-01  1.7093e-01           0           0
  9174.871  5.2073e-01  1.6054e-01           0           0
  9176.984  2.3448e-01  1.5843e-01           0           0
  9179.097  6.1229e-01  1.6384e-01           0           0
  9181.211  4.6621e-01  1.5713e-01           0           0
  9183.325  2.9512e-01  1.5161e-01           0           0
  9185.440  3.6816e-01  1.5952e-01           0           0
  9187.556  3.8453e-01  1.5879e-01           0           0
  9189.671  2.0487e-01  1.5844e-01           0           0
  9191.788  1.7794e-01  1.5489e-01           0           0
  9193.904  4.7480e-01  1.5684e-01           0           0
  9196.021  2.3179e-01  1.5367e-01           0           0
  9198.139  3.6086e-01  1.6141e-01           0           0
  9200.257  4.8974e-01  1.6066e-01           0           0
  9202.376  4.2277e-01  1.5403e-01           0           0
  9204.495  6.4433e-01  1.6262e-01           0           0
  9206.615  2.9502e-01  1.6405e-01           0           0
  9208.735  2.9444e-01  1.6680e-01           0           0
  9210.856  3.8677e-01  1.7493e-01           0           0
  9212.977  4.1172e-01  1.6953e-01           0           0
  9215.098  2.8260e-01  1.7373e-01           0     8388608
  9217.220  8.5247e-02  2.0912e-01           0     8388608
  9219.343  5.3501e-01  2.5160e-01     8388608     8388608
  9221.466  4.1240e-01  2.2790e-01           0     8388608
  9223.590  3.1001e-01  1.9463e-01           0     8388608
  9225.714  5.5364e-01  2.2490e-01           0     8388608
  9227.838  7.1508e-01  2.6450e-01     8388608     8388608
  9229.963  3.5414e-01  2.1695e-01           0     8388608
  9232.089  2.7425e-01  1.8037e-01           0     8388608
  9234.215 -5.8871e-03  1.6176e-01           0           0
  9236.341  1.7072e-01  1.7216e-01           0           0
  9238.468  3.3628e-01  1.6532e-01           0           0
  9240.596  2.6174e-01  1.5406e-01           0           0
  9242.724  4.5210e-01  1.6600e-01           0           0
  9244.852  3.5580e-01  1.7433e-01           0           0
  9246.981  2.5979e-01  1.6053e-01           0           0
  9249.111  3.0896e-01  1.7878e-01           0     8388608
  9251.241  3.5552e-01  1.8909e-01           0     8388608
  9253.371  4.2150e-01  2.0130e-01           0     8388608
  9255.502  6.2105e-01  2.0554e-01           0     8388608
  9257.633  4.5862e-01  1.8614e-01           0    33554432
  9259.765  4.5891e-01  1.7930e-01           0    33554432
  9261.898  3.3715e-01  1.6820e-01           0           0
  9264.031  2.2052e-01  1.8243e-01           0           0
  9266.164  2.9413e-01  1.8502e-01           0           0
  9268.298  4.2005e-01  1.6874e-01           0           0
  9270.432  4.2606e-01  1.5950e-01           0           0
  9272.567  3.6685e-01  1.5823e-01           0           0
  9274.702  4.8031e-01  1.6545e-01           0           0
  9276.838  5.2582e-01  1.6500e-01           0           0
  9278.974  4.1483e-01  1.6213e-01           0           0
  9281.111  4.0127e-01  1.6724e-01           0           0
  9283.249  3.5064e-01  1.7123e-01           0           0
  9285.386  5.0287e-01  1.7841e-01           0       65536
  9287.525  6.0773e-01  2.1721e-01           0       65536
  9289.663  5.8118e-01  2.5956e-01           0      851968
  9291.803  5.4574e-01  2.3175e-01           0      851968
  9293.942  6.0039e-01  2.4071e-01           0      851968
  9296.083  5.0957e-01  2.5238e-01           0           0
  9298.223  4.6362e-03  2.6155e-01           0           0
  9300.365  2.5651e-01  2.0252e-01           0   134217728
  9302.506 -1.9392e-01  3.1483e-01           0   134217728
  9304.649 -1.3768e+00  8.7384e-01   134217728   142606336
  9306.791 -4.6217e-01  1.0544e+00     8388608   142606336
  9308.935  2.1186e+00  1.1162e+00     8388608     8388608
  9311.078 -8.3704e-01  1.1692e+00     8388608    41943040
  9313.222 -1.0212e+00  1.2064e+00     8388608    41943040
  9315.367  2.8908e+00  1.3998e+00     8388608     8388608
  9317.512  4.1392e+00  1.1723e+00     8388608     8388608
  9319.658 -1.5497e+00  1.0375e+00     8388608   142606336
  9321.804 -2.4637e+00  1.2555e+00     8388608   142606336
  9323.951 -1.8734e-01  1.0816e+00     8388608   142606336
  9326.098  5.4952e+00  1.5441e+00     8388608     8388608
  9328.246  5.7093e+00  1.1523e+00     8388608     8388608
  9330.394  3.6598e-01  4.3789e-01           0     8388608
  9332.542  4.4024e-01  3.3473e-01           0     8388608
  9334.692  4.3903e-01  3.8001e-01           0           0
  9336.841 -9.1812e-01  4.3104e-01           0     8388608
  9338.991  8.1699e-01  5.5191e-01     8388608     8388608
  9341.142  1.9262e+00  7.2736e-01     8388608     8388608
  9343.293  5.2978e-01  5.5496e-01           0     8388608
  9345.445  5.3343e-01  3.2636e-01           0     8388608
  9347.597  5.9311e-02  2.9307e-01           0           0
  9349.750  5.6678e-01  3.0102e-01           0           0
  9351.903  3.4895e-01  3.1315e-01           0           0
  9354.056  4.5246e-01  3.0937e-01           0           0
  9356.210  9.5240e-01  2.7478e-01           0           0
  9358.365  1.4832e-01  2.6270e-01           0           0
  9360.520  4.3784e-01  2.4446e-01           0           0
  9362.676  5.4506e-01  2.6354e-01           0           0
  9364.832  6.8172e-01  2.8228e-01           0           0
  9366.988  3.3098e-01  2.4761e-01           0   268435456
  9369.145  8.1564e-02  2.3834e-01           0   402653184
  9371.303 -2.8813e-01  5.4860e-01           0   402653184
  9373.461 -6.0230e+00  2.2579e+00   134217728   411041792
  9375.620 -1.2657e+00  2.5143e+00     8388608   411041792
  9377.779  7.0378e+00  2.5560e+00     8388608   411041792
  9379.938  5.7806e+00  2.4450e+00     8388608   411041792
  9382.098 -1.3064e+00  1.1720e+00     8388608   411041792
  9384.259  7.9745e-01  4.1121e-01           0   411041792
  9386.420  1.4290e-01  4.5398e-01           0     8388608
  9388.581  1.6998e+00  5.3096e-01           0     8388608
  9390.743  9.2794e-01  4.8130e-01           0     8388608
  9392.906 -8.3940e-02  2.8268e-01           0     8388608
  9395.069  6.0350e-01  2.1347e-01           0           0
  9397.233  3.4131e-01  2.2592e-01           0           0
  9399.397 -4.1169e-02  3.0293e-01           0     8388608
  9401.561  3.4038e-01  4.0148e-01           0     8388608
  9403.726  1.0949e+00  5.5856e-01     8388608     8454144
  9405.892  7.5212e-01  6.4799e-01     8388608     8454144
  9408.058 -2.6839e-01  3.5209e-01           0     8454144
  9410.224  6.1789e-02  2.1520e-01           0     8454144
