# Mean_MJD=56660.209
# RMID=024 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.552
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0764
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6979.109  5.8352e-02  2.6280e-01           0    92274688
  6980.716  2.3839e-01  2.9153e-01           0    92274688
  6982.324  8.9719e-01  2.6574e-01           0    92274688
  6983.932  9.8551e-01  1.8976e-01           0    92274688
  6985.540  4.5496e-01  1.6139e-01           0    83886080
  6987.149  2.1718e-01  1.6877e-01           0    83886080
  6988.758  5.3683e-01  1.6650e-01           0    83886080
  6990.367  7.4801e-01  1.6655e-01           0    83886080
  6991.977  5.0057e-01  1.6378e-01           0    83886080
  6993.587  3.4142e-01  1.7020e-01           0    83886080
  6995.197  5.7069e-01  1.8006e-01           0    83886080
  6996.808  5.3734e-01  1.7756e-01           0    83886080
  6998.420  4.4657e-01  1.6652e-01           0    83886080
  7000.031  7.5136e-01  1.6982e-01           0    83886080
  7001.643  7.2753e-01  1.7643e-01           0    83886080
  7003.256  3.8829e-01  1.7855e-01           0    83886080
  7004.868  4.8289e-01  1.9685e-01           0    83886080
  7006.481  1.1715e+00  2.1087e-01           0    83886080
  7008.095  5.6093e-01  1.9264e-01           0    83886080
  7009.709  5.7632e-01  1.6840e-01           0    92274688
  7011.323  3.8048e-01  1.9765e-01           0   125829120
  7012.938  2.8686e-01  2.5426e-01           0   125829120
  7014.553  8.1507e-01  2.4320e-01           0    92274688
  7016.168  9.2216e-01  1.9757e-01           0    92274688
  7017.784  5.0806e-01  1.7233e-01           0    92274688
  7019.400  8.1300e-01  1.6924e-01           0    83886080
  7021.016  6.5459e-01  1.5407e-01           0    83886080
  7022.633  4.5695e-01  1.5742e-01           0    83886080
  7024.250  8.3126e-01  1.6326e-01           0    83886080
  7025.868  7.3793e-01  1.6932e-01           0    83886080
  7027.486  7.8273e-01  1.7198e-01           0    83886080
  7029.104  5.4130e-01  1.6671e-01           0    83886080
  7030.723  4.4085e-01  1.7006e-01           0    84738048
  7032.342  6.7163e-01  1.8304e-01           0    84738048
  7033.961  7.7310e-01  1.8823e-01           0    84738048
  7035.581  2.7838e-01  1.7478e-01           0    84738048
  7037.201  4.3201e-01  1.6238e-01           0    83886080
  7038.822  6.6496e-01  1.5593e-01           0    83886080
  7040.443  6.4077e-01  1.6017e-01           0    83886080
  7042.064  5.6747e-01  1.8023e-01           0    83886080
  7043.686  6.2388e-01  2.0138e-01           0    83886080
  7045.308  6.3076e-01  1.8910e-01           0    83886080
  7046.930  7.8737e-01  1.9014e-01           0    92274688
  7048.553  4.9508e-01  2.1940e-01           0    92340224
  7050.176  4.9034e-01  2.3629e-01           0    93126656
  7051.800  5.9694e-01  2.2604e-01           0    93126656
  7053.424  4.2865e-01  2.0372e-01           0    93126656
  7055.048  4.7813e-01  1.8471e-01           0    84738048
  7056.673  5.4125e-01  1.7708e-01           0    83886080
  7058.298  5.4849e-01  1.7866e-01           0    83886080
  7059.923  6.1291e-01  1.8047e-01           0   117440512
  7061.549  5.4384e-01  2.0044e-01           0   117440512
  7063.175  4.4679e-01  1.7843e-01           0   117440512
  7064.802  8.3488e-01  1.7667e-01           0    83886080
  7066.429  7.0153e-01  1.8483e-01           0    83886080
  7068.056  9.5321e-01  2.0095e-01           0    83886080
  7069.684  7.1236e-01  1.8226e-01           0    83886080
  7071.312  5.9022e-01  1.7983e-01           0    83886080
  7072.940  1.1126e+00  1.7461e-01           0    83886080
  7074.569  9.6657e-01  1.9156e-01           0    83886080
  7076.198  9.0542e-01  1.9141e-01           0    83886080
  7077.828  8.2530e-01  1.7563e-01           0    83886080
  7079.457  5.6783e-01  1.8297e-01           0    83886080
  7081.088  5.5289e-01  1.8372e-01           0    83886080
  7082.718  7.6677e-01  1.8657e-01           0    83886080
  7084.349  4.5184e-01  1.9758e-01           0    83886080
  7085.981  8.6612e-01  1.9064e-01           0    83886080
  7087.613  8.9243e-01  1.8006e-01           0    83886080
  7089.245  7.4067e-01  1.8999e-01           0    83886080
  7090.877  5.5812e-01  2.0264e-01           0    83886080
  7092.510  5.2931e-01  1.9027e-01           0    83886080
  7094.144  9.7234e-01  1.7325e-01           0    83886080
  7095.777  5.1907e-01  1.7069e-01           0    83886080
  7097.411  5.3909e-01  1.7176e-01           0    83886080
  7099.046  7.2710e-01  1.6821e-01           0    83886080
  7100.681  7.8448e-01  1.7350e-01           0    83886080
  7102.316  7.3351e-01  1.6878e-01           0    83886080
  7103.951  5.9854e-01  1.5890e-01           0    83886080
  7105.587  8.1036e-01  1.6048e-01           0    83886080
  7107.224  9.7796e-01  1.7018e-01           0    83886080
  7108.860  6.3996e-01  1.6423e-01           0    83886080
  7110.497  4.0683e-01  1.6464e-01           0    83886080
  7112.135  6.6611e-01  1.6524e-01           0    83886080
  7113.773  6.1041e-01  1.6235e-01           0    83886080
  7115.411  8.6073e-01  1.7090e-01           0    83886080
  7117.049  8.7354e-01  1.8120e-01           0    83886080
  7118.688  9.4937e-01  1.7652e-01           0    83886080
  7120.328  9.6718e-01  1.7209e-01           0    83886080
  7121.967  7.5328e-01  1.6734e-01           0    83886080
  7123.607  7.4655e-01  1.6268e-01           0    83886080
  7125.248  8.7934e-01  1.6537e-01           0    83886080
  7126.889  9.1532e-01  1.6886e-01           0    83886080
  7128.530  1.0145e+00  1.8010e-01           0    83886080
  7130.172  1.0605e+00  1.9024e-01           0    83886080
  7131.813  9.1516e-01  1.9249e-01           0    83886080
  7133.456  7.8865e-01  1.8622e-01           0    83886080
  7135.099  6.2128e-01  1.8129e-01           0    83886080
  7136.742  7.3030e-01  1.7699e-01           0    83886080
  7138.385  9.9026e-01  1.7794e-01           0    83886080
  7140.029  1.1569e+00  1.7659e-01           0    83886080
  7141.673  1.1354e+00  1.8264e-01           0    83886080
  7143.318  1.1066e+00  1.8369e-01           0    83886080
  7144.963  1.3261e+00  1.9577e-01           0    83886080
  7146.608  1.1963e+00  2.0512e-01           0    83886080
  7148.254  1.0236e+00  1.9020e-01           0    83886080
  7149.900  8.5524e-01  1.8384e-01           0    83886080
  7151.547  5.6012e-01  1.7531e-01           0    83886080
  7153.194  3.8846e-01  1.7868e-01           0    83886080
  7154.841  6.1712e-01  1.6608e-01           0    83886080
  7156.488  9.5164e-01  1.5972e-01           0    83886080
  7158.137  1.2867e+00  1.7012e-01           0    83886080
  7159.785  1.2927e+00  1.8035e-01           0    83886080
  7161.434  1.0129e+00  1.8060e-01           0    83886080
  7163.083  1.1553e+00  1.9204e-01           0    83886080
  7164.732  1.0989e+00  1.8967e-01           0    83886080
  7166.382  9.4601e-01  1.7823e-01           0    83886080
  7168.033  1.0292e+00  1.8720e-01           0    83886080
  7169.683  9.5356e-01  1.9338e-01           0    83886080
  7171.334  6.9523e-01  1.7721e-01           0    83886080
  7172.986  1.1597e+00  1.7116e-01           0    83886080
  7174.638  8.9777e-01  1.7181e-01           0    83886080
  7176.290  8.4469e-01  1.8121e-01           0    83886080
  7177.943  1.0563e+00  1.9468e-01           0    83886080
  7179.595  1.1724e+00  2.0270e-01           0    83886080
  7181.249  9.9646e-01  1.8454e-01           0    83886080
  7182.903  7.7796e-01  1.7716e-01           0    83886080
  7184.557  9.5655e-01  1.8790e-01           0    83886080
  7186.211  6.8414e-01  1.8232e-01           0    83886080
  7187.866  7.2506e-01  1.7700e-01           0    83951616
  7189.521  7.7810e-01  1.6982e-01           0    83951616
  7191.177  5.2668e-01  1.7800e-01           0    83951616
  7192.833  9.6070e-01  1.8876e-01           0    83951616
  7194.489  6.7531e-01  1.7616e-01           0    83886080
  7196.146  6.3885e-01  1.7227e-01           0    83886080
  7197.803  6.9867e-01  1.8081e-01           0    83886080
  7199.461  7.1542e-01  1.7659e-01           0    83886080
  7201.119  6.4052e-01  1.7159e-01           0    83886080
  7202.777  3.4669e-01  1.6892e-01           0    83886080
  7204.436  8.1428e-01  1.7245e-01           0    83886080
  7206.095  1.1817e+00  1.6529e-01           0    83886080
  7207.754  5.9626e-01  1.5957e-01           0    83886080
  7209.414  3.6075e-01  1.6060e-01           0    83886080
  7211.074  1.0091e+00  1.6734e-01           0    83886080
  7212.735  3.0304e-01  1.6490e-01           0    83886080
  7214.396  6.6676e-01  1.7173e-01           0    83886080
  7216.057  6.8214e-01  1.6912e-01           0    83886080
  7217.719  5.7047e-01  1.6655e-01           0    83886080
  7219.381  6.4688e-01  1.5987e-01           0    83886080
  7221.044  6.0670e-01  1.5670e-01           0    83886080
  7222.707  1.7455e-01  1.5906e-01           0    83886080
  7224.370  5.0311e-01  1.6796e-01           0    83886080
  7226.034  6.1561e-01  1.7113e-01           0    83886080
  7227.698  5.8728e-01  1.6225e-01           0    83886080
  7229.362  6.7080e-01  1.6554e-01           0    83886080
  7231.027  8.5145e-01  1.6998e-01           0    83886080
  7232.692  9.1063e-01  1.7265e-01           0    83886080
  7234.358  6.2718e-01  1.7881e-01           0    83886080
  7236.024  7.7583e-01  1.8259e-01           0    92274688
  7237.690  8.3209e-01  1.9943e-01           0    92274688
  7239.357  8.6812e-01  2.9927e-01           0   226492416
  7241.024  7.6072e-01  4.5269e-01           0   226492416
  7242.691 -1.5426e-01  5.1306e-01           0    92274688
  7244.359  1.3625e+00  4.9480e-01           0    92274688
  7246.027  5.3734e-01  4.7630e-01           0    92274688
  7247.696  5.2395e-02  4.6346e-01           0    92274688
  7249.365  4.9998e-01  3.5510e-01           0    92274688
  7251.035  5.0260e-01  2.5225e-01           0   226492416
  7252.704  9.1529e-01  2.2695e-01           0   226492416
  7254.375  9.0581e-01  2.7438e-01           0    92274688
  7256.045  9.8415e-01  3.0114e-01           0    92274688
  7257.716  9.8641e-01  2.7369e-01           0    92274688
  7259.387  5.4798e-01  2.1105e-01           0    92274688
  7261.059  1.0919e-01  1.6597e-01           0    83886080
  7262.731  7.5149e-01  1.6672e-01           0    83886080
  7264.404  7.0071e-01  1.7032e-01           0    83886080
  7266.077  5.1009e-01  1.7496e-01           0    83886080
  7267.750  6.8065e-01  1.9094e-01           0    83886080
  7269.424  6.6413e-01  1.9315e-01           0    83886080
  7271.098  2.5269e-01  1.8558e-01           0    83886080
  7272.772  5.7351e-01  1.8859e-01           0    92274688
  7274.447  5.9422e-01  2.3173e-01           0    92274688
  7276.122  5.9577e-01  3.6203e-01           0    92274688
  7277.798 -2.2049e-01  5.3504e-01           0    92274688
  7279.474 -5.8706e-01  5.2862e-01           0    92274688
  7281.150  4.0621e-01  4.0292e-01           0   125829120
  7282.827  4.9214e-01  2.4560e-01           0   125829120
  7284.504  8.4773e-01  2.7970e-01           0    92274688
  7286.181  2.8135e-01  3.5481e-01           0    92274688
  7287.859  1.0124e-01  3.2678e-01           0    92274688
  7289.538  4.5957e-01  2.4689e-01           0    92274688
  7291.216  5.8355e-01  1.8485e-01           0    92274688
  7292.895  6.7768e-01  1.8088e-01           0    83886080
  7294.575  4.8847e-01  1.9449e-01           0    83886080
  7296.255  3.6824e-01  2.2118e-01           0    83886080
  7297.935  5.1922e-01  2.4895e-01           0    83886080
  7299.615  6.8957e-01  2.5144e-01           0    83886080
  7301.296  6.9429e-01  1.9754e-01           0    83886080
  7302.978  7.5199e-01  2.0323e-01           0    92274688
  7304.659  2.1592e-01  2.8593e-01           0    92274688
  7306.342  1.9261e-01  3.0293e-01           0    92274688
  7308.024  5.2319e-01  2.7896e-01           0    93126656
  7309.707  7.5506e-01  2.2041e-01           0    93126656
  7311.390  5.7496e-01  2.2646e-01           0    84738048
  7313.074  5.8235e-02  2.2688e-01           0    93126656
  7314.758  5.7305e-01  2.1931e-01           0    92274688
  7316.443  4.8087e-01  3.3253e-01           0     8388608
  7318.128 -4.2798e-01  4.5251e-01           0     8388608
  7319.813 -5.1341e-01  4.4920e-01           0     8388608
  7321.498  7.2944e-01  2.9279e-01           0     8388608
  7323.185  6.9527e-01  1.8728e-01           0     8388608
  7324.871  4.9491e-01  1.6677e-01           0           0
  7326.558  7.3600e-01  1.5896e-01           0     8388608
  7328.245  5.4540e-01  1.9960e-01           0     8388608
  7329.933  1.1465e-01  3.2050e-01           0     8388608
  7331.620  2.4046e-01  3.8284e-01           0     8388608
  7333.309  6.0990e-01  2.9089e-01           0     8388608
  7334.998  6.6375e-01  2.0491e-01           0     8388608
  7336.687  5.5020e-01  1.7366e-01           0           0
  7338.376  7.9345e-01  1.7110e-01           0     8388608
  7340.066  8.2973e-01  2.6310e-01           0     8388608
  7341.756  1.1627e-01  4.3046e-01     8388608     8388608
  7343.447 -2.3407e-01  5.3379e-01     8388608     8388608
  7345.138  2.4507e-01  4.1956e-01     8388608     8388608
  7346.830  5.8339e-01  2.3501e-01           0     8388608
  7348.522  5.4719e-01  1.8815e-01           0     8388608
  7350.214  5.0773e-01  1.8297e-01           0           0
  7351.907  6.5410e-01  1.7896e-01           0           0
  7353.600  5.0704e-01  1.9177e-01           0    33554432
  7355.293  2.1133e-01  1.8708e-01           0    33554432
  7356.987  5.5517e-01  1.8643e-01           0     8388608
  7358.681  7.5562e-01  2.8037e-01           0     8388608
  7360.376  1.9222e-01  3.1920e-01     8388608     8388608
  7362.071 -3.6303e-01  3.3432e-01     8388608     8388608
  7363.766  5.1972e-01  2.4406e-01           0     8388608
  7365.462  3.1656e-01  1.7839e-01           0     8388608
  7367.158  4.0423e-01  1.7920e-01           0     8388608
  7368.854  5.0848e-01  2.7806e-01     8388608     8388608
  7370.551 -1.8949e-01  4.5842e-01     8388608     8388608
  7372.249 -7.3032e-01  4.7831e-01     8388608     8388608
  7373.946  1.1804e+00  3.4130e-01     8388608     8388608
  7375.645  6.5525e-01  2.0600e-01           0     8388608
  7377.343  4.3583e-01  1.7646e-01           0     8388608
  7379.042  5.9691e-01  1.6934e-01           0           0
  7380.741  5.1361e-01  1.6000e-01           0           0
  7382.441  3.2068e-01  1.7762e-01           0       65536
  7384.141  5.2005e-01  1.8107e-01           0       65536
  7385.841  5.6319e-01  1.7672e-01           0       65536
  7387.542  5.6845e-01  1.7370e-01           0           0
  7389.243  4.6022e-01  1.6160e-01           0           0
  7390.945  4.5393e-01  1.8466e-01           0     8388608
  7392.647  5.4750e-01  2.5401e-01     8388608     8388608
  7394.350  2.2802e-01  2.9718e-01     8388608     8388608
  7396.052  9.0314e-01  3.2563e-01     8388608    41943040
  7397.756  5.8138e-01  2.3543e-01           0    41943040
  7399.459  5.6840e-01  1.6213e-01           0     8388608
  7401.163  7.4734e-01  2.0841e-01           0     8388608
  7402.868 -2.4592e-02  3.7535e-01     8388608     8388608
  7404.572 -5.9513e-01  4.2136e-01     8388608     8388608
  7406.277  4.3513e-01  2.9877e-01     8388608     8388608
  7407.983  5.6069e-01  1.8899e-01           0     8388608
  7409.689  5.8219e-01  1.5932e-01           0     8388608
  7411.395  6.3014e-01  1.6736e-01           0           0
  7413.102  2.3703e-01  1.6086e-01           0           0
  7414.809  4.8373e-01  1.7269e-01           0           0
  7416.517  8.8165e-01  1.7419e-01           0           0
  7418.225  5.6284e-01  1.7764e-01           0           0
