# Mean_MJD=56660.209
# RMID=040 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.600
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0812
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9506.047  3.1459e+00  1.0782e+00     8388608     8388608
  9508.237  1.7511e-01  6.1027e-01     8388608     8388608
  9510.426 -7.2170e-02  2.4301e-01           0     8388608
  9512.616  5.2498e-01  2.2028e-01           0           0
  9514.807  3.4361e-01  2.1705e-01           0           0
  9516.998 -8.2479e-02  2.6338e-01           0     8388608
  9519.190 -1.7795e+00  5.8782e-01     8388608     8388608
  9521.382  6.3743e+00  1.3361e+00     8388608    41943040
  9523.574  2.1425e+00  1.6062e+00     8388608   176160768
  9525.767 -1.0873e+00  6.5770e-01     8388608   142606336
  9527.961  1.0435e+00  3.0261e-01           0     8388608
  9530.155  1.8181e-01  2.6641e-01           0           0
  9532.350  5.9196e-01  2.7808e-01           0           0
  9534.545  8.1647e-01  2.8449e-01           0           0
  9536.741  3.9599e-01  2.8787e-01           0     8388608
  9538.937  1.4405e-01  3.5891e-01     8388608     8388608
  9541.134  2.8001e-01  3.3209e-01           0     8388608
  9543.331  3.5589e-01  2.2578e-01           0           0
  9545.528  3.3926e-01  2.1707e-01           0           0
  9547.727  6.5155e-01  2.1611e-01           0           0
  9549.925  7.6529e-01  2.2694e-01           0     8388608
  9552.125 -3.1932e-01  3.7769e-01     8388608     8388608
  9554.324  1.2079e-01  7.6146e-01     8388608     8388608
  9556.524  2.6185e+00  8.5963e-01     8388608     8388608
  9558.725 -1.4413e-01  4.3059e-01           0     8388608
  9560.926  4.9505e-01  2.8002e-01           0     8388608
  9563.128  1.0476e+00  3.1599e-01           0     8388608
  9565.330 -5.0931e-01  3.1955e-01           0     8388608
  9567.533  9.5943e-01  7.8988e-01     8388608   142606336
  9569.736  5.1916e+00  1.3646e+00     8388608   142606336
  9571.940 -2.0978e+00  1.2726e+00     8388608     8388608
  9574.144 -2.1402e-01  5.0719e-01     8388608     8388608
  9576.349  6.2698e-01  2.6582e-01           0     8388608
  9578.555  3.5203e-01  2.3351e-01           0           0
  9580.760  5.2915e-01  2.3124e-01           0   134217728
  9582.967  3.6946e-01  2.5754e-01           0   134217728
  9585.173  6.8934e-01  2.3649e-01           0           0
  9587.381  6.2438e-01  2.1681e-01           0           0
  9589.589  5.7036e-01  2.2160e-01           0           0
  9591.797  5.5740e-01  2.2938e-01           0           0
  9594.006  6.2413e-01  2.7336e-01           0           0
  9596.215  7.2015e-01  2.5777e-01           0           0
  9598.425  4.5773e-01  2.1139e-01           0       65536
  9600.635  5.4435e-01  2.0730e-01           0       65536
  9602.846  6.7857e-01  2.1264e-01           0       65536
  9605.058  4.6776e-01  2.3497e-01           0     8454144
  9607.270  5.3275e-01  3.0745e-01           0     8454144
  9609.482  1.2664e+00  6.1287e-01     8388608     8454144
  9611.695  1.0998e+00  7.3239e-01     8388608     8454144
  9613.908  2.8987e-01  3.9114e-01           0     8454144
  9616.122  3.4625e-01  2.5714e-01           0     8454144
  9618.337  4.6313e-01  2.9430e-01           0     8454144
  9620.552  4.3966e-01  4.4346e-01           0     9240576
  9622.767  1.1848e+00  7.8740e-01           0     9240576
  9624.983  2.3204e+00  9.2633e-01           0     9240576
  9627.200  2.0463e-01  4.6702e-01           0     9240576
  9629.417  7.4830e-01  3.5022e-01           0     9240576
  9631.634  1.0043e+00  3.5926e-01           0      851968
  9633.852  1.0057e-01  2.7925e-01           0       65536
  9636.071  4.5535e-01  2.4442e-01           0       65536
  9638.290  7.2246e-01  2.5251e-01           0       65536
  9640.509  2.7458e-01  2.2929e-01           0       65536
  9642.729  3.7429e-01  2.1193e-01           0       65536
  9644.950  5.7631e-01  2.4299e-01           0      851968
  9647.171  5.5628e-01  2.2724e-01           0    34406400
  9649.393  5.5323e-01  2.2551e-01           0    34340864
  9651.615  4.9078e-01  2.4232e-01           0    34340864
  9653.837  5.7294e-01  2.8475e-01           0    33554432
  9656.060  6.9166e-01  3.2778e-01           0    33554432
  9658.284  6.1760e-01  3.0646e-01           0           0
  9660.508  4.1679e-01  2.9799e-01           0           0
  9662.733  4.3207e-01  3.3655e-01           0           0
  9664.958  7.3406e-01  3.4724e-01           0           0
  9667.184  3.6325e-01  3.1694e-01           0     8388608
  9669.410  6.8033e-01  4.4418e-01     8388608     8388608
  9671.637  6.9174e-01  6.9067e-01     8388608     8388608
  9673.864  1.7192e-01  5.2003e-01     8388608     8388608
  9676.092  2.1349e-01  3.7131e-01           0     8388608
  9678.320  8.1193e-01  3.7197e-01           0   142606336
  9680.549 -1.2702e-01  4.6751e-01           0   142606336
  9682.778  2.0935e+00  7.7991e-01     8388608     8388608
  9685.008  2.3914e+00  8.2219e-01     8388608     8388608
  9687.238  3.3565e-01  6.1917e-01     8388608     8388608
  9689.469  3.4901e-01  3.2648e-01           0     8388608
  9691.700  7.9360e-01  4.2655e-01           0    41943040
  9693.932  8.5516e-01  5.5851e-01     8388608    41943040
  9696.165  7.3312e-01  3.6518e-01           0     8388608
  9698.397 -5.2628e-01  3.4617e-01           0     8388608
  9700.631 -7.1734e-01  6.8302e-01     8388608     8388608
  9702.865  1.3092e+00  8.8971e-01     8388608     8388608
  9705.099 -2.8323e-01  5.2433e-01           0     8388608
  9707.334  4.5869e-01  3.0440e-01           0     8388608
  9709.570  3.1137e-01  2.6279e-01           0     8388608
  9711.806  1.3284e-01  3.4617e-01           0     8388608
  9714.042  9.9927e-01  5.9867e-01     8388608     8388608
  9716.279  1.1914e+00  5.8721e-01     8388608     8388608
  9718.517 -1.4488e+00  4.2033e-01     8388608     8388608
  9720.755 -3.3638e-01  7.1009e-01     8388608     8388608
  9722.993  1.1508e+00  1.0200e+00     8388608     8388608
  9725.232  1.0081e+00  7.8377e-01     8388608     8388608
  9727.472  4.4529e-01  3.8215e-01           0     8388608
  9729.712  8.8177e-01  3.5774e-01           0    33554432
  9731.952  5.7787e-01  3.2106e-01           0    33554432
  9734.194  2.4115e-01  3.0934e-01           0           0
  9736.435  2.4386e-01  3.8473e-01           0    41943040
  9738.677  4.9796e-01  5.9495e-01     8388608    41943040
  9740.920  6.0775e-01  6.5752e-01     8388608     8388608
  9743.163  3.3551e-01  5.0728e-01           0     8388608
  9745.407  2.9215e-01  3.3589e-01           0     8388608
  9747.651  1.4410e+00  4.6173e-01           0     8388608
  9749.896  1.1102e+00  5.1948e-01           0     8388608
  9752.141  7.1677e-01  3.2205e-01           0           0
  9754.387  7.0328e-01  2.5342e-01           0           0
  9756.633  2.5326e-01  2.4108e-01           0           0
  9758.880  6.6429e-01  2.6495e-01           0           0
  9761.127  3.7439e-01  2.4765e-01           0           0
  9763.375  4.5549e-01  2.4813e-01           0           0
  9765.623  5.6641e-01  2.5045e-01           0           0
  9767.872  3.3687e-01  2.3828e-01           0           0
  9770.122  1.4462e-01  2.2941e-01           0           0
  9772.372  4.5700e-01  2.6251e-01           0           0
  9774.622  7.5143e-01  2.5854e-01           0           0
  9776.873  8.4386e-01  2.4285e-01           0           0
  9779.125  7.8046e-01  2.9696e-01           0           0
  9781.377  5.5557e-01  2.5797e-01           0           0
  9783.629  3.8649e-01  2.5473e-01           0           0
  9785.882  6.8308e-01  2.6799e-01           0           0
  9788.136 -5.1927e-01  3.2684e-01           0     8388608
  9790.390 -1.1149e+00  7.2769e-01     8388608   176160768
  9792.644  3.3914e+00  1.7427e+00     8388608   176160768
  9794.899  5.8792e+00  1.8580e+00     8388608   142606336
  9797.155 -5.5474e-01  1.0771e+00     8388608   142606336
  9799.411 -2.6931e-01  5.7500e-01     8388608     8388608
  9801.668  2.1645e+00  8.1939e-01     8388608     8388608
  9803.925  1.3789e+00  9.1357e-01     8388608   142606336
  9806.183  1.9844e-01  4.6170e-01           0   142606336
  9808.441  2.7632e-01  3.8435e-01           0     8388608
  9810.700  4.0060e-01  4.6638e-01     8388608     8388608
  9812.959  1.1887e+00  4.9518e-01     8388608     8388608
  9815.219  8.7161e-01  5.7178e-01     8388608     8388608
  9817.479  3.5890e-01  4.9940e-01     8388608     8388608
  9819.740  4.0179e-01  4.6701e-01     8388608     8388608
  9822.001  4.8541e-01  4.3959e-01           0     8388608
  9824.263  2.1982e-01  3.3823e-01           0     8388608
  9826.525  9.0822e-01  3.1562e-01           0           0
  9828.788  2.7253e-01  3.6303e-01           0           0
  9831.052  2.0672e-01  4.0632e-01           0           0
  9833.316  7.0062e-01  3.7889e-01           0           0
  9835.580  8.8888e-01  3.3672e-01           0           0
  9837.845  5.8212e-01  2.9031e-01           0           0
  9840.111  6.1633e-01  2.8642e-01           0           0
  9842.377  7.5987e-01  2.9282e-01           0           0
  9844.643  6.0877e-01  2.7266e-01           0       65536
  9846.910  7.0862e-02  3.3951e-01           0     8454144
  9849.178  2.5172e-01  7.0064e-01     8388608     8454144
  9851.446  1.7079e+00  8.4773e-01     8388608     8388608
  9853.715  1.8795e+00  7.6649e-01     8388608     8388608
  9855.984  1.0557e+00  3.6038e-01           0     8388608
  9858.253  4.6911e-01  2.9432e-01           0           0
  9860.524  6.2698e-01  2.9757e-01           0           0
  9862.794  7.9292e-01  2.7618e-01           0           0
  9865.066  3.2794e-01  2.8795e-01           0           0
  9867.337  4.4110e-01  3.1196e-01           0           0
  9869.610  1.7727e-01  3.4815e-01           0   142606336
  9871.882 -2.3024e+00  6.9049e-01     8388608   142606336
  9874.156  2.4563e-01  1.7003e+00     8388608   142606336
  9876.430  3.7577e+00  1.7239e+00     8388608   142606336
  9878.704 -1.2460e-01  8.1441e-01           0   142606336
  9880.979  1.9163e-01  3.8533e-01           0    41943040
  9883.254  4.7954e-01  3.6317e-01           0    33554432
  9885.530  5.4903e-01  3.5121e-01           0           0
  9887.807  9.9898e-01  4.3358e-01           0           0
  9890.084  9.5512e-01  4.4653e-01           0           0
  9892.361 -3.5508e-01  3.7652e-01           0     8388608
  9894.640 -4.4660e-01  5.1272e-01           0     8388608
  9896.918  1.6248e+00  1.0341e+00     8388608     8388608
  9899.197  1.1127e+00  1.0320e+00     8388608     8388608
  9901.477  4.3424e-01  5.7746e-01           0     8388608
  9903.757  9.6918e-01  4.0896e-01           0     8388608
  9906.038  7.9664e-01  3.5513e-01           0           0
  9908.319  1.1982e-01  3.2436e-01           0           0
  9910.601  9.5062e-01  3.3131e-01           0           0
  9912.883 -1.6240e+00  4.8609e-01           0     8388608
  9915.166  8.7537e-01  1.1113e+00     8388608     8388608
  9917.449  4.4111e+00  2.0485e+00     8388608     8388608
  9919.733 -6.3611e-01  1.4921e+00     8388608     8388608
  9922.017  3.5928e-01  6.0836e-01           0     8388608
  9924.302  3.0032e-01  3.7620e-01           0     8388608
  9926.588  2.5685e-01  3.6347e-01           0           0
  9928.873  3.8787e-01  3.4705e-01           0           0
  9931.160  4.1261e-01  3.6335e-01           0           0
  9933.447  6.0316e-01  3.9124e-01           0       65536
  9935.734  9.6615e-01  3.8382e-01           0      851968
  9938.023  5.8454e-01  4.3564e-01           0      851968
  9940.311 -1.5332e+00  5.0970e-01           0     9240576
  9942.600  3.7313e-01  1.1774e+00     8388608     8454144
  9944.890  5.2468e-01  1.8158e+00     8388608     8454144
  9947.180 -5.5890e+00  2.0747e+00     8388608     9240576
  9949.471  4.3293e+00  2.7057e+00           0     9240576
  9951.762  5.9727e+00  2.2241e+00           0     9240576
  9954.054 -3.0171e-02  1.1308e+00     8388608     8388608
  9956.346 -4.5596e-01  9.4811e-01     8388608   142606336
  9958.639  1.6961e+00  1.9591e+00     8388608   142606336
  9960.932 -2.8126e+00  1.8086e+00     8388608     8388608
  9963.226  1.1987e+00  1.5975e+00     8388608     8388608
  9965.520  1.9376e+00  1.9224e+00     8388608     8388608
  9967.815  7.9941e-01  1.0730e+00           0     8388608
  9970.111 -1.5313e-01  5.7008e-01           0     8388608
  9972.407 -6.0919e-02  6.5548e-01           0     8388608
  9974.703  7.8855e-01  1.0082e+00     8388608     8388608
  9977.000  6.3855e-01  9.4038e-01     8388608     8388608
  9979.298  5.1298e-01  6.6774e-01           0     8388608
  9981.596  6.9425e-01  6.3532e-01           0           0
  9983.894  1.0073e+00  5.5581e-01           0           0
  9986.193  1.0284e+00  4.6175e-01           0           0
  9988.493  6.3519e-01  4.3897e-01           0           0
  9990.793  5.7290e-01  4.3879e-01           0           0
  9993.094  5.0241e-01  4.5224e-01           0           0
  9995.395  8.3612e-02  4.3456e-01           0           0
  9997.697  2.7028e-01  4.2408e-01           0           0
  9999.999  5.5244e-01  5.8414e-01           0     8388608
 10002.302  1.8896e-01  9.1583e-01           0     8388608
 10004.606  1.3548e+00  9.8544e-01           0     8388608
 10006.910  1.7283e-01  5.7726e-01           0    33554432
 10009.214  7.1538e-01  5.6491e-01           0    41943040
 10011.519 -3.9186e+00  8.4943e-01           0   142606336
 10013.825 -3.6263e+00  2.5976e+00     8388608   142606336
 10016.131  9.4720e+00  3.4607e+00     8388608   142606336
 10018.437 -1.6175e+00  2.6107e+00     8388608   142606336
 10020.744  3.1717e-01  1.0411e+00           0     8388608
 10023.052  4.6365e-01  6.6305e-01           0     8388608
 10025.360  1.7252e-02  9.7368e-01           0     8388608
 10027.669  2.5844e+00  1.7176e+00     8388608     8388608
 10029.978  3.7991e+00  1.5074e+00     8388608     8388608
 10032.288  1.7148e+00  8.2489e-01           0     8388608
 10034.598  1.1279e+00  6.0203e-01           0           0
 10036.909  7.1425e-01  5.4589e-01           0           0
 10039.220  3.6661e-01  5.3277e-01           0           0
 10041.532  3.4422e-01  6.3296e-01           0     8388608
 10043.844  6.2327e-01  7.6534e-01           0     8388608
 10046.157  1.6645e+00  1.0157e+00     8388608     8454144
 10048.471  1.8995e+00  9.3208e-01           0     8454144
 10050.785  1.4127e+00  5.8096e-01           0     8454144
 10053.099  7.3318e-01  5.7084e-01           0       65536
 10055.414  4.0080e-01  5.0200e-01           0       65536
 10057.730  5.9667e-01  5.2109e-01           0     8454144
 10060.046  9.1906e-01  7.6074e-01           0     8454144
 10062.363  2.2141e+00  1.3121e+00     8388608     8454144
 10064.680  1.4753e+00  1.4927e+00     8388608     8454144
 10066.998  2.5174e-01  1.1863e+00           0     9240576
 10069.316  1.8707e-01  8.9966e-01           0     9240576
 10071.635  8.9522e-01  1.0521e+00           0     9240576
 10073.954  1.7943e+00  1.0898e+00           0     9240576
 10076.274  7.2225e-01  9.1730e-01           0     9240576
 10078.595  8.7575e-01  6.3420e-01           0       65536
 10080.916 -6.3652e-01  7.9915e-01           0   142671872
 10083.237 -1.0711e+00  1.7596e+00     8388608   142671872
 10085.559  3.3167e+00  2.4246e+00     8388608     8388608
 10087.882  8.8139e-01  2.2617e+00     8388608     8388608
 10090.205  8.5062e-01  9.4308e-01           0     8388608
 10092.528  7.4046e-01  6.3737e-01           0           0
 10094.852  6.1546e-01  5.8583e-01           0           0
 10097.177  7.1029e-01  6.2583e-01           0           0
 10099.502  2.4193e-01  6.9779e-01           0           0
