# Mean_MJD=56660.209
# RMID=179 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.264
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0735
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7246.027  1.8000e-01  4.4884e-01           0    92274688
  7247.696  2.8069e-01  4.5406e-01           0    92274688
  7249.365  1.0358e+00  3.5146e-01           0    92274688
  7251.035  5.8258e-01  2.3134e-01           0    92274688
  7252.704  3.7086e-01  2.1124e-01           0    92274688
  7254.375  2.9237e-01  2.4664e-01           0    92274688
  7256.045  1.3573e-01  2.5909e-01           0    92274688
  7257.716  5.6000e-01  2.4154e-01           0    92274688
  7259.387  1.0849e+00  1.9919e-01           0    92274688
  7261.059  7.9436e-01  1.6806e-01           0    83886080
  7262.731  6.7454e-01  1.5941e-01           0    83886080
  7264.404  8.6717e-01  1.6703e-01           0    83886080
  7266.077  4.9055e-01  1.6517e-01           0    83886080
  7267.750  4.9377e-01  1.8099e-01           0    83886080
  7269.424  6.8028e-01  1.9242e-01           0    83886080
  7271.098  2.2619e-01  1.8393e-01           0    83886080
  7272.772  4.2035e-01  1.9179e-01           0    92274688
  7274.447  4.0434e-01  2.1252e-01           0    92274688
  7276.122  3.5429e-01  3.2165e-01           0    92274688
  7277.798  5.3043e-01  5.4464e-01           0    92274688
  7279.474  8.9373e-01  5.1740e-01           0    92274688
  7281.150  9.8583e-01  3.7246e-01           0    92274688
  7282.827  3.6272e-01  2.1147e-01           0    92274688
  7284.504  5.0647e-01  2.5945e-01           0    92274688
  7286.181  1.9557e-01  3.3624e-01           0    92274688
  7287.859  2.4744e-01  3.5845e-01           0    92274688
  7289.538  6.7890e-01  2.3795e-01           0    92274688
  7291.216  5.3330e-01  1.7679e-01           0    92274688
  7292.895  3.9520e-01  1.8688e-01           0    83886080
  7294.575  7.4978e-01  1.8052e-01           0    83886080
  7296.255  5.3769e-01  1.9528e-01           0    83886080
  7297.935  5.5297e-01  2.2721e-01           0    83886080
  7299.615  7.2774e-01  2.1026e-01           0    83886080
  7301.296  4.4523e-01  1.7274e-01           0    83886080
  7302.978  8.4263e-01  1.8839e-01           0    92274688
  7304.659  2.0360e-01  2.8001e-01           0    92274688
  7306.342  6.3073e-01  2.9188e-01           0    92274688
  7308.024  8.8606e-01  2.5145e-01           0    92274688
  7309.707  4.3253e-01  1.9085e-01           0    92274688
  7311.390  2.8444e-01  1.6916e-01           0    83886080
  7313.074  2.6399e-01  1.7912e-01           0    92274688
  7314.758  7.4445e-01  2.1278e-01           0    92274688
  7316.443  5.0144e-01  3.1487e-01           0    92274688
  7318.128 -7.1175e-02  4.8955e-01           0     8388608
  7319.813  1.6532e-01  4.4966e-01           0     8388608
  7321.498  1.1472e+00  3.0357e-01           0     8388608
  7323.185  7.2626e-01  1.9255e-01           0     8388608
  7324.871  6.1494e-01  1.6732e-01           0           0
  7326.558  5.2920e-01  1.6458e-01           0           0
  7328.245  6.7802e-01  1.9490e-01           0     8388608
  7329.933  6.7341e-01  2.8781e-01           0     8388608
  7331.620  2.4652e-01  3.3971e-01           0     8388608
  7333.309  8.8378e-01  2.9424e-01           0     8388608
  7334.998  7.4367e-01  1.9915e-01           0     8388608
  7336.687  4.4353e-01  1.5902e-01           0       65536
  7338.376  5.6493e-01  1.5966e-01           0     8454144
  7340.066  8.7123e-01  2.4288e-01           0     8454144
  7341.756  8.3252e-01  4.2445e-01     8388608     8388608
  7343.447  6.4262e-01  5.5857e-01     8388608    41943040
  7345.138  5.4792e-01  4.4649e-01     8388608    41943040
  7346.830  5.2286e-01  2.2977e-01           0     8388608
  7348.522  6.9870e-01  1.7763e-01           0     8388608
  7350.214  8.1647e-01  1.6646e-01           0           0
  7351.907  6.2849e-01  1.7193e-01           0           0
  7353.600  7.2497e-01  1.8203e-01           0           0
  7355.293  3.3289e-01  1.6567e-01           0           0
  7356.987  8.5988e-01  1.8024e-01           0     8388608
  7358.681  1.1847e+00  2.4902e-01     8388608     8388608
  7360.376  6.4965e-01  3.4657e-01     8388608     8388608
  7362.071  1.8762e-01  3.1597e-01     8388608     8388608
  7363.766  4.6706e-01  2.1648e-01           0     8388608
  7365.462  6.7994e-01  1.7015e-01           0     8388608
  7367.158  9.9653e-01  1.7532e-01           0     8388608
  7368.854  1.3209e+00  2.6652e-01     8388608    41943040
  7370.551  1.1532e+00  4.6586e-01     8388608    41943040
  7372.249  4.1792e-01  4.7346e-01     8388608     8388608
  7373.946  3.3323e-01  3.4271e-01     8388608     8388608
  7375.645  6.4597e-01  2.1822e-01           0     8388608
  7377.343  5.9335e-01  1.6626e-01           0     8388608
  7379.042  3.4583e-01  1.5452e-01           0           0
  7380.741  3.9373e-01  1.5460e-01           0           0
  7382.441  6.8787e-01  1.6018e-01           0           0
  7384.141  4.1205e-01  1.5188e-01           0           0
  7385.841  5.6983e-01  1.5040e-01           0           0
  7387.542  7.0424e-01  1.5794e-01           0           0
  7389.243  4.3374e-01  1.6330e-01           0           0
  7390.945  3.8225e-01  1.8126e-01           0     8388608
  7392.647  9.3632e-01  2.4268e-01     8388608     8388608
  7394.350  4.6016e-01  2.8652e-01     8388608     8388608
  7396.052  6.7585e-01  2.5966e-01     8388608     8388608
  7397.756  7.8293e-01  1.8791e-01           0     8388608
  7399.459  7.3185e-01  1.6089e-01           0     8388608
  7401.163  9.2406e-01  2.2170e-01           0     8388608
  7402.868  1.0198e+00  3.5728e-01     8388608     8388608
  7404.572 -1.3180e-01  3.7417e-01     8388608     8388608
  7406.277  5.0643e-01  2.8181e-01     8388608     8388608
  7407.983  5.9854e-01  1.7800e-01           0     8388608
  7409.689  5.6500e-01  1.5247e-01           0     8388608
  7411.395  8.0607e-01  1.5559e-01           0           0
  7413.102  6.4013e-01  1.6104e-01           0           0
  7414.809  5.4959e-01  1.7129e-01           0           0
  7416.517  4.5836e-01  1.6797e-01           0       65536
  7418.225  5.0352e-01  1.5951e-01           0       65536
  7419.933  6.9328e-01  1.6796e-01           0       65536
  7421.642  7.9812e-01  1.5644e-01           0       65536
  7423.351  6.2101e-01  1.5299e-01           0       65536
  7425.060  4.7910e-01  1.5159e-01           0       65536
  7426.770  6.4146e-01  1.5197e-01           0       65536
  7428.480  5.8984e-01  1.6480e-01           0     8388608
  7430.191  6.4388e-01  2.0404e-01           0     8388608
  7431.902  7.5523e-01  2.4400e-01           0     8388608
  7433.613  5.7890e-01  2.2969e-01           0     8388608
  7435.325  7.1417e-01  1.8303e-01           0     8388608
  7437.038  3.0701e-01  1.7243e-01           0     8388608
  7438.750  4.9104e-01  2.2311e-01     8388608     8388608
  7440.463  1.5994e-01  2.9914e-01     8388608     8388608
  7442.177 -2.4715e-01  2.7827e-01     8388608     8388608
  7443.891  7.0458e-01  1.9744e-01           0     8388608
  7445.605  6.4853e-01  1.5880e-01           0     8388608
  7447.319  3.2828e-01  1.5929e-01           0           0
  7449.034  4.4720e-01  1.5483e-01           0           0
  7450.750  6.7027e-01  1.5096e-01           0           0
  7452.466  6.8079e-01  1.5239e-01           0           0
  7454.182  6.2930e-01  1.5643e-01           0           0
  7455.898  6.6800e-01  1.5892e-01           0           0
  7457.615  5.3802e-01  1.5296e-01           0           0
  7459.333  3.3757e-01  1.4932e-01           0           0
  7461.050  4.7535e-01  1.5864e-01           0           0
  7462.769  7.6277e-01  1.7843e-01           0           0
  7464.487  6.7519e-01  2.0432e-01           0           0
  7466.206  6.3647e-01  1.9734e-01           0     8388608
  7467.925  7.3091e-01  2.2644e-01           0     8388608
  7469.645  5.8818e-01  2.1064e-01           0     8388608
  7471.365  5.3270e-01  2.1230e-01           0     8388608
  7473.086  6.9121e-01  2.6081e-01     8388608     8388608
  7474.807  6.1678e-01  2.7454e-01     8388608     8388608
  7476.528  1.7275e-01  2.5988e-01     8388608     8388608
  7478.250  9.8940e-01  2.2431e-01     8388608     8388608
  7479.972  4.8731e-01  2.3153e-01     8388608     8388608
  7481.695 -1.9132e-01  2.6559e-01     8388608     8454144
  7483.418  3.2969e-01  2.9500e-01     8388608    42008576
  7485.141  1.0679e+00  3.3406e-01     8388608    42008576
  7486.865  3.2086e-01  2.5740e-01     8388608     8454144
  7488.589  4.0212e-01  1.9705e-01           0     8454144
  7490.313  6.0011e-01  1.6808e-01           0     8454144
  7492.038  4.9309e-01  1.6412e-01           0       65536
  7493.763  4.2402e-01  1.7547e-01           0       65536
  7495.489  6.7261e-01  1.8934e-01           0       65536
  7497.215  5.7084e-01  1.9013e-01           0           0
  7498.942  6.1860e-01  1.7537e-01           0           0
  7500.669  5.7417e-01  1.5943e-01           0           0
  7502.396  4.5391e-01  1.5680e-01           0           0
  7504.124  5.1491e-01  1.5242e-01           0           0
  7505.852  8.1601e-01  1.6578e-01           0           0
  7507.580  8.3078e-01  1.7247e-01           0       65536
  7509.309  6.6694e-01  1.6624e-01           0      851968
  7511.038  5.7185e-01  1.6904e-01           0      851968
  7512.768  6.6962e-01  1.6064e-01           0      851968
  7514.498  8.0448e-01  1.6306e-01           0      851968
  7516.229  7.0247e-01  1.5521e-01           0           0
  7517.959  4.6299e-01  1.6883e-01           0           0
  7519.691  4.6372e-01  1.8555e-01           0           0
  7521.422  7.7716e-01  1.8657e-01           0     8388608
  7523.154  9.5820e-01  2.1959e-01           0     8388608
  7524.887  8.7675e-01  3.6845e-01     8388608     8388608
  7526.620  7.6990e-01  4.0414e-01     8388608     8388608
  7528.353  5.2594e-01  3.3767e-01     8388608     8388608
  7530.087  7.1514e-01  2.2908e-01           0     8388608
  7531.821  5.4263e-01  2.2927e-01           0     8388608
  7533.555  5.8482e-01  2.4729e-01           0     8388608
  7535.290  8.6963e-01  2.1401e-01           0     8388608
  7537.025  6.5168e-01  1.7059e-01           0     8388608
  7538.761  6.5508e-01  1.7568e-01           0           0
  7540.497  6.6177e-01  1.8110e-01           0           0
  7542.234  4.0108e-01  1.8847e-01           0           0
  7543.970  6.3521e-01  1.9858e-01           0           0
  7545.708  9.5490e-01  1.7342e-01           0           0
  7547.445  3.4282e-01  1.5233e-01           0           0
  7549.183  4.8406e-01  1.6037e-01           0           0
  7550.922  3.6416e-01  1.5348e-01           0           0
  7552.661  5.5777e-01  1.5160e-01           0           0
  7554.400  6.9966e-01  1.6315e-01           0           0
  7556.140  5.7259e-01  1.7071e-01           0     8388608
  7557.880  5.0126e-01  1.8977e-01           0     8388608
  7559.620  2.8792e-01  2.1669e-01           0     8388608
  7561.361  6.2715e-01  2.1826e-01           0     8388608
  7563.102  6.0136e-01  1.7668e-01           0     8388608
  7564.844  4.9390e-01  1.5905e-01           0           0
  7566.586  6.0536e-01  1.6324e-01           0           0
  7568.329  6.7483e-01  1.7197e-01           0     8388608
  7570.071  8.2464e-01  1.8860e-01           0     8388608
  7571.815  6.4937e-01  2.5708e-01     8388608     8388608
  7573.558  5.1502e-01  3.2836e-01     8388608     8388608
  7575.302  5.7354e-01  3.2855e-01     8388608     8388608
  7577.047  6.0418e-01  2.4895e-01     8388608     8388608
  7578.792  4.9308e-01  1.8106e-01           0     8388608
  7580.537  7.7626e-01  1.6471e-01           0           0
  7582.283  5.9509e-01  1.4959e-01           0           0
  7584.029  9.0850e-01  1.5245e-01           0           0
  7585.775  9.2390e-01  1.8551e-01           0     8388608
  7587.522  3.7578e-01  2.3334e-01     8388608     8388608
  7589.270  3.2149e-01  2.4197e-01     8388608     8388608
  7591.017  6.7683e-01  1.9219e-01           0     8388608
  7592.765  5.8194e-01  1.5936e-01           0     8388608
  7594.514  4.9062e-01  1.6988e-01           0           0
  7596.263  5.6894e-01  1.9499e-01           0           0
  7598.012  8.5915e-01  3.0421e-01           0     8454144
  7599.762  1.2373e+00  5.6898e-01           0     9240576
  7601.512  9.4338e-01  6.7790e-01           0     9240576
  7603.262  6.9676e-01  6.5419e-01           0     9240576
  7605.013  7.9158e-01  5.5230e-01           0     9240576
  7606.765  9.5689e-01  4.8441e-01           0       65536
  7608.516  1.0965e+00  4.6176e-01           0           0
  7610.268  1.0381e+00  4.3077e-01           0           0
  7612.021 -9.4269e-02  3.8397e-01           0           0
  7613.774  5.9137e-01  3.5104e-01           0           0
  7615.527  7.5636e-01  3.0375e-01           0           0
  7617.281  4.9254e-01  2.9166e-01           0    41943040
  7619.035  1.7923e-01  3.1083e-01           0    41943040
  7620.790 -2.8404e-01  2.8713e-01           0    41943040
  7622.545  1.0744e+00  3.0053e-01           0     8388608
  7624.300  9.0410e-01  2.8257e-01           0     8388608
  7626.056  7.0525e-01  2.6287e-01           0           0
  7627.812  8.2468e-01  3.0023e-01           0     8388608
  7629.568  6.1968e-01  3.9301e-01     8388608     8388608
  7631.325  2.7820e-01  4.9538e-01           0     8388608
  7633.083  1.2627e+00  4.3888e-01           0     8388608
  7634.841  3.8449e-01  2.8789e-01           0     8388608
  7636.599  3.8634e-01  2.4995e-01           0           0
  7638.357  6.3770e-01  2.3154e-01           0           0
  7640.116  4.7093e-01  2.2811e-01           0           0
  7641.876  7.6915e-01  2.3663e-01           0           0
  7643.636  2.4487e-01  2.1979e-01           0           0
  7645.396  6.7953e-01  2.2220e-01           0           0
  7647.156  3.3395e-01  2.1912e-01           0           0
  7648.917  2.1089e-01  2.1450e-01           0           0
  7650.679  6.6362e-01  2.0814e-01           0           0
  7652.441  3.3984e-01  2.0476e-01           0           0
  7654.203  4.5011e-01  2.4403e-01           0           0
  7655.966  6.1775e-01  2.4128e-01           0           0
  7657.729  3.0191e-01  2.1026e-01           0           0
  7659.492  2.2422e-01  1.8044e-01           0           0
  7661.256  4.1568e-01  1.8393e-01           0     8388608
  7663.020  1.1482e-01  2.2969e-01           0     8388608
  7664.785  3.7425e-01  2.9878e-01     8388608     8388608
  7666.550  6.2748e-01  2.4672e-01           0     8388608
  7668.316  7.4805e-01  1.9087e-01           0     8388608
  7670.081  6.7314e-01  1.7397e-01           0           0
  7671.848  4.8620e-01  1.7802e-01           0           0
  7673.614  5.2330e-01  1.6787e-01           0           0
  7675.382  9.7821e-01  1.6810e-01           0           0
  7677.149  6.1907e-01  1.6603e-01           0           0
  7678.917  5.5530e-01  1.5661e-01           0           0
  7680.685  5.6929e-01  1.6035e-01           0       65536
  7682.454  4.4491e-01  1.6931e-01           0       65536
  7684.223  5.6003e-01  1.8970e-01           0      851968
  7685.993  2.4393e-01  1.8899e-01           0      851968
  7687.763  5.3480e-01  1.9759e-01           0      851968
  7689.533  5.5555e-01  2.0963e-01           0    34406400
  7691.304  4.5960e-01  1.9555e-01           0    33619968
  7693.075  6.7741e-01  1.8785e-01           0       65536
  7694.847  8.9741e-01  2.0353e-01           0       65536
  7696.619  4.9159e-01  1.8370e-01           0           0
  7698.391  7.3063e-01  1.7047e-01           0     8388608
  7700.164  5.1002e-01  2.0767e-01           0     8388608
  7701.937  4.6079e-01  2.2772e-01           0     8388608
  7703.711  8.4690e-01  2.0411e-01           0     8388608
  7705.485  6.6953e-01  1.6781e-01           0           0
  7707.259  4.6574e-01  1.6402e-01           0    33554432
