# Mean_MJD=56660.209
# RMID=193 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.003
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0259
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7138.385  1.4076e+00  1.8295e-01           0    84738048
  7140.029  1.6659e+00  1.9088e-01           0    84738048
  7141.673  1.6663e+00  1.9495e-01           0    84738048
  7143.318  1.4308e+00  1.8601e-01           0    83951616
  7144.963  1.7654e+00  1.9006e-01           0    83886080
  7146.608  1.7069e+00  1.8947e-01           0    83886080
  7148.254  1.5979e+00  1.8999e-01           0    83886080
  7149.900  1.6420e+00  1.8419e-01           0    83886080
  7151.547  1.3526e+00  1.6999e-01           0    83886080
  7153.194  1.4923e+00  1.6628e-01           0    83886080
  7154.841  1.6218e+00  1.6785e-01           0    83886080
  7156.488  1.7992e+00  1.6693e-01           0    83886080
  7158.137  1.6824e+00  1.7478e-01           0   117440512
  7159.785  1.4887e+00  1.8010e-01           0   117440512
  7161.434  1.8445e+00  1.7344e-01           0    83886080
  7163.083  1.7907e+00  1.7181e-01           0    83886080
  7164.732  1.4244e+00  1.6831e-01           0    83886080
  7166.382  1.4475e+00  1.7360e-01           0    83886080
  7168.033  1.6956e+00  1.7908e-01           0    83886080
  7169.683  1.6844e+00  1.9489e-01           0    84738048
  7171.334  1.4556e+00  1.9874e-01           0    84738048
  7172.986  1.7568e+00  2.0231e-01           0    84738048
  7174.638  1.5235e+00  1.8826e-01           0    84738048
  7176.290  1.7121e+00  1.9821e-01           0    84738048
  7177.943  1.9404e+00  2.0248e-01           0    84738048
  7179.595  1.7100e+00  1.7936e-01           0    83886080
  7181.249  1.5020e+00  1.7576e-01           0    83886080
  7182.903  1.7141e+00  1.7637e-01           0    83886080
  7184.557  1.5466e+00  1.7432e-01           0    83886080
  7186.211  1.3842e+00  1.6361e-01           0    83886080
  7187.866  1.3055e+00  1.6439e-01           0    83886080
  7189.521  1.2822e+00  1.6194e-01           0    83886080
  7191.177  1.4734e+00  1.6280e-01           0    83886080
  7192.833  1.8051e+00  1.7026e-01           0    83886080
  7194.489  1.5374e+00  1.6702e-01           0    83886080
  7196.146  1.4896e+00  1.6285e-01           0    83886080
  7197.803  1.6952e+00  1.6295e-01           0    83886080
  7199.461  1.6733e+00  1.6246e-01           0    83886080
  7201.119  1.3592e+00  1.6724e-01           0    83886080
  7202.777  1.5462e+00  1.7229e-01           0    83886080
  7204.436  1.6583e+00  1.7064e-01           0    83886080
  7206.095  1.7061e+00  1.6971e-01           0    83886080
  7207.754  1.7219e+00  1.6673e-01           0    83886080
  7209.414  1.6111e+00  1.5972e-01           0    83886080
  7211.074  1.4081e+00  1.5499e-01           0    83886080
  7212.735  1.5606e+00  1.5759e-01           0    83886080
  7214.396  1.4361e+00  1.5428e-01           0    83886080
  7216.057  1.3406e+00  1.5262e-01           0    83886080
  7217.719  1.6011e+00  1.5617e-01           0    83886080
  7219.381  1.9171e+00  1.6381e-01           0    83886080
  7221.044  1.7698e+00  1.6508e-01           0    83886080
  7222.707  1.7262e+00  1.6579e-01           0    83886080
  7224.370  1.2922e+00  1.7275e-01           0    83886080
  7226.034  1.4995e+00  1.7097e-01           0    83886080
  7227.698  1.8093e+00  1.6923e-01           0    83886080
  7229.362  1.7094e+00  1.6893e-01           0           0
  7231.027  1.6322e+00  1.7473e-01           0           0
  7232.692  1.4262e+00  1.9101e-01           0      851968
  7234.358  1.5255e+00  1.9503e-01           0      851968
  7236.024  1.4130e+00  1.9957e-01           0      851968
  7237.690  1.5719e+00  2.2474e-01           0     9240576
  7239.357  2.0250e+00  2.8518e-01           0     8454144
  7241.024  1.8954e+00  4.0073e-01           0     8388608
  7242.691  1.5079e+00  4.7916e-01           0     8388608
  7244.359  1.4365e+00  4.4882e-01           0     8388608
  7246.027  1.5184e+00  4.2006e-01           0     8388608
  7247.696  1.3662e+00  4.3294e-01     8388608     8388608
  7249.365  1.1343e+00  3.6287e-01     8388608     8388608
  7251.035  1.3864e+00  2.3561e-01           0     8388608
  7252.704  1.8030e+00  2.1092e-01           0     8388608
  7254.375  1.8495e+00  2.6052e-01     8388608     8388608
  7256.045  1.5670e+00  2.6020e-01     8388608     8388608
  7257.716  1.4014e+00  2.3621e-01     8388608     8388608
  7259.387  1.4753e+00  1.9689e-01           0     9240576
  7261.059  1.4701e+00  1.8205e-01           0      851968
  7262.731  1.4333e+00  1.8136e-01           0      851968
  7264.404  1.5854e+00  1.7986e-01           0      851968
  7266.077  1.5051e+00  1.7495e-01           0       65536
  7267.750  1.4310e+00  1.7979e-01           0           0
  7269.424  1.4724e+00  1.9670e-01           0           0
  7271.098  1.3468e+00  1.9070e-01           0           0
  7272.772  1.4338e+00  1.8953e-01           0     8388608
  7274.447  1.7249e+00  2.2481e-01           0     8388608
  7276.122  2.0806e+00  3.6341e-01     8388608     8388608
  7277.798  1.9028e+00  5.4757e-01     8388608     8388608
  7279.474  1.2021e+00  5.6119e-01     8388608     8388608
  7281.150  9.0474e-01  3.4631e-01     8388608     8388608
  7282.827  1.4478e+00  2.3953e-01     8388608     8388608
  7284.504  1.9775e+00  2.6623e-01     8388608     8388608
  7286.181  1.6940e+00  3.4543e-01     8388608     8388608
  7287.859  1.2870e+00  3.1574e-01     8388608     8388608
  7289.538  1.4199e+00  2.4127e-01           0     8388608
  7291.216  1.6917e+00  1.9041e-01           0     8388608
  7292.895  1.4002e+00  1.8163e-01           0           0
  7294.575  1.3774e+00  1.8635e-01           0           0
  7296.255  1.6962e+00  2.1367e-01           0           0
  7297.935  1.6073e+00  2.5165e-01           0           0
  7299.615  1.2985e+00  2.2150e-01           0           0
  7301.296  1.6875e+00  1.8887e-01           0           0
  7302.978  1.6546e+00  1.8404e-01           0     8388608
  7304.659  1.7265e+00  2.5259e-01           0     8388608
  7306.342  1.5803e+00  2.8722e-01           0     8388608
  7308.024  1.4622e+00  2.5022e-01           0     8388608
  7309.707  1.5280e+00  1.9701e-01           0           0
  7311.390  1.5495e+00  1.9068e-01           0           0
  7313.074  1.7881e+00  1.9398e-01           0           0
  7314.758  1.9375e+00  2.1889e-01           0     8388608
  7316.443  2.1349e+00  3.4556e-01     8388608     8388608
  7318.128  1.9907e+00  4.6858e-01     8388608     8388608
  7319.813  1.2904e+00  4.3248e-01     8388608     8388608
  7321.498  7.2407e-01  2.7215e-01     8388608     8388608
  7323.185  1.3696e+00  1.8916e-01           0    41943040
  7324.871  1.2552e+00  1.7955e-01           0    33619968
  7326.558  1.4585e+00  1.6396e-01           0     8454144
  7328.245  1.7922e+00  2.0611e-01           0     8454144
  7329.933  1.7002e+00  2.9562e-01     8388608     8454144
  7331.620  1.4687e+00  3.4322e-01     8388608     8454144
  7333.309  1.5568e+00  3.0238e-01     8388608     8388608
  7334.998  1.6183e+00  2.0763e-01           0     8388608
  7336.687  1.3916e+00  1.6930e-01           0     8388608
  7338.376  1.4240e+00  1.8096e-01           0     8388608
  7340.066  2.2745e+00  2.6687e-01           0     8388608
  7341.756  2.9131e+00  4.3412e-01     8388608     8388608
  7343.447  4.8690e-01  4.9547e-01     8388608     8388608
  7345.138  1.2751e+00  4.1384e-01     8388608     8388608
  7346.830  1.5068e+00  2.4409e-01           0     8388608
  7348.522  1.3176e+00  1.8823e-01           0     8388608
  7350.214  1.6327e+00  1.7552e-01           0           0
  7351.907  1.3499e+00  1.7048e-01           0           0
  7353.600  1.4293e+00  1.8067e-01           0           0
  7355.293  1.2530e+00  1.8782e-01           0           0
  7356.987  1.4656e+00  1.8376e-01           0     8388608
  7358.681  1.7089e+00  2.3675e-01     8388608     8388608
  7360.376  1.6182e+00  3.1556e-01     8388608     8388608
  7362.071  1.4373e+00  3.0529e-01     8388608     8388608
  7363.766  1.0668e+00  2.1726e-01           0     8388608
  7365.462  1.2657e+00  1.7823e-01           0     8388608
  7367.158  1.3810e+00  1.7952e-01           0     8388608
  7368.854  2.1286e+00  2.9714e-01     8388608     8388608
  7370.551  2.5259e+00  4.3474e-01     8388608     8388608
  7372.249  8.1358e-01  4.4922e-01     8388608     8388608
  7373.946  1.0845e+00  3.4667e-01     8388608     8388608
  7375.645  1.3586e+00  2.0710e-01           0     8388608
  7377.343  1.4681e+00  1.7338e-01           0     8388608
  7379.042  1.3750e+00  1.6582e-01           0           0
  7380.741  1.2120e+00  1.6625e-01           0           0
  7382.441  1.3404e+00  1.6310e-01           0           0
  7384.141  1.4648e+00  1.5817e-01           0           0
  7385.841  1.3494e+00  1.5906e-01           0           0
  7387.542  1.5577e+00  1.6387e-01           0           0
  7389.243  1.6020e+00  1.6724e-01           0           0
  7390.945  1.5250e+00  1.8815e-01           0     8388608
  7392.647  1.8563e+00  2.4777e-01     8388608     8388608
  7394.350  1.0695e+00  2.8935e-01     8388608     8388608
  7396.052  1.1064e+00  2.6147e-01     8388608     8388608
  7397.756  1.4251e+00  1.9101e-01           0     8388608
  7399.459  1.6867e+00  1.8008e-01           0     8388608
  7401.163  1.6983e+00  2.3125e-01           0     8388608
  7402.868  1.3359e+00  3.3780e-01     8388608     8388608
  7404.572  1.4032e+00  3.9131e-01     8388608     8388608
  7406.277  1.2801e+00  3.0577e-01     8388608     8388608
  7407.983  1.3550e+00  1.9796e-01           0     8388608
  7409.689  1.4834e+00  1.7071e-01           0     8388608
  7411.395  1.4655e+00  1.5949e-01           0           0
  7413.102  1.4677e+00  1.6135e-01           0           0
  7414.809  1.5273e+00  1.6959e-01           0           0
  7416.517  1.5188e+00  1.7451e-01           0           0
  7418.225  1.5166e+00  1.6771e-01           0           0
  7419.933  1.6511e+00  1.7301e-01           0           0
  7421.642  1.6981e+00  1.7139e-01           0           0
  7423.351  1.3812e+00  1.6585e-01           0           0
  7425.060  1.4240e+00  1.6567e-01           0           0
  7426.770  1.6610e+00  1.6651e-01           0           0
  7428.480  1.7252e+00  1.7491e-01           0     8388608
  7430.191  1.6151e+00  2.1277e-01           0     8388608
  7431.902  1.5507e+00  2.4790e-01           0     8388608
  7433.613  1.6487e+00  2.2464e-01           0     8388608
  7435.325  1.6430e+00  1.8405e-01           0     8388608
  7437.038  1.5584e+00  1.7821e-01           0     8388608
  7438.750  1.9115e+00  2.3543e-01           0     8388608
  7440.463  1.6443e+00  2.9375e-01     8388608     8388608
  7442.177  1.0058e+00  2.8070e-01     8388608     8388608
  7443.891  1.5481e+00  2.0829e-01           0     8388608
  7445.605  1.4076e+00  1.7467e-01           0     8388608
  7447.319  1.4628e+00  1.6556e-01           0           0
  7449.034  1.6967e+00  1.6457e-01           0           0
  7450.750  1.6252e+00  1.6252e-01           0           0
  7452.466  1.4921e+00  1.5968e-01           0           0
  7454.182  1.9042e+00  1.6159e-01           0           0
  7455.898  1.8242e+00  1.6726e-01           0           0
  7457.615  2.0380e+00  1.7104e-01           0           0
  7459.333  2.6848e+00  1.8187e-01           0           0
  7461.050  3.5262e+00  2.0199e-01           0           0
  7462.769  4.3288e+00  2.3409e-01           0           0
  7464.487  4.9089e+00  2.4229e-01           0           0
  7466.206  5.0211e+00  2.4605e-01           0           0
  7467.925  5.1794e+00  2.5070e-01           0           0
  7469.645  4.8707e+00  2.5399e-01           0           0
  7471.365  4.2535e+00  2.5516e-01           0     8388608
  7473.086  3.6133e+00  2.6255e-01           0     8388608
  7474.807  2.8551e+00  2.8777e-01     8388608     8388608
  7476.528  2.0083e+00  2.7733e-01     8388608     8388608
  7478.250  1.7391e+00  2.3734e-01     8388608     8388608
  7479.972  1.4662e+00  2.3167e-01     8388608     8388608
  7481.695  1.6150e+00  2.6686e-01     8388608     8388608
  7483.418  1.8410e+00  2.7443e-01     8388608     8388608
  7485.141  1.2574e+00  2.6873e-01     8388608     8388608
  7486.865  1.8148e+00  2.6088e-01     8388608     8388608
  7488.589  1.4856e+00  2.0407e-01           0     8388608
  7490.313  1.1680e+00  1.7557e-01           0     8388608
  7492.038  1.5784e+00  1.7139e-01           0           0
  7493.763  2.0531e+00  1.9957e-01           0           0
  7495.489  1.5990e+00  1.9683e-01           0           0
  7497.215  1.4466e+00  1.9415e-01           0           0
  7498.942  1.4886e+00  1.7664e-01           0           0
  7500.669  1.6200e+00  1.6881e-01           0           0
  7502.396  1.4974e+00  1.7130e-01           0           0
  7504.124  1.2102e+00  1.7200e-01           0           0
  7505.852  1.2745e+00  1.6537e-01           0           0
  7507.580  1.4580e+00  1.5948e-01           0           0
  7509.309  1.7211e+00  1.6233e-01           0           0
  7511.038  1.6083e+00  1.6723e-01           0           0
  7512.768  1.4301e+00  1.6044e-01           0           0
  7514.498  1.4813e+00  1.6147e-01           0           0
  7516.229  1.5376e+00  1.7376e-01           0           0
  7517.959  1.4498e+00  1.9162e-01           0           0
  7519.691  1.3925e+00  1.9953e-01           0           0
  7521.422  1.4360e+00  1.8842e-01           0     8388608
  7523.154  1.3931e+00  2.2013e-01           0     8388608
  7524.887  1.1649e+00  3.4008e-01     8388608     8388608
  7526.620  1.0910e+00  3.7431e-01     8388608     8388608
  7528.353  1.7486e+00  3.0905e-01     8388608     8388608
  7530.087  1.7305e+00  2.2840e-01           0     8388608
  7531.821  1.6689e+00  2.3538e-01           0     8388608
  7533.555  1.7473e+00  2.4065e-01           0     8388608
  7535.290  1.7259e+00  2.1194e-01           0     8388608
  7537.025  1.5650e+00  1.6943e-01           0     8388608
  7538.761  1.5859e+00  1.7140e-01           0           0
  7540.497  1.5484e+00  1.7500e-01           0           0
  7542.234  1.4150e+00  1.8790e-01           0           0
  7543.970  1.3419e+00  1.9359e-01           0           0
  7545.708  1.5567e+00  1.7269e-01           0           0
  7547.445  1.9030e+00  1.6361e-01           0           0
  7549.183  1.4382e+00  1.7280e-01           0           0
  7550.922  1.4951e+00  1.6827e-01           0           0
  7552.661  1.5260e+00  1.6196e-01           0           0
  7554.400  1.3939e+00  1.7232e-01           0           0
  7556.140  1.4391e+00  1.6701e-01           0     8388608
  7557.880  1.7008e+00  1.9249e-01           0     8388608
  7559.620  1.4251e+00  2.1956e-01           0     8388608
  7561.361  1.4697e+00  2.2206e-01           0     8388608
  7563.102  1.5559e+00  1.8072e-01           0     8388608
  7564.844  1.4761e+00  1.6332e-01           0           0
  7566.586  1.3577e+00  1.6324e-01           0           0
  7568.329  1.4348e+00  1.7994e-01           0           0
  7570.071  1.6561e+00  1.9854e-01           0     8388608
  7571.815  1.8652e+00  2.5507e-01     8388608     8388608
  7573.558  1.3706e+00  3.1779e-01     8388608     8388608
  7575.302  1.2653e+00  3.1314e-01     8388608     8388608
  7577.047  1.7415e+00  2.3899e-01     8388608     8388608
  7578.792  1.5686e+00  1.9053e-01           0     8388608
  7580.537  1.6917e+00  1.7336e-01           0           0
  7582.283  1.6202e+00  1.6226e-01           0           0
  7584.029  1.4511e+00  1.5828e-01           0           0
  7585.775  1.6526e+00  1.8290e-01           0     8388608
  7587.522  1.8418e+00  2.3778e-01           0     8388608
  7589.270  1.3235e+00  2.4422e-01           0     8388608
  7591.017  1.5743e+00  2.0134e-01           0     8388608
  7592.765  1.7054e+00  1.6890e-01           0     8388608
