# Mean_MJD=56660.209
# RMID=052 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.311
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0696
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6864.359  1.4364e+00  3.2070e-01           0    92274688
  6865.940  1.4774e+00  4.3799e-01           0    92274688
  6867.521  1.2394e+00  3.8388e-01           0    92274688
  6869.102  8.6147e-01  2.7020e-01           0    92274688
  6870.684  2.8462e-01  2.5880e-01           0    92274688
  6872.266  1.4777e+00  3.0096e-01           0    83886080
  6873.849  7.1957e-01  2.7337e-01           0    83886080
  6875.432  7.7726e-01  2.3335e-01           0    83886080
  6877.015  1.2769e+00  2.1010e-01           0    83886080
  6878.599  1.3026e+00  2.0634e-01           0    83886080
  6880.183  1.2441e+00  2.0836e-01           0    83886080
  6881.767  1.0812e+00  2.2546e-01           0    83886080
  6883.352  6.1495e-01  2.3806e-01           0    83886080
  6884.937  1.0435e+00  2.2019e-01           0    83886080
  6886.523  1.2147e+00  1.9689e-01           0    83886080
  6888.108  1.0217e+00  1.9131e-01           0    83886080
  6889.695  1.4624e+00  2.4454e-01           0    92274688
  6891.281  9.8131e-01  2.8076e-01           0    92274688
  6892.868  1.1269e+00  2.5673e-01           0    92274688
  6894.456  9.9621e-01  2.0768e-01           0    92274688
  6896.043  1.0260e+00  2.0982e-01           0    83886080
  6897.631  1.1580e+00  2.1524e-01           0    83886080
  6899.220  7.9497e-01  1.9394e-01           0    83886080
  6900.809  1.1357e+00  2.1721e-01           0    92274688
  6902.398  9.5891e-01  2.5867e-01           0    92274688
  6903.987  6.9492e-01  2.6435e-01           0    92274688
  6905.577  7.5422e-01  2.2058e-01           0    92274688
  6907.167  8.8850e-01  1.8309e-01           0    83886080
  6908.758  7.8920e-01  1.8040e-01           0    83886080
  6910.349  1.1395e+00  1.8623e-01           0    83886080
  6911.940  1.2335e+00  2.0876e-01           0    92274688
  6913.532  6.9068e-01  2.6363e-01           0    92274688
  6915.124  6.3821e-01  2.7780e-01           0    92274688
  6916.717  1.1458e+00  2.4411e-01           0    92274688
  6918.309  1.1471e+00  2.0478e-01           0    92274688
  6919.903  1.1963e+00  1.8844e-01           0    83886080
  6921.496  9.1192e-01  1.8736e-01           0    92274688
  6923.090  8.9777e-01  2.4203e-01           0    92274688
  6924.684  9.6386e-01  3.3270e-01           0    92274688
  6926.279  8.8353e-01  3.2049e-01           0    92274688
  6927.874  8.7333e-01  2.4654e-01           0    92274688
  6929.469  1.0109e+00  1.8554e-01           0    92274688
  6931.065  5.9341e-01  1.7161e-01           0    83886080
  6932.661  9.0968e-01  1.7137e-01           0    83886080
  6934.258  1.1828e+00  1.7556e-01           0    83886080
  6935.855  9.4902e-01  1.6695e-01           0    83886080
  6937.452  8.9976e-01  1.7324e-01           0    92274688
  6939.049  8.4225e-01  1.9944e-01           0    92274688
  6940.647  1.1228e+00  2.5001e-01           0    92274688
  6942.246  9.7170e-01  2.7008e-01           0    92274688
  6943.844  7.4236e-01  2.2235e-01           0    92274688
  6945.443  6.4562e-01  1.7797e-01           0    92274688
  6947.043  5.9182e-01  1.8049e-01           0    92274688
  6948.643  1.3379e+00  2.3164e-01           0    92274688
  6950.243  9.0936e-01  3.3175e-01           0    92274688
  6951.843  9.3587e-01  3.4029e-01           0    92274688
  6953.444  9.3747e-01  2.6246e-01           0    92274688
  6955.046  7.3867e-01  1.8652e-01           0    92274688
  6956.647  1.1004e+00  1.7670e-01           0    83886080
  6958.249  8.8075e-01  1.7462e-01           0    83886080
  6959.852  8.3209e-01  1.7496e-01           0    83886080
  6961.454  7.8989e-01  1.7728e-01           0    83886080
  6963.057  8.4410e-01  1.7728e-01           0    83886080
  6964.661  1.0939e+00  1.7351e-01           0    83886080
  6966.265  1.3096e+00  1.7974e-01           0    83886080
  6967.869  1.1300e+00  1.7764e-01           0    92274688
  6969.474  9.8762e-01  1.9800e-01           0    92274688
  6971.079  9.9905e-01  2.2537e-01           0    92274688
  6972.684  8.9045e-01  2.3207e-01           0    92274688
  6974.290  8.2033e-01  2.0542e-01           0    92274688
  6975.896  1.0447e+00  1.7492e-01           0    92274688
  6977.502  7.1943e-01  1.9877e-01           0    92274688
  6979.109  1.1248e+00  2.7247e-01           0    92274688
  6980.716  1.0794e+00  3.0156e-01           0    92274688
  6982.324  9.3545e-01  2.5707e-01           0    92274688
  6983.932  1.0389e+00  1.9600e-01           0    92274688
  6985.540  9.2487e-01  1.6851e-01           0    92274688
  6987.149  8.2405e-01  1.7001e-01           0    83886080
  6988.758  1.0270e+00  1.7087e-01           0    83886080
  6990.367  1.0053e+00  1.7212e-01           0    83886080
  6991.977  7.9702e-01  1.7275e-01           0    83886080
  6993.587  7.8451e-01  1.7972e-01           0    83886080
  6995.197  1.0519e+00  1.7886e-01           0    83886080
  6996.808  1.0047e+00  1.7132e-01           0    83886080
  6998.420  1.1242e+00  1.7386e-01           0    83886080
  7000.031  1.0284e+00  1.8062e-01           0    83886080
  7001.643  1.0163e+00  1.8627e-01           0    83886080
  7003.256  1.1636e+00  1.8383e-01           0    83886080
  7004.868  1.0376e+00  2.0155e-01           0    83886080
  7006.481  7.8679e-01  2.1825e-01           0    83886080
  7008.095  6.6068e-01  1.8671e-01           0    83886080
  7009.709  5.5590e-01  1.7324e-01           0    92274688
  7011.323  6.5982e-01  1.8664e-01           0    92274688
  7012.938  9.6601e-01  2.2879e-01           0    92274688
  7014.553  1.0720e+00  2.2880e-01           0    92274688
  7016.168  8.0787e-01  1.8814e-01           0    92274688
  7017.784  9.7516e-01  1.6862e-01           0    92274688
  7019.400  9.8157e-01  1.6676e-01           0    83886080
  7021.016  8.9750e-01  1.6304e-01           0    83886080
  7022.633  8.6443e-01  1.6569e-01           0    83886080
  7024.250  8.1320e-01  1.6176e-01           0    83886080
  7025.868  1.0875e+00  1.6465e-01           0    83886080
  7027.486  8.6202e-01  1.6107e-01           0    83886080
  7029.104  7.0418e-01  1.6011e-01           0    83886080
  7030.723  8.8045e-01  1.6866e-01           0    83886080
  7032.342  1.0427e+00  1.7064e-01           0    83886080
  7033.961  8.5538e-01  1.6915e-01           0    83886080
  7035.581  9.4019e-01  1.6703e-01           0    83886080
  7037.201  9.5805e-01  1.6043e-01           0    83886080
  7038.822  8.1548e-01  1.6061e-01           0    83886080
  7040.443  9.1961e-01  1.6917e-01           0    83886080
  7042.064  9.9803e-01  1.8015e-01           0    83886080
  7043.686  5.8507e-01  1.8263e-01           0    83886080
  7045.308  1.0582e+00  1.8506e-01           0    83886080
  7046.930  8.4533e-01  1.8656e-01           0    92274688
  7048.553  5.4318e-01  2.1115e-01           0    92274688
  7050.176  7.3175e-01  2.2548e-01           0    92274688
  7051.800  1.0147e+00  2.1263e-01           0    92274688
  7053.424  8.1460e-01  1.9192e-01           0    92274688
  7055.048  1.1218e+00  1.8101e-01           0    83886080
  7056.673  9.9306e-01  1.7394e-01           0    83886080
  7058.298  9.4440e-01  1.7792e-01           0    83886080
  7059.923  9.0410e-01  1.7517e-01           0    83886080
  7061.549  8.0686e-01  1.6957e-01           0    83886080
  7063.175  9.1258e-01  1.7233e-01           0    83886080
  7064.802  9.1375e-01  1.7849e-01           0    83886080
  7066.429  6.5324e-01  1.8610e-01           0    83886080
  7068.056  8.9526e-01  1.9774e-01           0    83886080
  7069.684  1.0570e+00  1.8626e-01           0    83886080
  7071.312  8.8210e-01  1.8370e-01           0    83886080
  7072.940  9.7386e-01  1.8132e-01           0    83886080
  7074.569  9.4379e-01  1.7407e-01           0    83886080
  7076.198  1.1001e+00  1.7993e-01           0    83886080
  7077.828  1.0937e+00  1.7625e-01           0    83886080
  7079.457  9.8672e-01  1.7259e-01           0    83886080
  7081.088  8.7326e-01  1.7254e-01           0    83886080
  7082.718  7.1894e-01  1.7334e-01           0    83886080
  7084.349  8.3962e-01  1.8234e-01           0    83886080
  7085.981  1.0114e+00  1.8444e-01           0    83886080
  7087.613  9.5450e-01  1.7466e-01           0    83886080
  7089.245  9.0178e-01  1.9186e-01           0    83886080
  7090.877  1.0273e+00  1.9693e-01           0    83886080
  7092.510  1.0693e+00  1.8460e-01           0    83886080
  7094.144  7.3980e-01  1.7177e-01           0    83886080
  7095.777  8.5065e-01  1.6938e-01           0    83886080
  7097.411  1.0930e+00  1.6642e-01           0    83886080
  7099.046  1.0004e+00  1.6654e-01           0    83886080
  7100.681  8.3644e-01  1.6737e-01           0    83886080
  7102.316  1.1217e+00  1.6842e-01           0    83886080
  7103.951  9.9058e-01  1.6126e-01           0    83886080
  7105.587  1.0392e+00  1.6897e-01           0    83886080
  7107.224  1.1193e+00  1.7641e-01           0    83886080
  7108.860  1.0216e+00  1.7381e-01           0    83886080
  7110.497  8.4508e-01  1.6641e-01           0    83886080
  7112.135  8.8608e-01  1.6296e-01           0    83886080
  7113.773  1.0826e+00  1.6629e-01           0    83886080
  7115.411  9.6042e-01  1.6279e-01           0    83886080
  7117.049  7.4535e-01  1.6181e-01           0    83886080
  7118.688  7.4549e-01  1.6624e-01           0    83886080
  7120.328  9.6949e-01  1.6807e-01           0    83886080
  7121.967  1.0501e+00  1.7001e-01           0    83886080
  7123.607  6.8281e-01  1.6076e-01           0    83886080
  7125.248  9.6457e-01  1.6524e-01           0    83886080
  7126.889  8.7341e-01  1.7344e-01           0    83886080
  7128.530  8.0214e-01  1.7531e-01           0    83886080
  7130.172  1.0076e+00  1.7568e-01           0    83886080
  7131.813  9.2267e-01  1.7870e-01           0    83886080
  7133.456  1.1455e+00  1.7861e-01           0    83886080
  7135.099  7.1447e-01  1.7443e-01           0    83886080
  7136.742  9.1067e-01  1.6758e-01           0    83886080
  7138.385  1.1383e+00  1.7021e-01           0    83951616
  7140.029  8.3483e-01  1.6016e-01           0    84738048
  7141.673  7.7094e-01  1.7532e-01           0    84738048
  7143.318  1.0741e+00  1.9262e-01           0    84738048
  7144.963  7.9267e-01  1.9574e-01           0    84738048
  7146.608  1.0174e+00  1.9805e-01           0    83951616
  7148.254  1.2548e+00  1.9612e-01           0    83951616
  7149.900  8.9959e-01  1.8406e-01           0    83951616
  7151.547  5.4214e-01  1.6939e-01           0    83886080
  7153.194  8.1711e-01  1.6705e-01           0    83886080
  7154.841  1.0271e+00  1.7107e-01           0    83886080
  7156.488  9.0369e-01  1.7262e-01           0    83886080
  7158.137  8.4247e-01  1.7124e-01           0    83886080
  7159.785  1.0863e+00  1.7710e-01           0   117440512
  7161.434  1.2154e+00  1.8173e-01           0   117440512
  7163.083  6.9767e-01  1.7498e-01           0    83886080
  7164.732  9.7552e-01  1.7529e-01           0    83886080
  7166.382  1.1737e+00  1.7782e-01           0    83886080
  7168.033  9.5894e-01  1.8366e-01           0    83886080
  7169.683  7.0657e-01  1.8170e-01           0    83886080
  7171.334  7.5266e-01  1.8244e-01           0    83886080
  7172.986  7.8932e-01  1.8213e-01           0    83886080
  7174.638  9.9415e-01  1.7627e-01           0    83886080
  7176.290  9.9258e-01  1.7817e-01           0    83886080
  7177.943  8.2237e-01  1.7721e-01           0    83886080
  7179.595  7.6391e-01  1.7921e-01           0    83886080
  7181.249  9.2522e-01  1.8097e-01           0    83886080
  7182.903  1.0402e+00  1.9271e-01           0    83886080
  7184.557  1.0822e+00  1.8413e-01           0    83886080
  7186.211  9.1852e-01  1.7353e-01           0    83886080
  7187.866  9.4532e-01  1.6434e-01           0    83886080
  7189.521  1.1192e+00  1.7163e-01           0    83886080
  7191.177  8.9138e-01  1.7173e-01           0    83886080
  7192.833  8.6043e-01  1.6796e-01           0    83886080
  7194.489  1.0413e+00  1.7302e-01           0    83886080
  7196.146  1.0900e+00  1.7676e-01           0    83951616
  7197.803  1.0751e+00  1.7468e-01           0    84738048
  7199.461  1.1358e+00  1.7144e-01           0   118292480
  7201.119  1.1580e+00  1.8206e-01           0   117506048
  7202.777  1.0007e+00  1.8935e-01           0   117506048
  7204.436  1.0011e+00  1.8205e-01           0   117506048
  7206.095  7.2870e-01  1.6129e-01           0    83886080
  7207.754  6.9446e-01  1.5482e-01           0    83886080
  7209.414  9.6121e-01  1.6253e-01           0    83886080
  7211.074  8.1108e-01  1.6574e-01           0    83886080
  7212.735  9.3613e-01  1.5746e-01           0    83886080
  7214.396  7.5335e-01  1.5236e-01           0    83886080
  7216.057  8.5376e-01  1.5573e-01           0    83886080
  7217.719  8.8417e-01  1.5698e-01           0    83886080
  7219.381  7.4889e-01  1.6904e-01           0    83886080
  7221.044  1.0293e+00  1.7435e-01           0    83886080
  7222.707  1.0244e+00  1.6812e-01           0    83886080
  7224.370  1.0534e+00  1.7675e-01           0    83886080
  7226.034  9.2621e-01  1.8046e-01           0    83886080
  7227.698  1.0103e+00  1.8515e-01           0    83886080
  7229.362  1.2616e+00  1.8440e-01           0    83886080
  7231.027  9.7586e-01  1.8227e-01           0    83886080
  7232.692  5.6477e-01  1.6799e-01           0    83886080
  7234.358  8.4720e-01  1.7483e-01           0    83886080
  7236.024  9.1258e-01  1.8823e-01           0    92274688
  7237.690  7.6000e-01  1.8814e-01           0    92274688
  7239.357  7.8224e-01  2.7791e-01           0    92274688
  7241.024  9.6836e-01  4.4166e-01           0    92274688
  7242.691  1.2305e+00  5.3574e-01           0    92274688
  7244.359  1.5855e+00  4.7501e-01           0    92274688
  7246.027  1.3135e+00  4.5552e-01           0    92274688
  7247.696  8.5787e-01  4.7126e-01           0    92274688
  7249.365  8.4205e-01  3.5615e-01           0    92274688
  7251.035  1.0378e+00  2.4338e-01           0    92274688
  7252.704  7.9932e-01  2.2385e-01           0    92274688
  7254.375  6.2261e-01  2.5630e-01           0    92274688
  7256.045  7.2807e-01  2.7753e-01           0    92274688
  7257.716  7.7599e-01  2.5233e-01           0    92274688
  7259.387  6.7661e-01  2.0335e-01           0    92274688
  7261.059  7.7234e-01  1.7658e-01           0    83951616
  7262.731  7.9743e-01  1.7418e-01           0    84738048
  7264.404  9.3249e-01  1.8261e-01           0    84738048
  7266.077  1.0350e+00  1.8412e-01           0    83951616
  7267.750  8.8448e-01  1.8884e-01           0    83886080
  7269.424  7.6157e-01  2.0277e-01           0    83886080
  7271.098  1.0178e+00  1.9696e-01           0    83886080
  7272.772  5.8279e-01  1.9426e-01           0    92274688
  7274.447  1.1666e+00  2.2838e-01           0    92274688
  7276.122  6.1365e-01  3.3524e-01           0    92274688
  7277.798 -2.3491e-01  5.8320e-01           0    92274688
  7279.474  1.2809e-01  5.2261e-01           0    92274688
  7281.150  1.0089e+00  3.6586e-01           0    92274688
  7282.827  1.0279e+00  2.4045e-01           0    92274688
  7284.504  1.0569e+00  2.6924e-01           0    92274688
  7286.181  9.5438e-01  3.4658e-01           0    92274688
  7287.859  7.4744e-01  3.8223e-01           0    92274688
  7289.538  6.6063e-01  2.5413e-01           0    92274688
